(0.93752809749488841, 0.14845389283294885),
(0.77384537682273158, 0.89811573936480738),
(0.2744163018580687, 0.39831796352038762),
(0.10193633773772155, 0.73390926423128811),
(0.60207668783892943, 0.23336328304411738),
(0.64778983079767849, 0.60863628916218637),
(0.14826609037155059, 0.10861556272254881),
(0.39210095074344886, 0.84496369332828125),
(0.89073398600935738, 0.35235528046393855),
(0.98398776369124108, 0.67199499794303263),
(0.49292318161882515, 0.16399174008085207),
(0.20910664680559166, 0.98139491235257603),
(0.7421317743083341, 0.49360736675244632),
(0.54031323912604967, 0.77373809069469202),
(0.018236626983005069, 0.26608881305418269),
(0.37383747801418143, 0.52323402526994789),
(0.81953413696027422, 0.015702070474644048),
(0.95370922431331984, 0.9872229461669807),
(0.4533139601401428, 0.4821869027072011),
(0.23402785402517515, 0.65701719665335889),
(0.70295499123383209, 0.17193635870565988),
(0.51604398412484009, 0.50742954670449458),
(0.054134831979766804, 0.0076834921681573163),
(0.32813424835236232, 0.763837298460876),
(0.85989788891974783, 0.2652754096149802),
(0.80329006235437894, 0.74223716117078398),
(0.30422616303494504, 0.2357861907254267),
(0.070341605636128915, 0.88167402445303455),
(0.57069375077524442, 0.39020616385650059),
(0.67968193016070322, 0.86023060657609574),
(0.17926268312468993, 0.35963672626623905),
(0.41459482690366817, 0.60970967372911233),
(0.914266618489051, 0.10937974587863454),
(0.84338298646661547, 0.80377706143955874),
(0.35114244646073345, 0.29750259922286532),
(0.015452177107956998, 0.54626649227802948),
(0.55507894418916237, 0.039898999023810292),
(0.71891506967110419, 0.63951274474540432),
(0.19730494341068125, 0.14057717216082508),
(0.47682983419704894, 0.94551921177781884),
(0.98612944901437849, 0.44613553185046395),
(0.89041894148957534, 0.58394717015223874),
(0.38997087423119836, 0.078404246267136588),
(0.13967675345988181, 0.82050838079569299),
(0.63903456212410925, 0.32055172552369843),
(0.61108425406211297, 0.92966084612977551),
(0.11080261052054198, 0.4294312440131558),
(0.26304969378123877, 0.70207509302315008),
(0.76532856807315719, 0.20296726719388689),
(0.94483973942423738, 0.87109107866293645),
(0.4452893682262295, 0.37097587310034508),
(0.24551289624308917, 0.61733855264946957),
(0.71859566205078051, 0.12118777431321372),
(0.5002293752956084, 0.73478543305770827),
(0.034911034702622655, 0.24225965588233395),
(0.32805335052714918, 0.88696283596386905),
(0.84377402346567643, 0.38264506255615066),
(0.78873289682433689, 0.51525097314475377),
(0.28168416071385688, 0.012045700663756353),
(0.082394593435649935, 0.75358137019212357),
(0.57827155992222834, 0.25760900579369606),
(0.66464640812911846, 0.99595156973464238),
(0.16826979613999518, 0.46876483356781673),
(0.42980281127725234, 0.66781267893177743),
(0.93023315680054253, 0.18728176892686776),
(0.81635424138727619, 0.93352678249589316),
(0.37104719351471843, 0.42991773286085277),
(0.023027605229338711, 0.69513283132197867),
(0.54673848463928365, 0.19530500785372079),
(0.7345057451831738, 0.58594571076841317),
(0.20591504750531756, 0.085981140434684522),
(0.49991977629926415, 0.82019903290454288),
(0.98030151819642086, 0.31987978587718707),
(0.898315221056185, 0.63268759111613537),
(0.39819120168495392, 0.12938833640081782),
(0.14066769068113003, 0.94491634018657711),
(0.64063366581904324, 0.44459170997964564),
(0.6092306827000441, 0.8091151612404861),
(0.10937037782013267, 0.31058368167014272),
(0.27741329094167988, 0.53591086227557738),
(0.77743900486038864, 0.03887307194782471),
(0.91816176860904908, 0.96107150477159331),
(0.41836088920416559, 0.46520535971648636),
(0.17196278844978793, 0.64844691326259585),
(0.67244347559661155, 0.14467192326253775),
(0.57477799590638745, 0.55473290863453295),
(0.074462133911567252, 0.054829076925050707),
(0.29853907260562323, 0.7954351455388563),
(0.8005835730472487, 0.28527354809610483),
(0.8634368997511902, 0.71450121497809438),
(0.33591553300566113, 0.21122449336088273),
(0.046901022026909767, 0.91365113826823907),
(0.51964465887239908, 0.41018678533774022),
(0.69915242227052021, 0.83241268415724079),
(0.23033597870152164, 0.33589376185641001),
(0.45703763728110186, 0.57331399475054567),
(0.9573141043091955, 0.074034391306200015),
(0.7616116206649145, 0.76966213083001922),
(0.26163220353506983, 0.27395889058021516),
(0.11328547734699992, 0.524129302767675),
(0.61360032926303643, 0.026908478106196655),
(0.63283171326554699, 0.6842675205221358),
(0.13380663646330901, 0.16798837351221321),
(0.38656615819441442, 0.97302222817880291),
(0.88649827335570686, 0.49198800667069931),
(0.98844483368075953, 0.60150983971186744),
(0.48047482137725067, 0.098370859007249553),
(0.20280758468973886, 0.85542904393252561),
(0.72272609249520159, 0.3474907507788616),
(0.55906428113267415, 0.89868915466951693),
(0.011665813822170114, 0.39861693274713544),
(0.34379065156596211, 0.72329130488591875),
(0.83618708919717077, 0.22286325076197239),
(0.88279689958584218, 0.78159198927350171),
(0.38276917531419397, 0.29022017694153562),
(0.12868811341800881, 0.55063874897556386),
(0.63239062734742968, 0.050505138170810142),
(0.61724198828168531, 0.64168830263202215),
(0.11719059349738517, 0.1525400484630664),
(0.25627263494385122, 0.96089898726911782),
(0.75729894502881401, 0.45704610504038234),
(0.82814300777378003, 0.56624060229195317),
(0.35657849203016745, 0.062929371103963377),
(0.00386532141587359, 0.84371347085873161),
(0.54717308916513852, 0.34009381035635294),
(0.73005214152828302, 0.9141702770082113),
(0.19089911177214483, 0.41813579813640495),
(0.4689091825301937, 0.70329661814715339),
(0.99616745487428215, 0.20691031332669252),
(0.80583361462944669, 0.97673652246532316),
(0.30812294980461208, 0.49617473261093692),
(0.069914355316742047, 0.67687521709656095),
(0.5699816493500881, 0.1564664038135832),
(0.68076727622245481, 0.51563172040224203),
(0.17975033519768388, 0.020639577505872957),
(0.41395953685004272, 0.78122853340689224),
(0.91404008296362182, 0.2728714762264543),
(0.96159550261757198, 0.72735542580010903),
(0.46591702245920485, 0.22660309361681741),
(0.22639258396353212, 0.89408176841798837),
(0.69522491718887303, 0.39062889970720471),
(0.52713665549537314, 0.8513254901494911),
(0.055091508583934683, 0.35910808642683939),
(0.33982595423520229, 0.60480254232197683),
(0.86722643566907576, 0.10161139929217416),
(0.97643537217606602, 0.87878258409722609),
(0.48830355479299503, 0.38299829214470055),
(0.21121078671928548, 0.7462717429192669),
(0.74243257045390088, 0.2419243564350709),
(0.5359019271098322, 0.6133105172259592),
(0.031189964491314972, 0.11355561547363162),
(0.3635956497208917, 0.86712789691978298),
(0.82031327716157409, 0.36372615841870626),
(0.77260076373226905, 0.66403756789099599),
(0.26941687161261685, 0.17949955789751951),
(0.10149985299021469, 0.98829449861451235),
(0.59780361322401898, 0.48038318840004463),
(0.64900849346273359, 0.76161135219431508),
(0.14851871905403721, 0.26154407731258283),
(0.40228673568782652, 0.50064714438992097),
(0.89851818368327496, 0.0033778206393763987),
(0.85544588155621393, 0.82791961374332623),
(0.32018374037497771, 0.32436904101076985),
(0.042924571178848098, 0.5818334015074732),
(0.51151467367638936, 0.08223029765623148),
(0.71077142780606195, 0.69627194943909609),
(0.2385528351564267, 0.19902816252575997),
(0.4489870156275374, 0.92559029594171705),
(0.94901856619454128, 0.42564458621415446),
(0.92587832646892743, 0.54237256513134557),
(0.42610549339290299, 0.046668147260227902),
(0.16377368963945885, 0.79690064088040324),
(0.66398876992660161, 0.30107985079674587),
(0.58649994820137497, 0.95288161226064272),
(0.08614605812216504, 0.45302861794731469),
(0.29016456090482456, 0.63644736516551714),
(0.78929328472497517, 0.13600793008577911),
(0.96677090907032903, 0.80471109448652223),
(0.46259988225110177, 0.3047148136669357),
(0.22250184057979788, 0.53504529180890659),
(0.69137216497559784, 0.03324670105816193),
(0.5295010779215561, 0.62693329321773883),
(0.060351993558072282, 0.128825896814734),
(0.34162096660264907, 0.9393322944427781),
(0.87294202423475986, 0.43760215713768408),
(0.80876919430254368, 0.59155035391523603),
(0.30903479542064449, 0.093733162901399686),
(0.064199616765984707, 0.81434540056715976),
(0.56622412023144197, 0.31449363710521483),
(0.68572549887171586, 0.93363302873484366),
(0.18573005826774586, 0.43546133588937797),
(0.40837543982487695, 0.69135668110144921),
(0.90824381174853686, 0.18890705228296042),
(0.83372695020254595, 0.99631615496676906),
(0.35507980893185226, 0.47457747470014994),
(0.0078100727507372306, 0.66862320859189028),
(0.55258992980638022, 0.18164836718286168),
(0.73067000590339626, 0.50968848245421283),
(0.19510231632057118, 0.0098093933005723496),
(0.47318653248465686, 0.75773468041345082),
(0.99417292531499657, 0.25202625536837253),
(0.87888464258672327, 0.73990455335628247),
(0.37552210278815956, 0.24610000616725969),
(0.13080829992047438, 0.8867042029038904),
(0.62889669526495073, 0.37880689018016284),
(0.62148885722846881, 0.87116972706012796),
(0.12312088561776807, 0.37312775711164875),
(0.25367775386173713, 0.6249641808233154),
(0.75026508889207, 0.11721153415294869),
(0.92381588181222252, 0.90293934835519629),
(0.42576595344219481, 0.40235578643201886),
(0.16014893682718206, 0.7225860656100711),
(0.65818571396706982, 0.2224911590806383),
(0.59062583991748829, 0.59765382432047398),
(0.090572197747062697, 0.097640839419354628),
(0.29487257094995589, 0.85717714488165442),
(0.79305004187387673, 0.34772189112588942),
(0.85585053180824078, 0.67973001386388776),
(0.3146770192784264, 0.16601997674888119),
(0.044814383064333912, 0.97263682942079277),
(0.51193300835137512, 0.48441325855254147),
(0.70515249459202312, 0.76776170161812296),
(0.23823930028432008, 0.27778160834684196),
(0.44928774312692704, 0.52922135505202339),
(0.95117957630519867, 0.027624611495978987),
(0.76770134201354945, 0.83020035942845705),
(0.271655143269393, 0.33014898434391216),
(0.097504533454739445, 0.57620144249030403),
(0.59741693235298909, 0.07424723228482695),
(0.65252561059736336, 0.71490372391117585),
(0.15246321797875262, 0.21703849621450799),
(0.4024224971369626, 0.9100819202141246),
(0.90235864250707232, 0.40734963537051105),
(0.97250278638158427, 0.56032754433996168),
(0.48638150596696017, 0.060600359484262421),
(0.21507324793293509, 0.7929405942076807),
(0.74798458286528502, 0.2846349260534512),
(0.53506209026575335, 0.96698078727063497),
(0.025430067568629297, 0.46112358304526774),
(0.36309955256773097, 0.65422018476084709),
(0.82607397713508557, 0.14198116083468199),
(0.89443378862530687, 0.84761238668963534),
(0.39258963845511746, 0.35529195969627031),
(0.14496850825368479, 0.60738680205094475),
(0.6445473543340382, 0.10611100815974378),
(0.60544117872814829, 0.73225850937471071),
(0.10544927111612051, 0.23228175222033379),
(0.27563438379049615, 0.89453607948457192),
(0.77589868346765145, 0.39457422162430072),
(0.81828130052485937, 0.52139142758852675),
(0.37291270302510238, 0.019509786326990183),
(0.015919435108334747, 0.77547419637173909),
(0.54102823940043077, 0.26925632120171961),
(0.74003895258419095, 0.98254469038630232),
(0.20874421306494972, 0.49424201803372958),
(0.49599973708763251, 0.67393065080850567),
(0.98056596551960928, 0.1602554795843017),
(0.78507264626958218, 0.91968455482811939),
(0.28682094845891165, 0.41776781439821553),
(0.080389975223447957, 0.70850184931515003),
(0.58205555182696045, 0.20921039410572584),
(0.66798248413941641, 0.56820218485725027),
(0.16605208140223851, 0.068387154149640444),
(0.43514550571265126, 0.83974029268861305),
(0.93465899576561762, 0.3398197610906758),
(0.93945813638306375, 0.64470152706328865),
(0.44107408703670775, 0.15143521927051951),
(0.24611766206939562, 0.95518529000864016),
(0.71480647352456939, 0.45688873706019439),
(0.50563797922002962, 0.78519477061790677),
(0.036055383636411462, 0.29484220946940992),
(0.32404424893134903, 0.55082837531090045),
(0.84958255991408371, 0.05248185628080429),
(0.98633197978650411, 0.94743534789944883),
(0.48011416838147741, 0.44737760452400643),
(0.19712457913288847, 0.63711103564445515),
(0.72245843588279068, 0.13862553027322583),
(0.55672233118873304, 0.54307738452685905),
(0.013527843321325596, 0.041401213618598928),
(0.34953122643466372, 0.80264454365122728),
(0.83999973833034181, 0.30066308039849166),
(0.7619869097346893, 0.7010830119847109),
(0.26381045967795902, 0.20112954660457272),
(0.11133344861570674, 0.9259123097896973),
(0.61134226530459923, 0.42588044324618357),
(0.63854520494784839, 0.82417808721342178),
(0.13860550473094146, 0.32416513769714617),
(0.38672861754752796, 0.58436809196997908),
(0.88863922868615897, 0.080210799987335393),
(0.8615034844475894, 0.7625611495439697),
(0.3319475561036479, 0.26337210241328568),
(0.05269793838465827, 0.5057651184391776),
(0.51913841244321657, 0.0058377163951218005),
(0.69929735093567369, 0.66014793619942258),
(0.23047882071379761, 0.17382822286790114),
(0.45512964563183517, 0.98545695120485799),
(0.95525094531358457, 0.48289953639023253),
(0.91787673070891074, 0.61138933638979209),
(0.41782298457669481, 0.11175884319789908),
(0.17580395905253871, 0.86327808685404794),
(0.67608271704374379, 0.36133724414839213),
(0.57397005326505102, 0.87895608678952419),
(0.074059606477652279, 0.38858178764141033),
(0.30087466750718617, 0.74419826710059134),
(0.80087986255822874, 0.23827077518324058),
(0.97834569967150364, 0.81834635259958699),
(0.49639323677946567, 0.31815898936978221),
(0.20500643289126355, 0.58979261926842352),
(0.73659262812216586, 0.087916230724800065),
(0.54308083526997664, 0.69322632107198245),
(0.021263013850544802, 0.19296931365871811),
(0.36912887064213751, 0.92975686973619753),
(0.81444194298721029, 0.43350735020026226),
(0.77935969472623379, 0.53905359151264276),
(0.2807789015388899, 0.03708964118677445),
(0.10547345766195368, 0.81056833024046748),
(0.60557790642570342, 0.30880071193767977),
(0.64448096616591588, 0.94292530290186094),
(0.14431420047276827, 0.44208254237434386),
(0.39481721693234217, 0.63082699473176818),
(0.89475399266680944, 0.13277297982493955),
(0.84763990620082441, 0.88877434880230066),
(0.32615170987953196, 0.38050696708274989),
(0.032993492414167991, 0.7364735325792312),
(0.50390610229348209, 0.24457043828605454),
(0.71505938948542558, 0.61914254209612263),
(0.24223347986159863, 0.12477383116779428),
(0.443208008904378, 0.86908894506175016),
(0.94326872771888393, 0.3690765695288149),
(0.9318760965140338, 0.66598100106565161),
(0.4335473788641333, 0.18402503900996681),
(0.17005050591273174, 0.9922769839187574),
(0.66792345334560643, 0.47261992253103674),
(0.58028504324416685, 0.75162637702451185),
(0.084229503169886907, 0.25574113416238181),
(0.28468519393738406, 0.51178244230143854),
(0.78701653262022331, 0.013681631193716001),
(0.88290605163330527, 0.97464821346251951),
(0.38292094237089047, 0.4884956104873216),
(0.13491146668661658, 0.68555748107651382),
(0.63483293104813598, 0.17170776022365411),
(0.61707669241278373, 0.52724327443439967),
(0.11694185034224369, 0.025360907261346436),
(0.25964123211590823, 0.7732997460784824),
(0.75973529368630144, 0.27544526075182607),
(0.83790697599637931, 0.72619004586952496),
(0.34750634997408758, 0.22649471417588629),
(0.0086713577010832325, 0.90228694599081516),
(0.56058962708875393, 0.40221295897706416),
(0.72630351425930106, 0.85344176787853576),
(0.20106537325508625, 0.34397131895644856),
(0.484137635061482, 0.59940183140076608),
(0.99026191765682992, 0.10115767235974581),
(0.79878287546880811, 0.79446814024886814),
(0.29986866499790943, 0.28870142706029422),
(0.076205405297133474, 0.55707229574103168),
(0.57657199203857734, 0.056679580259545462),
(0.67393594062631679, 0.6506711444398422),
(0.1738750129928168, 0.14818301519568608),
(0.42168168221844626, 0.96309076357320367),
(0.92018802299577629, 0.46688327291200965),
(0.95930413648919111, 0.57222219239591277),
(0.45898750896991525, 0.07218644384772617),
(0.22845217217517308, 0.83398778283734154),
(0.69538207721861356, 0.33217902435875207),
(0.52153448980343164, 0.91182917802351593),
(0.048937018840077624, 0.41382300312674397),
(0.33225187705978926, 0.71114982369450486),
(0.86714341221332891, 0.21299147205216698),
(0.91208904968998294, 0.77744980371769412),
(0.41191221036787234, 0.26954828916145057),
(0.18174919704541084, 0.51943616992069463),
(0.68173103174365868, 0.021798518801644545),
(0.56809760584488167, 0.67967764886582716),
(0.067710826804855989, 0.16013850768947488),
(0.30651139725906701, 0.97860437449640747),
(0.80774276300418368, 0.49816750948702154),
(0.86919054895867887, 0.60349129038134686),
(0.337829213721278, 0.10484466210400242),
(0.056765831823444524, 0.84896569665015387),
(0.52353157024183139, 0.35719317597039529),
(0.69331635741769626, 0.89255788707288086),
(0.22424676986399042, 0.39266135179822342),
(0.46822481745878225, 0.73045253112125208),
(0.96290810725767062, 0.22880016381928822),
(0.75577326732882177, 0.95707493309502301),
(0.25566474402284106, 0.4608593678619069),
(0.11929211336675144, 0.6437868321893212),
(0.61914124286754313, 0.15439340424961237),
(0.63081295899233836, 0.54877905582251485),
(0.12694500887759569, 0.048625535870273413),
(0.37908581918504103, 0.78379335706687225),
(0.88081606930359369, 0.29293991457296298),
(0.99806012990000104, 0.70675024202710468),
(0.47247358784507565, 0.20312724476530314),
(0.1893271368616439, 0.91604232873693192),
(0.72827217210040629, 0.42001207066752094),
(0.55076776063600119, 0.84007542321783235),
(0.0017526039976548252, 0.3437098501855253),
(0.35811655875897569, 0.56254573582098932),
(0.83010268720515268, 0.066348739496779621),
(0.94712571291236325, 0.92364658177750381),
(0.44722173215404798, 0.4236460607544475),
(0.24030071155589064, 0.69735278251626442),
(0.70893730307907421, 0.19713490914773071),
(0.50975797308823012, 0.57985054579662743),
(0.040829758548946667, 0.084135986226567192),
(0.31827358078060641, 0.82606595381504),
(0.8533582048039916, 0.32806464148082987),
(0.79285616508403034, 0.6329035839849757),
(0.29115725430721318, 0.13287156806235878),
(0.088025329917451337, 0.95114337637839474),
(0.58795670848086434, 0.44921945005920638),
(0.66204138104772747, 0.79888168954276007),
(0.16210330827168457, 0.30319329640545423),
(0.42786369067095792, 0.54080418642551031),
(0.92774613918655813, 0.044580328397750425),
(0.82421024587573477, 0.86513290608374405),
(0.36539494289898611, 0.36698303208885263),
(0.027370149069194216, 0.61525696213945558),
(0.53905258942523659, 0.11524101637048205),
(0.74420841190458453, 0.74837004402403862),
(0.21336302752126868, 0.23828442709174344),
(0.49033259446385385, 0.87685493689184035),
(0.97456073612586325, 0.38666405430362488),
(0.90219615190331715, 0.50375783384424511),
(0.40014532460453972, 0.0019059369173312366),
(0.15057547081047981, 0.75976123346610058),
(0.65078641590611919, 0.25967052891590059),
(0.59972007066584743, 0.99031891472887079),
(0.099328498481781768, 0.47851255640144097),
(0.26753302160810793, 0.66201500211189723),
(0.77110818769028655, 0.17582999211178854),
(0.97039718408341713, 0.79101671971033938),
(0.48550886875800087, 0.28321446223098679),
(0.21681503612749498, 0.55955378086749152),
(0.74891523058346321, 0.061554382699091165),
(0.53268726914171438, 0.65331264693190183),
(0.024584653645423834, 0.14153673689456944),
(0.36037726209786952, 0.96779428650204913),
(0.82621423723131393, 0.46195041463352871),
(0.76658242126881204, 0.57719260786823223),
(0.2695369760576623, 0.076153304034050129),
(0.094894547381542793, 0.83201655439524047),
(0.59480041654070892, 0.33199710111807629),
(0.65513725136174172, 0.90822223330288843),
(0.15624386485821137, 0.40626779440925903),
(0.40434454549255217, 0.71676342971762108),
(0.90568962720909241, 0.21872379016622162),
(0.85843838298214936, 0.9708903060113101),
(0.3143887548077236, 0.48537445612976637),
(0.044936884626165026, 0.68161934197081553),
(0.5146272678469509, 0.16778252033064434),
(0.70503435980991813, 0.52738052472968033),
(0.23632252122850966, 0.02841300375402997),
(0.45120608711805033, 0.7695257125356314),
(0.94944736060060619, 0.27844657275289464),
(0.92445066909180329, 0.72167322805764),
(0.42375749180739347, 0.22165833356738976),
(0.15817631413976516, 0.90416302565721629),
(0.65921363249403409, 0.40421222008022178),
(0.59273922793308675, 0.85550557622860357),
(0.092794170660011652, 0.34866122730676946),
(0.29590047445961343, 0.59640640850381088),
(0.7959005773429445, 0.096402884646615575),
(0.87690968339163322, 0.88483134732443314),
(0.37886737511452967, 0.37782936946961321),
(0.13187238175778579, 0.73834651032691689),
(0.62571939213855066, 0.24786952676587742),
(0.62498393732975255, 0.62306183415014893),
(0.12114218143826505, 0.11905185981266195),
(0.25096602534614787, 0.87217909323061416),
(0.75209481569062919, 0.37410214929780605),
(0.83493935215315274, 0.66987000954392928),
(0.35347346378171013, 0.18264290547815315),
(0.0050021510256192817, 0.99802254882651786),
(0.55366569088035278, 0.47363100339884034),
(0.73250087029648658, 0.75665199559958707),
(0.19245132510039883, 0.25389060755947496),
(0.47556243311948693, 0.50782373462162156),
(0.99317813923377718, 0.01170932213962563),
(0.8114291881224408, 0.81347336314151719),
(0.31055727203336908, 0.31543956918628302),
(0.066405226534323611, 0.59066811175493916),
(0.56349176881237306, 0.091838910957779532),
(0.6836022448297705, 0.68957585559298717),
(0.18453293238197721, 0.18752299805390357),
(0.40804910021390672, 0.93549558682412959),
(0.908010790609589, 0.43453246791201716),
(0.96772991103018957, 0.53408873793629119),
(0.46380343639888622, 0.035019118384540818),
(0.219695134031137, 0.80662786805600273),
(0.68941499702181741, 0.30653215009221219),
(0.52927152821573198, 0.93845620737423785),
(0.061260799755657951, 0.43938524493878844),
(0.34276359768832998, 0.62596801214049513),
(0.87407136826639142, 0.12706831485112613),
(0.9159052224053692, 0.86216890944414282),
(0.41599648810005335, 0.36326104350474958),
(0.17778629245855013, 0.61236235016093465),
(0.67862959898192021, 0.11237250233335375),
(0.57131825800591829, 0.74514827463107536),
(0.07132899521670405, 0.23648511816380774),
(0.3036200642314541, 0.88083376258924861),
(0.80399320099785188, 0.3876689744961781),
(0.86035399159216075, 0.50484995193346616),
(0.32918535552420197, 0.0048196570063365873),
(0.053514003914302923, 0.76274327302542988),
(0.51752991038226892, 0.26266349611692485),
(0.70119571238517886, 0.98532765311175408),
(0.23333099525532047, 0.48343531982956794),
(0.4549579257200051, 0.65916948698649702),
(0.95504176492440174, 0.17485852189286094),
(0.76373425020629404, 0.92765772993880935),
(0.26173663339852044, 0.42768099737070692),
(0.10940168772846479, 0.70009844447757263),
(0.61033338259065673, 0.19922530651110243),
(0.63967589783877477, 0.58497218021619757),
(0.13877273812675112, 0.081056418228225943),
(0.38907140514583854, 0.82227670907359407),
(0.88894345485807547, 0.32227220801363327),
(0.98512535826418235, 0.63769559036920209),
(0.47762079294720355, 0.13679903209597791),
(0.19916848412088176, 0.94919602749329712),
(0.72059754371310358, 0.44832734525259355),
(0.55575399441543727, 0.80079067430338424),
(0.013736207584904124, 0.29968559102129977),
(0.34974754772792271, 0.54402477151050888),
(0.84183791076912096, 0.042090465343598678),
(0.93943276448410984, 0.95611958126606744),
(0.43942194787335542, 0.45509453675684369),
(0.24888892551976485, 0.64550925590180785),
(0.71196213891642535, 0.15135842351327278),
(0.50683503392020324, 0.55187380764917815),
(0.038068800815506253, 0.051667495278141906),
(0.32152407724236748, 0.78706146290622381),
(0.85029594856814172, 0.29297133675708947),
(0.78317740453310114, 0.70776809275192099),
(0.28804507530847528, 0.21081077539699553),
(0.079477574520893601, 0.91797081194458396),
(0.58461187013317861, 0.41695017094465908),
(0.67001960530618743, 0.83793445820394952),
(0.16413837376576956, 0.33793008179986073),
(0.43558238157870138, 0.56643301424134163),
(0.93557729386132926, 0.069551852730015268),
(0.81929984982644422, 0.77638940180861471),
(0.37411290407623093, 0.26853974760627258),
(0.01941040279736627, 0.51954210193280459),
(0.5399819616060989, 0.018549368780222827),
(0.74029850161028832, 0.67482952422496845),
(0.20999715628900711, 0.16117498466081231),
(0.49320260377536168, 0.98423093980944987),
(0.98339234992751035, 0.49601816072160521),
(0.89255461238342404, 0.60643439239800534),
(0.39071416571253009, 0.10645132179862651),
(0.14737189195506403, 0.84666855228829263),
(0.64713091618868712, 0.35364290385972297),
(0.60260890166900871, 0.89630680011021091),
(0.10349840976033099, 0.3964619998755613),
(0.27344920948611995, 0.73081254507428561),
(0.77444802276417712, 0.23068156557704919),
(0.95896400097414858, 0.83577873009089532),
(0.4589595583024858, 0.3330998820677048),
(0.22943608222416556, 0.57122391264174921),
(0.69822117503886327, 0.071182581834885419),
(0.52054153356606159, 0.71287071169753058),
(0.047934581183095612, 0.21405383001681666),
(0.33485547238541125, 0.91111997502907138),
(0.86427334637840758, 0.4121503653359086),
(0.79974016581130192, 0.55856758361263537),
(0.29691513782448742, 0.058536645831680209),
(0.076155033623944046, 0.7930953754434078),
(0.57606912592114112, 0.28711274658606767),
(0.67297236309108688, 0.96402622110619585),
(0.17376087286330591, 0.46779609066325367),
(0.41895746621579194, 0.65145085293394167),
(0.91897455798773597, 0.146516944367548),
(0.83695750513987965, 0.90124153070932644),
(0.34559266611280537, 0.40115148071010037),
(0.010708900326933153, 0.72555317328058866),
(0.55964398851891284, 0.22555862846398356),
(0.72365675854435541, 0.59860258293773727),
(0.20117937665441238, 0.10048459722956773),
(0.48159456259282674, 0.85163816433283179),
(0.9892647445300895, 0.34551257694750193),
(0.88477851693367793, 0.68671118171761303),
(0.38485295990896945, 0.16998686603667662),
