(0.29691837960616213, 0.89130235992416595),
(0.79693307202969643, 0.39067599096168854),
(0.35901947869733342, 0.13272664201330481),
(0.85169967985163053, 0.63295253788465689),
(0.23529191693238072, 0.86003001352041364),
(0.73474848730609899, 0.36800538769919844),
(0.085357772021531164, 0.45231058313159589),
(0.60914376263469217, 0.96727458040506009),
(0.39808988717360333, 0.57073490223526069),
(0.89101825200366391, 0.094624686331391289),
(0.27387563783519359, 0.42131627697007917),
(0.75753407283305108, 0.91413455608091265),
(0.13918623019398796, 0.53915599699872174),
(0.63817490605052074, 0.03916424303555667),
(0.054306261632504509, 0.22733824261611754),
(0.52341826158767057, 0.69630431772160861),
(0.44508309998145784, 0.78991762823289813),
(0.93763892579964203, 0.28094517727113683),
(0.42222009776223646, 0.077755245711729939),
(0.93702363860243565, 0.60179245240131574),
(0.10980368916228682, 0.98449657860243944),
(0.59369541692065653, 0.48506513657748601),
(0.20164018783212059, 0.33558358636116559),
(0.70303289500765864, 0.83659887693677337),
(0.31984765256333064, 0.67995155433498555),
(0.82796371999451868, 0.17202718123931884),
(0.42988671602071138, 0.43728742727522046),
(0.92617947432997605, 0.92949516648497466),
(0.12206934472758392, 0.5622736260168949),
(0.57860982817509465, 0.051097118802073571),
(0.19472113502059035, 0.24616349305745877),
(0.69433665836876535, 0.71487657167958762),
(0.32032058722762718, 0.80997626717843518),
(0.81968456272730383, 0.25377288732538494),
(0.2659955262816629, 0.093700646545962302),
(0.76541274929157166, 0.61504790445913882),
(0.12886296768834021, 0.97705964099331821),
(0.62877594306918816, 0.47670287141376344),
(0.058680693264726108, 0.32460967780860445),
(0.52762246522812284, 0.82802850528631),
(0.45274935789075882, 0.66793299291572272),
(0.95308322012796698, 0.17111113041995724),
(0.35131668757605522, 0.30889164756364329),
(0.85143272940239012, 0.75009230444342967),
(0.24226244087040821, 0.74288321646313982),
(0.74588764501351601, 0.19139231402928278),
(0.090270369748247356, 0.01917816290318999),
(0.60110968779240481, 0.51951306231498162),
(0.40227869019654383, 0.88625503970214436),
(0.90217471485394773, 0.37847347354899746),
(0.47157250187189592, 0.14848845209734096),
(0.97587243983516581, 0.65220331897689021),
(0.026610596261050286, 0.85179000343898237),
(0.55486184680241635, 0.35373433187229419),
(0.16366833722627966, 0.45681156916192761),
(0.65988296400807156, 0.94127895886747326),
(0.30487136725936459, 0.57852501851324933),
(0.80880332547172062, 0.11339416016901072),
(0.46437659377521351, 0.37115588282578149),
(0.96059880316940416, 0.8634045725605739),
(0.039222861511628772, 0.64060902928329477),
(0.51149369538468026, 0.12533982889924933),
(0.15208760935837129, 0.097988759367479403),
(0.6458133020725807, 0.57797612545932364),
(0.25776391903848606, 0.96353156751137237),
(0.77129827267259865, 0.44921283600480916),
(0.3364836934143044, 0.20322978464277375),
(0.83663810813985429, 0.72286081286216897),
(0.20722668351818418, 0.7772035648758423),
(0.70705112398422343, 0.29628561499937595),
(0.097688570538125741, 0.3980839490308718),
(0.56665543673167185, 0.89821624845932246),
(0.41386929021351415, 0.51160256776779445),
(0.91347522385196644, 0.011617005685831319),
(0.2927187137173049, 0.48857980536624473),
(0.79235248042801631, 0.98828993479133642),
(0.18371392829805941, 0.60899730648979133),
(0.68359207594734417, 0.073638171155863935),
(0.011622234352125652, 0.17942258203617567),
(0.5390092854746692, 0.68408386523089404),
(0.48851087482511879, 0.84318923580808258),
(0.98843804640826427, 0.33106497873286106),
(0.37926284108238079, 0.043167470959145859),
(0.88260089631724059, 0.54298679130832705),
(0.070219885815943794, 0.92168277855568392),
(0.61335518101663233, 0.41585240264523204),
(0.2263310255572184, 0.27702356823177859),
(0.73031992918922373, 0.79359330432141184),
(0.36689791309917474, 0.70302251999130616),
(0.8667603240444075, 0.23061779726286188),
(0.49577667393989078, 0.44127641700416537),
(0.99968100610815525, 0.96070064553341805),
(0.0072466672000128535, 0.5661292524448972),
(0.54686416612656674, 0.10550151609848131),
(0.17910894420354909, 0.1405360315739434),
(0.67586103356456384, 0.62883760029195468),
(0.28524998065959029, 0.86730912508633495),
(0.78565180541046797, 0.35955134083970702),
(0.37165087342277847, 0.0041734626151454651),
(0.87158120392045746, 0.50405006864225477),
(0.23175984779212214, 0.90224388432858127),
(0.71900147534535563, 0.4061921504317903),
(0.07787034601751211, 0.28133115203706716),
(0.617439528814547, 0.76944748553864328),
(0.38649055432845597, 0.72993500365160247),
(0.88637034373038359, 0.21499551184513696),
(0.26171076345773303, 0.33735234606507525),
(0.77492194799434366, 0.83593381336846528),
(0.14067253642177552, 0.67239163149259173),
(0.64844168605745245, 0.17978725937751691),
(0.034992583148240858, 0.070272564052150682),
(0.50754989043927501, 0.60146636614769833),
(0.45356307503243076, 0.99229151474994282),
(0.96096816199847934, 0.49219774028262159),
(0.42104618125341586, 0.2265238343315201),
(0.9215044256084528, 0.69527104331546374),
(0.10505621038105799, 0.78543867657433553),
(0.57375827425467607, 0.27341680156444903),
(0.21497835153126377, 0.40642933050260321),
(0.71494827195038124, 0.91143781641635213),
(0.33574912444161414, 0.53528734880317552),
(0.8282548577268144, 0.03527610951234627),
(0.39123967208009586, 0.26152330237461491),
(0.89453680204941355, 0.80142035973755987),
(0.078887233329874434, 0.71088139704656927),
(0.6050247289088474, 0.23834368597107891),
(0.23892226973761332, 0.055072676264024532),
(0.7383548437040236, 0.55094080432992409),
(0.35529863836157299, 0.92970916608988341),
(0.85935243752299351, 0.42578357107993392),
(0.3011739936258529, 0.16021446594515595),
(0.80248355231491675, 0.66031331325952158),
(0.17146474507739642, 0.82013373692686242),
(0.66807548760726887, 0.31987672523750671),
(0.019718951037416464, 0.47290461882515861),
(0.55410544899237002, 0.97273739465239195),
(0.48087828665106475, 0.62086890727129374),
(0.98033101051777249, 0.085472057874836721),
(0.31292263203594523, 0.38668902658829712),
(0.82076034528776531, 0.88279004680804274),
(0.19706329479375145, 0.52723686846397833),
(0.6977947259688414, 0.023575715054667629),
(0.11331528949941311, 0.20054384214984994),
(0.58618502962561014, 0.73844554723091416),
(0.42675299394234834, 0.75786134194318999),
(0.92970165855114462, 0.30463238605431675),
(0.43761660330792834, 0.11950665966851073),
(0.94529519250399729, 0.5859560233259512),
(0.047329898432986156, 0.94920338066975662),
(0.51902199959754192, 0.46475951343192384),
(0.13647613221224436, 0.34771765238458502),
(0.63303807330717421, 0.84441786880749736),
(0.2780589959296097, 0.64463843774250151),
(0.75375900986332323, 0.14842840785694278),
(0.47654896105740979, 0.41372997847251819),
(0.97258438085121757, 0.90978978152670287),
(0.029171262008853942, 0.53325826195538184),
(0.56083995006585508, 0.033298678621918432),
(0.16008218153824477, 0.22245082584523151),
(0.66211651417282502, 0.68955649711146971),
(0.30863988599100362, 0.78137620356152981),
(0.80473068556015659, 0.2675654764191745),
(0.34576347014415398, 0.066380411873423167),
(0.8440734681385772, 0.59582886052481954),
(0.24634113893022391, 0.99786009273699605),
(0.74612225243620689, 0.4972674852157366),
(0.087829108059335859, 0.34348754463767844),
(0.5957280134619829, 0.82825353265911306),
(0.40429444679585369, 0.67783400624747592),
(0.90413371641515727, 0.18363989616375262),
(0.27045114802245457, 0.28893623495507398),
(0.7595153490866301, 0.76964503392410677),
(0.13110073596190311, 0.73431097732292139),
(0.63089911271107491, 0.21138758480407757),
(0.056651582764009695, 3.596412794217817e-05),
(0.52346735371255071, 0.50010170443959512),
(0.44533290447149226, 0.90446297167223888),
(0.94551223648446669, 0.39870185033369887),
(0.43592278615334423, 0.1347212567529873),
(0.92427822784020297, 0.63077916050324156),
(0.1191240852822734, 0.87475091170287667),
(0.58235961028241356, 0.36518029978223021),
(0.19128718287223181, 0.44155844812252443),
(0.68944936849730443, 0.95480407444745496),
(0.32615120473820103, 0.56842191564483402),
(0.81632428676988478, 0.10170625427549229),
(0.37698033132758063, 0.34758417946188624),
(0.87718316753394654, 0.85154486154117526),
(0.066392956742023723, 0.64433658878102607),
(0.61313462856418555, 0.14066313215364662),
(0.22239902451818191, 0.12495136941168877),
(0.73137666062270468, 0.59167257943014062),
(0.36318009792456768, 0.95299789772154453),
(0.86323672411009755, 0.46485530023761884),
(0.29405652557732337, 0.19914274579516658),
(0.79481710507364811, 0.73826461264763588),
(0.17976222261931549, 0.76178584651899628),
(0.68362268601860909, 0.29873118692835054),
(0.013009092419181103, 0.38674516541734189),
(0.53339913866223054, 0.87695648948959615),
(0.48827369760506845, 0.52743951616907225),
(0.98633116354592965, 0.028036904521110691),
(0.33993186243639095, 0.47238101685197326),
(0.83990027149316393, 0.97246237643113653),
(0.20689984035680165, 0.62481263356953731),
(0.70690464739450909, 0.079883938837928464),
(0.097455967600892229, 0.16013159910475672),
(0.56623482280265203, 0.65827997657679405),
(0.40845131100690574, 0.81624538005661718),
(0.90628616782825533, 0.31637383152141929),
(0.46513760519996583, 0.062485733336455976),
(0.95513405170685883, 0.55056609486109154),
(0.043079303977236895, 0.93360956479530643),
(0.51360366188883788, 0.42190088337261511),
(0.15253963810239202, 0.26353904016395052),
(0.64247970307369029, 0.80073587593731643),
(0.25375585179337345, 0.70510959583314425),
(0.76566408695472754, 0.23695825579276941),
(0.41621501065726157, 0.45876656183695019),
(0.91616431513155727, 0.94328679278147809),
(0.10553368809355156, 0.58386714442150045),
(0.57607407243761177, 0.11309486386166377),
(0.21100417808693939, 0.15268521418718778),
(0.71291571154962663, 0.65243789008591579),
(0.33198852631906622, 0.85557717578213288),
(0.8339673655454114, 0.35574818020441096),
(0.26340870657035287, 0.021399086775791307),
(0.7777308956616048, 0.51954971146026574),
(0.14645401899849012, 0.88849057413024024),
(0.65343337244203481, 0.37894317699627778),
(0.035285201884644041, 0.30667482010362518),
(0.50315800111360098, 0.75582747946480744),
(0.45880690528666523, 0.74610972044037804),
(0.9664236296274068, 0.1933164173981724),
(0.37069640124029429, 0.32390090858580012),
(0.86923913240839601, 0.82236926097329366),
(0.23043428295099441, 0.66974089894935795),
(0.72454736223287697, 0.1679305090750228),
(0.073018683545838181, 0.088039760240288076),
(0.62283421589278842, 0.61136444558653247),
(0.38858204618812642, 0.98052481837836292),
(0.88864929097315126, 0.48077598816158201),
(0.49785754992615089, 0.2441799841562152),
(0.99418355127219538, 0.71307147970592033),
(0.0039046330964730884, 0.80837255949410258),
(0.54104335530827119, 0.25412655815996305),
(0.17388292814099265, 0.43166603980668883),
(0.67536188492749427, 0.92385667683950079),
(0.28323580512401558, 0.55666673303740744),
(0.78420686906726789, 0.050775758159288739),
(0.44145999550427933, 0.27761410665023839),
(0.94125663197145726, 0.79126264665545065),
(0.050799339171269518, 0.69739119017067241),
(0.52135764711523058, 0.22855632219943203),
(0.13679597967348739, 0.042883892897066594),
(0.63869086569659383, 0.54174625197547222),
(0.27565584185657366, 0.9179548193876641),
(0.75395309633476315, 0.41805352189738404),
(0.31806289549640698, 0.17553091036491081),
(0.82596047807793171, 0.68348846803680285),
(0.20111035824932608, 0.83913555610425061),
(0.7011550867640034, 0.33367338043514289),
(0.11256969522135482, 0.48826907832798283),
(0.59001962515231943, 0.98786273291924065),
(0.42392231295127203, 0.60358900701967921),
(0.9336274859529009, 0.07586610975473615),
(0.29886464257086176, 0.39428044935654349),
(0.79886520408264516, 0.89447330921788404),
(0.16618073689521023, 0.51183979842682992),
(0.66605959872720411, 0.011775232859561233),
(0.019421583489687262, 0.2088967344875797),
(0.55068166327211487, 0.72229243862454151),
(0.47858585506978568, 0.77909812451663607),
(0.98056516143984174, 0.29157750006867011),
(0.39471056167804114, 0.097450796727965347),
(0.89431952749633448, 0.57411116953082519),
(0.082075436319240511, 0.96505626790373888),
(0.6056447567830987, 0.45025797615565188),
(0.23641042319270145, 0.37100049826575188),
(0.73827904209709838, 0.86318549322489546),
(0.35721840589902404, 0.63658505976870827),
(0.85524411548176649, 0.13069794750212921),
(0.40023680364840497, 0.37676643788213576),
(0.90035541386226781, 0.88470623574967666),
(0.092054107059236098, 0.51753822474109779),
(0.5991676806186621, 0.017489958496792152),
(0.24607268649207195, 0.18920258798349465),
(0.74220303877841265, 0.7444840293686763),
(0.34766039543418259, 0.75389004562242623),
(0.84783151159759929, 0.31063516126108637),
(0.30686967361080164, 0.11714760084199839),
(0.81142753352711128, 0.58197334958021907),
(0.16029726987784459, 0.93944710053644043),
(0.65631365877252368, 0.45491426589264211),
(0.025241337761395623, 0.35160831194975783),
(0.55674340946692102, 0.85373216781364536),
(0.47043724596258457, 0.64845062954816879),
(0.97458722530886766, 0.15055401172752972),
(0.32417787971883177, 0.25013961303106413),
(0.8182272811759973, 0.81243889347958553),
(0.19306668695345108, 0.7187094247503828),
(0.69308681041012832, 0.24965461535728545),
(0.12309501590625646, 0.054641438877973458),
(0.58199870236544526, 0.55860083830666607),
(0.43328898445780201, 0.92691560398448636),
(0.92960161507076355, 0.43371950806386306),
(0.4497033736258601, 0.16801520050776189),
(0.94945533252441994, 0.66598855528723166),
(0.060679959368778319, 0.82450612392262101),
(0.53074132098108451, 0.32633369253589073),
(0.12687079022787082, 0.47859890690797491),
(0.62683525870530343, 0.98041309191640424),
(0.26808397800544698, 0.61545905284061664),
(0.76347329500693528, 0.089846039569371941),
(0.49060582936129227, 0.33003308655711983),
(0.99028505006437906, 0.8417004558116995),
(0.0095819443108011281, 0.68556968363045656),
(0.5352833326219737, 0.17747180090240966),
(0.18557131742453542, 0.070531191358270379),
(0.68146716534389284, 0.60547823762680975),
(0.29071082107537399, 0.99031517673113678),
(0.7907703938722167, 0.49032649701008979),
(0.3634838860873908, 0.23275003766451546),
(0.86517118389235714, 0.69926629451519706),
(0.22459398501270403, 0.79680232800689366),
(0.72843667731689032, 0.27368735032003627),
(0.06834393349254643, 0.41626883849187496),
(0.61538132967781922, 0.91821277316121108),
(0.38093366006251139, 0.54493770104450334),
(0.88084749147881714, 0.045053163561020626),
(0.25395663471345764, 0.44697546681977529),
(0.77183781683744246, 0.96098105960233804),
(0.1503671539718448, 0.57564588802268257),
(0.64837975730713693, 0.10154105376375963),
(0.041089137821966888, 0.12707218171451412),
(0.50971267037013723, 0.63858113543678563),
(0.4611497483428037, 0.86704311073164475),
(0.95888942744034533, 0.37310736066907024),
(0.41202236973161732, 0.0095365029350902939),
(0.91205731522827838, 0.50971773587053271),
(0.099745988259716936, 0.89628254254708384),
(0.56865062566109159, 0.39622545757440342),
(0.20913296716745408, 0.29465360021744696),
(0.71078297828499037, 0.7753646360533889),
(0.33843462612726083, 0.72463237121508106),
(0.83887426828337242, 0.20688901422850373),
(0.45638723751042692, 0.49414408966767459),
(0.96307133815758972, 0.99424236023095092),
(0.031817538156422964, 0.59944501726513089),
(0.5058076480462248, 0.067372701144968947),
(0.14434964355813382, 0.18170333819826376),
(0.65045569705976547, 0.67392514039178353),
(0.25972769348950703, 0.83208315654208975),
(0.77539493901230083, 0.33791259658450351),
(0.33230375495838144, 0.0371568532118009),
(0.83200286323536066, 0.53726763083122042),
(0.21687588047325868, 0.91390415559129778),
(0.71687445572157238, 0.41006120793944406),
(0.10350875754583361, 0.26967092712622215),
(0.57208865273096188, 0.78743380097558335),
(0.41984625411157039, 0.69333396566982852),
(0.91986958081640458, 0.22437910824494467),
(0.28718144336821649, 0.36139730868055514),
(0.78713962172139318, 0.86917753751875171),
(0.17604534089328372, 0.62689551444680724),
(0.67793896845951152, 0.13673543123013016),
(0.0055926712046350619, 0.1092692052546895),
(0.54305138965763322, 0.56437524177484999),
(0.49223372873378707, 0.95897171930438962),
(0.99797336977151918, 0.43920890793204892),
(0.3847431887343119, 0.21687341500871446),
(0.884656753919146, 0.72846607376161732),
(0.074337118593415935, 0.76563399853917835),
(0.6194803950000487, 0.28514768573706761),
(0.23433823079745675, 0.40240359473074894),
(0.72244110709123399, 0.89850779530831304),
(0.37311838035925016, 0.50776028614398794),
(0.87307420739861907, 0.0076291070457279418),
(0.42956529594870541, 0.30081660902378043),
(0.93175792078844621, 0.75985129513721772),
(0.11544106739213687, 0.74214786441672065),
(0.58809486575353387, 0.20133717411857002),
(0.19919600866455475, 0.026903978873181772),
(0.69721283579237536, 0.52538187765214284),
(0.31627009604024287, 0.87890693432108435),
(0.82406131038077335, 0.38284396978447244),
(0.2794444330091706, 0.14472798471530138),
(0.75195113747100173, 0.64759472137849639),
(0.13454042342080699, 0.84577272001412906),
(0.63480911182013966, 0.34972059719973903),
(0.050672754612573589, 0.4612865663238343),
(0.51728031353238679, 0.94726509956459526),
(0.4412903979493164, 0.58801002813822156),
(0.94322030746857888, 0.1172643056898406),
(0.35173263718170145, 0.42781290763194074),
(0.85576523430498219, 0.93166889242508211),
(0.2403703968975732, 0.55458575038450664),
(0.74033729680104443, 0.056661505053587614),
(0.081930567857157022, 0.24208261470044673),
(0.60341267475933635, 0.70707934510815862),
(0.39274673553055067, 0.80280667475221112),
(0.897254768433698, 0.25974442217562771),
(0.48335661528647694, 0.08391747094611296),
(0.97804343485632472, 0.61720821342529131),
(0.023267354304141955, 0.97650592746216114),
(0.55254661522076942, 0.47633211392742641),
(0.1680152050253727, 0.31819763999006573),
(0.67186532261545007, 0.81832662300056869),
(0.30280357936045127, 0.66211473575947288),
(0.80288625291470084, 0.16234814077221882),
(0.46686015472834563, 0.42381833110351436),
(0.95503938469564931, 0.93554248144986418),
(0.045873706335891558, 0.54965589710593399),
(0.51461377185124124, 0.06064781326481393),
(0.15439962720691053, 0.238217544095669),
(0.64356569847541589, 0.70697148329515791),
(0.25194599555956382, 0.79956896828758206),
(0.76952126271577548, 0.26201964550270973),
(0.34299496286608983, 0.079079421595380894),
(0.84184777562493451, 0.62306292120184725),
(0.20501948018084748, 0.9716265214824974),
(0.70502561583107237, 0.47167345182173676),
(0.095678566061464909, 0.31446976352622091),
(0.56347151513152971, 0.81538363107002476),
(0.40699275110556421, 0.65924380956173534),
(0.90914137205100864, 0.15820963373384969),
(0.29589821546388345, 0.29765750376265143),
(0.79497124115478279, 0.76274135812320254),
(0.1816645645945362, 0.73725958859960428),
(0.6864886229536552, 0.19727887712868386),
(0.013681521138945805, 0.028763630272674975),
(0.53130428772416893, 0.52837667113750775),
(0.48625208811683479, 0.87881359464533704),
(0.98535841601773289, 0.38854248215034248),
(0.37694261410283886, 0.14238278570749185),
(0.87694179687598406, 0.64345760190683798),
(0.064278616577615882, 0.85057472775366127),
(0.61033235085223825, 0.34662162645156919),
(0.21964130775322935, 0.46678845455602774),
(0.73347749650718641, 0.95119905604947375),
(0.36034291584841771, 0.58986902859062507),
(0.86130613489050756, 0.12305611209879257),
(0.43359698070522151, 0.36346832539132962),
(0.92381176577651336, 0.87310483942814721),
(0.12103541663923933, 0.62899915880725588),
(0.5858932302487726, 0.13375387671826325),
(0.18853329727461884, 0.10347214716934229),
(0.69037888789798985, 0.56936247887099634),
(0.32720711074332698, 0.9531324958157732),
(0.81348606011399394, 0.44247146005211285),
(0.27154216329453384, 0.21279872671641831),
(0.76068082014800198, 0.73249058497039321),
(0.12982358708340991, 0.77052852675458749),
(0.63083789513451494, 0.28782584306633374),
(0.055867699622154654, 0.39942503982624861),
(0.52542746996688106, 0.9061913803166628),
(0.44728734847273061, 0.50193288864135821),
(0.9472703921898955, 0.0018941679179620679),
(0.34557229701961512, 0.49703467941352064),
(0.84760627935304012, 0.9970688109728929),
(0.2481014683525273, 0.59668580214544586),
(0.74882620394354904, 0.065419200410734277),
(0.087933915684381955, 0.18548663706392912),
(0.5937563644717132, 0.67872651023827735),
(0.40528488029919318, 0.83006563819189361),
(0.90434347305131346, 0.34275897520742044),
(0.47367247719365396, 0.035127532000636771),
(0.96974095856822651, 0.53497745430432786),
(0.030300830476439576, 0.9082712778000136),
(0.55978206349143822, 0.41305462792464931),
(0.15819609374304247, 0.26654751288940032),
(0.66106862637324404, 0.78232196112481089),
(0.31065415372480593, 0.69136804551301612),
(0.8085113920221475, 0.22164495442530771),
(0.39652580590131647, 0.44943443313939069),
(0.89247552696296473, 0.96584105548739552),
(0.084007696337602342, 0.57233124639328548),
(0.60744721008827407, 0.096666261404731529),
(0.23632347436772735, 0.12986573180391431),
(0.73545289016438486, 0.63487745445709387),
(0.35747967893731097, 0.86224327562926839),
(0.85344349173414347, 0.36998369745525228),
(0.29880334507442241, 0.013660333865626364),
(0.79877053435476109, 0.51286390363505607),
(0.1660018141381438, 0.89346807174122589),
(0.66596738540705847, 0.39345730528718442),
(0.01663564477592859, 0.29201099169209033),
(0.54789746860454169, 0.777358737047119),
(0.47758186890267001, 0.72156904135075484),
(0.98338029988686193, 0.20788555537465817),
(0.31857554631037449, 0.33205671305690559),
(0.82630343311718069, 0.83792130002571652),
(0.20237836586111868, 0.68258785567522173),
(0.70117277803382416, 0.17465066601076665),
(0.1103627138531606, 0.0751422410099154),
(0.5926060503668743, 0.60540841244847499),
(0.4236908119304848, 0.9863533074857217),
(0.9355703584291698, 0.48660983042889311),
(0.44432754463862717, 0.23025920680298254),
(0.93941724608173516, 0.69907108043354149),
(0.052799975953596957, 0.79199637465473238),
(0.52148750917339115, 0.27922697584689443),
(0.13965757200090156, 0.4190481408826256),
(0.63767369438797672, 0.91620006258417797),
(0.27454273057084067, 0.54208305766414244),
(0.75681194928175599, 0.041051356499495997),
(0.49990630846473016, 0.25584213649146414),
(0.99316871340583612, 0.80684279786842406),
(0.0019241698333978393, 0.71449016455155123),
(0.54033354487262097, 0.24513497193545575),
(0.17297940139027543, 0.04885811000989377),
(0.67287897538157737, 0.55772475817967715),
(0.28316178843691592, 0.92571365252006932),
(0.78319643024598018, 0.43270147021314836),
(0.36723811809910095, 0.16696425292501332),
(0.86727886750730454, 0.66889487457508368),
(0.22808425288343648, 0.82418904357811218),
(0.7255471312289602, 0.32228355796080993),
(0.071214361668722775, 0.48145116848335734),
(0.62305046935165764, 0.98226081486988603),
(0.38867585088417911, 0.61325671226972001),
(0.88877670929437369, 0.088886799915575174),
(0.2645131718254437, 0.380845273114508),
(0.77931402656157289, 0.88762603375500992),
(0.14768318468158778, 0.52055517210086011),
(0.6543184409383217, 0.020379082796230248),
(0.038032268002627448, 0.1915348994932205),
(0.50002700160471014, 0.74715125723871179),
(0.45995270348918432, 0.75486370388032709),
(0.9678344225823069, 0.30854711131967943),
(0.41427412853932655, 0.11216327722850299),
(0.91503058519017, 0.58292919143005284),
(0.10823696985911717, 0.94140822748556219),
(0.57618733164546754, 0.45740811418081018),
(0.21470666981131253, 0.35741534935285968),
(0.71285154532680162, 0.85740171308828839),
(0.32997008786919646, 0.6533222631291129),
(0.83565138156107366, 0.1533468492249821),
(0.41308128216052864, 0.3953238557453515),
(0.91305894248986674, 0.89548111095454952),
(0.099558319157777894, 0.50792265614225496),
(0.56833101473915082, 0.0078352099140888021),
(0.20811171830870195, 0.20605142090517162),
(0.70895492425237649, 0.72635258459187491),
(0.33704504267115765, 0.77434694880964683),
(0.83704802121060162, 0.29298259197618837),
(0.25588457702104156, 0.10054789864200098),
(0.76961249491822403, 0.57506993682120044),
(0.15049437116759171, 0.96282248138640258),
(0.64462440368903795, 0.44538953326204972),
(0.040985651936820112, 0.3748774214824131),
(0.50980227634059616, 0.86537452884428812),
(0.46301711648569471, 0.63681126579358571),
(0.9599164744906965, 0.12886598164920224),
(0.36524502831639966, 0.27531010502044556),
(0.8652897847619101, 0.79493877543832769),
(0.22487367234493905, 0.70116470541328091),
(0.72851954892572524, 0.2337278311791271),
(0.068360873515687218, 0.046839571788495203),
(0.61427167300077501, 0.54685131415320443),
(0.3808174840395151, 0.91900972512870904),
(0.88180975428945974, 0.41708476342817741),
(0.49023349594001092, 0.17674160586035001),
(0.98927660232872983, 0.68731440772052876),
