(0.72061987912180714, 0.13672076057773741),
(0.042702671249861671, 0.37106701612892928),
(0.54292753887277623, 0.85541154504282402),
(0.41777480570059444, 0.74474496908199728),
(0.91672256871161284, 0.22289376063343455),
(0.2929538538812948, 0.097213146760980071),
(0.79287483378781631, 0.59952653026884883),
(0.16770172198155001, 0.98824831108544009),
(0.66794040071100613, 0.45867791785807688),
(0.23698108309554386, 0.15997346535869858),
(0.70708465030534573, 0.65248505897299769),
(0.36282632547902621, 0.79887134827067485),
(0.83213321302374255, 0.28514308166175156),
(0.49008098025458818, 0.38682606746442322),
(0.99023066049056074, 0.88862876556700277),
(0.082248648750382319, 0.53513359018682694),
(0.58390487986994399, 0.043078134997276342),
(0.24248045022280895, 0.3593452330561937),
(0.71674576077395757, 0.87309741377409988),
(0.3672314791883291, 0.72375731226935591),
(0.83615048155587701, 0.24032381522454482),
(0.4939869588147755, 0.12311614691066031),
(0.99570870620259266, 0.62308847092279451),
(0.088042824902681172, 0.98256872245177262),
(0.59330507592055304, 0.44724608857795073),
(0.033343121167132977, 0.17773973368910087),
(0.53520805018287554, 0.62690986767773615),
(0.41185542247115769, 0.7947523025454325),
(0.91220004842203228, 0.31061611266344885),
(0.28894780158330924, 0.39084127202702668),
(0.78877466530549367, 0.89078738574826566),
(0.1603197869514264, 0.5507925799600224),
(0.66016831673169507, 0.060623829333330909),
(0.11931693219426531, 0.47495155884984247),
(0.61528341158886612, 0.93952686533430341),
(0.45683154444968777, 0.56443029862776117),
(0.94735059279218203, 0.064372652794077584),
(0.33593193842116648, 0.19099180886325717),
(0.85545577878464674, 0.6893656605946763),
(0.21866292776516211, 0.8221551934911242),
(0.73259224370356224, 0.32223729516280514),
(0.1464352398370051, 0.025176385606225496),
(0.64881390464919608, 0.52540888859290702),
(0.27932310232473578, 0.91388482540061877),
(0.76361903660282482, 0.42776466685895059),
(0.39597370224156525, 0.27939411166512307),
(0.90048500800047193, 0.77346012198693248),
(0.029483482171870516, 0.68568358570527377),
(0.50760840838989196, 0.14445613212214953),
(0.17205554235573597, 0.41821914880739858),
(0.67405357084411033, 0.93613144280737903),
(0.30476062696876888, 0.50985235920452732),
(0.80291948440885019, 0.01162595076569971),
(0.42580350098389452, 0.13327207901001945),
(0.92970194928939287, 0.67049765499514269),
(0.052736358439573715, 0.75203238057756727),
(0.55455755428760845, 0.26152246443072996),
(0.06647501450403466, 0.080106372638989884),
(0.56443646920214474, 0.5800994486520521),
(0.47639309123813361, 0.9549970800917631),
(0.98236032499936199, 0.49010956345471568),
(0.34772545238215341, 0.33018978090188655),
(0.81833911158676786, 0.83402862971182923),
(0.23026724203764545, 0.7069853055852342),
(0.69698909322355429, 0.20508015144477013),
(0.0056252753679382232, 0.28703909275847189),
(0.52124167205056315, 0.80081652826237848),
(0.38626311308361033, 0.64884792589643159),
(0.88459098070490572, 0.16037897859945371),
(0.25531783912766798, 0.040994390520657793),
(0.76755962928185317, 0.53745282450312026),
(0.13669421047004296, 0.88487981918536074),
(0.63342347702567403, 0.38438862971430321),
(0.19615392609019605, 0.22075630454009262),
(0.74416529444176405, 0.74995423483019508),
(0.32810734310303047, 0.85760448533146805),
(0.86509173141690243, 0.37308043025644433),
(0.44919848382647015, 0.45497885793431569),
(0.9646790693361551, 0.99133513651494054),
(0.10154576179764768, 0.59696457629762445),
(0.60154812799250523, 0.099770447778577659),
(0.1269496705197671, 0.25621152409983911),
(0.62695124768728638, 0.76394690302721235),
(0.26166561676931005, 0.66382110486263468),
(0.7774811071682135, 0.13085543830561103),
(0.37692475944527737, 0.0059330879139704983),
(0.87681409625061257, 0.50567966492395033),
(0.0095616643781468013, 0.92498039577853319),
(0.52509070899433352, 0.41205777561444618),
(0.10746270841302956, 0.21282837343471686),
(0.60759939314211986, 0.7124993654823959),
(0.43925021779572038, 0.83788871257474673),
(0.95907138839682171, 0.33603966502470861),
(0.31415462785359494, 0.49221861779528708),
(0.87322886671774724, 0.96482194289352063),
(0.18925326858487587, 0.58784319116016348),
(0.74050614935647519, 0.087788510128785913),
(0.062474165734621494, 0.37660080680430086),
(0.56048531046799788, 0.88158721977123888),
(0.43575499281905622, 0.54109643172493005),
(0.92780221633507998, 0.037309465685108692),
(0.30085236155210598, 0.16864833910331098),
(0.80859330523462281, 0.6406378078227325),
(0.18559022032323341, 0.80640346273596708),
(0.6857051456545139, 0.29675535292471744),
(0.22458030656528855, 0.10335989090837881),
(0.68912939027844655, 0.60544809084872708),
(0.35161905637565838, 0.99850642808928336),
(0.82803936572793635, 0.46307110258454032),
(0.48259986368805813, 0.36530837596367022),
(0.97640393476979259, 0.84551036370785571),
(0.072071247366953112, 0.74057395997838538),
(0.57132865827547008, 0.22856233176221177),
(0.20694296334665438, 0.44320349333871273),
(0.72452447285892962, 0.97270216942043741),
(0.33975110997580754, 0.61548770010420795),
(0.85138066289082659, 0.11331508776763766),
(0.46097196013970815, 0.24433817108354206),
(0.94135522985492837, 0.72663576680054098),
(0.11528314765770684, 0.86532456221948129),
(0.62307824547151236, 0.34991663002586215),
(0.023289001036119431, 0.050962265654625555),
(0.50783165863942914, 0.56062690937922799),
(0.40053938832392594, 0.90241057651357293),
(0.89459560135246208, 0.40063696660734421),
(0.27340431831609641, 0.30284545132056939),
(0.75580843478622939, 0.78537950308077953),
(0.15026037447798149, 0.63467662293332927),
(0.64627342595672033, 0.17969845985722524),
(0.081914008204102703, 0.31443850144967939),
(0.58179718385599344, 0.81434340899340985),
(0.48658666110792043, 0.69716934499279637),
(0.98620095090570392, 0.20311692447732232),
(0.36688677765490357, 0.074198929550858814),
(0.83004243517732579, 0.57378123428178407),
(0.24023647292792666, 0.94549871472012503),
(0.70572045336439326, 0.47666333575497399),
(0.1697225618272703, 0.15044463315833098),
(0.66992796490103268, 0.67816752249559975),
(0.29479713557063647, 0.77151440009413519),
(0.79500688092595406, 0.26992055843429535),
(0.41811987651958998, 0.43170664862838937),
(0.92187330840611692, 0.91751353408265146),
(0.044910161969116305, 0.52326173122158737),
(0.54523003076184029, 0.019728811112323028),
(0.13872763314715877, 0.31841489694134512),
(0.63873361708737597, 0.81641053723701118),
(0.25194246997237674, 0.70029818977743064),
(0.76980907148305633, 0.19728197858585719),
(0.38963023612393316, 0.07516105429715246),
(0.88971250565230497, 0.57423736617369969),
(0.0018899429307971832, 0.95034535621118676),
(0.51761443502444515, 0.48146330420096245),
(0.094702539065318142, 0.15425162352150476),
(0.59556946434550517, 0.6747793289365146),
(0.451198215331508, 0.76925957340219298),
(0.96766341370003417, 0.26857459561989294),
(0.3213983532655133, 0.43464149682373959),
(0.86033481688474156, 0.9211550830954357),
(0.20121330137147925, 0.51778577501595935),
(0.74698313952727557, 0.017650021116528671),
(0.049830367138491288, 0.44029504298989924),
(0.54882404316275402, 0.97263151454907804),
(0.42283857592433621, 0.61216253337706295),
(0.93394669582793743, 0.11231066759044073),
(0.31147584058432715, 0.24709904495892573),
(0.79870688581038141, 0.73239776136058821),
(0.17772898922979197, 0.86015694408360355),
(0.6776610991075307, 0.34763139059530568),
(0.23244028691845847, 0.050735949214867661),
(0.70209394936830238, 0.55767277223676159),
(0.34755132905828889, 0.9003731343122009),
(0.81351995424479007, 0.40335900322948492),
(0.47057854655360715, 0.30072549290800227),
(0.97949367898281392, 0.78509462451920498),
(0.063283175445084647, 0.63862975246588005),
(0.56832719985952662, 0.18461142401141975),
(0.2109555969315523, 0.38000223722645704),
(0.72748334356376088, 0.87788193884614107),
(0.3301131404468125, 0.54301462370671749),
(0.85649988667434429, 0.03216092155182193),
(0.45890137349560761, 0.16601042666719248),
(0.95216731136173427, 0.64839475657337886),
(0.12304524467939044, 0.81158315804829562),
(0.61024020418367009, 0.29100494005187638),
(0.023445340468331938, 0.10759061172843579),
(0.50176325545933242, 0.60549714265057486),
(0.39439269128640037, 0.99224224665350613),
(0.90427632167006722, 0.46587198928689982),
(0.27503320949758364, 0.3613514705776546),
(0.75888664532502714, 0.84846794304673179),
(0.1413720522721173, 0.73438135160105789),
(0.6533272784691222, 0.23245278878875422),
(0.093010445992906282, 0.25298617930381079),
(0.58890345476307715, 0.75984091869432957),
(0.4962550324316955, 0.65826867221050855),
(0.99901246492170481, 0.12584089549379907),
(0.37408025635486725, 0.0029591436389583394),
(0.84093839880366206, 0.50204689384242529),
(0.24691954001878544, 0.9267678862554074),
(0.71189649741498084, 0.40916345478796451),
(0.15818939056010098, 0.2167524549049733),
(0.65648943719084862, 0.7160312817680704),
(0.28232379105258354, 0.84281891708772139),
(0.78321119747704482, 0.34086726545325052),
(0.4081738967753451, 0.49801609702408328),
(0.90774387540585699, 0.9667456700273831),
(0.035208014309622962, 0.59277430558526523),
(0.53318771841303192, 0.091700254242942786),
(0.23627617768942785, 0.28416584903390768),
(0.70993217498844485, 0.80067393113952834),
(0.36000459302367394, 0.65332513007046178),
(0.83485688921173207, 0.15915674721913897),
(0.4911926151367505, 0.044752663698995152),
(0.99113879065122601, 0.53412504909997782),
(0.085159244450159405, 0.88676684443785814),
(0.58400962366685383, 0.38785597568556029),
(0.040933164149835909, 0.22364142630886757),
(0.53912626335812286, 0.74521978221491791),
(0.41411551234464183, 0.8544787112879686),
(0.91597198186574746, 0.36914268045199866),
(0.28910620765231443, 0.45709145497884079),
(0.79098993668634487, 0.98727914420723528),
(0.16511639277315796, 0.59851224443134476),
(0.66504475363596993, 0.095785269779970927),
(0.1099262256423469, 0.41796783889404115),
(0.61909017708870417, 0.9317212569906359),
(0.46686487906841972, 0.51211616079636824),
(0.94423873854866613, 0.012749681101747854),
(0.34185299868343944, 0.13770526355946741),
(0.8447274019747737, 0.66604192393312978),
(0.20795393174269133, 0.75483102371872279),
(0.72167650627022384, 0.26277715260081141),
(0.15529726439765687, 0.083942553358913805),
(0.64255221703089549, 0.58301272581656671),
(0.26654758802580147, 0.95804168608544293),
(0.75100334876465491, 0.48729197744478631),
(0.4043496074820469, 0.33396115105165014),
(0.8916327297698754, 0.82900865153914871),
(0.017561249669414081, 0.70801932056378258),
(0.51438913280397502, 0.20810536914582248),
(0.18163534087285188, 0.47248884868007068),
(0.6815666761615804, 0.94327687759440626),
(0.29878926332969313, 0.56643093642111919),
(0.81055496887161693, 0.069892299490318457),
(0.43162766545940634, 0.19143899976392431),
(0.92286667313233273, 0.69234438250388497),
(0.055686230411965527, 0.82511021901590298),
(0.5556928570069577, 0.32608201542967169),
(0.077309382958207634, 0.028322183231674906),
(0.57621487242111114, 0.52744833091926713),
(0.47658952234321961, 0.90916770566567562),
(0.97067977244084402, 0.42564447543846401),
(0.35751534669798118, 0.27542564467163694),
(0.82136947076815092, 0.7783850188241892),
(0.22161775262550035, 0.68359276385016887),
(0.69341720942089036, 0.14551006848511469),
(0.013899383766473945, 0.35546029906510201),
(0.5294376257009652, 0.86815557303872082),
(0.38179778055418911, 0.72191101445805306),
(0.88097818328389288, 0.23823138125295937),
(0.26264299513966427, 0.12011758183142758),
(0.77455220615588893, 0.62105165262086581),
(0.1309127927869978, 0.97945518590101477),
(0.63278910198966809, 0.45120773032727873),
(0.19419496538385841, 0.17574638924986485),
(0.73630987078682264, 0.62992641954897066),
(0.31932064814503075, 0.7928967966204743),
(0.86831896365597716, 0.30755089170886618),
(0.44337852672927469, 0.39552137741142734),
(0.95474734390827776, 0.89554698812605005),
(0.10347914935552545, 0.55077493509907716),
(0.60345525078421458, 0.058581071238543919),
(0.19824271905741994, 0.37413092130486564),
(0.74319476170337739, 0.85931671164477264),
(0.32520744639095656, 0.74814067675195672),
(0.86541563842148805, 0.22170315997155243),
(0.44651833705007804, 0.10155407266343447),
(0.96270576234883587, 0.59667754668013295),
(0.099546337970053397, 0.99104310237306303),
(0.5995183312505652, 0.45409067245224394),
(0.0068980400319473712, 0.16204533685302805),
(0.52190108028088877, 0.65024658921549439),
(0.38378384020558376, 0.80259839451836623),
(0.88479162684131685, 0.28612143369775134),
(0.25672668904699369, 0.38364879907959032),
(0.7675971625886483, 0.88578048862477632),
(0.13288831966594664, 0.53904787745145699),
(0.63477133762840576, 0.039929421557257164),
(0.069334557218946366, 0.48874321855042557),
(0.56537450213253715, 0.95319790908859614),
(0.47455653424816724, 0.58185354457861826),
(0.98249483170071372, 0.081932693090498873),
(0.35046486814421562, 0.20699126640898607),
(0.8183636394851338, 0.70602382596449764),
(0.22849512984472686, 0.83593656114223114),
(0.69821270293405102, 0.33114440304588072),
(0.17480321675569549, 0.010710886407758941),
(0.67371902743424694, 0.51078921710152725),
