(0.24415084689992417, 0.80669746812390253),
(0.81826940918427327, 0.67577278394993168),
(0.31820281490029312, 0.18352694755284352),
(0.52012588871438525, 0.22076225699530269),
(0.020015646265277874, 0.72090224819561399),
(0.89472749761250958, 0.85543681298366059),
(0.39464826598462199, 0.35347841604378388),
(0.77737941573260971, 0.48040923356384957),
(0.27746951129953856, 0.9803870202341165),
(0.62896923462499299, 0.61925532844067388),
(0.14473800425712263, 0.105413925333618),
(0.853574604166081, 0.14645724654713166),
(0.35539853543759153, 0.64646494256580322),
(0.69366491161341592, 0.77737231847303601),
(0.19512871998808093, 0.2792149157338269),
(0.57236803816873538, 0.40989961804539532),
(0.076203877637261039, 0.9080406993860114),
(0.97205543215229695, 0.52743027838735046),
(0.47264225112709951, 0.027354003055763146),
(0.67577686862496156, 0.068311273998611921),
(0.175599869079089, 0.56822909399314281),
(0.80469009095333321, 0.94156367340310321),
(0.30665657542836861, 0.44346242122566437),
(0.93198621433625217, 0.32617016282815986),
(0.43180692736473797, 0.82423983676939616),
(0.55832781742991611, 0.70116555809230341),
(0.056577160912193045, 0.20109354417983977),
(0.79094946235031416, 0.11949226753146522),
(0.29285902665361718, 0.5978658519183494),
(0.66987721180787818, 0.98827577407442246),
(0.16801217189397138, 0.49579198976594158),
(0.54292061996939689, 0.3629718948297172),
(0.042891845437664507, 0.87108948245287909),
(0.9160634719527625, 0.74605206803742741),
(0.41737259525401016, 0.23806726920426097),
(0.70709224795376679, 0.15995675292774197),
(0.20717809836911985, 0.66784581410883692),
(0.86139357059074695, 0.7870343116423052),
(0.36143255563212201, 0.28705684717526619),
(0.98823919191088105, 0.38674343922463783),
(0.48806563381036033, 0.87894564610827697),
(0.58208996255865209, 0.53465631485919807),
(0.08384402101485508, 0.054894437644541501),
(0.88075693154054402, 0.20727671257135322),
(0.38074112236123031, 0.70710435819954931),
(0.50806928866293577, 0.83211913492737777),
(1.1313872809505551e-05, 0.33229247259704342),
(0.65066403757759506, 0.4571318549791859),
(0.128952050451905, 0.95728161360530362),
(0.7617677294412416, 0.58224383900208743),
(0.25391453525408647, 0.083970831455875805),
(0.61108433601498524, 0.0097758753689287763),
(0.11326946274196395, 0.50990566794628123),
(0.94331925285783746, 0.92528077717895818),
(0.46510066850873072, 0.42553254678061653),
(0.83193291786699053, 0.26200281243567275),
(0.33414212314242558, 0.76194618783205359),
(0.74588928960817569, 0.63672668153214562),
(0.23020074774990448, 0.1367369027397303),
(0.9942587052859998, 0.1093229025666657),
(0.49570308852561085, 0.62306179703129039),
(0.58792264114762471, 0.98256615256142954),
(0.092225693090839334, 0.48243582319914552),
(0.71097680810982622, 0.35934184686580578),
(0.21122838597705562, 0.85933816204682179),
(0.87310766179783383, 0.72656088340711811),
(0.37315887812641435, 0.22650612235799761),
(0.53144637167425568, 0.18572259963317009),
(0.03517468325712847, 0.67783328911507368),
(0.91025690879402354, 0.81074348996476919),
(0.41015731467562111, 0.30669091044216173),
(0.78903580582257304, 0.39079003818499497),
(0.2887869248072058, 0.89063522545278639),
(0.65652047654426893, 0.56079906219294473),
(0.16020535390833029, 0.045028531646221517),
(0.83979847685503084, 0.19918980126117802),
(0.34370698317776205, 0.69920260393776823),
(0.73817617278096015, 0.82208559505202927),
(0.2246546719096961, 0.32192907309504998),
(0.61914800566355654, 0.43952907812171277),
(0.11962723625851159, 0.93957803138219287),
(0.95118775269507594, 0.56430228362138113),
(0.45699221847301524, 0.064247956317681557),
(0.64106401602145857, 0.023449312462784463),
(0.13864256250837739, 0.52533736559552791),
(0.75582164653018935, 0.91229626013204468),
(0.26351179117361762, 0.41216897860943297),
(0.88858492419713031, 0.27370300568173145),
(0.3886384433756111, 0.77562393956212383),
(0.50567098254049747, 0.64451982930487739),
(0.013642249900581566, 0.14445203394892986),
(0.77095921259959743, 0.058662660578931596),
(0.26953186864632456, 0.53874453016211565),
(0.63477049731286161, 0.87668049956040595),
(0.15036025093378402, 0.3847513067706112),
(0.52362138788944568, 0.28319502617499465),
(0.027363898411055642, 0.7831333538869254),
(0.89852878067324771, 0.66894744884392043),
(0.40055763766522418, 0.16209581700119335),
(0.72854751546058971, 0.24042889292228575),
(0.24032052206393717, 0.74802364063914828),
(0.82237026868403895, 0.87320198234865665),
(0.32228440140269166, 0.36562202875161448),
(0.96296389349586509, 0.49810322574273452),
(0.44916876269867279, 0.99204597407645567),
(0.60153914503567163, 0.59582355403191389),
(0.10151755959388167, 0.12130214334094706),
(0.92759573611585366, 0.13281771628369796),
(0.42591661734443037, 0.63303641605016281),
(0.55465698303841549, 0.75983279187116715),
(0.054530521843388975, 0.259834484960624),
(0.68174905000747943, 0.42725637885105944),
(0.18173349042932047, 0.92768039740630304),
(0.80079539101243602, 0.5121211569839067),
(0.30083209586784204, 0.0118058252389639),
(0.56831370394779257, 0.080143712152056137),
(0.066411213841435918, 0.58060742232030149),
(0.97820401981612282, 0.95318287340961838),
(0.47801935677579493, 0.45699764575949259),
(0.84956121945470309, 0.33091077017679732),
(0.34770077517311015, 0.83200882100246021),
(0.69695602449741245, 0.70508410114808295),
(0.19706452995152082, 0.20517288554591032),
(0.89099694983635147, 0.0018644232555353802),
(0.39067187494565703, 0.50584802415550356),
(0.51771154928268903, 0.93198179362470679),
(0.017581710100786151, 0.43166011865253023),
(0.62691421014525839, 0.2559132708186409),
(0.14106548326381799, 0.75313404045631971),
(0.77537548949112511, 0.62932056090935828),
(0.27344588544283455, 0.13280780947956314),
(0.60748430383355534, 0.21252751762816963),
(0.10757999827564266, 0.71277451501997224),
(0.95502901249187588, 0.83781950223703794),
(0.43939475905917352, 0.33783722630273183),
(0.81421940305928886, 0.46464719922589115),
(0.3143858183622682, 0.96481367132992302),
(0.72253091374254008, 0.58597967950880836),
(0.24809679574906535, 0.087710991499620847),
(0.81064998964683377, 0.16999240161160303),
(0.31063844616766761, 0.66217854518729791),
(0.6778785289554361, 0.79490274164773811),
(0.17794874138961145, 0.29089685485349998),
(0.56238325005283629, 0.38270660624352382),
(0.060494617996902374, 0.88868871954446005),
(0.93554990364880808, 0.54498395221791351),
(0.43569226034670483, 0.054470781478758806),
(0.68750599730416151, 0.11129510111385396),
(0.18943498383641347, 0.60736469315596608),
(0.85553313263721165, 0.99428186043073363),
(0.35547226644554858, 0.48665135206214388),
(0.97465445272152607, 0.37306140985046987),
(0.47477461201549304, 0.86144733967459064),
(0.57598535256232408, 0.74052381537098022),
(0.072264117259958016, 0.24429008555934126),
(0.86707335823836096, 0.072365555959656352),
(0.36712741846890912, 0.57290719446132865),
(0.70697060409821222, 0.94704632657879029),
(0.20671419546930314, 0.44708338687350013),
(0.58166993721185312, 0.31833252931593647),
(0.079500195745049129, 0.81827800512340987),
(0.99208869480871087, 0.69133314378357624),
(0.49196534620422727, 0.18941422121905288),
(0.66756397020054437, 0.15043180476096477),
(0.16761790416443162, 0.65232107619695756),
(0.79304350891989728, 0.77330956266043105),
(0.29297842506944016, 0.27267419131597792),
(0.91798816708501074, 0.41640987502459409),
(0.41959178086618881, 0.91995500753349846),
(0.5429867362141777, 0.52174990034636426),
(0.046856467517262836, 0.017400692224139289),
(0.93944009674550299, 0.22684603552743304),
(0.46308373733701086, 0.72656762593099189),
(0.61557019759956688, 0.84971566541196908),
(0.11547750839386985, 0.34580944474700154),
(0.74809069708280618, 0.47488967047714953),
(0.23206594482628584, 0.97465488498193797),
(0.83411790635789096, 0.6153221015595447),
(0.33104459521185498, 0.10137247565296731),
(0.51176838025062243, 0.037008875143780123),
(0.0039543449801575014, 0.55096256309829295),
(0.87663804836956583, 0.89846606484842451),
(0.37680652881703497, 0.3984970831661237),
(0.75794067658543574, 0.30277578726135734),
(0.25184764402617965, 0.80312027158239196),
(0.65419370517488395, 0.68384811189066008),
(0.12685026787646794, 0.17363645576889705),
(0.90434440339296662, 0.075220745774621262),
(0.40435910024051608, 0.57422409117851825),
(0.53032087855047361, 0.9502085952949596),
(0.025421978709976013, 0.45021343136515291),
(0.63867753511215519, 0.31250036209747911),
(0.15433987568209651, 0.81335428092745676),
(0.76567046161192343, 0.69145305804078849),
(0.26564161688661359, 0.19336580929547276),
(0.59654113737472003, 0.15525282724388209),
(0.096688324590013308, 0.65340023342973419),
(0.96776431134811991, 0.76758343511842653),
(0.45123279839473507, 0.26762247883721285),
(0.82713122181141752, 0.41997076227295893),
(0.32529198582548424, 0.91503665015921321),
(0.7333267599469756, 0.51644173751341749),
(0.23630655446175353, 0.023382386408077813),
(0.79976472290447276, 0.23231883705437159),
(0.29974654166876635, 0.73236970830965842),
(0.68551845488954444, 0.84756115544724397),
(0.18454224246528961, 0.34953393810035666),
(0.5478312766292337, 0.47148715656607471),
(0.047799486721367988, 0.97157596106431254),
(0.92382287896174142, 0.61032857071161006),
(0.42380818331738157, 0.096672745262493795),
(0.70122647652946968, 0.034155009225230959),
(0.20120724767115319, 0.55064671591534442),
(0.84567147736213732, 0.90421661385949326),
(0.34565519852329063, 0.4042901741822808),
(0.98144505450906905, 0.3004156834706459),
(0.48128941709961576, 0.80071010780239793),
(0.56502351859262512, 0.68265174413606611),
(0.064447693297955896, 0.17677065679096809),
(0.86811491838052912, 0.0077944341118352627),
(0.36982426215488767, 0.50096260653609392),
(0.7177216117592623, 0.93364315306206691),
(0.21770474874968596, 0.43360994388275792),
(0.59082011862626604, 0.25279380791932393),
(0.085962882241315708, 0.75586025719377781),
(0.99802439852815628, 0.6259124862776243),
(0.49915576081991941, 0.12504741457486179),
(0.66114986191133607, 0.21582517091190034),
(0.15889067111548266, 0.71678724546565886),
(0.78223791763050532, 0.84082666541066442),
(0.28228077831041226, 0.34084590204470855),
(0.90825217982031659, 0.46592912960339994),
(0.40726108954744522, 0.96788238488301337),
(0.53611657984542338, 0.59372154373412267),
(0.032276424878380942, 0.090870003160841595),
(0.94825197328113009, 0.16597982718196044),
(0.46092355851482686, 0.65805711297961367),
(0.62396316978285171, 0.79296033125910048),
(0.1248628394535917, 0.29686939652411215),
(0.74212688037769436, 0.37773503361231792),
(0.21968191470390597, 0.88576470288268305),
(0.84185037924228112, 0.53913695720204513),
(0.33603302425881243, 0.048793217986096919),
(0.50188783446674035, 0.11525020662054601),
(0.0097396026342143529, 0.60366903540172712),
(0.88388073201140127, 0.99823074418261748),
(0.38331767011140555, 0.49023553841121176),
(0.75287676456747099, 0.36719620877377723),
(0.25979592399175144, 0.86524182887555046),
(0.64642542122050672, 0.73637625529365436),
(0.13481631433395141, 0.2481782113517591),
(0.98536287862140004, 0.056399368119335214),
(0.48627893599530086, 0.53411976589017707),
(0.58404944879796061, 0.87989094915909949),
(0.084868717398907931, 0.38770373577727851),
(0.71087539620046014, 0.28612803403404097),
(0.20990451554641307, 0.78608527300138731),
(0.86124528619548657, 0.66698180069683877),
(0.36131594484447088, 0.15913834813993902),
(0.54010819825698786, 0.23633809729625074),
(0.0391678244693675, 0.74414766559955325),
(0.91594761159633087, 0.87007998327910852),
(0.41601440772051479, 0.36223563382176921),
(0.79210262155020028, 0.49414414929956707),
(0.29099690044602206, 0.98714143457033066),
(0.67000197162826958, 0.59870484755460174),
(0.16996990865379796, 0.12097620900432911),
(0.82916002996076532, 0.13773316099109029),
(0.33303867598401266, 0.63819120405586649),
(0.74409547559511235, 0.76365237112088258),
(0.22762586683536362, 0.26363936264834986),
(0.61231202885643488, 0.42387005559792917),
(0.11040824659231067, 0.9238320207131776),
(0.9434265993220905, 0.51168657353482516),
(0.4669073603742282, 0.010762613832084343),
(0.6503522243804768, 0.082137890587589399),
(0.13279910528326935, 0.58321380713656601),
(0.7646474147682224, 0.95809230405694501),
(0.25777784613860955, 0.45814886970918711),
(0.88091840152782852, 0.33310722534945653),
(0.38089883141947806, 0.83311414555716012),
(0.51080644407598585, 0.70805107487069985),
(0.0028388168731084628, 0.20891334957612548),
(0.77934137134289327, 0.1035203022049435),
(0.28016479018726587, 0.62015290475196272),
(0.63092148102407986, 0.97947620542929015),
(0.14739325229799816, 0.47933222271832454),
(0.5223987705356804, 0.35244422692491006),
(0.02227031160091561, 0.85438776232114944),
(0.89740565874631983, 0.7226376637684373),
(0.39743932023110856, 0.22258208715598687),
(0.72553755556651323, 0.18251306075275886),
(0.24412910985323164, 0.67466828365037723),
(0.81839246504891239, 0.80778075765781965),
(0.31838669228717431, 0.30958384343526069),
(0.95904953133212045, 0.39645770433280203),
(0.44424685288890214, 0.89552827785548006),
(0.60344329855722689, 0.55858777108547997),
(0.10347346683514404, 0.041034405476321478),
(0.93066956890221286, 0.19923063564338148),
(0.4306907245699228, 0.69924794596952444),
(0.55570235706532189, 0.82613587948335754),
(0.056654756212373557, 0.32507593091861708),
(0.67291168229895104, 0.44530634100996358),
(0.17288002506158087, 0.94332181329710396),
(0.80859304640045515, 0.56647817072478968),
(0.30660854402854842, 0.066954752755180744),
(0.57224848357776781, 0.029252370643287957),
(0.074219564223131168, 0.52857427892457365),
(0.96974181311414498, 0.90721608674712517),
(0.47061454341497855, 0.40822763259734818),
(0.85158147977771959, 0.27737697816256923),
(0.35259307822902586, 0.77850989472124588),
(0.6914327433377413, 0.64460915212690095),
(0.19248947682368314, 0.14467717277587483),
(0.96196581423698391, 0.12217653071196775),
(0.44649083941462847, 0.5976157313605881),
(0.5995155085069851, 0.99115038486120366),
(0.0986482342123534, 0.49937815489921106),
(0.72771694768534367, 0.36655295130116289),
(0.23938880100261795, 0.87481521126861406),
(0.82133334315012652, 0.74610228404562262),
(0.32142964020642306, 0.24124222272928381),
(0.52546270844917387, 0.16015815921357582),
(0.029386450166072067, 0.66802079826209715),
(0.90132244424812125, 0.78209146097928472),
(0.40027618743773635, 0.28218760008773108),
(0.77148669542850645, 0.38293212709638402),
(0.27239418935649223, 0.87587046428073112),
(0.63397642926440601, 0.53802904597584067),
(0.15044340389665958, 0.060530474028747047),
(0.85042960845246085, 0.20701528042932296),
(0.35054002746945478, 0.70693312481238946),
(0.69812941542708495, 0.83013033990020602),
(0.19797993397219765, 0.33107112993001098),
(0.56919092953917827, 0.45519617174003096),
(0.069275993071028261, 0.95418951113204309),
(0.9804343403023924, 0.58196982578375356),
(0.47920845792182137, 0.081140347864021856),
(0.68149079011183034, 0.013650979130349237),
(0.18153504981428675, 0.51364020673572941),
