(0.23471161244311792, 0.0075969769741935827),
(0.71475734653881429, 0.50083813574694258),
(0.53189221375426621, 0.21847190232062433),
(0.031426729952928438, 0.71837604199340976),
(0.46769899038734036, 0.28132354951288413),
(0.96869081663237577, 0.78145165200249189),
(0.59275449763610433, 0.40667392634790311),
(0.093153656273651894, 0.90641184913118045),
(0.41217271296565888, 0.086094117103623316),
(0.91334456023997035, 0.58658984721929741),
(0.83657393410296077, 0.13279282567718007),
(0.33596426859114126, 0.63155375355226184),
(0.1565925141903601, 0.32588562943316007),
(0.66384470403975637, 0.86740200741173479),
(0.98388605424900211, 0.26638767398308844),
(0.48382063254202762, 0.75074421098880317),
(0.023185533396311124, 0.22707501722218937),
(0.52339395333413685, 0.72764219383758288),
(0.74953055013845604, 0.039509572516290822),
(0.21792944497889455, 0.54704127491309584),
(0.27336559010316491, 0.47676474446322736),
(0.77227827520645731, 0.97662832192337568),
(0.69535139270120583, 0.49398842578290686),
(0.22735416487899002, 0.99235598980701412),
(0.29708148479539803, 0.054820492641153351),
(0.80396018339196462, 0.53879861323028322),
(0.94589892940219056, 0.23502294102774682),
(0.44585892759018608, 0.7429271876950041),
(0.054366836657942882, 0.26532356799232393),
(0.56165451305263925, 0.77796597552572788),
(0.85192787817681037, 0.32871015474559523),
(0.3519001567413369, 0.85907892137838604),
(0.14720954621194426, 0.14067613748509666),
(0.64788730627484981, 0.64076633209901335),
(0.60187260892828987, 0.070491714356147761),
(0.10188184009456745, 0.57043587060665013),
(0.39832078803495907, 0.43747244351422021),
(0.89828106225636006, 0.9362913680092263),
(0.51554093853865945, 0.30386215281177703),
(0.01559774905372293, 0.80307593796610421),
(0.49275603746128266, 0.19593622118545784),
(0.98461979345504713, 0.69572752823154094),
(0.76502109567178056, 0.01573081115453771),
(0.26069219110623731, 0.52340955725487492),
(0.19516172673029636, 0.45066310181860447),
(0.72723187429683245, 0.9455413263491701),
(0.92965097348801951, 0.39827989268187125),
(0.423017285328251, 0.89589152114848869),
(0.072683185607897646, 0.1076959760804926),
(0.569941492299474, 0.60931450926962016),
(0.67973737087854458, 0.17250731203347996),
(0.17216819963488295, 0.67874671951848808),
(0.32126730874660631, 0.3516944295024555),
(0.82672744333130876, 0.82812279689799762),
(0.71853962773226243, 0.33600368119620661),
(0.23835861386400936, 0.8515316984175999),
(0.28531536552791631, 0.15575652361621498),
(0.78533974001411133, 0.65221749814261865),
(0.96114614745156168, 0.06966355930490456),
(0.46124720999553809, 0.57025089872544654),
(0.038704328418222501, 0.42261493592981048),
(0.53866629089750129, 0.92208629615198023),
(0.87494517228541402, 0.48924852384874351),
(0.3748819655113983, 0.99170042589349405),
(0.12501935245801316, 0.046974838326053453),
(0.62916152449621565, 0.53977981970800137),
(0.62245414406917421, 0.24952360580511071),
(0.1211076396987459, 0.74193285185448965),
(0.37515962044343493, 0.25461290349603888),
(0.8787880252994098, 0.76575039880320606),
(0.51584723735339932, 0.39867399696484723),
(0.015626166064690226, 0.90287717141415236),
(0.48021582570682647, 0.10145270550394923),
(0.9802799486803293, 0.60122403329612606),
(0.76567094524325741, 0.18026189415842372),
(0.26882493808472008, 0.67991160881857071),
(0.21284042246618892, 0.35155947054795772),
(0.74605252261519839, 0.81627080111951422),
(0.91013993439500618, 0.30480154303666551),
(0.41013785514331552, 0.80489138917945136),
(0.085938238202633743, 0.19487851875037462),
(0.58611893705075346, 0.69517448284207639),
(0.66010436633708902, 0.023561925325189366),
(0.16029073090333434, 0.52357035628647119),
(0.34024011872861892, 0.44518938582771511),
(0.84022356124626651, 0.94522585090894795),
(0.64066252368892174, 0.45735963000490754),
(0.14409950013261552, 0.95690878546455105),
(0.35598340781731086, 0.011054621133517),
(0.8557982626638565, 0.51158638259738676),
(0.89074868269761376, 0.20876443197499794),
(0.39072050916522627, 0.71059788642209021),
(0.10894301626143195, 0.28975233516424431),
(0.60911819818142354, 0.79289184776746691),
(0.7970699524056285, 0.36481058144615092),
(0.30256062537777939, 0.84367074558280364),
(0.2308089593753504, 0.16015963167428146),
(0.69964416165356913, 0.66020814027797015),
(0.55474250664064595, 0.11739949352676611),
(0.046936349817364872, 0.62125335396959502),
(0.45252510770730597, 0.38280553320128419),
(0.95211773533818378, 0.88656110659170939),
(0.56605780899047808, 0.27378569253844343),
(0.0742836802089408, 0.76131577406005946),
(0.42924739697188297, 0.22281533125453795),
(0.92562531804917103, 0.72292381404482009),
(0.82049630030277443, 0.035382624092390604),
(0.32424529452178674, 0.55484588131749069),
(0.1760256776539135, 0.47230726396138517),
(0.68393546053636511, 0.97617279396117018),
(0.98829771158519308, 0.41470694743611963),
(0.49629147840276888, 0.91450310824371595),
(0.011687419359997557, 0.085622647785702222),
(0.50792229644989584, 0.58521656459638849),
(0.73060039498207463, 0.13282703033618237),
(0.19130811551507856, 0.6329241367827716),
(0.26559790819015766, 0.31994668275188637),
(0.7615667453708268, 0.86682970206573084),
(0.67197067835326529, 0.28887194788373716),
(0.17991080721280384, 0.78873397013980684),
(0.31623188476828945, 0.2147666748756161),
(0.81985345217532601, 0.71118166399264449),
(0.92988804324774532, 0.0037387944432386473),
(0.42980326824751452, 0.50774212707720967),
(0.070090374697789601, 0.46460282818587212),
(0.57782870891435079, 0.96459814504941077),
(0.7539623851554228, 0.39010147873598761),
(0.25772016407689796, 0.88232316986199244),
(0.19903190843920421, 0.1130418077227768),
(0.72633784634977783, 0.60955022751833909),
(0.50334528788034405, 0.1642291929948724),
(0.0075864286566245118, 0.66417766619890306),
(0.48905724453339644, 0.37132099735822077),
(0.99219540617966606, 0.83556326659437774),
(0.59780093551663405, 0.48398502496044543),
(0.097882977254120956, 0.9840093224712595),
(0.39854840586196444, 0.045376436893526599),
(0.89867776675450783, 0.55099202236519806),
(0.84780942319070762, 0.23428790948450867),
(0.34771852455434216, 0.73373966477852226),
(0.15226629623602858, 0.27095358881816162),
(0.65195631522050335, 0.75412172257244137),
(0.9450500787495425, 0.32406127856680778),
(0.44514615514217509, 0.87129514588108059),
(0.05479867615277547, 0.12862545262706002),
(0.5472861677900035, 0.62859568673192545),
(0.69523529914128468, 0.08992480586137655),
(0.22610287453305644, 0.59370269952380306),
(0.30474588179809903, 0.41321892763701529),
(0.80469423031818421, 0.91321433312029476),
(0.73864786016421657, 0.43338806604194241),
(0.21093234412909234, 0.93355017112528849),
(0.27381983799102827, 0.077959749641394807),
(0.77398682130743679, 0.57795178956999971),
(0.97654662527805558, 0.14462559967956329),
(0.47648152541133021, 0.64512024900553688),
(0.023598681629808355, 0.33228930517891808),
(0.52344185703953627, 0.85510036324495187),
(0.83231420476451057, 0.26154234598741477),
(0.33215872139275093, 0.77685789157833496),
(0.16789635190118657, 0.23836985962297119),
(0.66789651454280208, 0.74620726300857754),
(0.58236573857322071, 0.059401881547846348),
(0.082166857862367368, 0.53147633967068619),
(0.41438242188583679, 0.49634849326780656),
(0.91412200069540472, 0.99620779322746034),
(0.54232824772915256, 0.35553734243896129),
(0.042630380140612871, 0.8240407574786246),
(0.45716438412336696, 0.17581509910306661),
(0.95718361353993486, 0.67226263328304781),
(0.78918201550155986, 0.10202977091309956),
(0.28908093941772955, 0.60184665424641626),
(0.24591011693967538, 0.39451362258981715),
(0.71091124894726898, 0.89390508533376356),
(0.88640394783634813, 0.44535565483400819),
(0.38670933989660772, 0.94934431233701633),
(0.11332297966319606, 0.019706472284740546),
(0.61336695573237665, 0.51577576089434873),
(0.6336852380866711, 0.19926411097144575),
(0.13315527796413298, 0.69948126516095832),
(0.36370090753868178, 0.30052744634801648),
(0.86355698756521904, 0.80063074727389127),
(0.6893433970634526, 0.31044637764716604),
(0.22056238340686263, 0.81245464082581742),
(0.30861882756411524, 0.1894778020230761),
(0.80863035475470901, 0.68961360344732547),
(0.94134796048158542, 0.031238796966479201),
(0.44129334281720423, 0.53122799862058345),
(0.059590119020508717, 0.4396849728293552),
(0.55254519637378674, 0.94129904877480597),
(0.84567015511626797, 0.40265337942171259),
(0.34756116418967925, 0.89925476417903583),
(0.15448742857269113, 0.096631828573149767),
(0.65261855166881, 0.59762070406360968),
(0.59589925670194133, 0.1836389983503911),
(0.095773668535458406, 0.68378345526858564),
(0.40236121537456987, 0.34509439536216546),
(0.90432060832104699, 0.81858875706966328),
(0.50769102781131259, 0.48622982420396904),
(0.0037269170452254429, 0.98800015002556629),
(0.48619655017104557, 0.052676806934961649),
(0.99814219863638598, 0.54681989183413282),
(0.75187007293405916, 0.2426677285055853),
(0.25384276345144047, 0.73632525502484236),
(0.20101879623018853, 0.25184256938208177),
(0.72008211816999046, 0.77155774687712009),
(0.93389966940704061, 0.3437148774707442),
(0.43566099471840308, 0.84573704190868315),
(0.066396468223968996, 0.15226312165319839),
(0.57222159577158971, 0.65420098485149569),
(0.67788785673605045, 0.064538509150543627),
(0.18556784292816519, 0.56637336330930654),
(0.31826523946912638, 0.42769081970565737),
(0.81631604291694015, 0.92954626248902938),
(0.63764330491294696, 0.41798801551718962),
(0.13676193407444789, 0.91806738676894806),
(0.36136948561067989, 0.081792183033005533),
(0.86147740413059504, 0.58185988313946035),
(0.88843389478296197, 0.1385384715088015),
(0.38851372254419264, 0.63860035632772272),
(0.11292025323153151, 0.3163208233399627),
(0.61150203162569949, 0.8613715019601873),
(0.79461543339001173, 0.27738611419446441),
(0.29670702203469868, 0.76198590558828061),
(0.24651541709965147, 0.22078627106701146),
(0.70515047540473175, 0.72236913825766202),
(0.54466461455417814, 0.035132082551942515),
(0.044386316324527525, 0.5605269562572901),
(0.4551841596793888, 0.47652855810755324),
(0.95523429581178276, 0.97252954250561119),
(0.58196360715941076, 0.3632314097423413),
(0.080085327320445765, 0.83598815517876157),
(0.41987753704612174, 0.16004128873835793),
(0.91983569125952358, 0.6601432652987359),
(0.8303349445522078, 0.12109778777924993),
(0.33028758129770075, 0.61914238552313894),
(0.16800693575977835, 0.37655191779807934),
(0.6698081122123466, 0.89056113457928909),
(0.97261215671466772, 0.45513765355127028),
(0.47254511460825571, 0.95728139446925753),
(0.027515656425289085, 0.011725893225622709),
(0.52911776231718965, 0.51357415492855074),
(0.73769553595971016, 0.20496314063175761),
(0.20653064106558572, 0.70689264261585083),
(0.27738114180707274, 0.29466362815025132),
(0.77746897852916885, 0.79486295995041634),
(0.66045354371294096, 0.32792516702496483),
(0.15845133563031419, 0.8691428325195979),
(0.33956473240938417, 0.1307161232261958),
(0.83967412653979823, 0.63074895087509975),
(0.91198365790597891, 0.087976633319177627),
(0.41180227064241781, 0.58798059473891418),
(0.089929323851227289, 0.41005254204613295),
(0.59001716014524197, 0.91015366379341334),
(0.7695440995167131, 0.48034725456040928),
(0.26968197727507393, 0.98046772223568601),
(0.2167665782164867, 0.04190423854664227),
(0.74630928805640639, 0.54885193002609778),
(0.51968246809626528, 0.23037325850802515),
(0.019820650280249586, 0.7304475247369141),
(0.48240500887953092, 0.26774802417942917),
(0.98212365230970755, 0.75212508875636219),
(0.61954264567485118, 0.38666661387359264),
(0.12097478544360607, 0.87881349100164285),
(0.37908498929049961, 0.11340443216124495),
(0.87898561220264881, 0.61333279358265824),
(0.86720644680654901, 0.16984996619993764),
(0.36731050629304418, 0.66971570697829419),
(0.13068984099145886, 0.36941393253281501),
(0.62855269333246022, 0.83014798041768356),
(0.96534668290687986, 0.28508037918416845),
(0.46500907994011575, 0.78514928086322588),
(0.034844963520221775, 0.21487388202664326),
(0.53515186950326832, 0.71490563615298053),
(0.71270086752465434, 0.0057769983405766574),
(0.23640232463587235, 0.50227588327030037),
(0.28500000829535621, 0.46492297040968528),
(0.78499879655161375, 0.96486853682345319),
(0.72884922733197999, 0.45310399827474374),
(0.19141676254599338, 0.94875750784225843),
(0.2595813509890752, 0.01934184565790889),
(0.76352773552691755, 0.51966116491690784),
(0.98635306727279748, 0.1972864497970144),
(0.49418848262695136, 0.69727444224990764),
(0.012083063767161464, 0.30081698395402873),
(0.51357730835278359, 0.80091058904503476),
(0.82602245432107435, 0.35380380827100461),
(0.32416246723817949, 0.82424168280159293),
(0.17436853854673698, 0.17405918847127705),
(0.68182550169975176, 0.67764613631797277),
(0.56826495211498462, 0.10558676807202816),
(0.072120473603574306, 0.60565016701439611),
(0.42403611231765342, 0.39629943426295139),
(0.9258043679332415, 0.89834279191041522),
(0.55873219688395503, 0.26182048423450816),
(0.050986601741985813, 0.78117712828511021),
(0.44917318638667292, 0.23811874598208321),
(0.94899025953076344, 0.7460721017440779),
(0.80101755420710896, 0.058498594845425446),
(0.29898836233416043, 0.53515888034528747),
(0.2287173932353892, 0.49416912554686959),
(0.69729642717923734, 0.99441730851463173),
(0.89624915487140555, 0.43373379524176586),
(0.3963313396235163, 0.93361642394010402),
(0.10355635686667886, 0.074072491074301264),
(0.60375246086611811, 0.57411116039859689),
(0.64459730248391611, 0.14259659994376278),
(0.14454008303371688, 0.6429430865943504),
(0.35356982418824634, 0.33195324472802862),
(0.85536764033282198, 0.85725194286162665),
(0.74413795031947982, 0.34944758499453221),
(0.21291996272001923, 0.81394995235637835),
(0.26564278040102385, 0.18320879394745498),
(0.76771150795158227, 0.68351574113189295),
(0.97834793984342372, 0.099596983615529308),
(0.47759485684706082, 0.59958978133492868),
(0.017813179933078242, 0.40050663409824044),
(0.51937457818280253, 0.90430645821552813),
(0.84370020181308392, 0.44331989546863926),
(0.34359735727924495, 0.94333172915361929),
(0.16404816733142599, 0.025539110380963116),
(0.65815853187707529, 0.52552176413794427),
(0.58837393844746433, 0.19323035520468682),
(0.087906830267249797, 0.6933104390140753),
(0.40654963361442831, 0.30673083393818418),
(0.90787992311412868, 0.80667001029012286),
(0.5352717357397494, 0.42385654533994105),
(0.035280395936363056, 0.92556615951163235),
(0.46291906646341591, 0.068243221488778344),
(0.96302913006877722, 0.5664121521141392),
(0.78902589484246699, 0.15282902356267142),
(0.28903778268392416, 0.64860424560928409),
(0.24150490255584275, 0.33955009060034419),
(0.71494765853272269, 0.84896584509389383),
(0.87687302941471745, 0.25772035350597716),
(0.37883644339762373, 0.76931707236192581),
(0.12328982463864453, 0.24611987951308659),
(0.62307656628789687, 0.73882235358575321),
(0.63264210259014653, 0.049092407345543404),
(0.12710897874916979, 0.54186113291939597),
(0.37115647044759154, 0.49027999072056178),
(0.87144071861024575, 0.98845538680363598),
(0.68568686217186148, 0.46881215160084311),
(0.17812182825276385, 0.97457764178923623),
(0.32807599959679801, 0.037232942522763275),
(0.82408276498043054, 0.55832580317281966),
(0.92199571767201405, 0.22486429798825008),
(0.42591830721542312, 0.72485584373279155),
(0.078074676218578692, 0.27730961680774752),
(0.5640548358947004, 0.75781721545116698),
(0.75788368246126891, 0.31816962322869818),
(0.26363036792951022, 0.86329489631696288),
(0.1875956020393342, 0.13671815348587196),
(0.73437084418999476, 0.63663694689985861),
(0.51167400879369052, 0.082360949501498706),
(0.0095333504454160282, 0.58216702545863064),
(0.49804756935274874, 0.41784817606825281),
(0.99025760428705356, 0.91777230535345089),
(0.60596272799590201, 0.29101747330473293),
(0.1073743033041705, 0.79086329988978954),
(0.3926076697107555, 0.20919416264533086),
(0.89268735672356647, 0.70708488584085893),
(0.85745340067702835, 0.0096577361519292245),
(0.3574839642726535, 0.50950032979494553),
(0.14063630924189022, 0.45927444322460553),
(0.64442646785819835, 0.95492315865083277),
(0.95097727337337079, 0.37898859893407766),
(0.4507637034488064, 0.88471569189922794),
(0.048891917685809, 0.11915797573204889),
(0.55844416072102188, 0.62305115725297799),
(0.70301970143093884, 0.16220797250177652),
(0.23248134939640233, 0.66245128564627986),
(0.30274228814371107, 0.36682973269235392),
(0.79890238422982629, 0.84146767561011193),
(0.64851697029552791, 0.27157800501680368),
(0.15038739146112243, 0.75770137864944453),
(0.34963623246156683, 0.23055896977881993),
(0.85149678321578737, 0.73237834840873017),
(0.9004862464518828, 0.043002581155901796),
(0.40048200184582483, 0.55290500700678491),
(0.10130199184268242, 0.48233419840063624),
(0.60155042247667978, 0.98235460516519935),
(0.80702473851527701, 0.41021074565499122),
(0.30665137030077905, 0.91018189740006505),
(0.22445286528946504, 0.091833158287898606),
(0.69311029299983951, 0.59167954972315784),
(0.54901608083312914, 0.12689021950629228),
(0.058538807031258237, 0.6268128738292531),
(0.44319703932200544, 0.32039742591314363),
(0.94155552365568695, 0.87307991469360346),
(0.57450415236088059, 0.46273545035955038),
(0.068261409273322055, 0.96288703419195165),
(0.43165129892771259, 1.2993133911358746e-05),
(0.93178468446922758, 0.50401190362345205),
(0.81815003230269023, 0.21284601343641177),
(0.31354280189416461, 0.71481555942460673),
(0.18336346772850706, 0.28704224875542605),
(0.67387193569011095, 0.78520908850243765),
(0.99432287453136914, 0.37314875198476904),
(0.49033796462394097, 0.83311018597423458),
(0.0057624896431970225, 0.16652112817066159),
(0.50185634303743065, 0.66602096406683198),
(0.72278956379329573, 0.10938983230319767),
(0.19662356511285276, 0.61136164952375427),
(0.25582064877684058, 0.38674344602797306),
(0.75587520817880849, 0.88071194030650268),
(0.70889715980367662, 0.39231024043167395),
(0.24240882742239925, 0.89246367152094097),
(0.29295125919808773, 0.10541886019806776),
(0.79263930854780051, 0.60534858427382743),
(0.95904829665742508, 0.17796946643834294),
(0.459380778319184, 0.67573457776958268),
(0.040890493962879824, 0.35920602645296129),
(0.54088791460430119, 0.8222590065248937),
(0.86690415855873237, 0.29694213048001555),
(0.36525693509095214, 0.79874745606092301),
(0.13654315929722169, 0.20222248558038258),
(0.63663910630383513, 0.70118249517566866),
(0.61528167389750466, 0.021523500220628732),
(0.11539689041222127, 0.5177131204460842),
(0.38299877943909172, 0.449154446918132),
(0.88282278298280525, 0.95308291612227392),
(0.5253907741539906, 0.33411437926662935),
(0.025437641558390477, 0.85346031690273405),
(0.47417507565871508, 0.14651687091866983),
(0.97453301521155966, 0.64679563521086081),
(0.77542121561796162, 0.075006908000292818),
(0.27549630947599241, 0.57435159014139725),
(0.20897044411042737, 0.42970851199672599),
(0.74194572553623495, 0.92974565727278213),
(0.91607358579321596, 0.49830549780904354),
(0.41603866769978132, 0.99817835216493156),
(0.084029748654122396, 0.060616814550912973),
(0.58436862255495425, 0.53503943680649479),
(0.66572344001213124, 0.24031731107225404),
(0.16601114298941644, 0.74831030187442404),
(0.33418353004459705, 0.25971805153951105),
(0.83437598457739726, 0.77357220615037614),
(0.73538478580819899, 0.29304335239174384),
(0.20420816328093452, 0.79335472773892168),
(0.28016195310075509, 0.20407933744006002),
(0.78017946086124279, 0.70602870088520286),
(0.96971730877863926, 0.01271732835613794),
(0.4706786681644578, 0.51173116625165505),
(0.030379436364399694, 0.45701134165912233),
(0.53042251506757543, 0.9588590791766245),
(0.82876002035171048, 0.37595666003730921),
(0.32819966936428602, 0.88867541024495811),
(0.17095455276105953, 0.12219160087761244),
(0.670858066520719, 0.62091443062859764),
(0.57989746316729529, 0.15917789380272168),
(0.080017501606611086, 0.65889805285261849),
(0.4208560200618755, 0.36224454779958426),
(0.92003567573626288, 0.83693679610822092),
(0.54594509827699234, 0.47552349923775689),
(0.044953674068622169, 0.97157007049808619),
(0.45507681955446266, 0.034021532318160352),
(0.95414158608232413, 0.55859826079556796),
(0.79599778904020346, 0.22260777834335299),
(0.2930396583113235, 0.72165365102041934),
(0.24808199466868067, 0.27869032863723331),
(0.7041181251008759, 0.7628641989899857),
(0.88967108419059093, 0.31541681171592623),
(0.38963339379457473, 0.86281249034274743),
(0.11036746828495715, 0.13692860309749669),
(0.61035895157577402, 0.63672658227835854),
(0.63871226131669545, 0.080149448533766959),
(0.13868026847542145, 0.58008630720446586),
(0.36119206813716365, 0.41988200875434589),
(0.86131887162601595, 0.91990950720973386),
(0.67671420897134027, 0.42658030320914608),
(0.18369156942918705, 0.92777773255659424),
(0.32030769666731135, 0.0661780728292371),
(0.8135537132382793, 0.56541072656204228),
(0.93647849911937109, 0.1505058478173642),
(0.43448139006036979, 0.65254681408761084),
(0.062587195605958504, 0.34187148896134584),
(0.57232754364866845, 0.84761542180582383),
(0.75281822940187393, 0.25097558852607083),
(0.25008308799107254, 0.77342450771173921),
(0.2030869125868239, 0.24320164320371759),
(0.72253982828177254, 0.73530550525048866),
(0.50582955897995163, 0.050845214119972254),
(0.0018987689896068538, 0.54513147267682083),
(0.48634841713260685, 0.48446677381035352),
(0.99712147077175961, 0.98634883538569307),
(0.59468509443695394, 0.34376213760573548),
(0.095591854860339415, 0.81937113758069435),
(0.40522601783061274, 0.18461141820905752),
(0.90425677377657698, 0.68463399304753092),
(0.84675143557521038, 0.097652220662650294),
(0.34480567943026913, 0.59663184628680599),
(0.15308525738060472, 0.40333779544306608),
(0.65434506907529877, 0.90025561993931336),
(0.93750354094331723, 0.44054106671876758),
(0.4375636342853722, 0.93945789726077278),
(0.061509590973597109, 0.029366617662488301),
(0.55358973937688005, 0.530191074204171),
(0.69041057490662494, 0.19137081569178982),
(0.22261703041467459, 0.69047434201660818),
(0.31148112571043673, 0.30950400323191091),
(0.81056284596999628, 0.81065066366802496),
(0.64649325267109381, 0.33104381220700663),
(0.147577146391773, 0.85547913962826405),
(0.35348835890271313, 0.1444520307677922),
(0.85348184658696569, 0.64436848348078291),
(0.89651269247824672, 0.072386650027495669),
(0.39683936943136833, 0.57322475218696256),
(0.1034317842397547, 0.43550135477230451),
(0.60345054019063626, 0.93547940630048831),
(0.8036895026388412, 0.49606444607953809),
(0.29880752873576294, 0.99598075785784457),
(0.22851388178436999, 0.057607775321145908),
(0.69708307164810046, 0.53616811094641459),
(0.56142873203003052, 0.23634921465045353),
(0.052740026711411904, 0.74424893096765254),
(0.44640254750001307, 0.26364594677918562),
(0.94630950012364512, 0.77949774458130971),
(0.56842638399873946, 0.39454819278137448),
(0.073260503851726611, 0.89661067103935554),
(0.4227734048056539, 0.10738928573466054),
(0.92869382295092118, 0.60737012663363676),
(0.82809104235302444, 0.1749451383492569),
(0.3220972945782864, 0.67580423258848799),
(0.17376133684440237, 0.35454709002524715),
(0.68070602826133342, 0.82601227405394639),
(0.98543802874472564, 0.30271169442582374),
(0.49317982557826706, 0.80249693516437892),
(0.013758332030533355, 0.19829032279886938),
(0.51463627648798616, 0.69879753914893838),
(0.72849622447964391, 0.01854324265196667),
(0.19431126390223974, 0.52052767896586238),
(0.26080445291447019, 0.45128140283121543),
(0.76367353952671646, 0.94734342844841923),
(0.71289424732646389, 0.46666140706600906),
(0.23600117042477547, 0.96582192010500911),
(0.28225755044295048, 0.0047546231801134748),
(0.7822845542824155, 0.50371198890621016),
(0.96696308140660392, 0.21678161063367452),
(0.46782625078953832, 0.71678450598370058),
(0.033104204973278629, 0.28330656179179825),
(0.53315857263282407, 0.78328369971994272),
(0.87012849791368307, 0.37053286260239449),
(0.37102517440931437, 0.83161744126050285),
(0.13086878595568943, 0.16891321925191422),
(0.62599137453111042, 0.66798684975137279),
(0.61822556439603604, 0.11431172541784629),
(0.11837179187190251, 0.6142817948461966),
(0.38180961241986694, 0.3848598400495381),
(0.88181514460379529, 0.87786945200291211),
(0.5220279511169813, 0.26857062404984866),
(0.022454257147681522, 0.75388568107825971),
(0.48296598983492578, 0.22945536543750267),
(0.9829930157514899, 0.72856443137620952),
(0.77343670609424087, 0.042792676966836106),
(0.27160992517012228, 0.54985431677823016),
(0.21690436733733565, 0.47853369806413409),
(0.74804946361060465, 0.97948143665004483),
(0.9121478239761569, 0.4091663521578478),
(0.41320610874073338, 0.9091744761599303),
(0.091942274391671672, 0.089765858966466244),
(0.59311253521790974, 0.58983842986500401),
(0.66308501650708207, 0.12896116838900901),
(0.15813494448973572, 0.62890896842867583),
(0.33692677604694393, 0.32617502916783941),
(0.83711559737183727, 0.87085663349456954),
(0.70023829211693756, 0.36523601019983493),
(0.23150536541285074, 0.83992279626252075),
(0.30175622041137606, 0.1640568854319519),
(0.79870672654884922, 0.663975555274263),
(0.95220975829715782, 0.12074963620732516),
(0.45118631019476824, 0.62403206788373711),
(0.048787366788579069, 0.38082509073332022),
(0.55570730184973682, 0.88375513900529323),
(0.85732253889341303, 0.46090422505667328),
(0.35735905330522855, 0.95409051015518898),
(0.14262441973353468, 0.0078969868729922166),
(0.64165428296639992, 0.50797247554522718),
(0.60832382404829732, 0.21092880805548533),
(0.1082677806528935, 0.70887203915229602),
(0.39166591888464858, 0.29212529646355362),
(0.8916201704686314, 0.78911919364004401),
(0.50976360260883224, 0.41638611177031315),
(0.0098382589213758115, 0.91694502746675521),
(0.49707086154435437, 0.083933459746292433),
(0.98936643696218851, 0.58317176613517818),
(0.76072217899533423, 0.13572723067225473),
(0.26371617987634322, 0.6347924165361396),
(0.1902501977133185, 0.31735956090545242),
(0.73229214124803499, 0.86516967192537431),
(0.92475205925939397, 0.27540243992672747),
(0.42779489635812218, 0.75964601558748457),
