(0.85547221013054353, 0.14070561277330745),
(0.32585860453513027, 0.64053785010902076),
(0.92604910814443597, 0.61918808839172579),
(0.42578951700845058, 0.10170326364865215),
(0.70530566158147989, 0.48641223686772384),
(0.20669739993668235, 0.75494555739082236),
(0.57019419766761636, 0.68170795917217775),
(0.10731313581005548, 0.17976616163616058),
(0.77756001334250502, 0.25779117605440938),
(0.27066178634083882, 0.97447972807439553),
(0.97837674171467925, 0.78710528212971431),
(0.44720128419453026, 0.46288122229345691),
(0.62866454381883841, 0.066427657947600513),
(0.14283395480010155, 0.57021383132329817),
(0.72235766451581351, 0.91207853887272194),
(0.22261487260735391, 0.33809306775635861),
(0.8926801529719498, 0.21532321014827813),
(0.40042387046197975, 0.69288787629299853),
(0.83010811909729187, 0.56084126516961819),
(0.34959454781870158, 0.035112654044046607),
(0.54105212372576506, 0.4179672730806992),
(0.04096493625559193, 0.86733652159581909),
(0.6660404186422858, 0.61117732581771111),
(0.18601550231204234, 0.099607287605982198),
(0.95302169232543266, 0.49808010538509778),
(0.4883337237767375, 0.76181731776885253),
(0.78691095087781926, 0.9512351003305064),
(0.29562508203898263, 0.30669689977698472),
(0.62306848053691799, 0.14989634003765728),
(0.076056308967789657, 0.62708152549016238),
(0.52142412984071584, 0.82416111965085004),
(0.0058473056132697437, 0.38020673414488537),
(0.87479000925119321, 0.0057731370671193979),
(0.33243056631353102, 0.50183891498262412),
(0.91677358850367563, 0.73243451196312248),
(0.41588275864684682, 0.22066650143933977),
(0.70156706661780543, 0.36512648228831707),
(0.20117131467636373, 0.87686256705552201),
(0.56061506658405869, 0.52998771276456458),
(0.052765069374264569, 0.023418686787030851),
(0.81433583086853689, 0.40211964693196489),
(0.3669724126657985, 0.83582772677896855),
(0.89054066621319372, 0.90199486308425014),
(0.38479051979235418, 0.34939776320429877),
(0.74020909659287593, 0.24093096378234236),
(0.24033697141185123, 0.74616483002111422),
(0.65242611152296615, 0.77347028578113008),
(0.13670533123854209, 0.47269058358996863),
(0.99417112606768521, 0.11511431509889315),
(0.45903355208852503, 0.59948345934869451),
(0.76337153253979961, 0.650436464403499),
(0.26361693493103128, 0.13869460794848518),
(0.58999561782678456, 0.29480922300013873),
(0.11708953042359797, 0.96299961773713028),
(0.7108741711855997, 0.71340081636059627),
(0.20877413018213789, 0.19330295516992346),
(0.92574183422548106, 0.32218882275062266),
(0.42190585436889089, 0.92687244367305122),
(0.85160007780887703, 0.85339645390068131),
(0.32039193762931761, 0.4277783108030474),
(0.5134179790625949, 0.054467308512175239),
(0.02153721144906727, 0.53680661035698884),
(0.59395177964760482, 0.99023782057150811),
(0.082119707069376935, 0.27545892513923215),
(0.79694089393022083, 0.16041510759516062),
(0.30288790098403673, 0.66593242180740297),
(0.96683906366388017, 0.58791220741814365),
(0.47848979724029028, 0.086048284779086992),
(0.67959773195140694, 0.44540358258973189),
(0.16894840307824915, 0.80081795779180576),
(0.50582322476670516, 0.73643429568588969),
(0.025543445391151505, 0.24434198213668812),
(0.84766899017058428, 0.35675097404617478),
(0.31829312494296341, 0.89675100789274376),
(0.93332252688555262, 0.84368088151469889),
(0.43172594516547569, 0.39797037008810404),
(0.71678905481190625, 0.029315769572117765),
(0.21130523445764962, 0.52270978987755434),
(0.68311294820582769, 0.95702608046767423),
(0.16402258978772424, 0.28304692359822098),
(0.95506794520915939, 0.12673488127910376),
(0.47428849201772849, 0.64261600264262186),
(0.80476786128110134, 0.60156583894068949),
(0.30675267177665388, 0.12308300554581847),
(0.60283767926979315, 0.48243064445227757),
(0.089820106011568049, 0.7713667502971695),
(0.74603565627937685, 0.5448241807718005),
(0.24419147450392772, 0.054695926168043578),
(0.87879133650992602, 0.43159626488877273),
(0.3808535520807444, 0.84954812910930311),
(0.82226490026928412, 0.93143144533485089),
(0.37325958171565604, 0.31267575532108249),
(0.54893117709695971, 0.19712777301244011),
(0.060675010159736198, 0.70695939353641291),
(0.58581804931612758, 0.80635418525572522),
(0.11917571641980375, 0.43969549626901783),
(0.7553951197252804, 0.085932697466015354),
(0.25380155475172544, 0.58399586102904744),
(0.99025253906469934, 0.65653583308104591),
(0.4625769579229107, 0.16602530617802211),
(0.6445420665394076, 0.27216753033374302),
(0.12504164044801741, 0.9941439062059878),
(0.61338829605721423, 0.57604840467000973),
(0.07030624757891607, 0.07436483141520743),
(0.79289013430554056, 0.45331576555711572),
(0.28526979488050913, 0.79106089132372281),
(0.94309474641500224, 0.98245239818679819),
(0.49615826710416572, 0.26552705763190165),
(0.66393534747919436, 0.17588006145393426),
(0.1759707833863659, 0.67574622038067422),
(0.69154533874123292, 0.8632859803943107),
(0.19323572269735492, 0.40816815166720349),
(0.91188764487803364, 0.042941397601650347),
(0.41019253139765183, 0.54896554440422407),
(0.86137297271717295, 0.6972291270488884),
(0.33815362743089672, 0.20720920859295991),
(0.52729358441191876, 0.33222962026900227),
(0.0096154668522344944, 0.91421087332585604),
(0.64055876356674046, 0.63444838234741663),
(0.1504968000632205, 0.14468999383666681),
(0.97476533178948499, 0.30292811194670483),
(0.44169136633355666, 0.94136833398310105),
(0.76961546615163356, 0.75178045504726876),
(0.27722534151147582, 0.49032619349296291),
(0.57798908862291953, 0.10747119301143768),
(0.09953255046436299, 0.62109963896664944),
(0.53143860275031718, 0.88467508009050788),
(0.039005395004850257, 0.37304869370715649),
(0.84180923209157199, 0.23240023334836252),
(0.35543830714813146, 0.72051466385839325),
(0.90222281497954782, 0.51168915628394707),
(0.39840074164211553, 0.013588992362603155),
(0.72784873523197424, 0.38471960471900968),
(0.23051182225904124, 0.81638894419438879),
(0.61322570014412359, 0.74417586554330695),
(0.065304527183242242, 0.23438743455445232),
(0.79297690927195619, 0.34539204408914503),
(0.28321188657908858, 0.90443354912820739),
(0.9393653026759321, 0.83106275055615819),
(0.4960540888254501, 0.40430712764036286),
(0.6601194450619654, 0.016558915979050116),
(0.17469483816564485, 0.52447229454142918),
(0.69039281723176626, 0.96576131705223822),
(0.19137240668484792, 0.29191128210594619),
(0.90915823025798881, 0.13477829662015442),
(0.40884814945176434, 0.65429824932663971),
(0.86625090106763514, 0.59466032792226708),
(0.34086711629679367, 0.11131000844054659),
(0.52927450039541935, 0.4706721544252882),
(0.012731596175627647, 0.77936353049773088),
(0.63483371067013739, 0.53317358667954085),
(0.15555312628131693, 0.050762165465056866),
(0.97166007969869239, 0.4236693766481362),
(0.4404059505379348, 0.85937043449015815),
(0.76853588690484986, 0.92289727834203839),
(0.28029988498902381, 0.32708807054048639),
(0.57225018282798301, 0.18939633786002777),
(0.096700600516152535, 0.7168388599656309),
(0.53605336790749436, 0.79787420009831278),
(0.034143948019288946, 0.45118021233858246),
(0.83971043028122094, 0.091808593145786488),
(0.35573568146136231, 0.59180543980724332),
(0.90624585380575173, 0.6679808625126864),
(0.39255213593474564, 0.15820147517586974),
(0.7326154081978884, 0.28036267540639198),
(0.22943440503962753, 0.98630409561009968),
(0.50079531608921157, 0.56521952080022375),
(0.029246845985976447, 0.064451740644511937),
(0.84559788164796434, 0.46581644159408159),
(0.31253440588255121, 0.78382875984741396),
(0.93658196812514272, 0.96977142859906584),
(0.43457103051749563, 0.25387225168079641),
(0.71287855961665469, 0.18558829147682396),
(0.21596425435724825, 0.68749590081323109),
(0.68665008145984352, 0.87496556571289952),
(0.16009740102427447, 0.42094988015070595),
(0.96016819930327613, 0.038169444173499482),
(0.46883106818605935, 0.55667055183322256),
(0.80963234303783582, 0.68939180306325087),
(0.30861459336321279, 0.21366486542495422),
(0.60655994907454858, 0.34281807961157051),
(0.089988847758599722, 0.90729178476942429),
(0.74805002649071273, 0.63090734287101202),
(0.24899586670604482, 0.1544109230464632),
(0.8789267694137437, 0.31247258642688769),
(0.3777914049207306, 0.94625978923600118),
(0.82507215788462285, 0.75954336529961131),
(0.3681846192479023, 0.49419040110533924),
(0.55271172574725258, 0.095644888993019497),
(0.057636540269620118, 0.61443300509015741),
(0.5810746368779911, 0.87989379463493167),
(0.12212833302830696, 0.36217993349449462),
(0.75192511456286426, 0.22462933594965709),
(0.25480145053649644, 0.72758931826020734),
(0.9853090632420417, 0.50445316138048057),
(0.46684508084716986, 0.001964583345768271),
(0.64254857976083313, 0.37790768705669892),
(0.13082909669905932, 0.82614140943373793),
(0.55569644902318072, 0.67775039006386695),
(0.049836366021799798, 0.17291110448057934),
(0.81846064103427196, 0.26074883861681131),
(0.36315709047291839, 0.97845749761551681),
(0.88370269785511335, 0.79684864506497632),
(0.38768498226709402, 0.45792629935077217),
(0.73638592109230039, 0.071247364864460344),
(0.23640923930099403, 0.57031371857439905),
(0.65146423300927048, 0.91996117110192788),
(0.13684208225105352, 0.32815238340631736),
(0.99659312911328457, 0.20504033990891207),
(0.45599869626813522, 0.70203230219119328),
(0.76162665974636445, 0.55363189113307387),
(0.26073113304602141, 0.044945025437132802),
(0.58948980274066665, 0.41210968127214215),
(0.11317180841777578, 0.86124545782658402),
(0.70608626143172282, 0.61907988064720454),
(0.20604302854690024, 0.10429085201680727),
(0.9268535418148216, 0.48540168002589562),
(0.42762908246897846, 0.75593436632816335),
(0.85741839069828485, 0.94354265937097259),
(0.32422480497606954, 0.29878071173434245),
(0.51079947732601827, 0.1426728146657304),
(0.016591761873187616, 0.63678449436278906),
(0.59859623773140114, 0.81929726468799713),
(0.080084050140489513, 0.38883479390652176),
(0.80271109149442776, 0.010778657506845112),
(0.30048826171028808, 0.51469648046706085),
(0.96482365608872267, 0.72554236144591355),
(0.48057178642806814, 0.22752028503509841),
(0.67384658600078751, 0.36899021274357896),
(0.165003068447482, 0.88874825670699842),
(0.56531585682079544, 0.51661631536282415),
(0.10369203504373327, 0.023490611910333314),
(0.77733869139053624, 0.39163645296640737),
(0.26941457698891452, 0.8370180401698798),
(0.98143201963101212, 0.89209317473566752),
(0.44928031600105911, 0.35342724383553825),
(0.63086348148057703, 0.24806521546543939),
(0.14557413384572515, 0.74113661166578781),
(0.72361124229770846, 0.76736576523324429),
(0.22356345791117427, 0.47755345833541768),
(0.89662967612949973, 0.11721054317113611),
(0.40242538604491818, 0.60647072878022357),
(0.83204582528299742, 0.64739751538869272),
(0.34753503100905769, 0.13178382196160723),
(0.5429861260090012, 0.28903302741301884),
(0.043192177463673848, 0.95903243142811656),
(0.66900990861565324, 0.70901625815259617),
(0.18243299909423016, 0.20214310187186471),
(0.94823564140341099, 0.31863179975970868),
(0.487309082448598, 0.935725419833764),
(0.78414672205352387, 0.84478876881879006),
(0.29292487009685481, 0.43653040403708127),
(0.62019171533673512, 0.060580793707205656),
(0.07321239439409552, 0.54078669838912574),
(0.5194539051425493, 0.99996362575475706),
(0.0039042437999957129, 0.26753879903060535),
(0.87018226929834608, 0.17088301730560918),
(0.33199925819683296, 0.66306581271902354),
(0.91885129100821594, 0.58004671224284721),
(0.41909361022786029, 0.079101706685052453),
(0.69822336163122078, 0.44347007277868822),
(0.19907374967341893, 0.81117737898739373),
(0.59149045878635964, 0.65032773506021369),
(0.11527491865744099, 0.1386331144035346),
(0.76265825297425893, 0.29594714030748298),
(0.2617892397508107, 0.96197887519356584),
(0.99512120704458107, 0.77541537898365953),
(0.46081828450345946, 0.47554570178597472),
(0.6534527425265102, 0.11612572660614023),
(0.13478565272526508, 0.60058282352654446),
(0.73922438891146891, 0.90024152629556886),
(0.24123018836970087, 0.34971503236273627),
(0.8886778755239898, 0.24023039402008853),
(0.38580103077087707, 0.74817403883883071),
(0.81343464918472463, 0.52836017923451761),
(0.36617851296949161, 0.020563021104128255),
(0.56165546925604815, 0.400374599104103),
(0.053745445770476991, 0.83304365677386161),
(0.67780378174708245, 0.58784382624555531),
(0.16801168096716768, 0.087949414234197693),
(0.96777706848572809, 0.44731364982980093),
(0.47749531404906564, 0.802814560834895),
(0.79870776056071335, 0.9893939284173594),
(0.30371406727200989, 0.2752923320383624),
(0.59473308307746997, 0.16304207857511716),
(0.083009522751053583, 0.66602285123033278),
(0.51175607776162491, 0.85442918237820942),
(0.022474125332866017, 0.42769197583574226),
(0.85323276324001229, 0.051774547398198492),
