(0.64458585727376105, 0.32359348083533856),
(0.37461037999108326, 0.21094782047716643),
(0.87031973187059286, 0.71099251793783902),
(0.015306620181526556, 0.62517137346321505),
(0.50371382730089542, 0.12508279855538193),
(0.42605593719172158, 0.26585447595158335),
(0.92222666949181265, 0.77753555139281227),
(0.28116065425361769, 0.88246799860597935),
(0.78507328665997189, 0.3820047913839103),
(0.24231903442988767, 0.11713499286159919),
(0.73843936129576537, 0.61714485160486021),
(0.33190873048360531, 0.72623605236151545),
(0.82406677654055382, 0.23837676660524398),
(0.18026960234675293, 0.35912137341643341),
(0.67992418173774971, 0.85140804692070771),
(0.097498182236233133, 0.99612301129438885),
(0.57024561681348063, 0.45733899216367147),
(0.49232679589670197, 0.038590490088772827),
(0.99604381942073472, 0.55464107336222745),
(0.19521761314093702, 0.59003246972414491),
(0.69515909314842383, 0.078492218734903613),
(0.30078174012643805, 0.42575555356605677),
(0.7773311235235949, 0.91031231214410546),
(0.40140454498655531, 0.78506978136983196),
(0.89090823086613213, 0.28494243599176272),
(0.039068962858510518, 0.16744783034409427),
(0.55094628927924905, 0.67184805611293752),
(0.28535776898794307, 0.60538464249330515),
(0.75940885880273268, 0.1090537680295556),
(0.21005826561465432, 0.3944149625747933),
(0.71071470180119967, 0.89441189380656894),
(0.051997030835712457, 0.75780211234606321),
(0.54641936044970463, 0.26553938543010541),
(0.38263342238656084, 0.14771707304262549),
(0.88639907743657698, 0.64450179697209176),
(0.16135444971863042, 0.69920281376216054),
(0.6638296476336909, 0.19909020856992343),
(0.31612207145974575, 0.32845347488085663),
(0.83208348187664016, 0.83164043575425028),
(0.47273769512474301, 0.94938734645172074),
(0.97283569806935011, 0.48005086665633523),
(0.1210316093735309, 0.019264888100166952),
(0.58163437251519878, 0.52006152885752666),
(0.41166029472392079, 0.67948116352989119),
(0.90702698706360652, 0.18364863464112097),
(0.023517724982566251, 0.30459736024626932),
(0.52715504124036405, 0.80029124858957223),
(0.22654185101332519, 0.92599818588849991),
(0.7263521195614594, 0.41816867513144129),
(0.25863950618635051, 0.070568086704510757),
(0.80841526303513067, 0.56623917745543428),
(0.07067613710396603, 0.53508040132612511),
(0.60511040952704531, 0.058638879195996432),
(0.44597680178610999, 0.44497852617652089),
(0.96469480158598486, 0.97284588297313446),
(0.35006592538727338, 0.86702312624071176),
(0.84799891736786803, 0.37112993557727902),
(0.13319135734532145, 0.22242616249161962),
(0.64056664190061574, 0.73444805455598616),
(0.38673885555257609, 0.57808628164354026),
(0.87892318082635235, 0.065686793715671668),
(0.062309057734822537, 0.41006174994328148),
(0.53484060585939541, 0.92976923125481059),
(0.21484666909386849, 0.80523058019089222),
(0.71553143143401687, 0.30983017176107952),
(0.2930073717452365, 0.17555617241332255),
(0.75390013210624995, 0.68078999276251739),
(0.11398663328208672, 0.74611963480619981),
(0.59366954171380693, 0.22953573684984621),
(0.47691865096754804, 0.36304534220284157),
(0.97673159689681999, 0.87028271208906283),
(0.32796679962762187, 0.98426516965992461),
(0.84035014619078485, 0.44884751770139347),
(0.16791319800079554, 0.046980555277654441),
(0.67180601043499566, 0.53911276769303318),
(0.25415109504877292, 0.65188125892455995),
(0.80039355699992965, 0.14851072448103753),
(0.22713861014486553, 0.25765447483195891),
(0.72981953210399153, 0.76143981215723677),
(0.019460101929650732, 0.89910960921977789),
(0.5194415641096618, 0.399156045339779),
(0.41409109549386819, 0.10130088172851415),
(0.91415691367439134, 0.5974628803134806),
(0.12872628964193034, 0.52374295335415544),
(0.62885411949864578, 0.023607311182587579),
(0.35181945714394258, 0.47275606165270284),
(0.85520237907159191, 0.94135135764795663),
(0.44112339109178927, 0.83593801539719859),
(0.96071883720280837, 0.33988804479290463),
(0.065985423402262128, 0.19517580688737782),
(0.60091589458845118, 0.69530465943471387),
(0.36337601103517619, 0.55469563729639393),
(0.85940074109279951, 0.039289388398553532),
(0.15271262916318762, 0.46484079784454846),
(0.6521352347036059, 0.9883931892170138),
(0.093332368214553416, 0.85215863813841175),
(0.62133670767892768, 0.35114308825924068),
(0.45660687385598503, 0.24220416854010718),
(0.94126421476408606, 0.73036508912948939),
(0.23829205911789578, 0.66322270111257675),
(0.74661665753479933, 0.15676792732489087),
(0.26934598448952091, 0.29183217190806771),
(0.79586464511390542, 0.79284296616715499),
(0.43440648545360194, 0.91780599917946215),
(0.93432916191369175, 0.43345919378169606),
(0.0035759245392507073, 0.086462151479850383),
(0.50812899632714281, 0.58270041338875078),
(0.48847647264109706, 0.70729394904005694),
(0.98872129123005292, 0.20729237499088166),
(0.10567619226652156, 0.31993918582384312),
(0.5741038828789039, 0.81677078575145134),
(0.17582051906112062, 0.9574215899764793),
(0.67578138331784754, 0.48938787138143025),
(0.33875890783598495, 0.011685191557590381),
(0.81622375846739903, 0.50831772175141343),
(0.038796870983074966, 0.61785538950037211),
(0.55879486530582123, 0.12102393520075878),
(0.39438032120266114, 0.38642690390364198),
(0.90219824280461491, 0.88666722330869829),
(0.30860956919135296, 0.76994233995845973),
(0.76585275889845383, 0.27433587179614244),
(0.19929451602957254, 0.13655548074381976),
(0.69926624692788208, 0.63635828851284326),
(0.40234789979038388, 0.52775801231744957),
(0.89691545026892872, 0.027400841977375277),
(0.045689273086173349, 0.47169046573441342),
(0.55065197052285719, 0.94526283245235287),
(0.18963123963109541, 0.84177991423261267),
(0.68949674148489992, 0.33781866260860344),
(0.30061279098665072, 0.19129657731670247),
(0.7792964201801148, 0.69135318813433055),
(0.10132946952615257, 0.65240170120684426),
(0.56623798540640957, 0.15427806873627833),
(0.4999848159253833, 0.25305542064948722),
(0.99805839799590679, 0.76347631812458328),
(0.3322190936866477, 0.90421214511791126),
(0.82432601066910782, 0.40405027867533894),
(0.18398492374197925, 0.095720986903670854),
(0.68371816752702053, 0.59965769443533445),
(0.27544090345296418, 0.74235399088301168),
(0.78717249358064223, 0.2307578763859566),
(0.24778793828985596, 0.36340140327917331),
(0.73569833633018411, 0.87351999199692154),
(0.0097703753059902431, 0.97837388295761907),
(0.50746608791669989, 0.45106783681640511),
(0.42371806823953323, 0.052522890182224634),
(0.92965632301771084, 0.54684774611127129),
(0.14256727666453795, 0.57405430158789172),
(0.64253420296503261, 0.070069063076724433),
(0.37099763031276034, 0.41392881036725965),
(0.87499497689568495, 0.93557541715279913),
(0.4647563347092592, 0.80901140007516048),
(0.94923795508096087, 0.30479087542221778),
(0.085901400299375499, 0.17879348877512655),
(0.61522492695684883, 0.68363418817401489),
(0.34757020822295703, 0.62247722390558513),
(0.84743408704835088, 0.12296565573543791),
(0.13864752665723989, 0.3886419906704815),
(0.63483178797260975, 0.88673140326065047),
(0.076086607028305775, 0.76952408107955839),
(0.6074117457817797, 0.27952655046546537),
(0.45140839741513805, 0.13692684368089061),
(0.96516387310641227, 0.63681563838950972),
(0.2225787922906973, 0.70513191013352028),
(0.72228300691725911, 0.20508726601874433),
(0.26182060546672598, 0.31634919853993249),
(0.80952024902336006, 0.81639110251869906),
(0.40847272377632526, 0.95498424272679661),
(0.91201015024234489, 0.48820936648790947),
(0.027619648068736423, 0.0117664164079553),
(0.52735336001033817, 0.51363867455663703),
(0.4704684524976725, 0.65816415300658937),
(0.97255397491317486, 0.16392165903030431),
(0.12115069963717984, 0.29477767779221586),
(0.58365995390490144, 0.79304850137222704),
(0.16004284225134521, 0.91992078241960784),
(0.65627143174814961, 0.43455360627709821),
(0.31981465752756905, 0.091750864001278062),
(0.83196589563372403, 0.58195927037077977),
(0.048892599726905982, 0.56027907356765594),
(0.54291707199527028, 0.046760226345826029),
(0.37888732166500411, 0.46493331915942926),
(0.8867998212276692, 0.98614521230362517),
(0.28499843960938981, 0.8554836623086618),
(0.76358158254333464, 0.34573577684339196),
(0.2051008383744222, 0.24623550546630266),
(0.7033271647734457, 0.73436006629475459),
(0.44161378719963207, 0.58885918894268086),
(0.95525667083468468, 0.082159979106880068),
(0.068282949558034309, 0.42758195099032315),
(0.59758289426886335, 0.91015382104072051),
(0.13081697689009866, 0.78522715126129139),
(0.63080361941459551, 0.28704192534855377),
(0.35558575665666642, 0.17165654413890188),
(0.85580960937163209, 0.66778799382252119),
(0.019564436588841119, 0.72172485772375206),
(0.52146886050003294, 0.23765698124855017),
(0.41977750354437154, 0.35353472325451984),
(0.91982004371712678, 0.84578522084516328),
(0.2519627884020269, 0.99556229666476104),
(0.80080858772439656, 0.4565841651221374),
(0.23230762065232391, 0.035096323493390411),
(0.73052734795275776, 0.55040061843178056),
(0.32240399119349777, 0.63080703109029179),
(0.83821261314179196, 0.1308022052124202),
(0.16991135469830651, 0.26968638611210932),
(0.66792521915859593, 0.77578603669967461),
(0.1115448012474249, 0.8773648409919782),
(0.58796179301141416, 0.37889126474773038),
(0.48058614828898077, 0.11172047183833581),
(0.98223993996013181, 0.61145181828637507),
(0.2129167164992696, 0.50584572386454141),
(0.71302661019003943, 0.0039809702447353356),
(0.29277075460006158, 0.49619806810978806),
(0.75546574800318922, 0.96678343583025039),
(0.38500669267206311, 0.82446910711513199),
(0.87716340471746301, 0.32613097253212725),
(0.05723141304588631, 0.21673888120869439),
(0.53702638993059937, 0.71499259902447831),
(0.30858797218489348, 0.53707596186920314),
(0.76961427445239938, 0.058591605685184331),
(0.19916223247319192, 0.44126127730945419),
(0.69571412980582092, 0.97070859404556054),
(0.035151535202831645, 0.86310439723847032),
(0.55668761712990478, 0.36735377091606014),
(0.39647287233580808, 0.22444432280148746),
(0.90427513917440816, 0.73847585302519636),
(0.17562096615014483, 0.67385555042769962),
(0.67574932438370228, 0.18175022974817559),
(0.34170700818648336, 0.29905836806137792),
(0.81804420310216208, 0.80280398890652216),
(0.48816134637099196, 0.92202744699149441),
(0.98661838135555247, 0.41612768693424057),
(0.10544735946873915, 0.074402570936878465),
(0.57612408783611413, 0.56813375578141956),
(0.43336207899936136, 0.70093409256066042),
(0.93356250008305863, 0.20113057001037646),
(0.0042276266917617017, 0.3339751947230396),
(0.51174093595004999, 0.8339648993126505),
(0.23801975749212598, 0.94904343620701004),
(0.74455324911836873, 0.48056676292253825),
(0.2709386536801362, 0.021474266641801073),
(0.79106353352169101, 0.51823307822698361),
(0.088053798131704178, 0.6073932905571876),
(0.61949658372100969, 0.10542033711897779),
(0.45736949621515777, 0.3945599678970218),
(0.94151440236080397, 0.89628462233463713),
(0.36134112971327353, 0.75366194566336897),
(0.86334976435967103, 0.25982378938022066),
(0.15058998780183591, 0.14262311071092726),
(0.65244877009184499, 0.644597616664772),
(0.49429076347910972, 0.55080524937480724),
(0.99229723920858792, 0.036833197031132407),
(0.095185907523061122, 0.45909363930896707),
(0.56820553175681843, 0.99838547912454412),
(0.18179157298407511, 0.84959760221375291),
(0.68185415768046831, 0.35740026557904014),
(0.32828816917510845, 0.24041838084110545),
(0.82211345407350034, 0.72277078870251954),
(0.041335799350137835, 0.66803298622389362),
(0.55275950901527238, 0.16580414164669893),
(0.39852178371653518, 0.28298282696216626),
(0.89258305550663919, 0.78254233246314431),
(0.30282819965502866, 0.91405434790326101),
(0.77350600891334365, 0.42337977000508698),
(0.19303449604657233, 0.080088447047008043),
(0.69334657637389863, 0.5919001904083333),
(0.37135394540028621, 0.71305913858653858),
(0.86730112406402338, 0.21328768776820395),
(0.14644151816584661, 0.32219693280852302),
(0.64843048766884392, 0.82209484536407862),
(0.079484861162652409, 0.96096269518389565),
(0.61313194663262349, 0.4942539113427486),
(0.46501255111024076, 0.0022686977456039467),
(0.94533687485711504, 0.50384041143966085),
(0.24430359268635671, 0.61329185105907236),
(0.74023534949740799, 0.11501630599910748),
(0.27909360652185283, 0.38082892542228253),
(0.783195715265669, 0.88082794449095492),
(0.42967702202172814, 0.77958883404365986),
(0.92568229445842221, 0.26773112657928777),
(0.013452036300571797, 0.1288155562202957),
(0.50187689302441396, 0.62878810207241675),
(0.26171828882700482, 0.56432840353179425),
(0.80476271569765068, 0.072336966334669697),
(0.22456419026697527, 0.42185460836776623),
(0.72275793370264241, 0.92789565275257035),
(0.02729494892380337, 0.79693343399590355),
(0.52502773396386304, 0.3007952957343627),
(0.41213494104584891, 0.18589019054908026),
(0.90843311947779548, 0.67587191653305978),
(0.13667953113715159, 0.73648660929109411),
(0.63680478807081731, 0.2202820919937753),
(0.34953242821114461, 0.37326419176088321),
(0.85121779166978084, 0.86519260859183877),
(0.44729895053345592, 0.97463948291866753),
(0.96287313954579934, 0.44329151833042657),
(0.074057241207488356, 0.062490761431345861),
(0.60347967333465924, 0.53307399129274136),
(0.38075663859083925, 0.64063231019727263),
(0.88470166755571178, 0.14457582868213037),
(0.052794107829809908, 0.26200289525929571),
(0.54477290516001586, 0.75566924836043892),
(0.20740672676288022, 0.89069144705434444),
(0.70721267943694266, 0.39069857614418552),
(0.28712733859030154, 0.10733159479229766),
(0.76171584008806992, 0.60197177635518651),
(0.117312872078536, 0.52161415245397869),
(0.58004039843261002, 0.017546032805116164),
(0.47617360883990922, 0.47666851825375484),
(0.97639196952165463, 0.95124546558004741),
(0.3139797197430636, 0.82816903056659752),
(0.83580294381912745, 0.33196528686167748),
(0.16212800372304043, 0.19720608710608151),
(0.6604461713709272, 0.69724753834026731),
(0.41602215292345451, 0.59528249211407935),
(0.91607075833237961, 0.099528596632375343),
(0.017458346012573622, 0.40107430806473721),
(0.51571416969231931, 0.90059584807205917),
(0.23038639583312839, 0.75939588828465143),
(0.72850771893273292, 0.25550910868627835),
(0.2577397662968805, 0.15231758150673863),
(0.79705450654620635, 0.65028781525084423),
(0.062546236099746633, 0.69271743339236891),
(0.59796622876149497, 0.19334480271212059),
(0.43942549173768009, 0.34200121714662601),
(0.95886000103677715, 0.83973543354115232),
(0.35366953360638687, 0.93933337838433584),
(0.85338706942829978, 0.47647898209169887),
(0.12680003182199789, 0.027069016000549461),
(0.62671597732851569, 0.52546956292465885),
(0.29522997218958663, 0.68166294228246305),
(0.75189555522665896, 0.17373726138801818),
(0.21852622537670841, 0.31061884007753121),
(0.71871613305562587, 0.80700781057963722),
(0.060420751057412105, 0.9317449192521825),
(0.53303351381804165, 0.40797173102497686),
(0.38875964490235765, 0.064332195717804602),
(0.88095873972316552, 0.57425885321555648),
(0.16588999797571119, 0.54113783649634972),
(0.66968336582065213, 0.048943897576849242),
(0.32617018952606813, 0.44716851511133832),
(0.84370454869708256, 0.98092541577184411),
(0.48035309479658411, 0.86746933052099751),
(0.98042208972007461, 0.36124938598252093),
(0.11528464777004986, 0.2281298849294072),
(0.59016012118240713, 0.74813998908132873),
(0.33768652544409677, 0.50999621861043687),
(0.81428566412491232, 0.0097570593654720279),
(0.17823574455795543, 0.49215561019008569),
(0.67791866871218431, 0.95912087572188576),
(0.10775114316819423, 0.82031065320714269),
(0.57063055378927452, 0.31834000492981496),
(0.49024129726142379, 0.20911895145783982),
(0.99025959954659937, 0.70902677395630398),
(0.20312262200066764, 0.6346235085321339),
(0.70154193797056952, 0.13476481582530478),
(0.31061064312932213, 0.27564991543047568),
(0.76758780381642056, 0.77332593051787202),
(0.39248094707588649, 0.88463973573665755),
(0.90016657402461187, 0.38429122846277997),
(0.03675150537859119, 0.11719196743192299),
(0.56183343466950231, 0.61915389341358307),
(0.45506836957771907, 0.72824016536798364),
(0.93940670235041257, 0.24427330651343399),
(0.090004368903710941, 0.34882830633874307),
(0.62318590890469505, 0.85362486973490403),
(0.15436104028464565, 0.99188974869550672),
(0.64888006665968079, 0.46282512849016544),
(0.36526527809534248, 0.041351863325968817),
(0.86148431970772921, 0.55679237218416244),
(0.0018505380547751073, 0.58590105022408512),
(0.51148281816913377, 0.087996947569183401),
(0.43563518661667955, 0.42978608496259829),
(0.93583483142494561, 0.91601558917570547),
(0.26608262236938368, 0.78907666162289192),
(0.7930442648195356, 0.28943097786460148),
(0.24025399669210643, 0.15973022446315463),
(0.74830946053758207, 0.66016036886116192),
(0.40814074578206516, 0.51172583071076616),
(0.91405553009551643, 0.012790556046946275),
(0.030363012323173167, 0.48724495192050959),
(0.53029322522597933, 0.95403449367857329),
(0.2204111240975743, 0.81541565611792588),
(0.72064213049922021, 0.31537178105279667),
(0.26367587538355702, 0.20615045993096515),
(0.81166864350025958, 0.70605520257025167),
(0.076240540380312652, 0.63777424172906527),
(0.60742807965932843, 0.1386497183000974),
(0.4509925244310945, 0.28033717627109622),
(0.96682228089383615, 0.76835320377649086),
(0.34559649461534958, 0.88777085156537749),
(0.8438045987748567, 0.38763006346137296),
(0.13887349219930278, 0.12112479065940612),
(0.63374611429093308, 0.62200633842619946),
(0.28317793311336664, 0.73249229824474327),
(0.76412383910701809, 0.24708121706970995),
(0.2049962376605621, 0.34753175013570148),
(0.70600087731378303, 0.85738543551502266),
(0.048808083423886185, 0.98445786396156321),
(0.54006136111030256, 0.46582425796132942),
(0.3769526376273179, 0.045881665197100602),
(0.88963227795748956, 0.55865514826899365),
(0.15718568847914532, 0.58097767034881131),
(0.65917583909926203, 0.090758678781935137),
(0.31652892950418188, 0.43459509550759223),
(0.82992209106195292, 0.91890779660581889),
(0.47260843339139391, 0.7939481604759997),
(0.97066948302527367, 0.29316804302129734),
(0.12401400795979882, 0.16301438661173775),
(0.58495007859183346, 0.65705777562420908),
(0.33404316342160567, 0.60061171365074884),
(0.82623530411766377, 0.097656092946303716),
(0.18558611184800422, 0.40319440987386773),
(0.6865324209900725, 0.90319308055758885),
(0.09867037030260474, 0.76265664177271186),
(0.56441450601385423, 0.25207260586163438),
(0.49697465597104984, 0.15241447720877208),
(0.99801692234551409, 0.65336500459786595),
(0.18939892214220719, 0.690383833262188),
(0.68944734247321704, 0.19037556579908674),
(0.29871231168158741, 0.33651470675003442),
(0.78122718364105981, 0.83990847614328745),
(0.40527965923609255, 0.94347250173348995),
(0.89549335685985854, 0.47161352440995385),
(0.043089778454823008, 0.028371486653887272),
(0.54872970831412793, 0.5292505013068044),
(0.46199069771377932, 0.68549278562883498),
(0.95219591258983616, 0.17865968488266171),
(0.083048189415381488, 0.30577361494762739),
(0.61524625509913788, 0.81054334053543253),
(0.14359429195470932, 0.93747768757638494),
(0.64348696740322486, 0.41304320653059295),
(0.36724401082460734, 0.069277555233012419),
(0.87114270871375155, 0.5726109636023976),
(0.008721005457915397, 0.54499806461950817),
(0.50581807267970202, 0.051718001107640361),
(0.42485499619477918, 0.45019376914557629),
(0.92761573235691619, 0.97749082149878364),
(0.27443230449938921, 0.87409061995769233),
(0.78580604950916422, 0.36426016156304841),
(0.24804827855646222, 0.23217069210516578),
(0.73821863784825636, 0.74325285471299785),
(0.48438532141912383, 0.56736771500579908),
(0.98537142075551165, 0.075316458872217412),
(0.10351550770973765, 0.41699761197797375),
(0.57618217783989445, 0.92372929488240596),
(0.17379934502802719, 0.80467205876329384),
(0.67371837215259256, 0.3007710854776407),
(0.34183077957992486, 0.18350536433795495),
(0.81925187718096204, 0.67481587311838809),
(0.03295606117387908, 0.74022908159792988),
(0.55663860870226678, 0.22345136423426257),
(0.39730384145286118, 0.36816728446766633),
(0.90533194805934758, 0.86229406682565524),
(0.30661534755591036, 0.97247268964800815),
(0.77151399775709217, 0.44042376879871248),
(0.19726368209323131, 0.056670995454180806),
(0.69916980663669392, 0.53515793609210838),
(0.36131634555965314, 0.64552858364449572),
(0.8662314449624996, 0.14378333257906978),
(0.14949618914230872, 0.26075029100206659),
(0.65522494120163122, 0.75292744791606647),
(0.087879951216590438, 0.89455763072076211),
(0.61818246528255705, 0.39614424678072457),
(0.45996569294212741, 0.10372200856885766),
(0.94336488986253142, 0.60640220191885807),
(0.23534509949783372, 0.51945143080791856),
(0.74405779610523681, 0.019547359031476752),
(0.27151864191348363, 0.4815081265919276),
(0.79002680308025197, 0.94771645799616921),
(0.43069129135359313, 0.83203961727664399),
(0.93153386655906922, 0.33205537660752843),
(0.0068282126559916613, 0.19947535670130051),
(0.51391609127412718, 0.69922783489051099),
(0.25185705005001247, 0.54900916372409192),
(0.80366617945094221, 0.034170696643565597),
(0.23242392332740117, 0.45543098241840674),
(0.73339669406544916, 0.99414523578244929),
(0.022440388052447472, 0.84763177282056901),
(0.52245680842940989, 0.35538015206235313),
(0.42082381354447351, 0.23721834876196138),
(0.91999408445661413, 0.72166349414157793),
(0.13089411408128263, 0.66693020205775999),
(0.6318280605867308, 0.16999183777661137),
(0.35936539949774254, 0.28521729379352878),
(0.85743905825810207, 0.78697346559014547),
(0.44433470189980639, 0.90834177533234139),
(0.95321987217046966, 0.42578471320234323),
(0.068492126501524017, 0.083971728027252071),
(0.59499371660538802, 0.58974206153792996),
(0.38471275454618536, 0.71672227914245323),
(0.87691816725689464, 0.21571343949191815),
(0.054718721910388499, 0.32517459571465274),
(0.53805907330765168, 0.8256126636938329),
(0.21286420816009297, 0.96492072572181598),
(0.7128650766253386, 0.49707951034505427),
(0.29092173086934064, 0.0048885399932584814),
(0.75767910904143798, 0.50488142720839657),
(0.11130632316208433, 0.61292368992354285),
(0.58784166987745157, 0.1125318912166394),
(0.48335910645278407, 0.37792696680930032),
(0.98329238962174959, 0.87887492198116968),
(0.32217619813170323, 0.77730832540219208),
(0.8369804277202203, 0.27142540640501428),
(0.17086516454226502, 0.1289851656877071),
(0.66598732062481525, 0.62890728514863936),
(0.44723357372232692, 0.53126028417261395),
(0.96385068618226266, 0.060600589997856349),
(0.072235152751109949, 0.44235290367110364),
(0.60356600986475717, 0.97649770619062393),
(0.13472975573543067, 0.86328383713908141),
(0.63936745948347962, 0.37403252565964729),
(0.35058736604797452, 0.21960067997513516),
(0.84874047585357992, 0.73738928101598478),
(0.02451075282028424, 0.6775685733919159),
(0.52548203222178036, 0.1866086255983592),
(0.41112599463091426, 0.30273071438977633),
(0.90808475136831057, 0.79874636858889181),
(0.25957862703406687, 0.92874451415348269),
(0.80670624871402752, 0.42086269504655976),
(0.225575025150487, 0.074119893892386934),
(0.72468311875508895, 0.56337447779874683),
(0.31542392246095602, 0.69624262074236953),
(0.83312484028748757, 0.19618562802652997),
(0.16111898216068513, 0.33094382441238218),
(0.66295334362873704, 0.83005943555322681),
(0.1191884427795943, 0.95308167989947856),
(0.58099428181148627, 0.47849242595344971),
(0.47455906774368556, 0.016561735386974624),
(0.97449158956003878, 0.52332278196522075),
(0.20984291871399563, 0.60344414295570625),
(0.70992845298619944, 0.10630012630781914),
