(0.70503596835889615, 0.89432900721649455),
(0.79269687659895083, 0.10533894265571088),
(0.2928286214070045, 0.6072901001231199),
(0.11545398953537597, 0.048854809317841613),
(0.61280983547684764, 0.54887375905596281),
(0.88064101022137886, 0.44146572661359601),
(0.388974898931777, 0.95116536027867793),
(0.36505999375775833, 0.29697129455808813),
(0.83783220380511902, 0.76757085361816935),
(0.66400229824551782, 0.19933417223569153),
(0.16019445353818737, 0.70118925345487582),
(0.44722267857642467, 0.099303567809580842),
(0.9471926911118933, 0.59554566992964808),
(0.51776041083275559, 0.39851042212760496),
(0.017757221190359634, 0.89857734357107),
(0.19912066841739653, 0.34988208469277854),
(0.72838336275939342, 0.84960920091195602),
(0.76766045435025454, 0.18358183177655271),
(0.26769423581757978, 0.64866445029463871),
(0.087906569169746554, 0.19325093185847908),
(0.58974049054057942, 0.69305125078394902),
(0.90840684305719244, 0.30664209657319841),
(0.40803664926642413, 0.77542717850122334),
(0.34366117465034657, 0.45106535850445145),
(0.87311094033409375, 0.94147751525309276),
(0.64644476543859131, 0.056663487881526552),
(0.12667316861400668, 0.55856854989899285),
(0.28901085853313874, 0.15045868706853402),
(0.78711164582792847, 0.68200993429536638),
(0.71479087432853883, 0.31275516832870576),
(0.2403111584638559, 0.82034494917544865),
(0.045142681300727093, 0.4317357218408418),
(0.54514807742300475, 0.92397012268036838),
(0.99412311189713543, 0.076130475435207332),
(0.49803022860184948, 0.56410406173493444),
(0.16599352504404094, 0.019527544858466413),
(0.66602856933490595, 0.51919084939669802),
(0.83219159608908422, 0.49025693440847767),
(0.36931843403775455, 0.98209630181206453),
(0.37694255948728578, 0.26780543509094851),
(0.88861150168037994, 0.80623630293982784),
(0.61920133936542598, 0.21877914554040248),
(0.11919038958877073, 0.74951460402682868),
(0.35731529216673746, 0.032793387833782731),
(0.82596552634956377, 0.54465699668332768),
(0.67937430824648504, 0.45703839439334004),
(0.17789098634091374, 0.96063949227873791),
(0.10541183716484183, 0.29084352258199686),
(0.60159971302692494, 0.75576995513403666),
(0.89456756441687102, 0.20736997048684194),
(0.39662115927762287, 0.70714505650149118),
(0.2322472813590355, 0.16600838298832427),
(0.69922687017268337, 0.63444971507793946),
(0.79887723583886217, 0.36523802866464933),
(0.29695955633302074, 0.86120835140597241),
(0.4783718821701316, 0.38458601992374286),
(0.97066200651935775, 0.88454331154802213),
(0.54715706373737782, 0.11532112795905428),
(0.052819339229454712, 0.6169662010458008),
(0.42387991284022924, 0.24023922836834447),
(0.92371669382318078, 0.72453124213364029),
(0.57799236419580813, 0.25786493558188583),
(0.076142030679807737, 0.79116802662389185),
(0.14264852045942, 0.47437314765153538),
(0.6269505983506356, 0.99603252150290411),
(0.85542596002462556, 0.0095121699880081172),
(0.32606293400079372, 0.50785169806803454),
(0.0097406778051584795, 0.07967524011566976),
(0.50942467717154094, 0.58383120296221214),
(0.9648603179632278, 0.41597716065956203),
(0.46498857642565866, 0.91594279497828635),
(0.25776434971275447, 0.34374785708857908),
(0.75963009668321613, 0.83380302466254352),
(0.74995986044803953, 0.134702312426176),
(0.21305277944738951, 0.66594831905380314),
(0.4882809835768766, 0.015580066265437746),
(0.98627867577162653, 0.51478516337876001),
(0.53218358433823132, 0.46884976837319076),
(0.033383154536943398, 0.99812351251827192),
(0.24731937510310911, 0.26462499064336631),
(0.70991814629572381, 0.79588162547080066),
(0.79395786167458449, 0.23560468253109224),
(0.29302463974865761, 0.72064203310468544),
(0.11323652660596262, 0.13872914574242809),
(0.61522211899369117, 0.67070336787937423),
(0.87581408443290443, 0.33893224426034202),
(0.38573454729076584, 0.83007031753292371),
(0.36229329461776694, 0.42083954738642881),
(0.84084137137534709, 0.91995213914105611),
(0.65915961234853204, 0.084847690513680976),
(0.1590957617665594, 0.57906250511019275),
(0.27823687566414812, 0.20419041215743189),
(0.78030140522301161, 0.70504555116093071),
(0.72165754089943557, 0.2949685863165542),
(0.19032055589493671, 0.75002852551312449),
(0.028481795103949117, 0.45409249425892378),
(0.52926265505852343, 0.95420646025274436),
(0.94134856342802387, 0.038088528075416732),
(0.43945309823286116, 0.54181638526975662),
(0.13764523493769096, 0.11045349292903651),
(0.6524552762253546, 0.61129619226886489),
(0.86283382148071419, 0.38963588412016381),
(0.32913722711586191, 0.8897454688208577),
(0.41890038969165833, 0.3612149845563436),
(0.91984011046493053, 0.86512246419724326),
(0.58030616755497566, 0.17116270034810968),
(0.081173300285324726, 0.63874402868310376),
(0.31539112857055734, 0.070329860338045724),
(0.84960497836216486, 0.56934243551845143),
(0.63770619485766578, 0.43648057645933558),
(0.15240717619142635, 0.92657815326026927),
(0.065526336545831773, 0.31838870853761114),
(0.56339971264091881, 0.82606354228352197),
(0.93361944932918606, 0.15406950384241985),
(0.43368546674353853, 0.68652205066678573),
(0.20404450046923953, 0.22553973621341242),
(0.73927520444571926, 0.74318069604792492),
(0.75780074393614383, 0.26972592804909357),
(0.26464389967836988, 0.80980201732389667),
(0.45606414516469768, 0.48729503695152193),
(0.96085385642297727, 0.97945184848024691),
(0.50775602595789404, 0.021478969591728417),
(0.0018872671151109208, 0.52132032341903201),
(0.40332269134820131, 0.18447374005308462),
(0.90528389505040741, 0.65620936129327145),
(0.59483049297120338, 0.34722799746639549),
(0.095769082494203794, 0.84758861968389632),
(0.18465750607915735, 0.40242849498468281),
(0.68362018523689483, 0.9051844794537367),
(0.81639908832400609, 0.094788477628357529),
(0.34463737223505853, 0.59766297340974384),
(0.059566270418789188, 0.06243802467546402),
(0.56043751626263305, 0.56148131726257156),
(0.97952462908523352, 0.44531292877562573),
(0.47625689828632511, 0.93845744516475849),
(0.31041129802237438, 0.3114424576712424),
(0.81241282663708025, 0.78038650415842103),
(0.69441509097307008, 0.19041851452152242),
(0.22260348030691554, 0.68846536407254344),
(0.4267655873482149, 0.10936560059066672),
(0.92705433487676525, 0.60346248841499128),
(0.57226935190064132, 0.39649249836031025),
(0.072333112900538288, 0.89653326328334226),
(0.14630883705357497, 0.35346225363088574),
(0.6308836790234269, 0.85337220749854259),
(0.85734376853307759, 0.17858596152927025),
(0.32234184617782136, 0.64650925641245793),
(0.012663268912872009, 0.19726003755708457),
(0.51195660323554393, 0.69630433217207555),
(0.96382697416763186, 0.30372609525025202),
(0.46282835486404073, 0.77156343407486017),
(0.25213212391079493, 0.43847820218972205),
(0.76560678787547642, 0.94642378090295987),
(0.74416023500386108, 0.053686239760400982),
(0.21681000556745517, 0.55370149171313554),
(0.35540612949968958, 0.1425587787124005),
(0.82203419031526503, 0.67290933836257716),
(0.67383423115091445, 0.32225886789993191),
(0.17488227883755025, 0.81923844700718362),
(0.10926824389042844, 0.42381452383282092),
(0.60928631892143859, 0.93354063727994319),
(0.89263818612199453, 0.068444057921153628),
(0.39258774592111395, 0.57135207284758804),
(0.22855385980789447, 0.029315491741256538),
(0.69826961474574245, 0.52932629245277685),
(0.80084984183528496, 0.49409461762996498),
(0.30269352664910909, 0.97062290638483406),
(0.4814993251690502, 0.27930740420690248),
(0.97557023581455937, 0.79879287359326612),
(0.55271087436727184, 0.22836811532582638),
(0.05071119862960493, 0.73630849430326417),
(0.28323687146286419, 0.040890457561915623),
(0.78331555302459233, 0.53803367524740431),
(0.71678461606992006, 0.46683750069866181),
(0.23824911454094402, 0.96783070595469212),
(0.041160627297934911, 0.28317385835377157),
(0.54197072911432198, 0.7638245763117244),
(0.99698893843968994, 0.21689773655540517),
(0.49504427531469658, 0.71680898572322427),
(0.16912244055640124, 0.16308513957772008),
(0.66887608445316515, 0.62588801957504558),
(0.83133692606057996, 0.36910506225960454),
(0.37210068276821362, 0.86905144440425131),
(0.37980695428649025, 0.38092710639034744),
(0.88487986803085794, 0.87982796421732201),
(0.62220555385414911, 0.12343166766445443),
(0.12223603264131173, 0.61818477354904955),
(0.45212459008189737, 0.24222518575166357),
(0.94922687996751587, 0.72764199012866404),
(0.52051091695556218, 0.25192660087004576),
(0.02143747085959051, 0.78313319165381856),
(0.2003136280100633, 0.4775403916861613),
(0.73115334528996256, 0.98539041885273271),
(0.77143156683397018, 0.0019416385974614068),
(0.27097508252996522, 0.50194046263318337),
(0.089983792929174758, 0.086808821018183602),
(0.59089803377099392, 0.58785817007522267),
(0.91016709437685483, 0.40816496619206827),
(0.41017328951174825, 0.90813827110292633),
(0.33790236620795899, 0.32906308697114733),
(0.87107904827121363, 0.83710667260843152),
(0.64354940223980228, 0.13274191189730464),
(0.13091869665810024, 0.66307737107773512),
(0.39052006524985644, 0.048800557903664818),
(0.87978428998986691, 0.54790163394190305),
(0.61138122792774297, 0.44525378422564749),
(0.11716756432316736, 0.95118793651027878),
(0.16209884985651249, 0.30068691972408224),
(0.66220980045824773, 0.76760868047906261),
(0.8359718686523433, 0.20120511592399157),
(0.36329048998875302, 0.70035894192190573),
(0.037005085109248784, 0.17399573843447147),
(0.53715456884653723, 0.6426476190108823),
(0.99202857858224713, 0.35834606104685274),
(0.49210992149154581, 0.85737329399591244),
(0.29113373110157836, 0.39166867695851737),
(0.79105231692557765, 0.89163526000526538),
(0.70403903140606527, 0.10347159976073675),
(0.24412544386545626, 0.60834820986997384),
(0.33499805070844962, 0.23147534151692026),
(0.86512698463674664, 0.74120900284640068),
(0.65133604980933524, 0.27550373809713669),
(0.13543141692917993, 0.80176199090454858),
(0.084979086947400556, 0.49797325718507973),
(0.58588788700103689, 0.97556536622078593),
(0.91703209911325667, 0.024472552341617774),
(0.41605410371074247, 0.52441708667447062),
(0.19325018291543461, 0.064505472498147629),
(0.72460912568543978, 0.57621561477697747),
