(0.89524129284542053, 0.66829726093680553),
(0.23895003273332913, 0.87166249568998122),
(0.71157912451150485, 0.49420793536197344),
(0.082301263812801506, 0.28611271390064202),
(0.50628993393475774, 0.88036588505351754),
(0.42745471816145436, 0.61527236347627834),
(0.86503094434344119, 0.10986948417282121),
(0.44070400828635192, 0.4340278396946039),
(0.75844448226877492, 0.7726298756574197),
(0.053024655779210561, 0.69811275890795965),
(0.59884163978214766, 0.19075436139787322),
(0.16494371591182902, 0.025931401308831932),
(0.64501172327677014, 0.50524763482112711),
(0.26541036627329362, 0.97744657066349272),
(0.96454938949981239, 0.3247149358334912),
(0.27932162092214202, 0.045615657634061571),
(0.94360918500016988, 0.54236085996705674),
(0.18353786177257583, 0.93896103563041144),
(0.63393920744809928, 0.36290152776010137),
(0.046210873659746486, 0.3892003206500006),
(0.62429723584198982, 0.78650852076929623),
(0.46580320204522574, 0.72135177168937259),
(0.77655891417392775, 0.24726982576629009),
(0.40933366769566287, 0.26768621667742359),
(0.84641143531842711, 0.92359314150278193),
(0.077762346322806292, 0.58712051559661238),
(0.52581945529743845, 0.080356658172349535),
(0.22802764122423338, 0.14382248123536212),
(0.69739993972606795, 0.65110171321546961),
(0.35554703296788742, 0.82204341939042624),
(0.88235641798635378, 0.46128877290394105),
(0.49907946952651411, 0.2158591849823619),
(0.78779905462845823, 0.70716800156733461),
(0.011623570182276713, 0.7619616523278665),
(0.56779376233561529, 0.40892044001589767),
(0.1515648336394089, 0.33983994173583726),
(0.67462482034051885, 0.98579896371719389),
(0.29085417283635689, 0.52839983549150138),
(0.98216905892025552, 0.0026556282368188988),
(0.31367851550421627, 0.47817248876923901),
(0.90652016207309294, 0.85540893397312845),
(0.20379134243771119, 0.68522616724490915),
(0.73788321793688716, 0.17569965565112644),
(0.10605394110827103, 0.095608570244400018),
(0.55459087224881265, 0.60338817475507178),
(0.40138339735505302, 0.90592988677853525),
(0.82242783288224675, 0.31014060826920431),
(0.45811525741676495, 0.01180645261871569),
(0.76820806449558732, 0.51958776437264187),
(0.031604867944317536, 0.99369779958398774),
(0.61108709110379356, 0.32970100282866122),
(0.1774428534428994, 0.4200146942095781),
(0.62638345790803251, 0.75402842387479196),
(0.2668070968727147, 0.71847875725775634),
(0.94881698031339645, 0.20313773745908736),
(0.34816367238938506, 0.29971265965807498),
(0.88788822189167349, 0.89825085707799801),
(0.22162986950580982, 0.59980584532919401),
(0.69071242589052873, 0.10378382615143331),
(0.068676115688367012, 0.18087099644651922),
(0.52319418608346679, 0.67192343495353857),
(0.42135257194833953, 0.84896864210501388),
(0.85566775911652182, 0.4756233931943819),
(0.28501885053271281, 0.23693920082481051),
(0.97454484632864602, 0.72970206696427775),
(0.14179926816070415, 0.794817742898558),
(0.68341393790544025, 0.3788597394377039),
(0.0030787136289796273, 0.37248653536250459),
(0.57146370457623896, 0.94619004545223495),
(0.48560823204350623, 0.53150888991630307),
(0.79105268181268729, 0.038800360531769475),
(0.39617740851551725, 0.457754155301827),
(0.81401877626920438, 0.81933506263992784),
(0.099050915174581131, 0.64476127468609723),
(0.55546722571471174, 0.15599267173316927),
(0.21116776100682863, 0.088009258030947599),
(0.74679543089742262, 0.57954848715173923),
(0.32180529257007995, 0.9358352364927609),
(0.92056058386555084, 0.27918819463086031),
(0.33108188108055353, 0.1173940946562599),
(0.92833533041680416, 0.62052511242735076),
(0.19919709498230187, 0.88700724745749271),
(0.72543568074705878, 0.29131922769124913),
(0.11829246449051124, 0.48469879927256893),
(0.54138409266579046, 0.86586322436071983),
(0.37651342341305799, 0.65749845604765389),
(0.83511274631604193, 0.16338745258847301),
(0.4821998266271687, 0.31741489009997387),
(0.80762476096542535, 0.97627968907125862),
(0.030863449217578973, 0.51320270733778017),
(0.58305153050121805, 0.021626069392482031),
(0.13093229688549074, 0.19708473759697981),
(0.65821512188670106, 0.69330560282237008),
(0.31060529084797395, 0.77558194225178256),
(0.99416444988072072, 0.42838691190490336),
(0.43741026107108688, 0.13987420109820578),
(0.86810293359042479, 0.62629382099843411),
(0.089722713495885897, 0.83377755407891618),
(0.51250907296733339, 0.45142430257955735),
(0.2425377777545179, 0.25531930581062151),
(0.70564990714038633, 0.91523159988323732),
(0.36181998156327366, 0.56542393287064174),
(0.90365742630239854, 0.072401872620797406),
(0.25727791967417829, 0.39841908671584036),
(0.95932989592736162, 0.8107683518398433),
(0.15738738243263456, 0.74730457148813423),
(0.65616024406250373, 0.22136470133080519),
(0.0616300744866786, 0.060711569642240011),
(0.60622100281230595, 0.56196140466562627),
(0.45310977736765767, 0.96604237096562773),
(0.75025621218436045, 0.35674271431300908),
(0.44504593949075849, 0.090425783108566166),
(0.7645211373916696, 0.5848680135343004),
(0.047454479352837212, 0.93182882633016673),
(0.59672205535425071, 0.27584322094123714),
(0.1685806546160375, 0.45519869152412346),
(0.6421051998288817, 0.81299052447618481),
(0.25793075276516164, 0.64410562311072861),
(0.96621916518519846, 0.15104017698441596),
(0.37393064423797223, 0.36974601531051798),
(0.89365817885316334, 0.95281015915947209),
(0.23440858485975796, 0.53806192272533448),
(0.71816079728921745, 0.03433906277420129),
(0.079027547953359853, 0.24152524274047271),
(0.50097861840866076, 0.73138406803468436),
(0.42535073823584518, 0.79174923677670428),
(0.86068448932508002, 0.38095874198443713),
(0.30353750276813368, 0.18413400433078717),
(0.98715388649916114, 0.67605986322339595),
(0.1389380098017948, 0.8466376875125321),
(0.67027950340056752, 0.47122341522047467),
(0.020544999187115397, 0.30329480695139283),
(0.58633627211051598, 0.89081117162435886),
(0.47242270616420357, 0.59515400258484052),
(0.79979464283821056, 0.10881238160588741),
(0.38510248281215431, 0.4169022985045242),
(0.83653124709282911, 0.75108162150847391),
(0.11024400372743658, 0.71143160679704809),
(0.53556906559347195, 0.2106380241132941),
(0.18854734537999338, 0.0085234265076081211),
(0.72709106087396647, 0.51836165378704502),
(0.33774424864129265, 0.99861021897042646),
(0.9355757939292163, 0.33435673496306251),
(0.31914486137119502, 0.055816674726208597),
(0.91390361546301446, 0.55785943061205778),
(0.20873684405089532, 0.96131575451883811),
(0.74026246817310981, 0.35517414521929291),
(0.10460663397683047, 0.3924277008016927),
(0.54874762000801713, 0.80830261015857197),
(0.40462193155770715, 0.74406507608238359),
(0.82785114940411109, 0.22407374141157738),
(0.49421295029789941, 0.25282657760307869),
(0.78345876655332747, 0.91800427806006513),
(0.012573507492509165, 0.5671636944270132),
(0.56530619230845758, 0.07429701097355712),
(0.15536428338081676, 0.13463080565779398),
(0.6795158196371609, 0.62986686889775778),
(0.29327790503591533, 0.8289911709531016),
(0.97718679957219101, 0.44766914985468459),
(0.41209910956968654, 0.20146057698146985),
(0.84996113697939846, 0.68971286750727456),
(0.072739982452692309, 0.77871110766593754),
(0.52791934676269647, 0.42298338015631654),
(0.23415153885535969, 0.31349848086414173),
(0.70158304672043226, 0.9694360093823976),
(0.35447697683188034, 0.51026968484628765),
(0.87543620352076756, 0.016828248025280088),
(0.27387967349516595, 0.49096495702538628),
(0.94058466140023689, 0.86066201684203358),
(0.18735913005653657, 0.66216306264640412),
(0.64023275457518614, 0.15795921944800451),
(0.042287771124608693, 0.12416460519300064),
(0.61868782001234723, 0.62317051104415766),
(0.46480047941039621, 0.88327690078045051),
(0.78109147484100305, 0.29559762310762561),
(0.39287751501820228, 0.027754112757766288),
(0.81650174187517366, 0.50265480396481199),
(0.09381810740514207, 0.98064520705196478),
(0.56065796084495201, 0.32140467586266597),
(0.21675858623422425, 0.43297915125738046),
(0.7456574967171925, 0.7674189737780992),
(0.32451990873498782, 0.70105423105900899),
(0.91560488693361419, 0.1929702625087085),
(0.2869093507488073, 0.28387235601906968),
(0.97140667651055912, 0.87708774566748515),
(0.14487216249332552, 0.61031785626940582),
(0.68370997273321144, 0.11448078711841332),
(0.0060603209098809788, 0.17073340722723457),
(0.57464392150837118, 0.66563202857070392),
(0.4913590461143586, 0.87001528529332361),
(0.79508613318301324, 0.49803333803409844),
(0.34493215032548302, 0.22732075151664374),
(0.88588334021564397, 0.74112068623249971),
(0.22462654449007449, 0.79915367777964375),
(0.69303835261655644, 0.39991363932451618),
(0.064149694413669398, 0.35001883213245272),
(0.51821833400143724, 0.95702452540135696),
(0.41641276192532117, 0.55435516122797734),
(0.85450647555202919, 0.053768816557462684),
(0.4555150275950054, 0.44132377468745726),
(0.77015313279414832, 0.84281303616055048),
(0.038568051847200656, 0.6368548751670241),
(0.61336401297411114, 0.1276168715932236),
(0.17487444883263731, 0.069652380973782846),
(0.63244019210100366, 0.57281324647834786),
(0.27286995842928069, 0.91186003335141819),
(0.95188701812577647, 0.26464262429597424),
(0.25259332046742533, 0.10083726816585983),
(0.95534359364805543, 0.60557880469250858),
(0.1616103337405215, 0.90101727123052178),
(0.64855697436044335, 0.30624297988685795),
(0.055710754853268957, 0.48372483827717966),
(0.60469365247592632, 0.85743619335578081),
(0.44876625647285551, 0.68118289187374648),
(0.75551977539807158, 0.17628690269739114),
(0.43258477196018047, 0.34210753718314307),
(0.87485507593809453, 0.98935307826226138),
(0.08995982821587728, 0.52352153623717679),
(0.50969251624597733, 0.0076180685227301703),
(0.24820861975862488, 0.21370813101140695),
(0.70932932086435496, 0.70335193770323157),
(0.36615464925094005, 0.75987010182821624),
(0.90044198261345765, 0.41276909089444075),
(0.47798360096036951, 0.1461021029861207),
(0.80991913837769891, 0.65372190605017411),
(0.025833459513922619, 0.82771099723879271),
(0.5798287156510642, 0.46837057888071398),
(0.1281804530962817, 0.27224655204999182),
(0.66030915984190264, 0.92636633879531294),
(0.30529541800292193, 0.58990531891013753),
(0.99994834698064317, 0.085845075700775653),
(0.33427027284328609, 0.38589541907554231),
(0.92461113534898887, 0.78313105955279094),
(0.19922611749000485, 0.72332785577125236),
(0.72044363000559708, 0.24559167234486398),
(0.12317908199057515, 0.041892321415035197),
(0.54615096813048969, 0.54653029030885492),
(0.38219734224817836, 0.94274842600216568),
(0.83132423211174955, 0.36680060021702232),
(0.42823843032545844, 0.11235748341883338),
(0.86604766532688782, 0.61382526773634327),
(0.08569211000122974, 0.88199013688463757),
(0.50578245892431439, 0.28822664317993468),
(0.2408288834836774, 0.49264430219827549),
(0.71455084959548287, 0.87451694327914486),
(0.37014767121982384, 0.67184976199848434),
(0.89650046700195662, 0.16479269187808093),
(0.26179604034458892, 0.32692617788232758),
(0.96157631786178432, 0.97963513828778692),
(0.16753088462068708, 0.50641951407746033),
(0.6469237559232609, 0.02385761452444126),
(0.051483362530002762, 0.18916738707798184),
(0.59980906362967523, 0.69544531882219507),
(0.43776938784218156, 0.7710960247518015),
(0.76009385252869466, 0.43612481778896273),
(0.34064362711208723, 0.13263481094925963),
(0.93211447583048024, 0.63570256559256921),
(0.19301515106772232, 0.83856652708917223),
(0.73142003413770607, 0.44251124939354036),
(0.11579300997924111, 0.26127229142554625),
(0.53255266543803459, 0.9069272840940783),
(0.38853425182129969, 0.57722895547318298),
(0.84135682421768354, 0.064170943553986115),
(0.47633974499306297, 0.40276353887029026),
(0.80186661884644239, 0.80200824477276755),
(0.016782911534444073, 0.73786429820399413),
(0.59243363193562959, 0.23246687943204583),
(0.13461450188162294, 0.048803819723620759),
(0.66492427942483445, 0.5489800466392083),
(0.29893992314175205, 0.95723173699231545),
(0.99085381530005234, 0.34676063431688481),
(0.29138687829568943, 0.0010024968155082255),
(0.98284662337927797, 0.53072679952676038),
(0.15000652633155981, 0.98657584080351657),
(0.67314769941416486, 0.33784703486472223),
(0.0089784400978483343, 0.40751230932274934),
(0.5702788877248417, 0.76424638395098488),
(0.49720963990329342, 0.70978499595618094),
(0.7870567225482723, 0.21855417347388281),
(0.39864247704409161, 0.31241047217087287),
(0.820619593477801, 0.90389800554597122),
(0.10897776533477879, 0.60365815975964299),
(0.55194371551342702, 0.096229193055101456),
(0.20587277536692933, 0.17330685803795221),
(0.73597179630419429, 0.6866987653644212),
(0.31553117848651585, 0.85190288901337508),
(0.90840017879857604, 0.47984751167177786),
(0.46738891340451577, 0.24847826261659436),
(0.77485007898584124, 0.72051851123737853),
(0.043156817354892345, 0.78837247336226157),
(0.6223619863089529, 0.38805093116435274),
(0.18093767856754064, 0.359705400174054),
(0.6365077699843299, 0.93989366380004169),
(0.27918177883356232, 0.54059514630352734),
(0.94279789920201285, 0.043326626595109108),
(0.35747369669287254, 0.46483452049756202),
(0.87948797682792323, 0.8240375952801049),
(0.22937256845824189, 0.64915846333122618),
(0.69685850252245751, 0.14114944402772922),
(0.0748427143690997, 0.079388961722014706),
(0.52488762739447836, 0.5880576389406178),
(0.40665732813170075, 0.9241872119795348),
(0.84556814694097504, 0.26721556088767051),
(0.48733645153729449, 0.035559601973503357),
(0.79023759503884072, 0.53362932139736485),
(0.0019527823127081562, 0.94864945248896004),
(0.57359086342540666, 0.37496203782293391),
(0.14417465523584636, 0.37634160299987585),
(0.68015488303341409, 0.79529353612691589),
(0.28191203329442077, 0.72673492361824654),
(0.97552959925483196, 0.23581002005774618),
(0.32277887303070241, 0.28105728023147136),
(0.91954784506796905, 0.93394785881474085),
(0.21383564344676345, 0.58011156322384594),
(0.74975780064339181, 0.087881538896084438),
(0.10015442996154646, 0.1530579960341398),
(0.55788161937715297, 0.64834705127375458),
(0.39776615910331631, 0.81716430242772953),
(0.81617992232699721, 0.4606516177546609),
(0.26900009422747401, 0.20650879012289972),
(0.94573532095543367, 0.71648454150235485),
(0.17948179994577404, 0.75746119539036449),
(0.62758821662122866, 0.41953630804867964),
(0.033693609256543529, 0.33155386600147535),
(0.61318004728261188, 0.99461547436502418),
(0.46016724261607628, 0.52313448891069991),
(0.76708310525887025, 0.015422749562733552),
(0.41969979234654892, 0.4734146839173799),
(0.85742189612256536, 0.85132545187050646),
(0.0677185743632054, 0.67489248176649297),
(0.52098596804426334, 0.18179040384270509),
(0.2188595412425085, 0.10192484690074315),
(0.68852351107431042, 0.59929418945966939),
(0.35068145540605233, 0.89459076238496194),
(0.89042075493273365, 0.2980594932881529),
(0.36085146494858217, 0.071791627022302837),
(0.90453191306869318, 0.56325727468782405),
(0.24559717649239937, 0.91745276909730866),
(0.70420841286956548, 0.25630366563267248),
(0.086796402917036469, 0.44992016702262011),
(0.51547700317332434, 0.83401962271394148),
(0.43495191806826305, 0.62804945458438821),
(0.87051317120396499, 0.13738761985116429),
(0.44979375761935564, 0.35761310344184177),
(0.75361061879799385, 0.96712446547361075),
(0.059212703421463744, 0.55916115172827752),
(0.60880536624937098, 0.059115441748124192),
(0.15856062480893185, 0.22011419744823441),
(0.65309335246235534, 0.74888570740504101),
(0.25506676242978138, 0.8092906700207918),
(0.95794773623505891, 0.39591578189460758),
(0.37789150117834952, 0.16151929832370143),
(0.83383805164635438, 0.66011634413245135),
(0.11937506726642499, 0.86388779362078238),
(0.53970904794754204, 0.48727307145712967),
(0.19617904944516767, 0.28939175700715331),
(0.72359538779843835, 0.89008030857439735),
(0.32836839467230289, 0.61736600234837335),
(0.92641481632043909, 0.11928239348579123),
(0.30949395083434389, 0.42713848910228097),
(0.99346186239484524, 0.77523405751561791),
(0.12988732441724829, 0.6952043640639205),
(0.65778965800111455, 0.198305364281014),
(0.028324222803259986, 0.020527558726064297),
(0.58589359877121583, 0.51398964716947138),
(0.4826511083755532, 0.97345048355351471),
(0.80493547050131309, 0.31912847185532611),
(0.46375950475052319, 0.12217710485470606),
(0.77972681067175187, 0.62165121455593575),
(0.041060166307619383, 0.88664875812242439),
(0.61761239239476995, 0.2935992766736088),
(0.18618833376237237, 0.48991852534133684),
(0.63942746508348836, 0.86244548424007528),
(0.27515770559331759, 0.66150851644701048),
(0.94018461893181571, 0.16005764219661625),
(0.35468266299415302, 0.31556110534092036),
(0.87604670306112087, 0.97129337621491774),
(0.23319752995458354, 0.50872222948196522),
(0.70249024886069356, 0.018135159046645109),
(0.074048834140089018, 0.200715157350809),
(0.52844541202736284, 0.68857867466968703),
(0.41056542090527359, 0.78079241613576311),
(0.85060849343058309, 0.42565477084311598),
(0.29416014898044429, 0.13516346621921704),
(0.97795955870785989, 0.63086377229998469),
(0.15507870310737304, 0.83156315241304446),
(0.67823873369989152, 0.44685722189222543),
(0.013360216785349021, 0.25187028618653101),
(0.56571163567418625, 0.92102799218029019),
(0.49583333484237768, 0.57004524277193036),
(0.78455143473200639, 0.076398474234677161),
(0.40547405359898159, 0.39349789633535598),
(0.82691965835846182, 0.80530684887336468),
(0.10390041180785177, 0.74494581900693002),
(0.54696056723265229, 0.2258266657918461),
(0.20705993672397144, 0.058371079255955249),
(0.7418824147893569, 0.55469358000064029),
(0.31953329368431493, 0.96381446021683148),
(0.9123044652156368, 0.35275838485343308),
(0.33624827232853549, 0.010396618411329802),
(0.93667635139354599, 0.51666815224307094),
(0.18759351974799279, 0.99787063866473269),
(0.72793538015209247, 0.33214284740234395),
(0.11059203205227128, 0.41579751585815938),
(0.53626681886146244, 0.75306577898852389),
(0.38631012277305576, 0.71479345343261946),
(0.83754583413481642, 0.20881133691582551),
(0.47078769184872116, 0.30183854822610678),
(0.80069579893804621, 0.89386036847910078),
(0.020283875982022696, 0.59644189952743631),
(0.58723756858804377, 0.10563639321393967),
(0.13977517038837525, 0.18610387108741841),
(0.67178943242646028, 0.67779706037143372),
(0.30386111158659984, 0.84389685131251613),
(0.98750402783580093, 0.46982709754252022),
(0.42389243257708997, 0.23895368111110146),
(0.85989016172652166, 0.73384481204270868),
(0.079775252211880782, 0.7902751883746677),
(0.50072985342743759, 0.3796323372379356),
(0.23561691289963868, 0.36812000031798037),
(0.7168216614295847, 0.95042083810614841),
(0.37422377417307379, 0.53668263217089973),
(0.89329489585897204, 0.031345954893288105),
(0.25934353796089377, 0.45428662322038965),
(0.96547920770342943, 0.81609617800801248),
(0.16903062584991402, 0.64076205435197942),
(0.64140923020165008, 0.14854542304844059),
(0.048820818728730869, 0.092251574057984662),
(0.59655024807547474, 0.58373134818264372),
(0.44350766224320687, 0.93016796893914433),
(0.76561909016633278, 0.27443887618116181),
(0.38172410702522891, 0.040920444109397137),
(0.83096902519722804, 0.54373500375246486),
(0.12482951968204077, 0.94481897175557228),
(0.54519605911432578, 0.36380580558346043),
(0.20031162480598164, 0.38304677607436105),
(0.71939671551648399, 0.78359838394346149),
(0.3358824351140996, 0.72533378894634259),
(0.92507482742802283, 0.24400241708990489),
(0.30587220809451438, 0.27126924543158243),
(0.99861710006754034, 0.92955083780346393),
(0.12754856128325393, 0.59278043252158319),
(0.66162083413099027, 0.082277351723483286),
(0.02640939634182931, 0.14745791146713413),
(0.57825011020608186, 0.6551968418930203),
(0.47668614313132385, 0.82521127531101746),
(0.80903718463238961, 0.46559900840352414),
(0.36704753825950392, 0.21138780035093205),
(0.90232076601299738, 0.70661615351266971),
(0.24974143437359861, 0.75925024602118985),
(0.71082574346739591, 0.41041386518393558),
(0.091599165550353912, 0.34133909429664638),
(0.50819077706769422, 0.99156519354427175),
(0.43285497898759223, 0.52723098554301229),
(0.87313661510110818, 0.004865695280738532),
(0.44788717607670026, 0.48212437408726699),
(0.75409137317003871, 0.85740906705610553),
(0.055542914529115278, 0.68242611935935404),
(0.60433230134243288, 0.17859472201083396),
(0.16048690317038708, 0.098790893746966479),
(0.65031939081187906, 0.60921703924969095),
(0.25346304258263025, 0.89927724105209428),
(0.95654407622259252, 0.30704371578352374),
(0.27217842765457995, 0.067293447567633599),
(0.9523566734925053, 0.57141130391403394),
(0.17413559222403008, 0.91378977532458239),
(0.63135077074701296, 0.26232115727802091),
(0.037824623151735882, 0.43806475269935524),
(0.6150844197346208, 0.84069230952969676),
(0.45693469257124841, 0.63895256493869468),
(0.77127391192968087, 0.12529152272396088),
(0.41717114265620248, 0.34897410874435242),
(0.85430521311524044, 0.95359088406071491),
(0.063353726215685344, 0.55169175599991294),
(0.5186958551954145, 0.050826682018824711),
(0.22605104587166111, 0.22958381791625643),
(0.69224960618019993, 0.73857299311124514),
(0.34380303284425551, 0.79801169462676402),
(0.88524461599683157, 0.40045731539859114),
(0.49074041742028829, 0.16858012397309627),
(0.79599480896654751, 0.66687788140750837),
(0.0070960079276297426, 0.86789545820083824),
(0.57603370933508802, 0.49965100983391719),
(0.14607005502000023, 0.28181056968220081),
(0.68500128132498683, 0.87516890758975985),
(0.28581163421784395, 0.61175024799839839),
(0.97249652958271482, 0.1166041380060525),
(0.3254159283702201, 0.43049213221665056),
(0.91489284518832936, 0.76913175753121898),
(0.2150216394468997, 0.70135674126566561),
(0.7449610331957629, 0.19423113753198576),
(0.095365566877762029, 0.029663537799670105),
(0.56220716879050114, 0.50020788719663156),
(0.39393198990389178, 0.98393478213800745),
(0.8181336342694463, 0.32235289656315508),
(0.40735489998317143, 0.081106930865537441),
(0.84458945446571432, 0.58613413997464736),
(0.075263514976066329, 0.92218711651041929),
(0.52347868271492581, 0.26878042518687995),
(0.23026215996273042, 0.46222100092972396),
(0.69565708980531782, 0.82057642235642725),
(0.35885722908255535, 0.65160192426961705),
(0.88012771730947115, 0.14264229817292956),
(0.27799606006482647, 0.3619938435402793),
(0.94153076768879707, 0.93762369389473899),
(0.17987172246671668, 0.54103607126902131),
(0.63558848981225957, 0.046418996554105259),
(0.04468366384048203, 0.24639078340076087),
(0.6215824637966828, 0.7218823169215719),
(0.46851595129482687, 0.78585157281600582),
(0.77374773410433462, 0.3896927752365667),
(0.31491426722802168, 0.17433009456638485),
(0.90966971008315811, 0.68361114730651429),
(0.20642533521172451, 0.85423749472848198),
(0.73452667728951071, 0.47709331111101178),
(0.1082286880188723, 0.30902297041450144),
(0.55159927415471766, 0.90438581122848993),
(0.39955662627215388, 0.60173397225671932),
(0.82172515607075258, 0.094561987029261149),
(0.49609705132848958, 0.41014259231640382),
(0.78564118388972048, 0.76332698939738075),
