(0.08675214216746506, 0.79401329734787285),
(0.74935587959868744, 0.09339189567650219),
(0.98183305909236651, 0.51065831761613933),
(0.30132849276036455, 0.33158678344126563),
(0.3232002080731729, 0.8898373358935554),
(0.90784011857495461, 0.14653398639114773),
(0.64347769782585085, 0.7373704599511135),
(0.037872693784112406, 0.38195961351208196),
(0.21975828504778694, 0.60618421109779552),
(0.56808912811008383, 0.254549962754549),
(0.82704919729630955, 0.84110259905454943),
(0.49791318760981562, 0.03669552528165286),
(0.2647219084682384, 0.55060578843416541),
(0.96737376269820896, 0.35245261720369658),
(0.69950985551924905, 0.77303510315704316),
(0.12211073340213552, 0.12390217295921353),
(0.18717906761153091, 0.97958312731073294),
(0.54101032731709842, 0.24147106389440112),
(0.78801129163583294, 0.66809884946249365),
(0.38411320511541619, 0.47818564028808985),
(0.45398629923546802, 0.86358492147620192),
(0.87399382440174567, 0.0055372249137596368),
(0.61764923611518796, 0.58847336143143392),
(0.20093372948298793, 0.29173651959538877),
(0.010340125731381173, 0.71281841371416621),
(0.67213981336916473, 0.41673280157513654),
(0.87558967968329404, 0.91893730248810146),
(0.35076093693961752, 0.17477393199127272),
(0.43186268298204655, 0.59753209749849778),
(0.7641813983665301, 0.2586072818599473),
(0.50303621793495557, 0.83436089199472807),
(0.13780781046774732, 0.040642013003413753),
(0.065854485107326707, 0.87725770990944452),
(0.72306546644645964, 0.14976674897029094),
(0.98936452520426243, 0.74699390058212867),
(0.29391020770341353, 0.38934803238642968),
(0.33433704004748799, 0.78660712110151043),
(0.93436457520575344, 0.082273409442679399),
(0.6354601980925707, 0.50070319806575003),
(0.060739588743275043, 0.33743456113498299),
(0.2441452624730113, 0.62623383288053214),
(0.5913658193434751, 0.46603613718324355),
(0.83566599037228617, 0.9678364989438446),
(0.47270885057432843, 0.20104374313621426),
(0.27788948955895798, 0.70963074815015692),
(0.94305139521896919, 0.40819823902834385),
(0.70727004489753098, 0.90635681204172769),
(0.099282268015938979, 0.18184204184475516),
(0.16415548066385108, 0.8706127633809061),
(0.55622670060266599, 0.010787535085917283),
(0.80411758403594902, 0.58568008173679542),
(0.4023183320131879, 0.28582353702448382),
(0.44565812279341777, 0.9707085889858601),
(0.84515665248134741, 0.24500674698534036),
(0.60759286532553702, 0.6600856166304867),
(0.2107573031318036, 0.47651989658009869),
(0.017043358097470838, 0.55894308155141181),
(0.6686810422964955, 0.34879791873508703),
(0.89247570702896595, 0.77977557916552132),
(0.36109957154605643, 0.11602886807956715),
(0.49278591579906078, 0.67666975308985267),
(0.82388733986298957, 0.48706898192725862),
(0.56420785967461062, 0.99770913803602745),
(0.22272359463202851, 0.22704289696857613),
(0.031824689436216844, 0.76156394210843104),
(0.64668243831162198, 0.10576074564995416),
(0.91029753698671334, 0.53354864145715208),
(0.32635522686045193, 0.36215097988982814),
(0.29708012168872716, 0.9245015793623873),
(0.97701467844282941, 0.16929240339853413),
(0.74463800059700114, 0.68907469552789458),
(0.093532425207728601, 0.42603661252083336),
(0.14872622186295945, 0.57029187580307561),
(0.52686622076161171, 0.30051031862940897),
(0.77961611892380933, 0.84858768744560453),
(0.40955336641821133, 0.015649663726350852),
(0.34481958079291247, 0.52101315827889405),
(0.88178834278728291, 0.3221939508677088),
(0.67736375641580904, 0.79753340379641291),
(0.012147060941720286, 0.067652367836558147),
(0.19629794455295485, 0.93972315546606677),
(0.62372816579175705, 0.20845960575424724),
(0.86870579202060338, 0.64646952150560133),
(0.45896274443282659, 0.44936531449689571),
(0.38986138702741602, 0.81950308707625108),
(0.78364304969910403, 0.048849647831640919),
(0.54521698894062287, 0.62090294932793078),
(0.17996763364198665, 0.26854904437862182),
(0.12107616612503409, 0.73081791664460649),
(0.69619351534535712, 0.40509960479075541),
(0.96245608205010535, 0.90460970171234212),
(0.25916463720006433, 0.12622218405248267),
(0.46347647622367338, 0.54640287823502531),
(0.86541066734008221, 0.37371134037193937),
(0.61365326288203303, 0.75469523307130115),
(0.18901209230450092, 0.10097190734666722),
(0.00011901760060109019, 0.9910059062570149),
(0.6870109622384033, 0.22265183404265232),
(0.88596971407432068, 0.68435256079332241),
(0.35285401258728877, 0.49388284090778078),
(0.25220677667511138, 0.85520085766953702),
(0.95642767165781095, 0.027138265656049522),
(0.68843025409338043, 0.5725027705514022),
(0.11262482886861228, 0.30720430573027596),
(0.17590777988185347, 0.69919887158460758),
(0.53129623611926691, 0.43269929644138605),
(0.78909685803395158, 0.93313120235022928),
(0.37681157774577928, 0.15920368443013949),
(0.31633792889397977, 0.65430692117613132),
(0.91957924261163304, 0.43830956931902121),
(0.65387626634753748, 0.94664250708149067),
(0.04203649484028623, 0.21645333158557437),
(0.22806779618254144, 0.8086605126400993),
(0.57318664381906748, 0.075953853208855851),
(0.8169875158594011, 0.52567530731915491),
(0.48841932320373804, 0.31483373161866873),
(0.41917596304195687, 0.89679901307890131),
(0.76728240723141361, 0.13612145389906533),
(0.52121863446855321, 0.71958659666428992),
(0.14428115529519617, 0.39064151790352142),
(0.081463423731888238, 0.61393524724097392),
(0.73646740811047695, 0.27399829768903305),
(0.97374617722479517, 0.82697852342799438),
(0.30936999874021304, 0.060597687596643614),
(0.39333501553810107, 0.74217770016671414),
(0.80984265730974436, 0.37882412644498831),
(0.54812206957796084, 0.88453323967294406),
(0.16316869844626036, 0.14177720311008316),
(0.10430693947021101, 0.83763533833542125),
(0.71123761741542757, 0.034438176972427931),
(0.94667830797007058, 0.60512568429772173),
(0.26949139026253344, 0.25188643554320894),
(0.36881742889314018, 0.95585206948460921),
(0.90326027621248117, 0.19217815406455746),
(0.6623940307142302, 0.63808884987301862),
(0.026917565591467962, 0.45666579612642072),
(0.21605414737417739, 0.51488742259417963),
(0.5999375025888124, 0.33480507837287621),
(0.85900926637632968, 0.79230225841484003),
(0.44275950650372714, 0.087637626636151073),
(0.28284393461384788, 0.59043906913603528),
(0.99695602685282914, 0.2962990801355489),
(0.73091755642484979, 0.86084018499754156),
(0.074704858727438164, 0.00062409135416211458),
(0.13111874055223657, 0.91442149279421114),
(0.50808695865516618, 0.17838620275492312),
(0.7551227976673609, 0.7153395553916031),
(0.4295687367026273, 0.41866800021262912),
(0.48417255430976031, 0.76714840187575184),
(0.8412361533809648, 0.12039264857793236),
(0.57977699582092446, 0.55164993352041758),
(0.24178433649184167, 0.35886216876077809),
(0.051912132249218389, 0.66665039749398092),
(0.6312337343912332, 0.48286752221034096),
(0.92667967215673364, 0.98198221734294799),
(0.33960267192444299, 0.23473756133733914),
(0.41606419382365539, 0.55614011468046909),
(0.77114732177566692, 0.34517401863947395),
(0.51908563070338565, 0.77396661038726178),
(0.14583361218425636, 0.11307074041846392),
(0.082206661008501672, 0.97283381915751432),
(0.73914025875679479, 0.24756893992498497),
(0.97170265904694741, 0.66132065193817513),
(0.3061084611848493, 0.46990689475013636),
(0.31913961236583943, 0.87350201715329523),
(0.91466326715120949, 0.011868979119722085),
(0.65106673695351469, 0.58116139148482804),
(0.043134223166663974, 0.28480759857327143),
(0.23127142683459931, 0.70444947301104111),
(0.5765663052529143, 0.41370242166510907),
(0.8148229446670775, 0.91317178336347682),
(0.48729356950402491, 0.18410607390364578),
(0.25657247992302329, 0.62968278223889362),
(0.95798972376249658, 0.46198965839495826),
(0.69178468445372465, 0.96256664502523737),
(0.11371917759821708, 0.19684190370738916),
(0.17559082361152681, 0.7841058437421301),
(0.53592647313258435, 0.079752161981141323),
(0.79525928799125756, 0.50466161181234559),
(0.38108946719404729, 0.34166554148808886),
(0.46624079851840666, 0.88250235827889822),
(0.86178389312080161, 0.15345893628940577),
(0.61263916914767391, 0.74384599004027152),
(0.19142943186779465, 0.38374528691009735),
(0.0052202591913944052, 0.59792304606679358),
(0.68151613733122862, 0.26387249532174206),
(0.88831855570599116, 0.8302340433173967),
(0.35574523847277822, 0.045603440216875214),
(0.48029751564039541, 0.7269813331135212),
(0.83758985786794127, 0.40166391857011946),
(0.58215056788527086, 0.89903058664323843),
(0.23705103669429223, 0.13144654996375221),
(0.050492179844320709, 0.81575018592323523),
(0.62875530552481407, 0.050900813402738235),
(0.92525053554112346, 0.6229350898214846),
(0.34153290683933546, 0.2711296459390079),
(0.28536498646296693, 0.9445770998810229),
(0.99369080718252722, 0.205117533405341),
(0.72855739715306456, 0.64381967362411141),
(0.071900841294512061, 0.44816432505411419),
(0.12797805375357574, 0.51678494074444437),
(0.5138380911765289, 0.32795069012519262),
(0.75089952080988565, 0.80343328921858248),
(0.42452863423223691, 0.064113069983762885),
(0.37425879837052489, 0.56523864886475161),
(0.90047041679655127, 0.30389364950426312),
(0.65739232814426185, 0.84525208428739906),
(0.028309532438133469, 0.02165855174030348),
(0.21139539526230133, 0.92755582774642331),
(0.59625677740843075, 0.16701605511516976),
(0.85311777934473398, 0.69343542039807393),
(0.43781981376448187, 0.4245856287624461),
(0.39639404801475864, 0.76515583205410664),
(0.80645942780251523, 0.10546526914891058),
(0.55207897934387851, 0.53580226591177094),
(0.15876317397914733, 0.36634847867627512),
(0.1067100516584716, 0.67369516683932174),
(0.71591940399600706, 0.4917670747709883),
(0.95234403249696242, 0.99263083890585746),
(0.2705250758345108, 0.23264140472691347),
(0.45294500906078472, 0.60959053626246651),
(0.84813118361981799, 0.28110680551410039),
(0.60316788144848732, 0.82112758223269244),
(0.20702250198023311, 0.054953693167651571),
(0.020216576837446973, 0.89344765775747259),
(0.66683165189362814, 0.13927606071094578),
(0.89737305781019128, 0.72395982618846588),
(0.36567524455405298, 0.39750348804047941),
(0.27592700454777086, 0.80627434549670618),
(0.93769091393977611, 0.071704600499120891),
(0.70679633781235507, 0.53082714142944543),
(0.096460709129979533, 0.32001195536685934),
(0.17185602494291241, 0.65203889542929028),
(0.55861218736537355, 0.44363714220340567),
(0.79723979629609043, 0.95242980286287826),
(0.40439481451401249, 0.21148754244051274),
(0.32918948239717116, 0.70025803354699989),
(0.93167426369170203, 0.43451823591687444),
(0.63921524808938246, 0.93579981399087975),
(0.056993345587839604, 0.16292855048708652),
(0.2488682024664377, 0.85919781591448841),
(0.58893332583466595, 0.028193193257686613),
(0.82896566767489299, 0.57729161915816773),
(0.47022037754932611, 0.30949181466979653),
(0.43522539549132161, 0.98682888579899231),
(0.76080903830665869, 0.22358333082197573),
(0.50730423219561283, 0.68208836732332723),
(0.13550762496524868, 0.4986249775446932),
(0.069559231411303407, 0.54122006897192754),
(0.72230488714687657, 0.3707951635959475),
(0.98440704261387868, 0.75296511755365059),
(0.29159843732281093, 0.094552320846454319),
(0.38646897183835333, 0.67179131721578322),
(0.78666597670084837, 0.47955488731675833),
(0.54122023955762411, 0.97771737504097533),
(0.18427707672267382, 0.23910097523193133),
(0.12376843143196738, 0.76999476795259658),
(0.70255104095044185, 0.12109992744694932),
(0.96538136947603981, 0.5484880252904839),
(0.26196475362191624, 0.35473443894276585),
(0.3489950505063964, 0.92082295516870105),
(0.87770117941703474, 0.17228122999076312),
(0.67458816436069513, 0.71393425048359216),
(0.0093354658488392778, 0.41528556066166461),
(0.2014566468432645, 0.58623982904407523),
(0.61925648089718921, 0.29011932230644738),
(0.87249761225806544, 0.86670555924830661),
(0.45530544561842057, 0.0073200905441521899),
(0.3034018654360861, 0.50786003829662996),
(0.98326437609444828, 0.32928991034295768),
(0.74728809763445792, 0.79613551049828701),
(0.088696998205274297, 0.091265632898984941),
(0.15339347713284782, 0.95969858519263385),
(0.5286652993644394, 0.18815719388334198),
(0.77609715885237829, 0.63412804917439292),
(0.41122154368309788, 0.45704557275756436),
(0.4986823772820882, 0.84211762047526439),
(0.82602464969294864, 0.038319322275676346),
(0.5685227903229263, 0.60829357828666786),
(0.2211492198934023, 0.256323303497629),
(0.035680945093568034, 0.73523832689042423),
(0.64071987062926117, 0.37971540641822926),
(0.90996691741830216, 0.88686969571958507),
(0.32082651165193271, 0.14647647039570294),
(0.39951726927733522, 0.58322388034726025),
(0.80138018549057644, 0.28809872825382193),
(0.55832755175865512, 0.86768179470298734),
(0.16651461801746514, 0.0084042133040335091),
(0.1000036312920668, 0.90915825648328297),
(0.71077570102049503, 0.18008186784080149),
(0.94459742640444455, 0.70732164244275808),
(0.28020066611489047, 0.41008727547514595),
(0.36173310262686426, 0.77876378703001659),
(0.89356472437509482, 0.11375045127173447),
(0.67158549703335357, 0.56137147810372912),
(0.019430042643541659, 0.35057148397269927),
(0.20800098409770512, 0.65671353952458267),
(0.60645656592103103, 0.47312389165027013),
(0.84636185419214771, 0.97029066399127828),
(0.44873882661307746, 0.24404756350460705),
(0.29685028812944703, 0.74855406098301647),
(0.99179357613281571, 0.38729745482656824),
(0.72551302438793897, 0.87569948244725926),
(0.063324300587173005, 0.15111311577504641),
(0.14034767134662285, 0.83338849461804865),
(0.50056493193782681, 0.042286370375635651),
(0.76324430948417921, 0.59466308665174372),
(0.43056213080090472, 0.26120482776219167),
(0.47600427217272928, 0.96588873038545697),
(0.83236371297404865, 0.20252735244241918),
(0.59314372242230817, 0.62732602735412168),
(0.2438744822801861, 0.46724414404325826),
(0.059470929767523308, 0.50252823806192226),
(0.63363268137128814, 0.33924542153724041),
(0.93562717337639933, 0.78870585347266498),
(0.33232439488880999, 0.084131009080150199),
(0.45934886089562332, 0.6466592886375635),
(0.87074338780402138, 0.4520288568317144),
(0.62120747556146838, 0.93877842900929698),
(0.1985534535837129, 0.20915895338798041),
(0.015477545557142168, 0.80022328260395503),
(0.67836278290598573, 0.06911050336904255),
(0.88045136245594546, 0.52187015235946654),
(0.34716969542832299, 0.32390339481990077),
(0.26017862983417017, 0.90391300581806622),
(0.96439354633667551, 0.12828884291384007),
(0.69740230148734272, 0.73294432380904295),
(0.11902072186428082, 0.40283334520438535),
(0.18277499082558793, 0.61800348384113535),
(0.54321933198943484, 0.26611715368160338),
(0.78188027748010569, 0.81777862033737336),
(0.38842356999115352, 0.047063651719687599),
(0.32491367234178331, 0.53156374669120365),
(0.91288185832214608, 0.36015163215281881),
(0.64612396811198958, 0.75856867086477675),
(0.034674476920447027, 0.10828831035631542),
(0.2256408088485761, 0.9999590227986026),
(0.56573586047540825, 0.22882106863817347),
(0.8210985321627674, 0.67947460598440734),
(0.49494622873972016, 0.4847946493825715),
(0.40683407931749438, 0.85154273210660469),
(0.77783579152214344, 0.017648518057973236),
(0.52403975275261805, 0.56668069619518835),
(0.15098466815514072, 0.29815774452612714),
(0.090457594862838428, 0.69106692703796946),
(0.74315218302099761, 0.42967566398864576),
(0.98028762822677018, 0.9233187993623676),
(0.30075711968503899, 0.1705147220638831),
(0.49047339337749957, 0.52355083282181658),
(0.81986777658906906, 0.31307515434251409),
(0.57201705974015782, 0.81083261664213191),
(0.22984468050380635, 0.077386953126298452),
(0.040416484753896871, 0.94736941994370105),
(0.65585522316347311, 0.21816191425804043),
(0.92132436463002054, 0.65428772959164605),
(0.31377576033290083, 0.44132961132256399),
(0.31196118636702735, 0.82503658230979648),
(0.97496749813025363, 0.059770424090065055),
(0.73492368895019367, 0.61547834673725554),
(0.078603550400831432, 0.27709368396153733),
(0.14091058929804814, 0.7214943654044681),
(0.52181008745869251, 0.39433144572803763),
(0.76768767220346412, 0.89548475253869431),
(0.42020380394830453, 0.13294021396899081),
(0.35370289325020243, 0.68556851106251138),
(0.88416214199615928, 0.49512950377091314),
(0.68460941560891442, 0.98933874995964877),
(0.0025218993172817657, 0.22016571980799735),
(0.19042853291026657, 0.75707776426517037),
(0.61680415565824298, 0.098193082145634783),
(0.86332095090412075, 0.54485786442013018),
(0.46127353120240377, 0.37144919666142578),
(0.37762856569267361, 0.9308403321215607),
(0.7917132330864427, 0.157379269864002),
(0.53464451908539612, 0.69652669323380967),
(0.178460636791195, 0.43136936053733943),
(0.10963745297798125, 0.57116721434461892),
(0.68999679547106074, 0.30588781924953767),
(0.95464436452871126, 0.85201672018063856),
(0.25041649813407785, 0.025181876041128207),
(0.42584115943271406, 0.71775656193006354),
(0.75711398047652367, 0.42059249798962806),
(0.51074852166428841, 0.91685381681409639),
(0.12908994138059909, 0.17684523762270732),
(0.078016449566420357, 0.86264603515114913),
(0.73271655435121308, 0.0026112131405179456),
(0.9983930388096629, 0.59354550851743926),
(0.28370081918597256, 0.29328707886517291),
(0.33783065141174806, 0.9830462455278457),
(0.92792608809337163, 0.23816432891910322),
(0.63083018400474844, 0.66445803694474015),
(0.052735169280457114, 0.48168655945380806),
(0.23994552086202278, 0.55285394737999383),
(0.58024136658547731, 0.35554234765327297),
(0.84236833202842987, 0.7686702705327999),
(0.48109039475433979, 0.11764151862576988),
(0.26562915519112901, 0.60182575257928339),
(0.94824406186328281, 0.2520633532284931),
(0.71359560487870588, 0.83830188520171212),
(0.10316032065914447, 0.032786940793189528),
(0.16097113384416387, 0.88645974481404388),
(0.55071957512944925, 0.14320499782057847),
(0.81225680777948339, 0.73837256579796129),
(0.39151226509671311, 0.37632994781861151),
(0.44493808431338683, 0.7899087725484385),
(0.85661167861015797, 0.089467984804116329),
(0.59804730466335676, 0.51343875749315004),
(0.218622036486911, 0.33389808596286924),
(0.024143656728584522, 0.64023136510066736),
(0.66044173542350415, 0.45461731632915831),
(0.90498281002231162, 0.95359212923103065),
(0.36937512688402713, 0.19372576501885405),
(0.4254378474570627, 0.51942726461109923),
(0.75137673567536389, 0.32425843711118563),
(0.51544456854996712, 0.80261958103534559),
(0.1278159258984298, 0.065135965991530112),
(0.071000324959141006, 0.9419213232008139),
(0.72967794215728343, 0.20480717774999252),
(0.99251358543227963, 0.64106879060871058),
(0.28630329504617241, 0.44547302121609228),
(0.34044384095282709, 0.81342064163213024),
(0.92394726397838134, 0.053682728313980459),
(0.62719571489702985, 0.62448423412299325),
(0.049265522391962947, 0.27165281722076595),
(0.23742095244745248, 0.73026423828082432),
(0.58347716749269618, 0.3991528590142705),
(0.83647856543573174, 0.9022149147651054),
(0.4786608483436956, 0.1308281961588609),
(0.2699653050470871, 0.67449679668493223),
(0.9518977999967303, 0.48835427049664853),
(0.71485970274916311, 0.99514268292459229),
(0.10642799612978285, 0.23123123803753606),
(0.1593042095094736, 0.76271480650398238),
(0.55115955790886517, 0.10181978427822251),
(0.80500030247097809, 0.53871567817484933),
(0.39455154364568934, 0.36523138152601803),
(0.43875137365857741, 0.92920486536731495),
(0.85208485720826466, 0.16564543292774922),
(0.59712752114933509, 0.69196432822597587),
(0.21211906074993284, 0.42290669874231512),
(0.028359301777271393, 0.56349151143297205),
(0.65636951293170709, 0.30261238560170345),
(0.90208311713176537, 0.84613408315723482),
(0.37351735289440124, 0.020755640436162379),
(0.48797811176809369, 0.70640202754509074),
(0.81551518490688124, 0.41074118382552677),
(0.57715760895507973, 0.91122774512793281),
(0.23232187016413625, 0.18692656841023389),
(0.04481346669005639, 0.87187106265310965),
(0.65161036116327387, 0.015612637133439538),
(0.91514653997006901, 0.57906993605569967),
(0.32017100090271505, 0.28283281968288582),
(0.30566194956326742, 0.97597496542464579),
(0.97084513658626215, 0.24885113879654883),
(0.73986439998798359, 0.66331273366758214),
(0.083357282191690404, 0.47179833601346971),
(0.14533038791813571, 0.55678398576732635),
(0.518453399374741, 0.34695983863637225),
(0.76955319833440472, 0.77586386781643546),
(0.41732782153887688, 0.11082894187857244),
(0.3566982233733797, 0.60120585004120974),
(0.88743198396397482, 0.26361627711534641),
(0.67984756360244858, 0.82930256122666657),
(0.0047263499240884476, 0.043687051033704648),
(0.19329692992466149, 0.88031044998990482),
(0.61172443609017169, 0.15536722128838512),
(0.86259327404799346, 0.7446809070178444),
(0.46569939548709249, 0.38599090050440343),
(0.38198720716176027, 0.78213055663126752),
(0.79651835736274146, 0.080813264442366237),
(0.53699670769371877, 0.50602464016731086),
(0.17396569580444385, 0.34315454291337899),
(0.11427088489284794, 0.63179606785755837),
(0.6923925782226813, 0.46315140992567144),
(0.95853415873832426, 0.9635877309781159),
(0.25764916787705633, 0.1978117565216474),
(0.45688558715788163, 0.58982021559991593),
(0.87175723290514051, 0.29239313731361655),
(0.62039428424091869, 0.86491868639318814),
(0.20274493706614993, 0.0044133115433015275),
(0.0085175890541197997, 0.91976704679422483),
(0.67567221292970103, 0.17569811315487704),
(0.87880103532205411, 0.71163780950643052),
(0.34788091303171842, 0.41775868701577201),
(0.26335665118360579, 0.77148593591557357),
(0.96585093801887434, 0.12479731270349891),
(0.70141103108551639, 0.54962145248009231),
(0.12407690402728501, 0.3533447675888392),
(0.18500155925698258, 0.66916034808571279),
(0.54273420414648266, 0.4773801845086334),
(0.78535657218578758, 0.97910083059560971),
(0.38552920731898943, 0.24117334665125703),
(0.32208647657923217, 0.73668927867016554),
(0.90893395744985517, 0.38135551484706481),
(0.64252817899516423, 0.88939142248348957),
(0.03661938473436372, 0.14842114105294546),
(0.22242098110741768, 0.8407654489977463),
(0.56944023996781556, 0.035796720950625492),
(0.82461412014844027, 0.60647834419206359),
(0.49906086885440198, 0.25545165526290398),
(0.41017944088510516, 0.95798689005153892),
(0.77657612037193835, 0.18988476068686042),
(0.5279129351509726, 0.63532258216067949),
(0.15239228483652167, 0.46020240321993128),
(0.089374629069684505, 0.51097103375516495),
(0.7468698839322071, 0.33023895917005786),
(0.98374098294955492, 0.79353744269111137),
(0.30399916086470874, 0.092341606677497828),
(0.40557906966953056, 0.65029081312333903),
(0.79839032374523045, 0.44157158304416938),
(0.55990168848439181, 0.95016045120595627),
(0.17058378733380736, 0.2147316595841261),
(0.097567434291815705, 0.80834854868016071),
(0.70594369320887973, 0.072719333960111016),
(0.93861095826918428, 0.52819444422714623),
(0.27683155958190797, 0.31789534886762855),
(0.36718347765391179, 0.89079566913711772),
(0.89795785291294505, 0.137471171992194),
(0.66706106760556705, 0.72473420151253098),
(0.021008984748340939, 0.39582326017141062),
(0.20531433778701544, 0.61163976085095739),
(0.60183008839592433, 0.27750028299127838),
(0.84874418687949227, 0.82286342039306171),
(0.45124493910492647, 0.056838912334082378),
(0.2920796117684511, 0.53933880597010286),
(0.98612809855933725, 0.368412158142428),
(0.72130091565325927, 0.75173984396590576),
(0.069276079369729668, 0.09761038154926989),
(0.13656397191672487, 0.98453602601044887),
(0.50616194053739283, 0.22607315513399148),
(0.75996256141085239, 0.6808324829111434),
(0.43453397889191503, 0.49718137838602855),
(0.46968668235051608, 0.85668967792082384),
(0.82978210513886341, 0.029850694073511159),
(0.58821486237987575, 0.57444730749073691),
(0.24920854983514004, 0.3105505384492146),
(0.057954743047855035, 0.70239828387853553),
(0.64051603480063901, 0.43647785664316457),
(0.933093903137859, 0.93498710447632727),
(0.32896852960654915, 0.1610877049802901),
(0.38678107547524876, 0.61989538781802511),
(0.78237643828872871, 0.26945791580607681),
(0.54424254792899585, 0.81879048990189529),
(0.18251123280041556, 0.050084779792671438),
(0.11807479333658207, 0.90612984216487502),
(0.6989032272590574, 0.1255873178702451),
(0.96337037626736377, 0.7321664613356661),
(0.26134276204914353, 0.40610395916237529),
(0.34591649538502262, 0.79849811004310889),
(0.87918822796341456, 0.066751279331009522),
(0.67921217016630875, 0.5202482535347146),
(0.014371244256636322, 0.32080292963359164),
(0.197918422868511, 0.64475058590093071),
(0.6225780500957192, 0.45081805918311735),
(0.86934040654499256, 0.94056257848632174),
(0.46003438254951379, 0.20741785979005006),
(0.29902929306187714, 0.68803020974734108),
(0.97930664779624965, 0.42685133859506824),
(0.74376701825039315, 0.92541447599208027),
(0.091420333123902103, 0.16821222143072212),
(0.15232416233704132, 0.84912055860049374),
(0.52466907912438276, 0.017142250470648195),
(0.7786557923539591, 0.56898606175804445),
(0.40743575138014604, 0.29979475034637393),
(0.4953127716054096, 0.99691581016045749),
(0.82132419963277148, 0.2284815170227108),
