(0.02532880084966159, 0.52478512424969403),
(0.77742528395018107, 0.46229577057100163),
(0.97488965129705996, 0.76709321568110922),
(0.12759413093703445, 0.24576131737281898),
(0.46224366908004194, 0.59686622571901893),
(0.52808082088222419, 0.39039094158423215),
(0.71737203296824481, 0.6575039296377968),
(0.29360474138521681, 0.36016509252401957),
(0.12165534870611366, 0.98212274821659451),
(0.83720042464251399, 0.0060769937254847254),
(0.78781584036379737, 0.53151350298265787),
(0.062451147765715094, 0.478593137368724),
(0.32130407809355749, 0.83490631712770735),
(0.64968806449892469, 0.13590534587870801),
(0.60848917682779913, 0.87619973299690945),
(0.41528611091449097, 0.11450753805774731),
(0.20291706211100272, 0.72708627110969515),
(0.91327349594218066, 0.27966226016572776),
(0.84866920690356695, 0.86617131540509773),
(0.062933672604862129, 0.17340337405191888),
(0.258244677168321, 0.51987895182492827),
(0.72730262430206705, 0.45853651962673209),
(0.54118489742589992, 0.69223099811767552),
(0.49599030374460135, 0.30557162708124158),
(0.16910580603884764, 0.91539997398779416),
(0.96064178874533823, 0.083225688892337307),
(0.89197714059232169, 0.57382186238411392),
(0.23244144397816946, 0.43222875501600783),
(0.3899639640911215, 0.802034473583212),
(0.57508770158347022, 0.20720229675143678),
(0.6747304941912281, 0.96750582076634306),
(0.36234632992223981, 0.047977755554540057),
(0.010614966958382654, 0.65335202392025926),
(0.76154153976954919, 0.32637899863084857),
(0.99469830637515788, 0.88948935773696025),
(0.15434799570806301, 0.11718826014151673),
(0.44712996062357691, 0.72309144855219909),
(0.50792116320547898, 0.27312251777517454),
(0.69003479267111112, 0.53917309901124599),
(0.30561493938364659, 0.46911643468757536),
(0.10104287513405355, 0.84032151967229729),
(0.81897846178853151, 0.12733155222482667),
(0.80842028127295396, 0.66759019034941569),
(0.040896598538775128, 0.36744887498349105),
(0.34039397419872452, 0.97432580872588392),
(0.63200738337937346, 0.012831393797461468),
(0.61027280074598356, 0.77836734939407592),
(0.43409126733833059, 0.2402898645960472),
(0.21799711448296938, 0.60174217765125393),
(0.92257249242120709, 0.38019823983602258),
(0.77532313085352078, 0.99026293887884831),
(0.027447435092704253, 0.022282425411839158),
(0.35176881326226911, 0.67696885541790586),
(0.66161362416357017, 0.34518021226731938),
(0.58192273291681917, 0.62430588904436846),
(0.3960023117676667, 0.40211229385266939),
(0.23896252715741531, 0.75001928327366452),
(0.8820951384348944, 0.23115825305402984),
(0.94813511297051023, 0.74820289091288883),
(0.17930393513279508, 0.25463258161565427),
(0.47098117800250339, 0.89784875411024412),
(0.55406280455522539, 0.10541866003109653),
(0.74226468195967554, 0.81866068573421358),
(0.27715390031119175, 0.15123588289750617),
(0.079129299007370438, 0.55595987288170712),
(0.85960467902315529, 0.49016913689810582),
(0.90641852087249308, 0.78637346358864124),
(0.19920454264421772, 0.19339244609991743),
(0.41979037112488127, 0.57980874517364878),
(0.60483367593469128, 0.42088621805968562),
(0.65357371517144114, 0.63796171171230254),
(0.32697211830810369, 0.33405120418581946),
(0.056720250228634805, 0.93830211447469913),
(0.78189285806612918, 0.04145604650559899),
(0.84305905180481278, 0.5004780383077343),
(0.11949494345477529, 0.45045594124454474),
(0.2894525562144501, 0.84521050667866637),
(0.7123532065429663, 0.16286361433922911),
(0.52415029382297518, 0.92259393629434161),
(0.46820414988703607, 0.063739714375259882),
(0.12937600007145589, 0.70986714267988693),
(0.96946507685890215, 0.2832671465721549),
(0.79595728979105618, 0.75943731648720458),
(0.049306165346411981, 0.22605298746123195),
(0.31979358172520056, 0.60995017079008218),
(0.64391519013094933, 0.3983129797417001),
(0.5980859372948113, 0.68281996164007308),
(0.41038266816416979, 0.3587988214633504),
(0.191036715224538, 0.99222737621774326),
(0.92152758492663911, 0.025706673850478385),
(0.98395001155371009, 0.55359908696064064),
(0.13291095083717888, 0.49437452606018956),
(0.45829348762263111, 0.82509699665641989),
(0.52171703193733865, 0.1413636205250576),
(0.70784889691791286, 0.90072055788030292),
(0.28820261348512644, 0.095542655630155154),
(0.1134669248633413, 0.73958378530755187),
(0.83396284854626634, 0.25796801616082871),
(0.88655930093171276, 0.94947757933325272),
(0.24382318504338193, 0.038780070414996766),
(0.40474170365476159, 0.62936596409172185),
(0.59360584410712558, 0.34141727959361934),
(0.66769563011540778, 0.58968986076229357),
(0.34731897417652385, 0.41396901801837516),
(0.015664389574936956, 0.79591710991419196),
(0.77092928189214549, 0.19624256806943219),
(0.86932512774964443, 0.71258392003858317),
(0.092345339505686366, 0.29261155058502342),
(0.27033996320709153, 0.93599624005910886),
(0.74147692378957653, 0.076957669321100028),
(0.56082081093699554, 0.85554494615038201),
(0.4797506249564627, 0.17094426224026807),
(0.18123474974402728, 0.51023859673512384),
(0.93763694886230886, 0.4450593666628247),
(0.82729585817198614, 0.91354146296492378),
(0.10259940991432873, 0.090371640947989329),
(0.29739144470224593, 0.7013337170501186),
(0.6982611579204836, 0.30198856168370686),
(0.50314543730531092, 0.52973531549937602),
(0.43958487719927064, 0.4649564586173604),
(0.14121446377809585, 0.86844296230605023),
(0.99216510704210725, 0.18169788935540257),
(0.93206004461963299, 0.64415335710733868),
(0.20880426784268497, 0.3154178478786745),
(0.42845890386218216, 0.96091457211653286),
(0.6181915937780752, 0.056463360917175298),
(0.63330019739120103, 0.81072305851330428),
(0.32948724913578803, 0.21787402514451293),
(0.036884026744035424, 0.567739246834152),
(0.80463225854385168, 0.42196030185442257),
(0.9646241471254956, 0.82865703231720023),
(0.16047085034130665, 0.13821727556642502),
(0.48994274856467118, 0.53797972266731098),
(0.53840293600365052, 0.4839781740435074),
(0.72630847939243248, 0.73238137337093778),
(0.25365101630063774, 0.27347331247619794),
(0.073466927910273261, 0.87945928902578985),
(0.857114914879192, 0.11216251293209205),
(0.75444009848182525, 0.59950893615662604),
(0.0077671271507210012, 0.38519122742496353),
(0.37110925373933629, 0.77190563932672596),
(0.68570769100789042, 0.24738751235131765),
(0.56387808347829083, 0.97701663430548835),
(0.37587773225888266, 0.0038209747716316752),
(0.22562972225886252, 0.6612096623227518),
(0.90468102462838729, 0.3658717333344752),
(0.8732615661190688, 0.77395500326617162),
(0.087120153482079271, 0.23544909107848741),
(0.2658450028358128, 0.60892089783542414),
(0.73749483166936658, 0.37809803273197612),
(0.55686351277776236, 0.66811931916415268),
(0.48346357897421172, 0.37276120934726609),
(0.18723766009732171, 0.96951502132389367),
(0.94350954230364192, 0.0096595671577589005),
(0.88947453801359067, 0.54382812606990893),
(0.24684642690684738, 0.47480503407989405),
(0.3997185007710663, 0.83864302185919481),
(0.58642298238810231, 0.12944898530361806),
(0.66966688583061784, 0.88300333994739166),
(0.34940987380319505, 0.1227427314425458),
(0.020648651344628541, 0.7215145744859256),
(0.76638794332716687, 0.26849153652882746),
(0.97958757757609149, 0.96217716948223053),
(0.13874769983176655, 0.051795587138286109),
(0.45366988673654191, 0.65105222293770393),
(0.51710063454605915, 0.32223641486863192),
(0.7051460009517071, 0.57540532369216857),
(0.28390826063386754, 0.4362453336761678),
(0.11096821959278207, 0.79867011331213267),
(0.8299721310010425, 0.20575930378716487),
(0.79098673071451708, 0.69111053455306504),
(0.054095692598693894, 0.31104671863989886),
(0.31546217811096072, 0.92107296516376314),
(0.64736764349601106, 0.081688222677631123),
(0.59638465950944253, 0.86125341323520832),
(0.4077009661341463, 0.17841843956827563),
(0.19276311710280025, 0.51728552690413776),
(0.91769240363576288, 0.45697503374786774),
(0.75263616212608098, 0.92736797909193958),
(0.0018840760954347338, 0.06868872097930824),
(0.36887736028114398, 0.70602716632533846),
(0.68303952489418718, 0.28839839055743499),
(0.56869818214640577, 0.50542522033182657),
(0.38111000618230872, 0.44821697648081837),
(0.22225284476371857, 0.84891217216884407),
(0.90107532828779413, 0.15858997655474749),
(0.96626219324606855, 0.63281597464308703),
(0.15801575141238852, 0.33111457526699228),
(0.48806811022804419, 0.94457875225503085),
(0.53153995978928226, 0.044621921680097452),
(0.72138142598525756, 0.78176830591889612),
(0.25772017849404411, 0.18883563826390359),
(0.076695726897473726, 0.58304354031943717),
(0.85286553152385614, 0.41458607206335463),
(0.93502800815478837, 0.8138855890836143),
(0.20609194023611846, 0.15529973214344778),
(0.42538737320952558, 0.56200376843109978),
(0.62313592277028063, 0.48648457867689449),
(0.63893013911363439, 0.74230748307678041),
(0.33351851010036165, 0.25289846583585363),
(0.034285938891092084, 0.89300193376758286),
(0.79984073619504259, 0.10685632247428242),
(0.82415605469436326, 0.6203391970181914),
(0.10909146998903438, 0.40413390642648594),
(0.30274004276023142, 0.75504016887883918),
(0.70022759430917803, 0.22820250742553641),
(0.50456102054981533, 0.98602842606231644),
(0.44449840965097015, 0.01830688571290482),
(0.14731084394314764, 0.67390232243910841),
(0.98774776387492691, 0.34831969265606139),
(0.81098007447896114, 0.85199653023288391),
(0.04668369125261386, 0.16609609600157832),
(0.33834246437371213, 0.51493225177126867),
(0.62844304411048602, 0.44018109335932126),
(0.61520194022298191, 0.71584019244201302),
(0.43284816512647406, 0.29421069827306062),
(0.21227929868183998, 0.93046073355527681),
(0.92932540944175779, 0.070394176405993936),
(0.99723250239347017, 0.59354035859429888),
(0.15122999392008218, 0.40737512090704225),
(0.4500304978127273, 0.7914539069048212),
(0.51259590875172467, 0.20009698345589672),
(0.69327764352168597, 0.94830487937096308),
(0.30910407604773049, 0.034131209943127093),
(0.09417971993737341, 0.62777035179465979),
(0.81258722721363197, 0.33724786607866986),
(0.89517939495821008, 0.90562949611294841),
(0.22698564591322212, 0.10060351947592092),
(0.38309750818764404, 0.73442804041857113),
(0.57174262522707542, 0.26383585717427033),
(0.67728626026048, 0.5505331065221083),
(0.36383734337847717, 0.49995442421610575),
(0.011743288093958576, 0.82163143628786517),
(0.76352849515482046, 0.14818103527717547),
(0.84662618954688074, 0.68644778074143131),
(0.067255361088911253, 0.35261565599252975),
(0.26315673917630344, 0.99706173406369736),
(0.73289891010151642, 0.029773056959394896),
(0.54571330196406909, 0.76438059157830762),
(0.49954941212335424, 0.22066571143186051),
(0.16711096041167781, 0.61404776389256588),
(0.95408016648723681, 0.39188683897827559),
(0.8389389617360492, 0.98323011790417703),
(0.12440532317388169, 0.0054101084172086013),
(0.29541454302943049, 0.65978261452326981),
(0.7158589634498016, 0.36195159862780846),
(0.52964525264665352, 0.59510942586299209),
(0.46296325825273693, 0.38756735882360027),
(0.1263853636197157, 0.76948228658317763),
(0.97280835134737298, 0.2435623034366971),
(0.91106737876349053, 0.72911886396644976),
(0.20003295896525305, 0.27843533556469124),
(0.41703047668334486, 0.87754307126707476),
(0.60649830511686553, 0.11631688634343652),
(0.65201689982738087, 0.83293104047688793),
(0.32353335941879474, 0.13454206271263761),
(0.059028550495130484, 0.53496800572501679),
(0.78580291318780982, 0.47807691144377812),
(0.95258861127672756, 0.80543005497297249),
(0.17446814243495953, 0.21425161398771328),
(0.47463213869425874, 0.56379471203301801),
(0.54765335953769301, 0.42821382991719831),
(0.74776070911167725, 0.64793587170694755),
(0.28088892645520119, 0.31808014580735378),
(0.084691542611511877, 0.95587878044561148),
(0.86440152024183403, 0.059731613413865833),
(0.78031342859599406, 0.52583644252201933),
(0.026633630378948808, 0.4646535945342975),
(0.35582664102614336, 0.87350860012944465),
(0.65662384345323965, 0.18575283926262195),
(0.58419207840467458, 0.90771645208118557),
(0.39272680820354411, 0.086300078766762253),
(0.2355695114486184, 0.69594920176469366),
(0.87865164995461376, 0.30056825448937607),
(0.81682872450646882, 0.84346561575335854),
(0.099353440746428337, 0.12547617017856827),
(0.30855448603541635, 0.54164451353812626),
(0.68890172762099577, 0.47183240638469842),
(0.51141411537591686, 0.72590178446931009),
(0.447601925312414, 0.27037766749476355),
(0.15274726454336968, 0.88847038224826569),
(0.99230303893480132, 0.120073181968538),
(0.9248318025428871, 0.60409901479873851),
(0.21679507790880267, 0.3816952950223288),
(0.43705188971771092, 0.78050192146683861),
(0.61146794678876881, 0.23954343148211893),
(0.63017905079669223, 0.97583949282144722),
(0.3425734925602702, 0.014755581280060258),
(0.041749668137784829, 0.66478639258406058),
(0.80624420865971824, 0.37034047225542699),
(0.95719337848922204, 0.91790893730913392),
(0.17039099762971505, 0.084503831917373984),
(0.49331697391008261, 0.69502537414552856),
(0.54004548839271804, 0.30754266606367131),
(0.7293769740113959, 0.52323513470566463),
(0.26070004130228769, 0.45970035436366774),
(0.066088839779629219, 0.86521742343417618),
(0.8505047973585198, 0.17410637397226897),
(0.75939539834005265, 0.65614306621485452),
(0.0093923220272479173, 0.32559167295432007),
(0.35990083400701112, 0.96531529463240073),
(0.67261460944052121, 0.049299546320750454),
(0.57716632863510253, 0.80429921736893206),
(0.38865335257257549, 0.20903889091485198),
(0.23063537748886842, 0.57078252215218384),
(0.89339713480632743, 0.43013539861666039),
(0.78489484276218313, 0.93970216559649988),
(0.054771202604626798, 0.039558889969337013),
(0.32511884320054074, 0.63987254879594702),
(0.65587402216076052, 0.33256539149201481),
(0.6027297236754473, 0.58145912230525743),
(0.41992700856190929, 0.4183131540905628),
(0.19607745931138651, 0.78754760402373758),
(0.90883277789486461, 0.19258508059185467),
(0.97194543050480009, 0.70846167090688794),
(0.13178379925415773, 0.28156872566909674),
(0.46636041081072011, 0.92461670487200842),
(0.52704825619571549, 0.06449183286984729),
(0.71295416390214128, 0.84711785053586652),
(0.29264756035378181, 0.16151007559189007),
(0.11775295010106017, 0.50377495079085255),
(0.84140457175323802, 0.45283619845852335),
(0.88002497553906056, 0.75362371920685745),
(0.24216186812854654, 0.23342906880820558),
(0.39771047441881885, 0.62153950488318466),
(0.57867496356201131, 0.40009915170131949),
(0.6638071777133957, 0.67891150793909982),
(0.35351923071043745, 0.34752013826343942),
(0.03053086300523845, 0.98844509827165472),
(0.77658816944467224, 0.020952830656342174),
(0.86257615893945638, 0.55858923677973937),
(0.080393261234148264, 0.49138072151589562),
(0.2735300108886482, 0.81729096378720867),
(0.74446248176701502, 0.14883499060489813),
(0.55238965473247725, 0.89617712527616222),
(0.46902275977361441, 0.10299931694104222),
(0.17648898649740577, 0.74795269041572787),
(0.94678233424816105, 0.25774569152828963),
(0.77260402563660291, 0.79303936089578209),
(0.019248847679447498, 0.19807723660808529),
(0.34540986143791025, 0.58717941750122504),
(0.66542796211804789, 0.4113670840127247),
(0.59150560481536019, 0.63247268048415362),
(0.40348194567160178, 0.34308560349522249),
(0.24521799023087476, 0.9517452189178599),
(0.88422855702038106, 0.036905361977268666),
(0.94032305710312314, 0.50955222253554677),
(0.18251355018283438, 0.44216497640800873),
(0.47691515236974386, 0.85818457996856234),
(0.5592450392093552, 0.16962610620625895),
(0.73851306659924831, 0.93514934197617794),
(0.27199818110293206, 0.075014353645569937),
(0.091268337929801033, 0.71318969666630772),
(0.86761113200729223, 0.28996477713906998),
(0.91808347172143223, 0.99562645620048029),
(0.18883481399854324, 0.023847417811354427),
(0.4123710782544413, 0.68110125730925464),
(0.60008972475330047, 0.35709891349178569),
(0.64242439256752637, 0.61202520323445686),
(0.31746880674855105, 0.39574886288216782),
(0.047917531154842395, 0.76062709559099051),
(0.79465649525878712, 0.22322405863068248),
(0.83538261644815182, 0.74180234766281161),
(0.11572034439136872, 0.26027987020019244),
(0.28592487490116553, 0.89945521632800229),
(0.71065907075200951, 0.096645798972217992),
(0.52016692308061863, 0.82779884489279409),
(0.45911015429490926, 0.14337928342358691),
(0.13490025036532607, 0.55149833402898985),
(0.98174802442178033, 0.49376401859859875),
(0.8580614999790861, 0.88153261026296803),
(0.071932586421554826, 0.11060439809015681),
(0.25156041717479344, 0.73278812796770443),
(0.72460061689966304, 0.27663403241314788),
(0.53658494577754834, 0.53696048798857132),
(0.49197818575619756, 0.4808932233075075),
(0.16229109405316067, 0.83091923133088375),
(0.96172615333265821, 0.13868097058673887),
(0.90303570132573785, 0.66301775799760032),
(0.22316379240417539, 0.36343705736721332),
(0.3788048020220563, 0.98007355409784735),
(0.56536596319053023, 0.0015100766741996329),
(0.68362994671879962, 0.76977379146577851),
(0.37346776319444247, 0.24995632337150039),
(0.0039278277031963181, 0.60041768068651014),
(0.75680759734318193, 0.38417271878413239),
(0.98933045936750597, 0.86978073275677592),
(0.1429381217808196, 0.17975775406767125),
(0.43860242744580386, 0.52776082524783119),
(0.50141314421612915, 0.46800170722848866),
(0.69726158869991706, 0.70015045237159745),
(0.30021172297639154, 0.303847491827965),
(0.10369447433148661, 0.91059399137945107),
(0.82514477542610432, 0.092549085541812945),
(0.80209199286404254, 0.56948219020144697),
(0.037894860871259498, 0.42557680250036278),
(0.33090636719223665, 0.80953973386910461),
(0.63548175593631639, 0.21485416098495003),
(0.61984436144487109, 0.95780677679837556),
(0.42700860377973121, 0.057854621119065454),
(0.20954910775180113, 0.64247857825114618),
(0.93099634379911278, 0.31265555081509699),
(0.8206107419357993, 0.75429409850164364),
(0.10622168236873269, 0.22708904339749639),
(0.30098869362709768, 0.6191746231642834),
(0.70222395714502772, 0.40290195971330917),
(0.50658921963237113, 0.6750155731412133),
(0.44190392595055161, 0.34897919258427679),
(0.14603823610490602, 0.98505871645010123),
(0.98560930775479072, 0.019085880455035287),
(0.93673164368330197, 0.56070615371429744),
(0.20439845983795563, 0.48766259467821382),
(0.42251497579240321, 0.81311733872778413),
(0.62169162415010371, 0.15495568350205391),
(0.63728212924603722, 0.89363449755170232),
(0.33550749083091913, 0.1056929964617299),
(0.031313432576790222, 0.74398601544095266),
(0.79712420534280526, 0.25355604215809729),
(0.96722828336864208, 0.94407444594333634),
(0.15987144754309102, 0.043267518279648212),
(0.48497088950406952, 0.63379138146070879),
(0.53480249249191758, 0.33030788122933352),
(0.72003637648429997, 0.58249719808050293),
(0.25471429542414509, 0.41587847273649625),
(0.076035471864703275, 0.78229044893978039),
(0.85439717745688559, 0.18784016373337969),
(0.75045567109603228, 0.70674183003439051),
(0.0029805114228196239, 0.28777174485119661),
(0.37046097957423502, 0.92664260543062293),
(0.67979573246866187, 0.070255497547696222),
(0.56679099801485111, 0.8485950972457551),
(0.37930117908561556, 0.15955189510755693),
(0.21887480874342738, 0.50483914311514344),
(0.89990622849129609, 0.44853880620672876),
(0.79154233896487958, 0.92018406197519065),
(0.051254131642845376, 0.080182264133108375),
(0.31343345336220291, 0.68959100874572832),
(0.64631899338027621, 0.31208934173192915),
(0.59473700396319462, 0.51645553228891794),
(0.40943043248003624, 0.4558929564254271),
(0.19429622409217331, 0.85938801287557576),
(0.91592991170548177, 0.17961528953587116),
(0.9781930733852332, 0.65156360611164743),
(0.13848064489297163, 0.32128801761409181),
(0.45554263865428907, 0.96182806351612427),
(0.51885768698991042, 0.051351777257551912),
(0.70495923836808105, 0.79766640885332596),
(0.28244473260492392, 0.20627722384028668),
(0.11267269116597828, 0.57425737845065572),
(0.83072071837964412, 0.43739141153257588),
(0.88817440525486158, 0.83946227627781622),
(0.24862347268077611, 0.13000674703252624),
(0.40101532438225235, 0.5441183636366691),
(0.58847635870371573, 0.47640216065301416),
(0.67163381114870013, 0.72238452031551703),
(0.34987031956965026, 0.26866758526357076),
(0.022129275248881287, 0.88429075683149083),
(0.76931836321048919, 0.1211675659848255),
(0.87111770016769541, 0.60835767706283217),
(0.089581107766977724, 0.37759786891685743),
(0.26877776693883282, 0.77484413431038179),
(0.7362355553609844, 0.23486020594433391),
(0.55638154246160343, 0.9697287871811946),
(0.48188993997695229, 0.008506321577959438),
(0.18385223163012862, 0.66912506521520609),
(0.94198774424798037, 0.37122895315235344),
(0.77839167235432383, 0.87430063033928029),
(0.024403305875003996, 0.18709054779286216),
(0.35872156509351144, 0.52641467577320056),
(0.65930004925602059, 0.46305582749380858),
(0.5839538394028817, 0.69680082561066625),
(0.39254788382692585, 0.29926085310538841),
(0.23742571321817355, 0.90656945643372433),
(0.87506135579301314, 0.087392398644517949),
(0.95046909782853573, 0.56267694631489362),
(0.17336502478993687, 0.42938612636934026),
(0.47381474623881492, 0.80624560651862587),
(0.55039050486931596, 0.21324306960440653),
(0.74811583277473948, 0.95645999873949161),
(0.27738719825466546, 0.059342750997147801),
(0.083867733434321454, 0.64649931538747107),
(0.86639902044675232, 0.31710543364955751),
(0.91219035135166759, 0.87799577182284172),
(0.2015583791268486, 0.1156310965927877),
(0.41436820182815504, 0.72973963367858075),
(0.60786984881545292, 0.27738109292122315),
(0.64908421860544263, 0.53412611302831925),
(0.32106192134023115, 0.47667454113741525),
(0.06108358969833582, 0.83378422449874567),
(0.78845852949663053, 0.13316056265728113),
(0.83606989136925935, 0.6586663156781416),
(0.12288486728673602, 0.36303162477157813),
(0.29459676326154427, 0.98436023991637644),
(0.7182551063107907, 0.0039282285978040014),
(0.52870516713172921, 0.76765056505579288),
(0.46127260890596622, 0.24288790485011369),
(0.12830902315974582, 0.5944141415460461),
(0.97617562618706633, 0.38831473709810227),
(0.8448071147599947, 0.99787694191368714),
(0.069744253049579152, 0.030274721705535617),
(0.2641272620237079, 0.68697581845957811),
(0.73196900170207257, 0.3524338113008898),
(0.54362899782419738, 0.61429373217733707),
(0.49766565465538909, 0.39084526087977728),
(0.16481748399425317, 0.76519123791449417),
(0.95672359321757772, 0.21884577319218532),
(0.89704808677159953, 0.73586872810985937),
(0.22876662982287307, 0.26509849650163486),
(0.38626432185095044, 0.90521351217499579),
(0.57256176554416349, 0.10027770777762678),
(0.67776868776828814, 0.82069957369406255),
(0.36705911673543495, 0.14678191921152042),
(0.013842850655152217, 0.54959068560529134),
(0.76409734370866489, 0.49859798338222205),
(0.99970878494669591, 0.79262307536677168),
(0.14897490221600262, 0.20073128428185677),
(0.45121891817594389, 0.5918580837644396),
(0.514534562098236, 0.40665416354114453),
(0.69518931244208537, 0.62876145040472853),
(0.31248933340685014, 0.33640143287707619),
(0.096987051346150779, 0.94746975946657608),
(0.81603511761636827, 0.03442514260023611),
(0.80867921798012454, 0.51381756656471145),
(0.04476919143287391, 0.44069538685128973),
(0.3366941362105248, 0.85324420663327905),
(0.62505539904852336, 0.16771273113036986),
(0.61555636839410621, 0.93072875560942803),
(0.43036011583222983, 0.071502502331215551),
(0.21319092107652979, 0.71563800069594108),
(0.92738000459653092, 0.29391235919028041),
(0.86083470162208131, 0.81748404962697097),
(0.078773519131313668, 0.14974535744006856),
(0.2759436016908135, 0.5572339933067173),
(0.74371462335376626, 0.49048058442370079),
(0.55342120581254506, 0.74682979245299697),
(0.47197775714577067, 0.25609197492299751),
(0.17861139502206014, 0.89547365078696872),
(0.94841054524010737, 0.10177325749522026),
(0.88154841927237138, 0.62291333837303819),
(0.23996505100185422, 0.39895348452614832),
(0.39495033202852825, 0.75283564660904823),
(0.58063338410590526, 0.23302010355583086),
(0.6606042602889185, 0.98940513198669033),
(0.35276985249374859, 0.019729471519095057),
(0.028738467151855615, 0.67800236082199528),
(0.77361736941919601, 0.34658011332960642),
(0.97050638696132197, 0.92490982921551756),
(0.13004545682517163, 0.065729476007182847),
(0.46704099029689006, 0.70748919742911132),
(0.52480430034752934, 0.28285761820032151),
(0.71140264185202018, 0.50246373563176205),
(0.29087134777407064, 0.45118994714879834),
(0.12014050536906558, 0.84621553387643877),
(0.84242047758352501, 0.1607456733134193),
(0.78304997194099468, 0.63938554845625817),
(0.058489914342459225, 0.33344636685949497),
