(0.69135947880984139, 0.3603664256271048),
(0.47422329072691644, 0.19279105991012419),
(0.96556556188076925, 0.96526617123875824),
(0.33530061294858021, 0.785116574055295),
(0.7509633648682259, 0.084813706104044317),
(0.16852486282212523, 0.44687570895966128),
(0.54077821253856995, 0.54660788570539476),
(0.39365217222024174, 0.59702710713933493),
(0.88767284485572162, 0.38159604845620571),
(0.02505019065334016, 0.047766954878318668),
(0.63272259415166587, 0.85861367120853138),
(0.19736527415811883, 0.90800510367771625),
(0.61612997145481974, 0.17198023148516953),
(0.29304902676526789, 0.28000268140453327),
(0.84291901483809795, 0.70479767243352454),
(0.0099791114697864013, 0.57322303710156619),
(0.65311626535548717, 0.43227641981427634),
(0.38721926082418912, 0.0047863534645349749),
(0.89845072755956834, 0.83143685588975791),
(0.30472999865900463, 0.88813694064792437),
(0.81774332236054703, 0.15240087649860498),
(0.21566653109649431, 0.30630311747926053),
(0.60875121206022098, 0.72338378651873492),
(0.49310765278626323, 0.67946264956037128),
(0.94032935627890257, 0.31851378393093627),
(0.067010454989756135, 0.24994699715418595),
(0.71297516103562375, 0.97708888356176082),
(0.18067109113366897, 0.76416323016902798),
(0.55851204163321877, 0.10994465512265496),
(0.31444423573600577, 0.4993788503276555),
(0.77541243910715107, 0.51526040220574665),
(0.24436157958305757, 0.69251783796696686),
(0.56339751602494281, 0.25542138422810012),
(0.27691014716012674, 0.1638409792661937),
(0.85839173277796643, 0.92684569123401561),
(0.4219697214662102, 0.86832506613080329),
(0.90879678458193003, 0.046516730616333435),
(0.04785050976575797, 0.39158755338254886),
(0.65672316140058018, 0.61098065361303344),
(0.35230025056997538, 0.55599645663702424),
(0.80039162090373761, 0.46164268016139942),
(0.13192640802248704, 0.076374714918223827),
(0.52173891919519422, 0.80358675136528246),
(0.11273123127530855, 0.95249237583791524),
(0.7328748760986078, 0.21121792452786117),
(0.4640534866828725, 0.35118938789897225),
(0.9903083516607718, 0.65287087972670144),
(0.20797928743090893, 0.61993958370779012),
(0.59859767169476108, 0.39988567596127417),
(0.30177125495931567, 0.032315234101422771),
(0.82118468244688281, 0.86128711853210083),
(0.37968277260763938, 0.93749434011220534),
(0.89331109545025156, 0.16675600546927041),
(0.0018072096765265782, 0.26255343209922438),
(0.64697990984811304, 0.70232742934531789),
(0.3250512858386097, 0.64540818744427708),
(0.77230229100689851, 0.35799705365769136),
(0.17798873044617569, 0.20797300986696077),
(0.55048210238515383, 0.93941087848961402),
(0.07374046753502464, 0.80765134098728819),
(0.70850152755710993, 0.064106026128856478),
(0.48497730132399214, 0.45778026447123454),
(0.94862502652276715, 0.54732171747739711),
(0.055371617331922821, 0.73018018167339938),
(0.66538755722236798, 0.2982629358592766),
(0.43442941003135849, 0.14496990327968856),
(0.91959784470861927, 0.87885553704165409),
(0.26596166613397743, 0.84315479481666489),
(0.85047682097187116, 0.0079199185345915253),
(0.2390255913320149, 0.42288437105821236),
(0.57795544792514353, 0.56651438216947392),
(0.45916469375028501, 0.50254952171794132),
(0.9960793999860309, 0.48698662978678592),
(0.12136213993476969, 0.12355978026763832),
(0.72356859653178685, 0.7550618583460178),
(0.13521079344630338, 0.97435267249508328),
(0.52587690464420955, 0.23836433606208257),
(0.34410554597508552, 0.32155112257032575),
(0.80638061101124858, 0.68146716689319975),
(0.10332060743151143, 0.53333430354298206),
(0.7392981819339971, 0.4406673445777996),
(0.44011081148056219, 0.092542486487511066),
(0.98144261107663644, 0.79248159682741626),
(0.36741507387920425, 0.95763444745994064),
(0.78882036304424008, 0.19723955312621769),
(0.15593198632842764, 0.3687329085841643),
(0.50311112154265691, 0.63593647895304117),
(0.41884543989295964, 0.71669264711733061),
(0.93158330470303097, 0.27072143600849979),
(0.033138771120398959, 0.18682369018808212),
(0.68712133065017311, 0.91536166515708028),
(0.22177349272864441, 0.84503944569605061),
(0.58334973540484569, 0.0587693879571995),
(0.25112906246068156, 0.39017231678193198),
(0.86289613306476187, 0.60768925632710691),
(0.15670362050489317, 0.66224200055808446),
(0.53515152525760912, 0.33609300781553281),
(0.34308712643783867, 0.23185047299981232),
(0.75828930559458019, 0.99947348837812833),
(0.48194823640270518, 0.77753396757119331),
(0.95574723048217969, 0.10806887323855205),
(0.087820998199576644, 0.48104558988487184),
(0.69606429879715925, 0.51569496377541557),
(0.28709444859952976, 0.58323776739901689),
(0.83346064084457072, 0.40956550981212358),
(0.18835384131023336, 0.030820511632588449),
(0.62311247285412596, 0.82552547054144521),
(0.019532531899381367, 0.89487480386199758),
(0.63671295247226456, 0.13848546346027854),
(0.4033102486963569, 0.29303512159898998),
(0.87779281757067795, 0.7403385726719538),
(0.20158344955373764, 0.50571017859038903),
(0.61320127799132551, 0.49150745296339232),
(0.29120826543749301, 0.1174826061236334),
(0.83619812913342828, 0.75124240867231185),
(0.3951234602476949, 0.97169318159771434),
(0.88561086890501317, 0.23722663265190347),
(0.029287460285908434, 0.32445280401821702),
(0.62578820823127368, 0.6848325015868244),
(0.33036122282713054, 0.73325956829426142),
(0.75652877620274694, 0.30380287041696541),
(0.1649989860075568, 0.14401359677730338),
(0.54573111628374826, 0.88157406981638764),
(0.080502264418045769, 0.8386825641476312),
(0.69249348230795749, 0.014537512730897349),
(0.46905317917965683, 0.42730592950971141),
(0.96468077876480407, 0.56288663222549284),
(0.04048040965605789, 0.64352393734884938),
(0.67239675774822161, 0.3551129088807547),
(0.4104406716676442, 0.20467023114633168),
(0.9240277268192667, 0.94298000964929185),
(0.26315066604415344, 0.81074635474638324),
(0.87434650088327848, 0.069874845099078126),
(0.2319360729324855, 0.45621394068501597),
(0.59334211714757235, 0.55205996283492442),
(0.44674955555323514, 0.62152465043883498),
(0.97346015066015812, 0.40271879326209226),
(0.10010252654010966, 0.037635755843127339),
(0.74854799945559092, 0.86588643631042428),
(0.14801903819452952, 0.93016910692341603),
(0.51541644262632158, 0.1701486048930641),
(0.36407592894682861, 0.25936092421932577),
(0.79259830180175528, 0.69609601119943088),
(0.11634287845156004, 0.58068272662240539),
(0.72811327913329216, 0.413094604578992),
(0.46554371357198898, 0.024917390047395654),
(0.98734123177032684, 0.82251305342009429),
(0.35728179070791938, 0.89231079891085552),
(0.80086617213345468, 0.13507770767332572),
(0.12779556912292586, 0.28938246044447191),
(0.51773654295257554, 0.73526186363248469),
(0.42806138097507718, 0.6564610161140878),
(0.9135006848424706, 0.34201272725849663),
(0.052738923585584137, 0.22898516160775942),
(0.6617694694924765, 0.99384711350832655),
(0.24747107968173318, 0.77651049726456067),
(0.56835636213178276, 0.10227781553318908),
(0.28044572866385575, 0.47798419449653845),
(0.85543083548763033, 0.51991800428217927),
(0.18603654237907685, 0.71191574605928465),
(0.56057402068575957, 0.26628812654924144),
(0.3183664922371604, 0.1801568712475104),
(0.77844959942879211, 0.92119876834576819),
(0.49622976257364065, 0.85015677348935936),
(0.94245814485283974, 0.055685615292843507),
(0.063315599015374674, 0.38515315700326413),
(0.7161883331701886, 0.60505165420601081),
(0.30936219533247622, 0.5368835483756853),
(0.81623070513939744, 0.44240913915153146),
(0.21161194880810152, 0.086370319429332307),
(0.60312057097473404, 0.79333849558744651),
(0.012824097452996633, 0.9548128486832107),
(0.65007950160219752, 0.20153102249335472),
(0.38391581053781104, 0.37338024878807818),
(0.90532271805777875, 0.64002856292958865),
(0.13906759992151904, 0.59914471288154114),
(0.52835370741288457, 0.37793597078676011),
(0.35083772787770406, 0.05364765452611385),
(0.8107602264278243, 0.85538511449234833),
(0.45672796679414984, 0.91089432804181936),
(0.99681404678372321, 0.17669008273322745),
(0.12084102778436938, 0.27548547472918494),
(0.71963601409706357, 0.71009282383761618),
(0.26991409651002884, 0.63169613636984046),
(0.84535806474832165, 0.36397007640482737),
(0.23550488637222838, 0.19074981499687901),
(0.5712084426689118, 0.96308827465709623),
(0.060607640876628011, 0.78905809503322333),
(0.66842508106365095, 0.081075770665966662),
(0.4298088807897234, 0.45078005035656576),
(0.91499579372712725, 0.54135766174338029),
(0.074812446002362087, 0.74793162505096134),
(0.70522080367279361, 0.28246042990895831),
(0.48923469448841511, 0.13042620339883843),
(0.95154767122372153, 0.90384143553023399),
(0.32290954075195788, 0.81351908777856963),
(0.7665983425163162, 0.016228992436970104),
(0.17473503020251152, 0.41998002649779365),
(0.55238551510578204, 0.58779929191852776),
(0.37826970546309324, 0.5254491571386275),
(0.89554095081588569, 0.47502599168177029),
(0.0067337971499667982, 0.097856609393904129),
(0.64375911796654883, 0.77157366447958309),
(0.20405049522352334, 0.99126650256443261),
(0.59647377230300291, 0.22317722358174291),
(0.30046905826512849, 0.3318408780615425),
(0.82474587845130787, 0.6645896512994921),
(0.018300891403808913, 0.55964247618709695),
(0.63815176924661043, 0.46699692479516686),
(0.40210687570737585, 0.073113495241685839),
(0.88194922994081826, 0.79743953792519517),
(0.28282806883092304, 0.94541410276513838),
(0.8298337110007532, 0.21846850057143491),
(0.19439278876950053, 0.34380674373517023),
(0.61964832917322132, 0.64950469761140583),
(0.47689663708558006, 0.69013340842667437),
(0.95903389604708256, 0.25019995198190842),
(0.091589672515102818, 0.15686737098774223),
(0.70115647487014499, 0.92320492009980759),
(0.16069208324660772, 0.87264921898675185),
(0.53791016308591699, 0.040441330957665632),
(0.33822506783217943, 0.39624374722591277),
(0.76322576510891615, 0.61424287067119565),
(0.22298786301376455, 0.67262490126131647),
(0.5788966731428572, 0.31312865965751746),
(0.25723951257585287, 0.24288874439341815),
(0.86540062225981407, 0.98059524945428111),
(0.41613119386103881, 0.75856479645519914),
(0.93377215583496131, 0.11689638231924425),
(0.035287274975628759, 0.49601893783362649),
(0.681329626587028, 0.51093387141095048),
(0.37199496975594515, 0.57794570518875765),
(0.78131242469029272, 0.43438720845244755),
(0.15169478514550458, 0.0035943005338368791),
(0.50506100598106851, 0.83204500635794987),
(0.10598095941851124, 0.88603608678970858),
(0.73662743910377193, 0.15180007934297204),
(0.44343518929453435, 0.31119801726199353),
(0.97865376135720084, 0.72186140969751422),
(0.17076238155330406, 0.54423785350464693),
(0.54171297466772783, 0.44915679928704838),
(0.33331912745618164, 0.082632888398791696),
(0.75323530657502191, 0.78260587846870122),
(0.47520016419076005, 0.96684797001968092),
(0.96746854606361787, 0.19387037133647667),
(0.083251769920386826, 0.36270843674470649),
(0.68764267208390129, 0.62821226273026198),
(0.29620326649327477, 0.70637794732611292),
(0.83988211648722944, 0.27883323459604387),
(0.19700203935733268, 0.17386901725839204),
(0.6145558969364604, 0.90999370924275036),
(0.026038324316240258, 0.85687027078362288),
(0.6298800934703066, 0.050014442590977204),
(0.39143321274639009, 0.37911043811708323),
(0.89029616986237847, 0.5943927774312241),
(0.094235458494569616, 0.66873126763108948),
(0.74287028417905576, 0.33546428595069039),
(0.45081931510073547, 0.2207591101029055),
(0.96985996625953208, 0.98494123972534053),
(0.35974639380843171, 0.7667998218613401),
(0.79629242757694951, 0.097369960257832538),
(0.14279155156749634, 0.47086529200619293),
(0.50799530689173888, 0.53120659165140982),
(0.40942929449777604, 0.59029986397121514),
(0.92891662856887192, 0.4140952230419655),
(0.046112519428753426, 0.020444569824046091),
(0.6791542823847766, 0.81732352201615699),
(0.22972486147445001, 0.89908898386479152),
(0.58773143420430563, 0.12543411355644229),
(0.25810523086175513, 0.28712568438803587),
(0.86847614769467518, 0.7444996028152453),
(0.050109541872516143, 0.61229687964886781),
(0.65904752036694436, 0.39268691196060307),
(0.42439280567143306, 0.044406048361829153),
(0.90690150168315053, 0.87084812096095543),
(0.27474688789123319, 0.9288122809005479),
(0.85700916359906332, 0.16124167574530615),
(0.24285795349416242, 0.25719913244798931),
(0.56634440605804204, 0.69361092364470089),
(0.46270609842374455, 0.65522837945120527),
(0.98884169795790089, 0.34900438241558074),
(0.11047301781298546, 0.21334124985487449),
(0.73099311137286216, 0.95033299140013905),
(0.12893415585515727, 0.80221875323801062),
(0.51969373578204103, 0.075775306685854707),
(0.35536556106563399, 0.46389344596603949),
(0.79761244737003523, 0.55709482409228617),
(0.21790204834865073, 0.72480945114720285),
(0.6068240904198503, 0.30834152894717048),
(0.30824051639597883, 0.15543377173988415),
(0.81851807480805605, 0.88935584676430768),
(0.38880593321057844, 0.82954509431207923),
(0.90059352203887688, 0.0070181544631273945),
(0.0079739715093750402, 0.4300478710139008),
(0.65545491504205167, 0.57135049777092295),
(0.31529887731150985, 0.51255672310382283),
(0.77522625431004522, 0.49672442769339337),
(0.18221980910915214, 0.11251488432536177),
(0.5566290904793737, 0.7628299405751614),
(0.069602142181858714, 0.98011558061109194),
(0.71151984942671553, 0.24667084414815019),
(0.49491510416967849, 0.31728688619838286),
(0.93832759475076521, 0.67663041399616175),
(0.24032587391227139, 0.56942863375522201),
(0.5744707314767975, 0.4241957022950702),
(0.26923854594613839, 0.010562735443007232),
(0.84858245205426586, 0.84006233927455276),
(0.43562336866258017, 0.87554105253282244),
(0.92113514958166121, 0.14791205492860382),
(0.058496266446723469, 0.29956296322640869),
(0.66699798102067731, 0.72734366319808519),
(0.34593761764653647, 0.68280866833685983),
(0.80712131808322163, 0.32257623657872353),
(0.1342193916726763, 0.24081507734497193),
(0.52484478053734662, 0.97628185124931599),
(0.12486282271283494, 0.75743132741473074),
(0.72616059915799502, 0.12252368739208087),
(0.45834446692505731, 0.48605460156118219),
(0.99219362178513826, 0.50039910379082997),
(0.0025861341076956024, 0.70101997718257514),
(0.64475130335459507, 0.26558578089090945),
(0.38093232468580401, 0.1642465988644489),
(0.89235947024893347, 0.93402289854879339),
(0.30459435668144996, 0.8614122272038659),
(0.82314675223412215, 0.033902321547936522),
(0.209905573525623, 0.40110345049826995),
(0.60132467607951356, 0.61866813031406942),
(0.48662130258590991, 0.54897784337296307),
(0.94629616975204023, 0.460208091225838),
(0.071523785663051426, 0.065341639895936707),
(0.71022761785361432, 0.80544005168140709),
(0.17624482857318333, 0.94018352681084927),
(0.54798752686186969, 0.21028832559764918),
(0.32671673196125406, 0.35636989381867118),
(0.77010532171710466, 0.64791329022091604),
(0.089136975858820355, 0.5190495607682889),
(0.69874055925600298, 0.48428701222068798),
(0.48409856225964248, 0.10712125836344236),
(0.95323499712817195, 0.78099749938546048),
(0.34074198089859209, 0.9965158836848661),
(0.75986230582477976, 0.23268325057389144),
(0.15911674664836759, 0.3388877595507015),
(0.53261023868283341, 0.66186937023004788),
(0.40624854497067658, 0.73870536399633568),
(0.87629587272313003, 0.29517550275289312),
(0.022313269927686466, 0.13949759674030984),
(0.63450020158983189, 0.89737826639524576),
(0.18945396650479326, 0.82782892141994524),
(0.62280479988134485, 0.028345572977013341),
(0.28763892168749289, 0.40659807657172814),
(0.83589692153835549, 0.58495719062931084),
(0.15328295160257654, 0.6328174272513386),
(0.50064558346951971, 0.36991788306316381),
(0.37071648911237748, 0.19863593280887826),
(0.78612410920032627, 0.95942252248355431),
(0.4391077866642743, 0.78923071553365021),
(0.98279151779095963, 0.091188166024045669),
(0.10470307775915404, 0.43938389528969268),
(0.74196835998898725, 0.53188778993595598),
(0.25300517509176407, 0.60633726950076972),
(0.86107741571958041, 0.38823535173954526),
(0.21981675981399187, 0.061906760021972124),
(0.58529128577225431, 0.84646038903315557),
(0.034356665328026788, 0.91701114617306534),
(0.68425591883691317, 0.18468595546024247),
(0.42029568091399583, 0.27224827208038066),
(0.93330250558686079, 0.7173935377691828),
(0.21260664400171433, 0.53761454947243448),
(0.60201404162055416, 0.44524807610257378),
(0.31032835125056918, 0.088215136741448097),
(0.81504539771852591, 0.79623683500287357),
(0.38375460740178374, 0.95561765279717592),
(0.90468035790553436, 0.19947529311452636),
(0.012083522953410451, 0.37156979604174972),
(0.64922053370188382, 0.63827887289751861),
(0.32023579683388737, 0.71467439150694811),
(0.77798733953387078, 0.26863358971034951),
(0.18734313351559462, 0.1831778136871961),
(0.56175128207994063, 0.91818731019597732),
(0.064222071757671487, 0.84898685204137925),
(0.71554650733853042, 0.057825751981624214),
(0.49779294555933978, 0.38298720524233043),
(0.9414803295620664, 0.60239495891365591),
(0.054251747541520109, 0.65839754111419568),
(0.66025206201497366, 0.34078856360605431),
(0.42887453521189078, 0.22798069266421325),
(0.91233689131059958, 0.99480437259052346),
(0.27983163728177229, 0.77405036010045003),
(0.85410979133420717, 0.10389957000740356),
(0.2470133238626179, 0.4801560419398081),
(0.56651560266310286, 0.52263640182064008),
(0.46667575557188062, 0.57913679844987154),
(0.98691533667983922, 0.41126846050377019),
(0.11536239274177011, 0.026570234702498665),
(0.72746258470686642, 0.82217614493745594),
(0.12813276777590579, 0.89290206342312595),
(0.51933257236565111, 0.13314947180158615),
(0.35593924391801585, 0.29243862678376686),
(0.80225053269136037, 0.73658640261303099),
(0.10088976122558803, 0.62402706476853542),
(0.74991104070118664, 0.40623809057604449),
(0.44589951545391399, 0.036339781147629126),
(0.97403024979401909, 0.86437785981996706),
(0.36456263885816215, 0.93219528835495646),
(0.79116400061686287, 0.16823535595025493),
(0.14674949097559095, 0.26112032916095157),
(0.51449766003636155, 0.6976511745210402),
(0.41141503994190298, 0.64152363495632148),
(0.92527770239760176, 0.35180687835754371),
(0.039746082906231536, 0.20617648532125415),
(0.67346352342777172, 0.94411784180578184),
(0.23108571888310578, 0.80954729695141336),
(0.59267364100885445, 0.067826702525971103),
(0.26177113117745243, 0.45323572187971983),
(0.87381064410078202, 0.5536470418162921),
(0.16558365634354386, 0.73240003120143171),
(0.54640596788445295, 0.30232602635130157),
(0.33186215001532332, 0.14132350633276572),
(0.75759475561852729, 0.87893085907401369),
(0.47051804708827843, 0.83670174208157544),
(0.9637156202783429, 0.012578618174242558),
(0.081592333329789865, 0.42915256900481435),
(0.69229359060293227, 0.56557590073321318),
(0.29272758195327409, 0.50776982140409732),
(0.83738587249462604, 0.48967057457056368),
(0.20267982168102786, 0.12032069576138078),
(0.61193478939392432, 0.75268552101971187),
(0.028197083384711556, 0.9698011013547323),
(0.62617276426218293, 0.23582576089216989),
(0.39640642357300371, 0.32771497874958183),
(0.88654880023773552, 0.68671208259950334),
(0.15109782558423923, 0.57456317741447471),
(0.50400159658605459, 0.43671010518815673),
(0.37288394680879611, 0.0010325709248059003),
(0.78225171852842335, 0.83482829520115887),
(0.44494165563346427, 0.88287422436109109),
(0.97992140870832534, 0.14971124310422967),
(0.10726988327322878, 0.30990656924942095),
(0.73740061852013283, 0.71935478533853769),
(0.25612528276896407, 0.67529956750636422),
(0.86663684730208179, 0.31632245404140968),
(0.22397487978774183, 0.24510005500732462),
(0.57982092907133054, 0.98245996798232715),
(0.036395399971049756, 0.76120816310845962),
(0.67994799552274199, 0.11381661507369285),
(0.41770572333066019, 0.49267890488578298),
(0.93498922171909615, 0.50932874825438379),
(0.090414024789227859, 0.68771778790044025),
(0.69970229579127508, 0.25341516075305792),
(0.47787000987063033, 0.15835932219164728),
(0.96046640028306907, 0.9250050786027646),
(0.3391278498292043, 0.8744833486882051),
(0.76215471409799407, 0.041980255593655189),
(0.16179868224597863, 0.39828321149356966),
(0.53841244772650698, 0.61717404774263329),
(0.40117192483860969, 0.56098663018481787),
(0.88182242857049142, 0.46554307517257826),
(0.018834487379476489, 0.071375041780149945),
(0.63703001912497292, 0.79960034735607222),
(0.19341173481674342, 0.94812904842587531),
(0.62023982568409464, 0.21644230354114299),
(0.28213832597363214, 0.34762426393146906),
(0.82844102380140239, 0.65215571104477688),
(0.0069854503765936432, 0.52500859563113633),
(0.64271628572203587, 0.47376921502859448),
(0.37744266907034757, 0.10125766276009758),
(0.8951225749225421, 0.7701076200747039),
(0.29926831611809956, 0.98865995305696019),
(0.8255466971126334, 0.22463223783634656),
(0.20476092298733831, 0.32952110521397165),
(0.59736969387868222, 0.66650948894252204),
(0.48960298123309104, 0.74906297098441443),
(0.95252732080002556, 0.28489875772196965),
(0.075368732260194332, 0.13273775040393032),
(0.70667611823657228, 0.9048421310777166),
(0.17489972039899482, 0.81482672489127894),
(0.55167595566658278, 0.017679978546341728),
(0.32407182282407548, 0.41822026087264824),
(0.76742749416860045, 0.58880660559510423),
(0.23492389773245606, 0.62989037892646504),
(0.57177062628442898, 0.3665558731932676),
(0.27081210372654069, 0.18874309227499464),
(0.84405845491713372, 0.96171774572547819),
(0.43118412668046596, 0.78634148511807411),
(0.91506955110191779, 0.078986845986401724),
(0.061870262589004563, 0.45142295586852305),
(0.66904023524102618, 0.5401582868849929),
(0.34960978503941215, 0.60122458090271536),
(0.811814054881971, 0.37675907097840339),
(0.14061476464757333, 0.052257697341745082),
(0.52764969978701914, 0.85324889107296253),
(0.11968413426147316, 0.91289135087799633),
(0.72060551728212885, 0.17919195332582785),
(0.45553011711367586, 0.27529747234373425),
(0.99709942377356586, 0.70757452228875461),
(0.18322871346205474, 0.51390533619355805),
(0.55512231797718481, 0.49873992215327978),
(0.31628369893620678, 0.11112759339309877),
(0.77352266114530566, 0.76524370159435984),
(0.49582557819169765, 0.97809033536874701),
(0.93924704636389034, 0.24839947273783644),
(0.06859147181294549, 0.31949504507327048),
(0.71282911608090327, 0.67842153183576193),
(0.30687259454193583, 0.72457160104389096),
(0.82022038793714425, 0.30551545707823702),
(0.21761124823486877, 0.15394969244851109),
(0.60591373033905715, 0.88750922957377787),
(0.0095882366457089863, 0.83041200672935944),
(0.65429714886777623, 0.0049924190160534777),
(0.39038938318859129, 0.43276129313966205),
(0.90172628749988037, 0.57365804091204453),
(0.10971797684766457, 0.65335974954189457),
(0.73221796347431145, 0.35030107134215133),
(0.46187545185427009, 0.21260009584325412),
(0.98951087616879074, 0.95178001474962781),
(0.35352642593491884, 0.80458602651637057),
(0.7982229924655152, 0.077278368148593055),
(0.13028914657808841, 0.46283261446059132),
(0.52135302103410996, 0.5555088672922105),
(0.42557655721127896, 0.60996108335454535),
(0.90773502626409519, 0.39222603937805189),
