(0.056515886894026195, 0.50160667734578412),
(0.98713413847095355, 0.26498697152853284),
(0.8354410471554512, 0.69724774539851997),
(0.21410710345695022, 0.43236231443616124),
(0.48088402155717691, 0.83624232403203291),
(0.6969844046446837, 0.0063006500669512341),
(0.86445264782578612, 0.81528963044153291),
(0.23248490228533145, 0.030284678197599748),
(0.46217865040451395, 0.71620215441918433),
(0.73247834397324019, 0.4094080634621155),
(0.58830694456917765, 0.52564892655254825),
(0.29379336001302658, 0.26941347260973214),
(0.02160834323266313, 0.89955019613624565),
(0.96856847127294099, 0.23626925003873317),
(0.62601898034059866, 0.95237330868901759),
(0.4126349281674937, 0.18244451099848391),
(0.12753686925629229, 0.61854586832076663),
(0.7736152453307279, 0.32727605737096604),
(0.90708224967915674, 0.65660024074277601),
(0.12190038892453151, 0.4454364124085331),
(0.37375586805427741, 0.77480172204467135),
(0.52148701386105334, 0.094071991045483194),
(0.98157103834551673, 0.9259681116682027),
(0.031289023651224643, 0.21854316734629547),
(0.25664261515429126, 0.54971124486791312),
(0.61326483570435053, 0.30276810268911436),
(0.70359104546064255, 0.73439084755429052),
(0.48834460360897836, 0.37674494252637991),
(0.19352900350713342, 0.87073547851738076),
(0.82469642261084875, 0.055964843441750525),
(0.55163723684027255, 0.80902096624044129),
(0.32881052765992119, 0.07673873290443825),
(0.080704441822848708, 0.65493843845881372),
(0.88845934443712771, 0.48469693024225263),
(0.80430667303520398, 0.58655342887194517),
(0.1767577625755887, 0.366096323906412),
(0.39964762582266544, 0.9905154097671105),
(0.65863781219481976, 0.13864505250072284),
(0.81417236307770613, 0.8948672918071523),
(0.19693439570696755, 0.24475886501330318),
(0.49756322086628035, 0.5233027312019386),
(0.71371171075230755, 0.2734479253539952),
(0.62458589273158938, 0.71086647701974359),
(0.26472091839401296, 0.4174923651893182),
(0.041098368905615863, 0.82529201076894798),
(0.97463609890965119, 0.018801294824449831),
(0.66633888990479129, 0.7710904754567387),
(0.39174644856122437, 0.10644118191823403),
(0.18320463335568571, 0.66709842254948615),
(0.80928504663714262, 0.43954498133400105),
(0.87766526744775164, 0.61045543176308481),
(0.088245976162367665, 0.31790742318385407),
(0.34301354411251744, 0.93857764461224991),
(0.56035431597549379, 0.17664757479436827),
(0.95812190234766537, 0.85987133205681909),
(0.023475875989573073, 0.053255228932345244),
(0.28576421545076147, 0.74431516142421428),
(0.58484817850649862, 0.38452809601899046),
(0.72235543557346504, 0.55835847343333178),
(0.45582631165049325, 0.30712077270503796),
(0.22174987633916621, 0.93732351876589659),
(0.87112369876953444, 0.2058370308649988),
(0.52609035304875462, 0.99740164268945997),
(0.3651773202511186, 0.12865953409769046),
(0.10991809296413864, 0.57838900111044345),
(0.91778760497667145, 0.36908143626804762),
(0.76725968383820065, 0.64272306783364375),
(0.13561707383278016, 0.49786272560609918),
(0.41789877767380107, 0.80377452240256064),
(0.63760358599473976, 0.066025228861792129),
(0.79341326805443912, 0.79113039837854648),
(0.16295662505259606, 0.080899882988357041),
(0.37540925411209536, 0.63323129746190054),
(0.6830938783241105, 0.47709587404309939),
(0.54219026311094243, 0.56869308635780846),
(0.32259581199735432, 0.35573481150255448),
(0.06339516051826713, 0.98155361799106788),
(0.89960665586062583, 0.14615041102393225),
(0.69216393566415624, 0.91738023169583416),
(0.47205084942133557, 0.19420051093269297),
(0.20482398502027147, 0.54372125123769732),
(0.83983904870353998, 0.29305877738797859),
(0.99534396324837582, 0.7197858990478081),
(0.047078818641418163, 0.39452031557022199),
(0.27829896316937847, 0.85372378661128978),
(0.59427493526000041, 0.04418113064901831),
(0.93412512876805631, 0.96686245146971639),
(0.10036347003231492, 0.15710216745641839),
(0.35193356327862363, 0.60160900120425553),
(0.51062460339030202, 0.34102900935399844),
(0.64746646711900824, 0.68368043415216739),
(0.42309659952445894, 0.45596696484648375),
(0.14168000980638379, 0.75510165544395003),
(0.75339290808153547, 0.12343544421790256),
(0.57648314617536978, 0.83035849739306011),
(0.30685593365392799, 0.010141617699159737),
(0.011858800998843197, 0.69031062033555257),
(0.94459787353394198, 0.42589145742049089),
(0.85756564578686845, 0.51136597572612852),
(0.24079135568157803, 0.25107229909348228),
(0.43766184940047598, 0.88052148297149124),
(0.73928143785370282, 0.22631423744600448),
(0.77082644848583415, 0.88464707308356805),
(0.13739208728721522, 0.23147369495417766),
(0.42169468808404481, 0.5070868510646438),
(0.6339345374052896, 0.25974959189885322),
(0.53026877576006981, 0.7001756900274505),
(0.36191953112224023, 0.43455500197018404),
(0.11480506862395891, 0.84218110275668812),
(0.91966563718763727, 0.00059253575341496978),
(0.72353592291826774, 0.76430782729817037),
(0.45908201754491829, 0.11601815419636649),
(0.22410002555205838, 0.67741821621551113),
(0.87093809348703388, 0.46297685741963157),
(0.95351254623857107, 0.59886000112632409),
(0.029855772922003667, 0.33089404811367701),
(0.28224935286685721, 0.95970119602997539),
(0.58151686959402216, 0.16539565308501641),
(0.88192671723722094, 0.84543178923269879),
(0.092949927881076769, 0.033424787188453584),
(0.3371098595794379, 0.73194712814446583),
(0.5554720991081491, 0.40363707194364612),
(0.67028834500388834, 0.53833786085803992),
(0.3972697620770555, 0.2815634808975736),
(0.18409663363410581, 0.91063122918797557),
(0.80724117941245621, 0.20160502071302916),
(0.61805460920457045, 0.97540975456486967),
(0.2584778317831149, 0.15149895646085948),
(0.043287555277369071, 0.57568718030024413),
(0.9707625909622507, 0.34684399393413945),
(0.81853915001691058, 0.62972837251339731),
(0.20159209924985075, 0.47268413297366957),
(0.49493088604770491, 0.78522475152856352),
(0.71756247587271194, 0.090730720455707292),
(0.85446030529167016, 0.80571751284387017),
(0.23700218934773351, 0.07302682433884243),
(0.44291073895364524, 0.64984111938839184),
(0.73800408585231825, 0.48832847758149472),
(0.57298944809459418, 0.59175349702042135),
(0.31044200807338401, 0.35942516245021694),
(0.0088603220254531191, 0.98616180496855232),
(0.93795679484620398, 0.13564007054034552),
(0.64446701383316296, 0.92199900824429826),
(0.42868607039218437, 0.21182340027901114),
(0.14683921434167954, 0.55371630434526364),
(0.75527720044332824, 0.29699919826710119),
(0.93259166501548252, 0.73941586492208444),
(0.094619306527071401, 0.38123302435731404),
(0.35594814363607119, 0.87197674262824787),
(0.51536509425266352, 0.061929676689860463),
(0.99697235744997714, 0.94577460590975393),
(0.052533116505971408, 0.18512119018442746),
(0.27715330893907808, 0.62249750471322285),
(0.60140865715883784, 0.32374552311223648),
(0.68847936957383149, 0.66219507261299793),
(0.4763818039571654, 0.4492255997930889),
(0.21048513250555309, 0.7795650013632659),
(0.84152118303554224, 0.09866997070583193),
(0.5458902270137036, 0.81913482364723122),
(0.32804709986971031, 0.025874510715050838),
(0.06762974547688673, 0.71266455458695033),
(0.9045550644868765, 0.41190211282162353),
(0.78980734240515571, 0.52904134150442916),
(0.15775805628900094, 0.27107383741696756),
(0.3805540408205641, 0.90300359062659219),
(0.68636290825418933, 0.24207277332874766),
(0.8310403636456104, 0.99446876052554722),
(0.21777028086379224, 0.13067257699394144),
(0.47867459967846698, 0.58420326374129572),
(0.70215552604239584, 0.37175585728106814),
(0.60623630130121753, 0.6467908859714534),
(0.27110933312902363, 0.49579522187707653),
(0.06034325572977009, 0.79876713900970364),
(0.99144331745081615, 0.067945904852685507),
(0.67802735854865004, 0.86668703289115301),
(0.38438304688560287, 0.047016567710508522),
(0.16430193780529959, 0.74618639777667417),
(0.78649783993309086, 0.38980098294652515),
(0.89533412647728716, 0.55872267425640987),
(0.07793314025924207, 0.31138235097122524),
(0.31564966829665236, 0.93206772621461653),
(0.53540445720132523, 0.2098218691000848),
(0.9528825230583704, 0.76642892525166251),
(0.0027039346510555865, 0.10455041880425955),
(0.30330321758106471, 0.66797926543842012),
(0.56282623494391426, 0.44368949075228897),
(0.74827992155130008, 0.61540807127209118),
(0.45157651641263752, 0.31369437341330486),
(0.24566624980180216, 0.94188066504550483),
(0.85018534509130406, 0.17517034191253733),
(0.50289570657107407, 0.89134523717839997),
(0.34901113836428582, 0.24871550886965868),
(0.10615231813591912, 0.51792559105212854),
(0.92967185533372798, 0.27914313561012799),
(0.76339583614943551, 0.70452687388588286),
(0.15331379555660418, 0.41947188734864044),
(0.43080238035855328, 0.82398666789663721),
(0.65255043104512878, 0.02170873255208838),
(0.79962111437521644, 0.83529665926915142),
(0.17573137231077379, 0.013580619240375943),
(0.40584528433575734, 0.69190293025172767),
(0.66051290702461707, 0.42440319888853884),
(0.5505903971758136, 0.51213423757648813),
(0.33344386849523194, 0.25742207225731906),
(0.085120659988968977, 0.87687516458019843),
(0.88385103166664614, 0.22188766335808902),
(0.70808392062340286, 0.96201982129296237),
(0.48671285613335957, 0.16346367429188954),
(0.19044001932996407, 0.60714592857181382),
(0.82154337683851997, 0.33816997742187765),
(0.98018462799321682, 0.68317425370929918),
(0.038814425617601192, 0.45970692605318897),
(0.25286837336589751, 0.7502420091535752),
(0.61556359903764435, 0.11729405683836337),
(0.91369594533275678, 0.92162185424188747),
(0.11970179966932847, 0.18944925394524836),
(0.36901891415182325, 0.5403705521460197),
(0.51780247881325892, 0.29069846119411896),
(0.62941001853313627, 0.722968380165943),
(0.40769686174799175, 0.39494745574780199),
(0.13181895505058897, 0.85752753302121265),
(0.77860182317690496, 0.039276771352147972),
(0.59272151647711335, 0.79536779008571235),
(0.28969206195990904, 0.083435871289935709),
(0.019090104143665573, 0.64021529146500145),
(0.96094261864815089, 0.48205905046791903),
(0.86279284704449455, 0.56580370088579457),
(0.23004068905239342, 0.35446558805829465),
(0.46555081232129436, 0.97941092889485548),
(0.72736497106874176, 0.14407572472774247),
(0.78180351605294407, 0.95512164527559118),
(0.17182731935512857, 0.17148416835169378),
(0.39014872214939261, 0.59625692656252627),
(0.67283935537948836, 0.33492050442579296),
(0.5320366321466391, 0.67567846431967449),
(0.31729656820661062, 0.46613366510365684),
(0.073149710091308565, 0.75921685192714161),
(0.89235104568886259, 0.10949515701478429),
(0.69914507522714797, 0.83880062759460827),
(0.48272303352295859, 0.0041546985378887501),
(0.21102397373254694, 0.6984434718136826),
(0.83234693971782248, 0.42989110366252281),
(0.98591672866368096, 0.5028122960469058),
(0.058487348448661942, 0.26294539599400024),
(0.2672637860659321, 0.88739125035215682),
(0.6034261347582176, 0.22925447277887309),
(0.92442702696739876, 0.78182715993380458),
(0.10344461871435844, 0.088823787391495726),
(0.34387559423340069, 0.62534669198010795),
(0.50740135050544755, 0.47006202219643978),
(0.64981284575852583, 0.57105579150001218),
(0.43419073106713441, 0.34832270992858094),
(0.15152866275962626, 0.97229651172342768),
(0.76103909672152603, 0.15472115035933914),
(0.56664182396807661, 0.90781764865256032),
(0.29723381174464075, 0.1974043000673967),
(0.0055532295664364999, 0.53288819149417488),
(0.94788290930785346, 0.28884671301585296),
(0.84526669170411994, 0.72793154873312349),
(0.24650186638438557, 0.40080526963076391),
(0.44567080753786842, 0.84885113392438638),
(0.74335985542389638, 0.035632166939613762),
(0.82740193317606892, 0.86908127609651453),
(0.19274864651704882, 0.057657409614001329),
(0.49214948381317358, 0.73681731160826558),
(0.70555238846792356, 0.37832400387533904),
(0.61105501252373118, 0.54803816295342034),
(0.2556499567063561, 0.30110355179986875),
(0.03358690943787411, 0.92805076256396313),
(0.98369560230980324, 0.21524639098721934),
(0.65723617212386853, 0.98984705910661697),
(0.40097065751358757, 0.13950616268467825),
(0.17918298531339732, 0.58960699656363635),
(0.80234579901962177, 0.36433464321682518),
(0.89030272070978944, 0.65304027083826488),
(0.07854905699311894, 0.48665957874327692),
(0.33105753015279332, 0.81138331098064731),
(0.55439263971584829, 0.075151740556572422),
(0.96573930727076662, 0.90156420326518638),
(0.021000881775945054, 0.23819713533202841),
(0.29527177215685252, 0.52365128720779497),
(0.58755863960264643, 0.26744154930558889),
(0.73102269070034964, 0.71698818305021894),
(0.46433380928520712, 0.40801329828968602),
(0.23215357832505576, 0.81438423374315216),
(0.8659242771037281, 0.02772955388368652),
(0.52060976255975377, 0.77714494432527037),
(0.37135600438235594, 0.097504069669772611),
(0.12465453061081198, 0.65885813871635079),
(0.90910602918613781, 0.44793099551291959),
(0.77654156256689544, 0.62019111577520769),
(0.12597867141050406, 0.32581962718746627),
(0.41077804847001914, 0.95065771909327712),
(0.62696736036903422, 0.1816064476886719),
(0.87440364043568986, 0.93473221624780045),
(0.22067092592976953, 0.20447219424803503),
(0.45386728502792889, 0.55471977255131011),
(0.71940800819291495, 0.30580050548965032),
(0.58318205392682387, 0.74405235660628322),
(0.28717116717555818, 0.38670755223589987),
(0.026101189521775859, 0.86281374397544575),
(0.96068674185375835, 0.050914140741688853),
(0.63899194344839039, 0.8024502161707654),
(0.41421181528515982, 0.062904708922091851),
(0.13359405119179515, 0.64121678641408819),
(0.76862360082297987, 0.49933893558136216),
(0.91431536557430793, 0.58028554830318391),
(0.11305136425760802, 0.36932239947929429),
(0.3661682854376227, 0.99995749615147478),
(0.52359127260723237, 0.12652631242055104),
(0.97382990857807705, 0.82723217399394933),
(0.040411631688046498, 0.017059469649142546),
(0.26218784743472678, 0.70839268704914582),
(0.62141150996458638, 0.41419322740556946),
(0.71264632911392733, 0.52085920461072199),
(0.49906096974801339, 0.27593937651969291),
(0.19729938438403433, 0.89752819429252095),
(0.81595607176975493, 0.24322518636838072),
(0.56071822362294976, 0.94092240847507425),
(0.34149448603663318, 0.17936106896395129),
(0.086571778718268794, 0.61160092786605724),
(0.87628539676058737, 0.31991460974937103),
(0.81180245388943773, 0.66560155432480028),
(0.18033058588026002, 0.43829776292889161),
(0.39280029331324878, 0.77208568743067241),
(0.66507130711972473, 0.10910710610291377),
(0.75068383381291737, 0.7567027034553091),
(0.14261756402874562, 0.12138473135294024),
(0.42398238925369691, 0.68722175371869332),
(0.64609486926912119, 0.45377445110182407),
(0.50875618350709306, 0.60352321111796448),
(0.35504710363971503, 0.34365696686019831),
(0.097908294761479844, 0.96663296069805793),
(0.93739456441088864, 0.1589879370303508),
(0.74158961380164556, 0.88124085941106522),
(0.43963116556776632, 0.22371852536190659),
(0.23946101990266488, 0.50918746909713131),
(0.85683974056103041, 0.25360336178198989),
(0.94230539898318377, 0.68905616815467297),
(0.01483415598022492, 0.42876083091281297),
(0.30477575686899738, 0.82897884152236745),
(0.57521021515048842, 0.0095457077792071836),
(0.90171302340163906, 0.98308320779726799),
(0.065763258461645505, 0.14649901373890187),
(0.32172660321270163, 0.56682062416133205),
(0.54080780736780243, 0.35875734142082938),
(0.68143972891495252, 0.63655694712427924),
(0.37875567227358975, 0.48041244400105931),
(0.16116737974102452, 0.78983360558287163),
(0.79640105994458088, 0.079095499304169467),
(0.59676468058181553, 0.85220422439282639),
(0.27987896063009909, 0.046657608364402581),
(0.049258694285218139, 0.72168288447248086),
(0.99274367205642366, 0.39234129541856594),
(0.83716662003469011, 0.54525075537343004),
(0.20593403592836088, 0.29668034083026851),
(0.4689924566303445, 0.91531979687219334),
(0.69365731604110392, 0.19202773661816114),
(0.7547603013125469, 0.92500496931404219),
(0.14803562545830923, 0.21319917197578098),
(0.4293778747863552, 0.55217564996893775),
(0.64338027294167732, 0.29926886374809214),
(0.5144528373294166, 0.74036313188928227),
(0.35656330376861245, 0.37956510497251622),
(0.094768435860242001, 0.87386536115102709),
(0.93355220071647604, 0.060260563658927437),
(0.7369163835310143, 0.80672700617447135),
(0.44225730602580443, 0.070846829021944141),
(0.23743331267855045, 0.65209708533728805),
(0.85531487479155333, 0.49145099163002504),
(0.93913927473846059, 0.5934849168474986),
(0.0079784469400743119, 0.36207496498182284),
(0.30881175579696735, 0.98785004886259931),
(0.57330569993795133, 0.13369166854917641),
(0.90572384875749223, 0.81660191035735163),
(0.066487169906195118, 0.023842695714238599),
(0.32631446606815878, 0.71305011228447823),
(0.54640806150810983, 0.41286165899964666),
(0.6865809307474332, 0.52986074719275056),
(0.37923987254253283, 0.27253479640282785),
(0.15637888455743126, 0.90581616977343005),
(0.79011977538864464, 0.23974401335662779),
(0.60029596809002816, 0.94859439269552115),
(0.27575902537686608, 0.18690668162372859),
(0.051590895256697467, 0.62488562682080062),
(0.9979045431884056, 0.32204228385132944),
(0.84069817352933918, 0.6606007488388248),
(0.20986457469150982, 0.4521971178532721),
(0.47472733605331419, 0.77810411777559862),
(0.68830389094693978, 0.099698174410201609),
(0.86981260629804047, 0.76246629665603594),
(0.22270896462167383, 0.11351733019234465),
(0.46058850224817982, 0.67885688689216894),
(0.72422491255993859, 0.46115842601860313),
(0.58104984182421215, 0.59974600535077138),
(0.28180455051538328, 0.32856943702521091),
(0.03078666490107608, 0.95822321007109035),
(0.95486308354591287, 0.16689103394282956),
(0.63371011758448192, 0.88657066861764577),
(0.42002197257744034, 0.23358389132825025),
(0.13789694152742582, 0.50559158970457907),
(0.77048797399878144, 0.26141165713659748),
(0.91833233746424259, 0.70201681142892924),
(0.11358849210428971, 0.43741892201508509),
(0.36297865310404437, 0.84065767686181625),
(0.53033973882435792, 0.0031252460010555761),
(0.97185036428605109, 0.97339319919591538),
(0.044601719264109101, 0.14907470248598009),
(0.25940323403431675, 0.57753187021943608),
(0.61824376237702949, 0.34389940378279399),
(0.71809009023791226, 0.63144150997512949),
(0.49566739753516681, 0.4748915694459297),
(0.20219797343035359, 0.78814620502756039),
(0.81987313427593755, 0.092391943798060705),
(0.55625463911799899, 0.84599007752035371),
(0.33635730196318969, 0.032500645496458737),
(0.092418672775720564, 0.73295304888654),
(0.88147709535857155, 0.40538967879085658),
(0.80784424868816784, 0.53523316748154659),
(0.18524532977170358, 0.28355632885927312),
(0.3983040227182838, 0.9136170487305989),
(0.67157386499909444, 0.19934966122278383),
(0.82069957899860568, 0.96356154526006188),
(0.18951037214736649, 0.16183259536370828),
(0.4874518572956828, 0.60914542440926189),
(0.70796138559539823, 0.33738988206465165),
(0.61646605905982488, 0.68087545565184204),
(0.25303102820465312, 0.45850100097924534),
(0.037734204550971102, 0.75215388378156878),
(0.97947088521066838, 0.12050279212591164),
(0.66139266675862818, 0.83369133237232151),
(0.40480649203395475, 0.015344432373941629),
(0.17412922642474679, 0.69384283632611377),
(0.80027830883828921, 0.42340690904666428),
(0.883781286277321, 0.51468902703468677),
(0.084432559560463444, 0.25476683893171093),
(0.33276485223722668, 0.87738785789837725),
(0.54979372073221799, 0.21906316376160223),
(0.96263207486754254, 0.79462681556942283),
(0.018422845527806507, 0.085325882433091513),
(0.29076108185951205, 0.63719480572764664),
(0.59374315748718098, 0.48331813237410348),
(0.72784530845373618, 0.56289574734564485),
(0.46628345044543651, 0.3529162782944929),
(0.22911043245804094, 0.97661274886474558),
(0.86184978822613845, 0.14164632526928753),
(0.51918557494804807, 0.91819864668738072),
(0.36755356339673606, 0.18978895738292517),
(0.12060249243632917, 0.54112150754854116),
(0.91239720653143708, 0.29127242998215286),
(0.77789498450141392, 0.72511348514775842),
(0.1320566425421778, 0.39738469568882673),
(0.40702852191998296, 0.8564921551660738),
(0.62992676438784645, 0.042274839729588579),
(0.78541165157406911, 0.86389383426131994),
(0.16589894747744313, 0.050292524591298848),
(0.3832899595638643, 0.74994697827809464),
(0.67925748618485249, 0.38724426555368457),
(0.53648842613060943, 0.56149508870600917),
(0.31464989507282376, 0.30949041244825071),
(0.076658451663468699, 0.92988213192922642),
(0.89555949547578417, 0.20851777086032064),
(0.7018637760422306, 0.99362023451988513),
(0.48008082111371653, 0.13204397173662694),
(0.21788925147769364, 0.58272069486931266),
(0.83185392858811369, 0.37374378511345541),
(0.99064603990735323, 0.64626413896209722),
(0.058964383008333669, 0.49256349262212817),
(0.27020302330925217, 0.79912515441402765),
(0.6064657825063744, 0.068800221102139916),
(0.92846689895045731, 0.89294186653298335),
(0.10736720426368793, 0.24619814482860711),
(0.34765757875274511, 0.51594733091557821),
(0.5035112809340937, 0.28001562071556096),
(0.65350775189409804, 0.70595640432740536),
(0.43007280216520516, 0.42047709852860499),
(0.15341692119164757, 0.82153369194285042),
(0.76247222297772854, 0.020556717928182346),
(0.56397102875252303, 0.76886928577908564),
(0.30451884850121658, 0.10190685714467022),
(0.0033773740298419044, 0.67085796645680618),
(0.95119254890895655, 0.44317496880945484),
(0.85133221407451032, 0.61387744278104128),
(0.24446597919549268, 0.31609471846716519),
(0.45312476376973354, 0.94500336790756145),
(0.74935569338842223, 0.17257430741696042),
(0.80097122877842042, 0.99133372009546672),
(0.1785953111606641, 0.1372590224008281),
(0.40196283837104452, 0.58736268996910712),
(0.65683164604735089, 0.36701200841394721),
(0.55354831347504152, 0.65588533084284262),
(0.33024320884211306, 0.48581266203835038),
(0.079192239737543427, 0.81005190203228139),
(0.88954148892049156, 0.077482521699161658),
(0.70655059305755996, 0.86967851266830043),
(0.49069724336935389, 0.055478795817623217),
(0.19226326903213473, 0.73554292691252043),
(0.82672815668965416, 0.37586964913612475),
(0.98267086317529695, 0.55066904687743423),
(0.03430344452731731, 0.30394878749654508),
(0.25431106771913459, 0.92722034785533025),
(0.60941170356043961, 0.21737277107577857),
(0.90941202165628654, 0.77406143839945796),
(0.12330194445052621, 0.095066522690855276),
(0.37242923127214395, 0.65815827288546869),
(0.52036974915458789, 0.44640015259066096),
(0.62880498128693973, 0.61733599980545562),
(0.41125456141095179, 0.32711091832284706),
(0.12551344157668481, 0.95170739000525795),
(0.77557054750541721, 0.18302351968910097),
(0.58663652682172607, 0.89854711774195206),
(0.29674782025499108, 0.23482768560165612),
