(0.75203240029442897, 0.88785282716838132),
(0.07158009700809452, 0.19679288528264952),
(0.23854066588102865, 0.81371961438312435),
(0.97115969208601616, 0.012102811247437411),
(0.5590098623037234, 0.53906715358618129),
(0.48874346945056962, 0.47333575531987199),
(0.26276148331078114, 0.76908908000809095),
(0.65837090557492961, 0.070343127694911037),
(0.81999288804729864, 0.58359849281030141),
(0.016091724147823054, 0.37551258515440755),
(0.15188683845549084, 0.74600332389350288),
(0.88769202364904942, 0.34893006832546347),
(0.59308288148751753, 0.94671924000865326),
(0.38989498091585384, 0.18201251497170251),
(0.45693108824986289, 0.51688082958827464),
(0.52078607894582252, 0.44220964974611787),
(0.9582720692070289, 0.8623709381205179),
(0.20418180899100646, 0.04054431555986366),
(0.11264167710128198, 0.93333679462634911),
(0.78224038069440738, 0.2472186567639848),
(0.69991288896062775, 0.68079295000243678),
(0.3429940415054703, 0.26089578157992088),
(0.46965706252328204, 0.85469276681854423),
(0.54135477951523658, 0.06197501733784716),
(0.99721297694971311, 0.51335895348265337),
(0.2197757949918675, 0.45471624889787404),
(0.088746541029830345, 0.65985808935733725),
(0.77181990412134582, 0.27658919174222901),
(0.741370303032857, 0.91734285503165547),
(0.35080573345602367, 0.22604278631767588),
(0.29961093157199392, 0.57230021415298848),
(0.65242009189018113, 0.40508210083642093),
(0.85956586595135132, 0.75011837665654268),
(0.033012307341281785, 0.082016358931444877),
(0.17748689216088451, 0.95342798565782982),
(0.93667208429121052, 0.16185355985272201),
(0.59962559865890275, 0.72754127217737363),
(0.41973597563166665, 0.37401990839456595),
(0.31684635135000433, 0.89247783062264086),
(0.71425987490388376, 0.21393824538494716),
(0.8119349108156706, 0.65168766348532614),
(0.097826491424856443, 0.3068738276121743),
(0.20096076849979777, 0.56187074420259786),
(0.9388069465289276, 0.49695011183824706),
(0.51423431809266407, 0.83820915271277752),
(0.43952892970483942, 0.026857892713448545),
(0.39828402408784358, 0.69825017115171162),
(0.57583963733165888, 0.31846580482300613),
(0.89962038843041037, 0.98417478402424352),
(0.12531686921469035, 0.13893860506015443),
(0.0013794252432306447, 0.80159039817315836),
(0.83414826217273386, 0.100822377970574),
(0.67719803195497519, 0.61142561314183197),
(0.26682122804106273, 0.40757016906703142),
(0.48551746739469398, 0.96646925423325492),
(0.55551226518926211, 0.16781459666227352),
(0.97286080564785871, 0.72044824238062677),
(0.23614106359532136, 0.36686288787176757),
(0.075332260268107326, 0.56923595847186126),
(0.75415956278520979, 0.39404667748573635),
(0.72779256700338923, 0.76212799277092924),
(0.36479443561064101, 0.090741854092745378),
(0.2961952012990185, 0.668044542256231),
(0.64028726014279613, 0.27059816352806204),
(0.8516220524839484, 0.90799038440000646),
(0.050500108470151579, 0.23435214863423737),
(0.16318191367857474, 0.85125159173022358),
(0.92074076976752417, 0.052206893124312904),
(0.6125596798244054, 0.5035885542986277),
(0.42608566239918333, 0.46795838882978058),
(0.33871090808076243, 0.80655757029763464),
(0.69887078003372816, 0.10549662124416238),
(0.78872294824712585, 0.61878133519503054),
(0.11357947299852363, 0.41550381800060077),
(0.20927168239824018, 0.69089619340976127),
(0.95541711074058633, 0.32098565189302264),
(0.51593743869407449, 0.97519241437607151),
(0.45997386640254884, 0.13271992499898244),
(0.3856242607770683, 0.54760364402929229),
(0.58825212741214883, 0.48587733732982169),
(0.88569839581473364, 0.82979203166715376),
(0.1529137288760993, 0.017571035751533889),
(0.022555218482818877, 0.90406102696887469),
(0.81417825935094967, 0.20359472582571894),
(0.66322639713898857, 0.64433805430119473),
(0.25799443736141486, 0.3008291244146547),
(0.41510441547349841, 0.82189386270993225),
(0.59668304828755081, 0.007791738323739774),
(0.93034282216699593, 0.53865674162417176),
(0.17352975274796048, 0.48227919148999504),
(0.037290357211348005, 0.63873330792648031),
(0.86379274905432191, 0.29258003040574682),
(0.64939542055605903, 0.88077399692945757),
(0.30154921571801291, 0.19277847762213007),
(0.34733602653608381, 0.60767543917064915),
(0.73790209879315383, 0.42749685389947328),
(0.76885186492566315, 0.78845948096618379),
(0.091884657107242695, 0.11911820168778836),
(0.22474868981676632, 0.99939134854913203),
(0.99396559401989282, 0.14136294804839816),
(0.54446458656978824, 0.7155412134042709),
(0.47597892358138549, 0.33810087482222007),
(0.27141104412130257, 0.92303801107012662),
(0.67313249173714018, 0.2399706435556494),
(0.83082809022445026, 0.67686949221144355),
(0.006952671673166981, 0.2523611395199386),
(0.12986906549118757, 0.53091564404021818),
(0.90267118409957281, 0.44777882942615005),
(0.57051872215373012, 0.87382310268778773),
(0.39393531889860656, 0.033925168391260738),
(0.44346903173958313, 0.73933841951950097),
(0.51002289988259319, 0.35299304489940353),
(0.94342212773210732, 0.94027383299977252),
(0.19604065073721386, 0.1782916460739539),
(0.095009251191282493, 0.78034987410879619),
(0.80481237392972593, 0.068375720187073011),
(0.71622470860564258, 0.59333375953030842),
(0.31293922668571195, 0.3904339417760484),
(0.40540907719349184, 0.88500792433574094),
(0.56728851861432439, 0.20071366834652582),
(0.89228817059596555, 0.62623185054427288),
(0.13844351847423864, 0.28298391865701034),
(0.011044795049819608, 0.54424488030024554),
(0.8394542058238994, 0.47055832269540043),
(0.68590404825282592, 0.81958503755022638),
(0.28041316409970846, 0.0096436102318723932),
(0.32399684983211774, 0.70649233703374237),
(0.70575136638543801, 0.32848222545395372),
(0.79700187073455564, 0.99140778858580259),
(0.10582418438479156, 0.15347231854650847),
(0.19261959391363617, 0.79672780318318759),
(0.94972844223556341, 0.11681039654243347),
(0.50484065339782169, 0.60125226667444676),
(0.44875991317548181, 0.43453739913268508),
(0.31077624270464105, 0.86414900141667617),
(0.64538623259353389, 0.042976576189804092),
(0.86937394116526889, 0.52235993434282846),
(0.043008979910403665, 0.43751218445985135),
(0.18160106943114027, 0.68368765946842369),
(0.92876329317187156, 0.26340658124644123),
(0.60859099578331355, 0.93596187388443941),
(0.41373552645132777, 0.24522240051286423),
(0.47832912290379914, 0.58183382532155958),
(0.53162252958652922, 0.37931451490239343),
(0.9878049723344503, 0.77271516801845419),
(0.22730947358969306, 0.076515647887044028),
(0.085149349315047029, 0.95043733172524214),
(0.77495193027015918, 0.18713287850586549),
(0.74969143032864605, 0.74749272648133191),
(0.357563385624873, 0.34565603362566599),
(0.46127738037693816, 0.7551146007811409),
(0.52574923893594783, 0.084196367323121732),
(0.96412454804485714, 0.57547111375277793),
(0.21147983916436253, 0.40065604806118221),
(0.11892552174744639, 0.73168132568845801),
(0.78966937471080101, 0.36970453397892511),
(0.6894107133765166, 0.95808425707663036),
(0.33583630849507712, 0.15727178889767252),
(0.25466689844419133, 0.51043040116375638),
(0.6667850770696222, 0.46077724654119534),
(0.82299478505603674, 0.85688675658044489),
(0.026156955359934453, 0.057189331801261387),
(0.14073592357114295, 0.9197256893796727),
(0.88068968324582531, 0.22042354817024179),
(0.58266406494565304, 0.66394509339510865),
(0.3794187567390051, 0.28015304889809495),
(0.37307151358268204, 0.9801280640518486),
(0.72102535603913676, 0.13379275267731283),
(0.75785431918006418, 0.70196976710519055),
(0.06710455952217724, 0.31591634032615273),
(0.24871970995508752, 0.61404730641673588),
(0.98079516809978362, 0.41049549351345355),
(0.54801078088483546, 0.79920812969151667),
(0.49596173093649354, 0.094992252062596566),
(0.43598762467391039, 0.65506770365828582),
(0.62107850592458225, 0.3101633603090283),
(0.90744550983231764, 0.89518851441735214),
(0.16969389405757612, 0.21836510194963321),
(0.057727157823549299, 0.84326535606205011),
(0.84755181761378329, 0.029461586519708486),
(0.63134234325507255, 0.55754511054180222),
(0.28881955472560283, 0.49229950220413454),
(0.49828884720926209, 0.92680259731498971),
(0.55462317458412125, 0.23794776908368639),
(0.9778762668769988, 0.67518803053582366),
(0.24241903314711194, 0.255128670423379),
(0.064723166161087767, 0.52595294255486458),
(0.76295728693986087, 0.45006686973647608),
(0.72338288260544958, 0.87074921661650651),
(0.36812578719482525, 0.0355626738118658),
(0.28236200131259687, 0.73812887204820132),
(0.62769012232663168, 0.35897618195558406),
(0.848321945578839, 0.942953175304033),
(0.060545360532499856, 0.17303026853892634),
(0.16736659400708853, 0.77604335791014123),
(0.9109027363878307, 0.063776415504010392),
(0.62343968367685632, 0.58661754468527338),
(0.42978509928774261, 0.38298427497267595),
(0.32895244692756309, 0.82776015449760232),
(0.69305731430551953, 0.0011815065689504112),
(0.79479033819462275, 0.53321710730744121),
(0.12248773776445589, 0.47696579172313691),
(0.21590238808615955, 0.63386240512732261),
(0.96740468777967836, 0.29540007002145263),
(0.53115753528379783, 0.87576049259454181),
(0.46633771995531398, 0.18999439670428839),
(0.37571941378349277, 0.60264441141656888),
(0.57846843313293361, 0.42389577150646252),
(0.87646250875956344, 0.78126067539510791),
(0.14493458823767721, 0.12374329930809623),
(0.030689638452149889, 0.99436562627400571),
(0.82536686111100277, 0.14728509106826215),
(0.66877241410822719, 0.71471144437984879),
(0.25154729788863173, 0.341752681958986),
(0.4081228035899564, 0.80994787546638958),
(0.60224318798106846, 0.10339181047894076),
(0.92490614882040856, 0.62126143166484604),
(0.18461768730981865, 0.42066591513286639),
(0.039190464425608654, 0.6949838407774882),
(0.87485265363567843, 0.32804762150480377),
(0.64366454065268242, 0.97261508383549089),
(0.30609355345361861, 0.12647691999679844),
(0.35376489344886675, 0.55348087862318818),
(0.74230654732743806, 0.49058715675399656),
(0.77942227318730328, 0.83302330306532979),
(0.081095041975810828, 0.021665994844658455),
(0.23243371371218158, 0.89951967940414668),
(0.98916925070962403, 0.21035407670580741),
(0.53590501333983842, 0.64622283433730665),
(0.48288998195727501, 0.29752166381041167),
(0.27437517597272371, 0.9639322033822243),
(0.68207585344025312, 0.17141490359526126),
(0.84302949108050018, 0.72284875184231878),
(0.014279817786935226, 0.36067531726983976),
(0.13453291788235269, 0.56445109574924501),
(0.89526358942666551, 0.39705616941243793),
(0.56352821852106894, 0.75909063166952784),
(0.39877116143093089, 0.086714438398898988),
(0.45122417913616425, 0.66528903819511442),
(0.50250584235268736, 0.26899627647092028),
(0.94782087015558358, 0.91217982779909879),
(0.18994103095403542, 0.22952902816497261),
(0.10403613725251572, 0.84518701491406567),
(0.80307261664421603, 0.049998238170934697),
(0.7103302788140673, 0.50555601571010655),
(0.32427906070971596, 0.4620570583149044),
(0.39562950219008663, 0.98276932939814865),
(0.57790270821489831, 0.14026246286970712),
(0.90170689829513562, 0.69753568985074221),
(0.12720333872752421, 0.32018176737104692),
(0.0025072735607345169, 0.61288383397617263),
(0.8331883279116904, 0.40714231614247853),
(0.6786927852784661, 0.80204337150204519),
(0.26833828450871655, 0.10000686352264963),
(0.31961271661849761, 0.6513645884324657),
(0.71258773517225071, 0.30858485453167661),
(0.80974727209043695, 0.89148249338940377),
(0.10107363775544934, 0.21367168854721119),
(0.20278747794186186, 0.83980358835986857),
(0.94123445368699243, 0.026122969668764782),
(0.51253866328584674, 0.5610817362207865),
(0.43755126605721206, 0.4976390315651863),
(0.29785852163036708, 0.75119985649527898),
(0.65521518917930377, 0.080652627633749474),
(0.86307310088884781, 0.57389097993319471),
(0.034752035065894388, 0.40553607085684878),
(0.17831192128688569, 0.72696391545089167),
(0.93359858416978414, 0.37438384989477014),
(0.59949571065716245, 0.9541155173227055),
(0.42096310277198079, 0.16057361747390456),
(0.47093187131110231, 0.51215636800757824),
(0.54075178696971338, 0.45363516049049479),
(0.99872733789760493, 0.85436724225914418),
(0.22130834969869201, 0.061097152172844123),
(0.086156895810462181, 0.91686019371052485),
(0.77079155962710211, 0.22491650022862303),
(0.73980191101243786, 0.65907480185628842),
(0.34793537549018144, 0.27552346473444533),
(0.45466607369433326, 0.86156105168947095),
(0.52188471893681287, 0.03945854743670376),
(0.95994401385559913, 0.51651297842376664),
(0.20529037048016457, 0.44294226370144979),
(0.10996634225903403, 0.67996314614598263),
(0.78451901527966916, 0.26067476881083429),
(0.70276718817321804, 0.93256699335481064),
(0.34025431864518813, 0.24662024745625002),
(0.26437911631271915, 0.58214251592826949),
(0.65671723007780047, 0.37634392752520551),
(0.81704925069061018, 0.76783500873386001),
(0.01877823188583233, 0.071369471544063701),
(0.14954259522930552, 0.9461138373166933),
(0.88970021965943136, 0.18329549091775135),
(0.59020440989249445, 0.74427166391865651),
(0.38673660457071735, 0.34812821558012236),
(0.36238739112932028, 0.88755862386493367),
(0.73135563086014599, 0.19591711427861777),
(0.75012313471144632, 0.62933821032419124),
(0.073215627337745073, 0.28856138577662843),
(0.24192623031678404, 0.54049361488046088),
(0.9696348438911222, 0.47382647825260904),
(0.56082520791113533, 0.81257853095986254),
(0.49051098136411059, 0.01360859471305311),
(0.42440447402544451, 0.70757205293000613),
(0.61560215815023811, 0.33221616144770333),
(0.9164151831459546, 0.98507259883189802),
(0.15787207013876753, 0.14970203885091549),
(0.053580847105086732, 0.79089353914534799),
(0.85791047277114441, 0.11013019600645391),
(0.63611744853675767, 0.59638140381155424),
(0.29224950446883313, 0.42973435674600574),
(0.44228977496409932, 0.94067324996635737),
(0.50940032838635663, 0.1788681735465123),
(0.94165679581765871, 0.73911415585874296),
(0.19834101857001127, 0.35166159826456977),
(0.097033713393604157, 0.59250562482419622),
(0.80778898676249089, 0.38942435957437438),
(0.71792104678308599, 0.78005875212412046),
(0.31487295833679496, 0.070155656539023947),
(0.27215034072408772, 0.67638736317921788),
(0.67385474944463941, 0.25344735057574019),
(0.82974066891262643, 0.9225598673588663),
(0.0046520089518622444, 0.23851055619569012),
(0.13116647837210643, 0.8746509313415356),
(0.90466776077185795, 0.034400704314135687),
(0.57290904928325714, 0.52943271641716882),
(0.39181385969277865, 0.44844521218790795),
(0.34469250941962848, 0.7873379340013531),
(0.73600327254502773, 0.1181019666180769),
(0.76610847547664052, 0.60882784008655677),
(0.091637483999798139, 0.42633658893033466),
(0.2244810340748086, 0.71614833518189858),
(0.99466273676219674, 0.33890308370418959),
(0.5453170610140391, 0.99808071002731502),
(0.4739906850423638, 0.14175668573979236),
(0.41607347306298076, 0.53797924998488389),
(0.59410716177500056, 0.48139748986397146),
