(0.76735507437020212, 0.66458527793374222),
(0.95747306307091951, 0.31809528696160677),
(0.37098897356465599, 0.59667827266500806),
(0.047233828199660044, 0.1962462334734538),
(0.60327046559517861, 0.86270723813537031),
(0.83805431375240613, 0.17288435572623759),
(0.4245139242727225, 0.75074383487946816),
(0.2228758984019073, 0.31109753647990118),
(0.7267895165238718, 0.52289717380436174),
(0.55401017302872646, 0.40879039188860883),
(0.098313922577134671, 0.72361465434477945),
(0.28015043793275229, 0.095630929039109344),
(0.90773884299889618, 0.89498826283566224),
(0.66249060884033428, 0.1838695762593327),
(0.16267067007225011, 0.76158938560832756),
(0.48047849293452699, 0.29992280496654999),
(0.75597134936548038, 0.52732420973224969),
(0.9431996084848866, 0.41568678480787047),
(0.34823315774191266, 0.72751149742553345),
(0.033925745093234573, 0.10813838690329258),
(0.61763195849641228, 0.89982193712703451),
(0.82083850146460358, 0.038253968846372874),
(0.41919968299372479, 0.94590143731675813),
(0.24728439451760911, 0.4605484370432219),
(0.74825175338684435, 0.65831882990427126),
(0.54223427952626113, 0.32069878903997956),
(0.11882169392057335, 0.60265585577946423),
(0.26425333666212497, 0.19243483613512041),
(0.93630410388962138, 0.86901714403083841),
(0.58916007939615012, 0.093215326326301765),
(0.0010060344872753679, 0.92552785456485565),
(0.31821149455685666, 0.40077226850786457),
(0.985805572250401, 0.70744721189627335),
(0.78680886324499388, 0.25178383068009963),
(0.45428043111780064, 0.53573181923710123),
(0.13504970656444298, 0.14289433298138576),
(0.6459764993228253, 0.78493097624209252),
(0.87830156976978813, 0.24775668283671703),
(0.31158766569755098, 0.84131765568362715),
(0.086674424433083944, 0.36269551495779961),
(0.52416369605857405, 0.56294117812213451),
(0.68910339176659341, 0.47617000932680453),
(0.20042990521135887, 0.64647586255650091),
(0.39483639765415274, 0.003148953337470747),
(0.86269572154560703, 0.99053223736074369),
(0.50031450340876871, 0.21307392153545285),
(0.077758570031394983, 0.84667856745524939),
(0.29360605209282853, 0.34371729213192309),
(0.89662455383293194, 0.61752915424661747),
(0.84972101673430578, 0.44512168991514262),
(0.37918478952948254, 0.68596094583741385),
(0.21853818051971863, 0.051152273392575803),
(0.71257952925901247, 0.96081177640846105),
(0.98158636636427854, 0.11024796649190211),
(0.33117638284809342, 0.87922805229163703),
(0.017773322834240143, 0.43334853812576962),
(0.56871897429120288, 0.73833834798230402),
(0.6295192450705055, 0.2836859662698003),
(0.14091311471529233, 0.50823729587602318),
(0.44410490816015968, 0.1609747347370151),
(0.81112457924449599, 0.76727280933619524),
(0.73130554309323625, 0.028984741650505529),
(0.2200110054354745, 0.97685045486990152),
(0.42889549535622989, 0.49788387585852861),
(0.83996540269676301, 0.6357920780571179),
(0.91219393985613295, 0.3472221813349779),
(0.27515966137240327, 0.58816613960159281),
(0.095796816756202122, 0.2260043505530093),
(0.55006151785777346, 0.81685562381377053),
(0.77179402428690036, 0.12705562464726455),
(0.49627734140307561, 0.81106983811601052),
(0.1732093328094107, 0.27311896919343626),
(0.67320467969689313, 0.55661561390814163),
(0.60694135920799908, 0.3856862807789313),
(0.054181143719016063, 0.69238080430252746),
(0.37353243512585788, 0.076672668196816535),
(0.95617213086470654, 0.91494448702541087),
(0.70677503687132071, 0.2267266563675768),
(0.20464932101153394, 0.82130081043053704),
(0.38476103197976269, 0.35611177627574131),
(0.85492552256226073, 0.58296307767452415),
(0.9039042686731481, 0.48757574420879751),
(0.28521643535501512, 0.62819488449143834),
(0.065764838104879403, 0.020363936745995254),
(0.51228135001221975, 0.97311855304814632),
(0.80115332460271582, 0.068117232634434532),
(0.44784897684358732, 0.90707990670511751),
(0.14981675028352653, 0.38015040953732998),
(0.63658384370951926, 0.70275383112625101),
(0.57510497749313871, 0.27893769685717862),
(0.028987439197121056, 0.55376811559056427),
(0.33970597228608423, 0.13559119899373703),
(0.97349174278016293, 0.79706508357157102),
(0.55485681142730914, 0.056218271890481855),
(0.10746449035076809, 0.96236224319971986),
(0.26948803695097978, 0.45114401007956229),
(0.91501855828419543, 0.67275151789421306),
(0.833886685751006, 0.33205542311466996),
(0.43015329403616259, 0.6097904501506578),
(0.23154872258951703, 0.20528210560447732),
(0.72198823729072137, 0.85843144919841996),
(0.96533366275787336, 0.16406356161685234),
(0.36144847593128437, 0.77357595741303631),
(0.059517093090913603, 0.29232266273951052),
(0.59587438381576152, 0.50450803694205693),
(0.68277584634068034, 0.42598835566325394),
(0.18629778825319049, 0.7495042212132168),
(0.48733406563222187, 0.12098959409146717),
(0.77948935044333634, 0.88312382396116085),
(0.61573600401225859, 0.15321393931165195),
(0.043764620142908828, 0.79625496034723098),
(0.35823183489783617, 0.26082963046069157),
(0.94665204536977654, 0.54266942827255216),
(0.76081322393693929, 0.39350675514751748),
(0.47595106975517198, 0.71840422735049203),
(0.16852654202365183, 0.082775940445984908),
(0.67102056934978893, 0.9306022261743192),
(0.92233015284791386, 0.014070629413616274),
(0.25690219616734272, 0.99396132075151666),
(0.11276419751721778, 0.48251492147234909),
(0.53602862797971629, 0.64864305868451622),
(0.74005085545845217, 0.36992411534916969),
(0.2386692522515359, 0.57054888492040978),
(0.4104608980455911, 0.24055105148784167),
(0.81706138679715123, 0.83558319742695009),
(0.64883434575486365, 0.097883616224114345),
(0.12620120353451955, 0.89120631399877559),
(0.46646144152845215, 0.41047651913974997),
(0.79157188199127815, 0.72227357698681016),
(0.99322586267352986, 0.30806075837547742),
(0.32470229296244663, 0.51620633880724176),
(0.010270260448270344, 0.17899371598216887),
(0.58096232360112976, 0.75640405466520577),
(0.87367340244715197, 0.20016246667313395),
(0.40194760656078676, 0.86382997439702647),
(0.18785075478076266, 0.31426353620793024),
(0.70086158856251335, 0.59985379475219625),
(0.51574101755694968, 0.46836685728244704),
(0.079977429258742308, 0.67097874830634463),
(0.30061203749500093, 0.046592985025805424),
(0.88470770178265457, 0.93763330846429982),
(0.66786090807865139, 0.21570453248986732),
(0.16589631804290875, 0.85056399369462787),
(0.47104839880468519, 0.33809865150084939),
(0.76526523548223391, 0.62256499728302128),
(0.95117745540757592, 0.43866498487351357),
(0.35208128115286258, 0.68064590598672015),
(0.042813661964016744, 0.047502716384024486),
(0.61260219875308342, 0.95534986572119585),
(0.81588899753203337, 0.11356453838609343),
(0.40928748473426146, 0.87709945927538846),
(0.23463397918738385, 0.43612106702784731),
(0.73745913015834208, 0.73662636131240777),
(0.53415129219393509, 0.28710699385711869),
(0.11428237481202431, 0.51351435775804033),
(0.25049155367242182, 0.15708580908356723),
(0.92605462829359941, 0.77189613879172458),
(0.58495655478476283, 0.025742301706979918),
(0.013902549109242327, 0.98165419795101783),
(0.32064768623958606, 0.49340867525260845),
(0.99795957799274593, 0.63782518353592343),
(0.79542219519157042, 0.35118973184163016),
(0.46429033675536696, 0.59269675068203509),
(0.13060851915174448, 0.21980902982363146),
(0.652761809586616, 0.81273527737856055),
(0.89047530634131256, 0.13110472243634794),
(0.30385252909749944, 0.80549772746301718),
(0.083644563999062338, 0.26894347908142074),
(0.52318439571729713, 0.56059003851772526),
(0.69852946579073416, 0.38742255593227348),
(0.19247314293259621, 0.69045546141071157),
(0.40488186148613281, 0.071144565268830728),
(0.86872530039896578, 0.92008092021252952),
(0.51092008444579295, 0.18298280217964319),
(0.069834040003648803, 0.76257521703869946),
(0.28399673992515373, 0.30165604338380203),
(0.90090826050375794, 0.52926463720559702),
(0.8589124536577194, 0.42138028495926416),
(0.38983419629078586, 0.73405030540075122),
(0.20906291025115381, 0.10227975340259375),
(0.70905353783729042, 0.90399663879546543),
(0.97124896632730784, 0.033108999050670399),
(0.34041904573386056, 0.94950161544336975),
(0.027095411646946545, 0.45534558434033268),
(0.57246710957851754, 0.66358246799304643),
(0.63986715577389253, 0.32664870643707777),
(0.1539060933363276, 0.60557523089304333),
(0.45282758433890585, 0.18780062451674306),
(0.79711387622010532, 0.87227261573568626),
(0.72444813280590936, 0.087753005097327544),
(0.23021606101883615, 0.92930531184216592),
(0.43498618379611825, 0.40275618726362),
(0.82952839557785574, 0.70480551875770703),
(0.9201017375747037, 0.25495570702181208),
(0.26968477440207356, 0.53133487242203448),
(0.10424052459924785, 0.14619245650821075),
(0.56037222948737331, 0.78679808611137625),
(0.7769667696117597, 0.24280143611090521),
(0.48828972760910566, 0.83792173780471224),
(0.18024260279345408, 0.36619499971148939),
(0.68403948931296144, 0.56849329732765341),
(0.59845997613381785, 0.47065473869164864),
(0.058394708008964298, 0.64441490657928391),
(0.36588854101934981, 0.0044052375629343252),
(0.96254070990971341, 0.98586567375556278),
(0.71645433748315679, 0.15207392728870575),
(0.21188669587524653, 0.79139704540924072),
(0.37650913690345639, 0.26263028499886576),
(0.84657247852760664, 0.54483534977295511),
(0.89157660273579031, 0.39579155425000517),
(0.29188556402504928, 0.71205607103363278),
(0.071289780299781724, 0.081283830645565922),
(0.50668437598284144, 0.9360620576819404),
(0.80656485250213761, 0.010664773876417014),
(0.44094322089110149, 0.9978221819670765),
(0.14676201631214256, 0.47867226115431238),
(0.62832558120920035, 0.65601878635941657),
(0.56320026816349966, 0.37166989600931988),
(0.021325440898311156, 0.57541142090004027),
(0.33541698707225126, 0.2356839279286691),
(0.97802979040700999, 0.82842010031483437),
(0.55173568986839061, 0.094666173675416576),
(0.10089803536432078, 0.89595376842760555),
(0.27782613425068492, 0.41009642344801783),
(0.90896129309446949, 0.72374200186099935),
(0.83750197831267548, 0.31231281208875028),
(0.42235407221977561, 0.52226471185163081),
(0.22568359095242319, 0.17217371348059418),
(0.7302489324373751, 0.75135295962550019),
(0.96003105311604797, 0.19651801946031311),
(0.36850515428155972, 0.86200080003271762),
(0.049802626205741482, 0.31732264323908932),
(0.60370788903049155, 0.59722961331073832),
(0.67836692699841272, 0.46165700419451472),
(0.17960867793252602, 0.66595638528530932),
(0.49260834514401364, 0.042903627654610935),
(0.76873290512612569, 0.9452119201500877),
(0.62355163089315357, 0.23248933374860445),
(0.038046754697175965, 0.82810586684134901),
(0.3442785816916239, 0.35197049840706607),
(0.94046010992279716, 0.57831566297598136),
(0.75298594472564739, 0.4911077174899926),
(0.47884226215708398, 0.63134621793574741),
(0.15821732629339472, 0.01682469801126894),
(0.65750146750226146, 0.96986534881111863),
(0.93066843373896857, 0.064219723112087276),
(0.25982578265538159, 0.91384279247182032),
(0.12355184082844063, 0.37643485326959719),
(0.54305582146219589, 0.69789350661184701),
(0.74307586998961417, 0.27678521851773624),
(0.24332259672355147, 0.54712875265058203),
(0.41619239312841716, 0.1383457132305434),
(0.82656583793631955, 0.80245622760995639),
(0.64373310460936317, 0.061436921005175484),
(0.14048101767968441, 0.96572451682542537),
(0.46045264252046508, 0.44638720223608119),
(0.78190463060961479, 0.67617425392012187),
(0.9892121516299518, 0.32904657965532041),
(0.31594822490901026, 0.61597532394424181),
(0.0058397461355974012, 0.20830513892513586),
(0.59238730485363111, 0.85165162862260213),
(0.86483353171968824, 0.17010066536426241),
(0.39277884207782793, 0.78107650430137721),
(0.19678502062024991, 0.29413720324298853),
(0.6915494731571733, 0.50047064745713832),
(0.5297589383179987, 0.42340790241528337),
(0.093125270115400158, 0.74245241146147878),
(0.30524785045080977, 0.12179955297564918),
(0.88069759741581932, 0.88884820788133556),
(0.63240073342840497, 0.1613292248889524),
(0.14279311161181216, 0.76581075638480889),
(0.44312580499234522, 0.28473159481649446),
(0.80965418432728109, 0.50899261801676388),
(0.98414861043474255, 0.43216389727001464),
(0.32957661397315935, 0.73937303341735727),
(0.015915343036298248, 0.11074705078968793),
(0.56742084930186498, 0.88006841551283299),
(0.84866871736873617, 0.052356402791695372),
(0.38163664107497108, 0.95968298228595239),
(0.21661198702096635, 0.4442827029838417),
(0.71441449814336244, 0.68735228963532391),
(0.50304883765738573, 0.3421130967650155),
(0.075906676168934553, 0.61876515287739686),
(0.29559384934144667, 0.21478425857287065),
(0.89471158503362747, 0.84703868820252248),
(0.6083108435746214, 0.078023406917085439),
(0.051524596775755833, 0.91550348330302478),
(0.37189102150829184, 0.38607079657067889),
(0.95346409071074856, 0.69309525715768572),
(0.77143654737832912, 0.2721553349325761),
(0.49930613706728566, 0.55555116181834285),
(0.17547499608542608, 0.12794599610517904),
(0.67576047877313783, 0.81240682171532974),
(0.91099225934065353, 0.22462848504918209),
(0.27566380056039619, 0.81804719845572127),
