(0.41804251995552805, 0.22367189713645183),
(0.91783884632242407, 0.69517428965384287),
(0.4840045046711024, 0.80472586546542435),
(0.95754679673160281, 0.44530244197230723),
(0.14133923581318486, 0.0314956212791117),
(0.51995588368130963, 0.56664041987001468),
(0.10937177836764127, 0.6484723928828442),
(0.67499769125250453, 0.15221875978787636),
(0.34733831102049795, 0.32030488799883566),
(0.77313680073796054, 0.94341480223042617),
(0.45722202780516924, 0.58978659220608065),
(0.98022502628198849, 0.047077858639237524),
(0.16765973931840014, 0.46449573452675508),
(0.55126103642795199, 0.78551014817654952),
(0.081726250959252511, 0.96261716959974752),
(0.64452282650189407, 0.33965742106886365),
(0.33577188410591874, 0.1366235019420371),
(0.80120786104410058, 0.63292711152799119),
(0.28157014377151091, 0.83819710213591658),
(0.82036701061041373, 0.42986530746147611),
(0.04270748274903282, 0.070277248349892532),
(0.70325436009011377, 0.50366515550454616),
(0.19911885792914402, 0.70710867681670742),
(0.61330220503818211, 0.24216469766167872),
(0.39019245359581928, 0.30146147146880997),
(0.89555196189560204, 0.92578897473381339),
(0.3636621823862331, 0.66399587800386251),
(0.76135955300071256, 0.17160898589305618),
(0.11674643682459468, 0.34766630549824484),
(0.66409908232495096, 0.97658575036634543),
(0.13304359794601495, 0.77726800923796957),
(0.51146440951407446, 0.48870424786807337),
(0.48840812850655763, 0.012281441672118525),
(0.95300244993677752, 0.60533793335077613),
(0.4336114170069249, 0.89477970349334113),
(0.93419823718939488, 0.25783446812945249),
(0.24618394358326096, 0.21081185736237185),
(0.58336630244911691, 0.72285630235973719),
(0.015564473750023716, 0.5403744063982705),
(0.7194214083498861, 0.097907227212952308),
(0.26156461056580593, 0.40216943378827963),
(0.87202290381917225, 0.85141721269579418),
(0.49972891970514888, 0.62847688522549838),
(0.94097125946093707, 0.12901550359804656),
(0.13232289632403169, 0.33253302436794946),
(0.50416117259840465, 0.96084409158015949),
(0.11729077505978136, 0.79242062452599948),
(0.6637458739771025, 0.4606642101265484),
(0.37095785617723032, 0.054983436115181458),
(0.75762072435755889, 0.5821058714813161),
(0.25377502258224027, 0.93734481704685824),
(0.86121987985142512, 0.308773069817045),
(0.0076383304618327739, 0.24229001942107789),
(0.72673729507517837, 0.71465920265821115),
(0.2384162516206782, 0.50788332096872557),
(0.58602562532546454, 0.07393343250232956),
(0.42952573459590171, 0.42238243928707359),
(0.92585537530919471, 0.83214533375221933),
(0.33598590991443245, 0.5988654824574744),
(0.80905726732637406, 0.0041382334110979403),
(0.086094383287903364, 0.49280274607732427),
(0.65235096946448123, 0.76931172227905564),
(0.16016524035518709, 0.97251923491972248),
(0.55822466575423402, 0.35553623855070643),
(0.4610300792698675, 0.15957557570571143),
(0.97278001459825714, 0.66417858308971545),
(0.38262726207136816, 0.85568774363684019),
(0.90562670853403193, 0.39821452567528254),
(0.19509017934840456, 0.10532609648476331),
(0.61721581948019277, 0.53558278394334202),
(0.038383603634923338, 0.73068849504986222),
(0.7112466162040666, 0.21871692060057873),
(0.28921221542015652, 0.2548599785015141),
(0.82020242723152081, 0.90263779286931811),
(0.40962907762684819, 0.55145129784591673),
(0.9103362542147061, 0.11349278433679152),
(0.22268553779324654, 0.37868374975697655),
(0.5703331137347647, 0.86334218754520931),
(0.023514731211320108, 0.8863895646758585),
(0.74241146233581234, 0.26575279287435888),
(0.26968248875814549, 0.19085603124700809),
(0.85525149417940893, 0.73443564379216542),
(0.35157214939092318, 0.76133401725936745),
(0.7796091245365997, 0.46890562187248103),
(0.097935116745219333, 0.015657211355715354),
(0.67996893965770444, 0.62153001345555647),
(0.15238309262612337, 0.68385651462505148),
(0.52344396808406302, 0.17999936917128839),
(0.47286180209975187, 0.36771700428717974),
(0.964726255021505, 0.98990114272582963),
(0.30469105203003777, 0.69966822244736959),
(0.84024558591422749, 0.23024679717040972),
(0.050916887210483298, 0.29285733373774375),
(0.69546325024139422, 0.91843531163270442),
(0.21116095008956154, 0.82406124698932426),
(0.59789004552936209, 0.41844952948003161),
(0.39868318619391063, 0.085983974459050816),
(0.8792146356535846, 0.52278962664150774),
(0.44504111447076383, 0.94929669568123587),
(0.98835378428222098, 0.32104186879170238),
(0.1758686683412537, 0.14662115241723106),
(0.54284217005602642, 0.64742977948351488),
(0.070307451107882446, 0.57032138782708619),
(0.64031637109928019, 0.043091910033071459),
(0.32388364654775997, 0.44538764454053148),
(0.79250550762404182, 0.79695493175964782),
(0.37692502853163939, 0.6524966296890482),
(0.89979707118849295, 0.15452566311678223),
(0.19133116224481403, 0.31426417284549757),
(0.62112251984687006, 0.93930992587492534),
(0.033216755113223147, 0.8087461924078716),
(0.71501596542879831, 0.43756513902128819),
(0.29485748138600049, 0.038420036614179393),
(0.81259246111513406, 0.56438898756376865),
(0.3399397355921151, 0.91009605434664853),
(0.80671422591259667, 0.28134547603178917),
(0.090010050545435788, 0.22255058230345506),
(0.65029707570867112, 0.6912864672884369),
(0.16014087658274592, 0.52750771569318899),
(0.5605820773846798, 0.08335569675671145),
(0.46495848986442923, 0.40817976775246584),
(0.97263147380354409, 0.81461839102105993),
(0.25586427518824739, 0.61332021401007919),
(0.8653704638957227, 0.027242778908021074),
(0.0019959132091057247, 0.48436865767552578),
(0.73143166008668159, 0.75775158733087811),
(0.23620542987060222, 0.99235804412164264),
(0.59179007467208911, 0.36714151596414418),
(0.42198950341065933, 0.17968128011299728),
(0.9237369525965381, 0.67793316802626602),
(0.49225787077412736, 0.86900061903275205),
(0.94338489635669787, 0.38871358680971457),
(0.12716711125836833, 0.12489611439697086),
(0.50195842264686963, 0.56081168402051951),
(0.12113533299055239, 0.74624356511309697),
(0.65795989154709733, 0.19534304554561169),
(0.37233014835842193, 0.27737493618707115),
(0.75002262940018838, 0.88269827525724676),
(0.44134757389368401, 0.54545214065217584),
(0.98810517104623286, 0.097603538622205041),
(0.17574464680768143, 0.40235074738881699),
(0.54489898914309265, 0.84738978698270229),
(0.066361283236808302, 0.89443623762104862),
(0.63462506645505579, 0.26552269632341052),
(0.32642016254440581, 0.20512751839161469),
(0.79462783986364327, 0.72252435280721283),
(0.3105153442345856, 0.7779271213524428),
(0.8360591928740404, 0.48795700171674722),
(0.048008169886084542, 0.0097632470642659095),
(0.70098324033297355, 0.60547386953380389),
(0.21496782477773957, 0.66006064977262169),
(0.59752463082605267, 0.16788744103994893),
(0.40235800311323033, 0.34758903126129859),
(0.87805366279446695, 0.98203935897811512),
(0.35925742559738089, 0.70547011469223364),
(0.77356414801706663, 0.23799734667662381),
(0.095767360712693636, 0.29964899063853434),
(0.68360263553653411, 0.92549814852128653),
(0.15040564019319971, 0.83987351664120735),
(0.52770136396872869, 0.43549118278159177),
(0.4726133024886075, 0.064735581137803935),
(0.96570048085231741, 0.50393311825329701),
(0.41210864194924568, 0.96487510790385833),
(0.90820160326113308, 0.34034583318307771),
(0.22257302611291899, 0.13671995557810396),
(0.57424328649322731, 0.63675426735649099),
(0.027498442090391102, 0.58995502332190031),
(0.74979396524331798, 0.052956162488161852),
(0.26760452043310856, 0.46689811121037589),
(0.85736073263888424, 0.78497063446474535),
(0.48044324469791128, 0.73041296061418115),
(0.95689334079628474, 0.21472928010597664),
(0.14588656608756662, 0.25390185719724878),
(0.51785887676161391, 0.9004208782441685),
(0.10532825445344103, 0.85542052302538474),
(0.67782101080006396, 0.39445377479032956),
(0.34929019015653079, 0.10558776462907882),
(0.76759203901140438, 0.53311923955679541),
(0.27744367211372523, 0.97412542495572296),
(0.84647123048377293, 0.35542806683451533),
(0.017615218148391617, 0.16210382875737403),
(0.73813873382612816, 0.66805257012568642),
(0.23037152312029921, 0.59549590752053483),
(0.56446110483453882, 0.0038891044589054926),
(0.41608714126831181, 0.49792479293353775),
(0.91988766350736761, 0.76954132850049228),
(0.31823973449800758, 0.513644491134152),
(0.7868029586852251, 0.074275778311907889),
(0.072216907226932012, 0.42852936055784663),
(0.62901347767514604, 0.83037418965378362),
(0.18168920160310859, 0.92973882078205061),
(0.5333308652460591, 0.30830742577725262),
(0.44952105369502376, 0.24616190564796003),
(0.99800348817609941, 0.71485496135275473),
(0.39262908488494508, 0.79485840722226919),
(0.88857565759983181, 0.45566467241916275),
(0.20651789115848473, 0.058594074660926601),
(0.607313550262778, 0.58184020937513681),
(0.058575214200777714, 0.6306266500811526),
(0.69139807736284031, 0.12707991608944677),
(0.30268765443951828, 0.33026169695540458),
(0.83034775868820498, 0.95509282245706784),
(0.43203750087350518, 0.57627147918427979),
(0.93168578650244627, 0.041233641586930936),
(0.24433656048663333, 0.44929210251991397),
(0.58195370269151525, 0.80267730111097901),
(0.0099397125137554825, 0.94734567715441853),
(0.72634597211721952, 0.32431171433532863),
(0.26331227656506484, 0.14450449311933558),
(0.87072419166036608, 0.64453071135672568),
(0.36149065050828855, 0.8242467492389608),
(0.76172192666688043, 0.41775940769575409),
(0.11305900608146151, 0.089901685910586809),
(0.66912145388545263, 0.51765028018677595),
(0.13678079138777696, 0.69903461220760521),
(0.51177411861017641, 0.23064051338551267),
(0.48806268596773189, 0.2948270093221681),
(0.9473290100869366, 0.91787403882558438),
(0.28548197402175279, 0.6796880051217058),
(0.82616082790508938, 0.18556523250753579),
(0.044792285226847819, 0.37131594948136665),
(0.70898157466504852, 0.98633604443493683),
(0.20115196636644084, 0.76332138691723606),
(0.61285626563508855, 0.47457681998237922),
(0.38659538614333694, 0.019576834980525336),
(0.89450781261728651, 0.61996312164373479),
(0.45700838315372677, 0.88713246666454793),
(0.9807855232712489, 0.27144233046049504),
(0.16990325658918398, 0.19165701521624884),
(0.54901447885060206, 0.74019909364383518),
(0.083976781286940291, 0.54904277370910048),
(0.64458313937521061, 0.11316420870053953),
(0.33009165132994867, 0.37895562255685078),
(0.79884514983809263, 0.86151518857055287),
(0.42028355171474069, 0.69332612834997809),
(0.91469096346746681, 0.22480845380734774),
(0.23222150406094663, 0.2870965276841787),
(0.57030806364975295, 0.91231240499888788),
(0.021603626684618477, 0.82007171807802415),
(0.73830326852999373, 0.41236671418978044),
(0.27543229475366454, 0.079916516171299148),
(0.8478218902589687, 0.527310638889252),
(0.34556259907799264, 0.94331355243310988),
(0.77026918546192358, 0.31640977466203873),
(0.10555587988390233, 0.1502409420738697),
(0.67205477730022123, 0.65205541811961321),
(0.1443297801362951, 0.57028470914128215),
(0.52156148331809604, 0.035140295895595627),
(0.48189948703907021, 0.4433346395556198),
(0.95901933503204817, 0.80679959662865375),
(0.30059502717518904, 0.55494690910546951),
(0.83257605182946359, 0.11907106143696262),
(0.062329481703696087, 0.38469199649499131),
(0.69515468135214498, 0.87304302603256223),
(0.20713823162685358, 0.87708597845190561),
(0.6037035888334622, 0.2773403271535026),
(0.39648739064481675, 0.19968325328500811),
(0.88661422243040755, 0.74595377878402691),
(0.44846124297249307, 0.75347608396801768),
(0.99420139627978699, 0.47885844730107979),
(0.18575352628855663, 0.02738906248067156),
(0.53717206004322748, 0.6110940917806198),
(0.076398829416771855, 0.67192864429050769),
(0.62692835511016232, 0.17340752151029629),
(0.31259692032573927, 0.36162855369972885),
(0.78332350098196968, 0.99632741592659102),
(0.49032194545791591, 0.60156688795567481),
(0.9494838980073228, 0.015530146318242363),
(0.13667577337295053, 0.49023598264088375),
(0.5094924786865852, 0.7735318388625757),
(0.11521844278637762, 0.98025800650159312),
(0.66796707211955419, 0.35134022975790136),
(0.36549042427859174, 0.16971694627862652),
(0.75975488694120241, 0.66035207238365912),
(0.25784694299325883, 0.84957886697813478),
(0.87307884418905102, 0.39992868825050898),
(0.01365471561827165, 0.10133585304236298),
(0.72248545055272906, 0.54290299009395915),
(0.24997083592364153, 0.72638264104628691),
(0.58577343734730158, 0.20891231911551442),
(0.43566177856356714, 0.26167687973772463),
(0.93565320908907523, 0.89666023834452124),
(0.3321807361498072, 0.63671549650053727),
(0.80277246365344723, 0.13469730334261992),
(0.078152021643533784, 0.33614045294783962),
(0.64072828790970948, 0.96300351807881335),
(0.16593018771226561, 0.78892663030301213),
(0.55280517943803897, 0.46275518094696549),
(0.45915521841802054, 0.048852451880864123),
(0.97807506257229293, 0.58593932214590561),
(0.38726392792823383, 0.92774983499289476),
(0.89837191213356538, 0.30287555298141949),
(0.19538185719380091, 0.23833117906014828),
(0.61713188078075187, 0.70974757921173137),
(0.040933144944733831, 0.50187346514980558),
(0.70527128721155463, 0.066429825405048451),
(0.28500229489250617, 0.43266064542793375),
(0.82413202663278506, 0.83599693617790249),
(0.46480999990718957, 0.66632239252356973),
(0.97462769152380568, 0.15651522746153199),
(0.16400644210594062, 0.35910083999284531),
(0.554954188981027, 0.96883913136775235),
(0.08800572443230309, 0.76673205071691664),
(0.65441207046550964, 0.49425406753575185),
(0.33983973827270575, 0.0075854347138544064),
(0.81246048920431946, 0.59965915641310075),
(0.29105881709601533, 0.90436856146748623),
(0.81822978178155692, 0.25588056402116982),
(0.037065610804349419, 0.21484728867142838),
(0.71314745239193589, 0.73433941203201258),
(0.19318067797918881, 0.53887702563711859),
(0.61917517211726336, 0.10158076666797766),
(0.38079171750658719, 0.39456385476014039),
(0.90429450102247089, 0.85925923140822236),
(0.36913986482497002, 0.5840005702950557),
(0.75572365193318702, 0.058581730432366162),
(0.11915647146818742, 0.45784894594042169),
(0.66191495417498492, 0.79098214391697474),
(0.13085544656366047, 0.95716875524344724),
(0.50591184686042867, 0.33571698506384856),
(0.49621632356127748, 0.13274479335205419),
(0.93765886392159714, 0.62684657576407821),
(0.42579676749111445, 0.83575452809538875),
(0.92803619372217916, 0.42563855773935644),
(0.24051831854623593, 0.070766882060579184),
(0.5898407296736442, 0.50996124721910174),
(0.0057154856598069376, 0.7109976751488577),
(0.72862197849196864, 0.24431109298955084),
(0.25191804843770271, 0.31243358421490797),
(0.86134991070989575, 0.93524446547336881),
(0.40058602839954272, 0.52147195191567686),
(0.88263682022554146, 0.089619151854902115),
(0.21396792436371098, 0.4200654691715805),
(0.60139910471514524, 0.82224337391990343),
(0.052922781941051572, 0.92183112325836725),
(0.69913345988876296, 0.2893290087134564),
(0.30682253533253662, 0.22840850704211249),
(0.84369620172392257, 0.70300536776018496),
(0.32217174958155614, 0.80062114244240401),
(0.79071753925891797, 0.4473030080516065),
(0.068082860251762647, 0.045046060259786587),
(0.63676019270292272, 0.57420212861982611),
(0.17781645485828038, 0.6464403931190994),
(0.53913818337481034, 0.14469217877163887),
(0.44288936016808855, 0.32227900416975325),
(0.99023700455352759, 0.9530132321914373),
(0.27339788402992909, 0.73803333814671279),
(0.85349809626658468, 0.18869361805264265),
(0.027124830908408403, 0.26946004443052152),
(0.74418200348207253, 0.88430707691913024),
(0.2265578101392989, 0.86587723047227838),
(0.57227848925597857, 0.37690168975485383),
(0.40817429912592629, 0.11700075354509357),
(0.91229700284504778, 0.55284333509215433),
(0.47473087574735229, 0.99053567492698624),
(0.96284673226252881, 0.36919071201942022),
(0.15433344258890391, 0.18225813118296286),
(0.52725810546059448, 0.68586149637179794),
(0.099733220234981199, 0.62311792110165432),
(0.68167068515937834, 0.018686921394023372),
(0.35454315641196332, 0.47257241888937479),
(0.77743218340749864, 0.75926902403453023),
(0.4130821522787344, 0.63842787492667352),
(0.90911736353169437, 0.13771939388261967),
(0.21976076727085889, 0.34094243049320311),
(0.57712458681115186, 0.96621111671942006),
(0.029397916239466925, 0.78320435360566121),
(0.74700317881479628, 0.46787645003579481),
(0.26666500043104358, 0.053724351588577038),
(0.8584221931101752, 0.5908353023029389),
(0.35736107294757286, 0.92431944963281731),
(0.77733891021749402, 0.29987833782202994),
(0.095456674667012423, 0.2373010081042024),
(0.68629953379816822, 0.70609195811158654),
(0.15006286596256135, 0.5058233451500016),
(0.53013714226386655, 0.066376684900175648),
(0.46976582468775024, 0.4336418035976789),
(0.96707174673186769, 0.84179499311256656),
(0.31155868780548335, 0.6073297454314418),
(0.83885456110636358, 0.0084333138475608544),
(0.05077920916167946, 0.48636531147176287),
(0.70119142009807012, 0.77868972237632128),
(0.21781768161834508, 0.98048043883772551),
(0.59561943222809188, 0.34576495317525513),
(0.40529401728109177, 0.16604448466673943),
(0.87690738838679594, 0.65912008615993722),
(0.43844635032600349, 0.84655992481583864),
(0.98631706733273472, 0.40350041054661862),
(0.17277579595494225, 0.09667528099402635),
(0.54494950366445905, 0.54681897256093925),
(0.064406553131966651, 0.72071598258935499),
(0.63476714657619804, 0.20609790041648887),
(0.32524904450488273, 0.26375839100188547),
(0.79494852882897982, 0.89264829423274439),
(0.49414882855335074, 0.56230587982786351),
(0.94203147674055998, 0.12305917962915959),
(0.12596193766940572, 0.38991153844137477),
(0.50192893798965121, 0.86736960784074701),
(0.12408173185900166, 0.88087092591853655),
(0.65911718571211475, 0.27917099922583921),
(0.37305527320586607, 0.19679288532013334),
(0.75389043721841131, 0.74734519478258565),
(0.25490385175358543, 0.7568025804575389),
(0.86520282935297621, 0.48339404931025698),
(0.0019353579295645004, 0.025425204287263713),
(0.73245106906705126, 0.61522379309827857),
(0.23722639458316438, 0.6796607896794582),
(0.5918523571188431, 0.17866743312031963),
(0.42478569933657967, 0.36617930874552246),
(0.92476941285534131, 0.99412851330151486),
(0.34185915006695883, 0.689463791033744),
(0.80538578275871153, 0.22167829160469751),
(0.092843227469190839, 0.28229732229457499),
(0.65221146827091525, 0.90911544305629288),
(0.15799351739873627, 0.81543136543187011),
(0.55956051718296063, 0.4072179989028904),
(0.46778998140914269, 0.083006982590066183),
(0.96878101096190206, 0.52844363020545149),
(0.37794306708807451, 0.93840775721364733),
(0.90128809976367874, 0.31343960890292544),
(0.18937239631612429, 0.1561523528555068),
(0.62413330752068819, 0.65338523625630551),
(0.032225464977588734, 0.56255342389879814),
(0.7185855412152875, 0.038075879866875426),
(0.2967956021319999, 0.43939186083629339),
(0.8163518811503484, 0.80996919814851553),
(0.45409243297377366, 0.73834439933255513),
(0.98336866150386559, 0.19249167790413149),
(0.17089036217787726, 0.27041395105954896),
(0.54828916586698107, 0.88780286101779782),
(0.083994359070535637, 0.86305426260562068),
(0.64650161387754923, 0.37989220566947934),
(0.32910418951909465, 0.11230440496767718),
(0.7969702482524833, 0.54983343971850118),
(0.28806992656435315, 0.98810246819185577),
(0.82641779395207204, 0.37301887402536271),
(0.045476988505179179, 0.18653130051598116),
(0.70902071752873874, 0.68152616301866087),
(0.2021135316966329, 0.62105153653580458),
(0.61131814929232153, 0.021464037930793007),
(0.38287821691800333, 0.47359285041933291),
(0.89158869726417789, 0.76267363934177113),
(0.36128222435039142, 0.51858780584790176),
(0.76394101878114251, 0.090846683429252895),
(0.11127545908314107, 0.41698110790854442),
(0.66993384532998224, 0.82524405010726121),
(0.13872232292805245, 0.91697129004959299),
(0.51370924601064971, 0.29299960058155816),
(0.48609947588403207, 0.23238515316821232),
(0.94724953100137965, 0.69820296071993715),
(0.4306176223031507, 0.80174682692425525),
(0.93164053071072572, 0.45111995346052619),
(0.24329203621643025, 0.042931075592878273),
(0.5790599865104693, 0.57715446907920154),
(0.0089093929969831041, 0.64261583323284599),
(0.72289376695233154, 0.14260711838797058),
(0.26455753754013994, 0.3261661820455849),
(0.86802270046115848, 0.94919513374702369),
(0.39254675422548629, 0.58021366423083043),
(0.88962457787258709, 0.059572620269880264),
(0.20322666878687251, 0.45607010162460448),
(0.60839019800239957, 0.79303118540695028),
(0.055680072761673145, 0.9562158036531897),
(0.68933908917426889, 0.33106111760038348),
(0.30468243558208696, 0.1288244677032257),
(0.83006464877981767, 0.6289210384947671),
(0.31850762036658237, 0.83107795260536599),
(0.78726598987310126, 0.42876644545026882),
(0.074019817567174739, 0.07615580511302851),
(0.63181289718616818, 0.51183169969470332),
(0.18068029071525676, 0.7167405963650878),
(0.53320261889483, 0.24722276869592663),
(0.4531033829778055, 0.30665199676082222),
(0.99904997774448845, 0.93075377781226731),
(0.2793077403518463, 0.66902601769890413),
(0.84473021703268869, 0.1601849551519538),
(0.017420968836635329, 0.35446154284535897),
(0.73628963915817081, 0.97316214431371006),
(0.22845441209304995, 0.77105080972996276),
(0.56351334886494464, 0.49615561491212179),
(0.41589144666455335, 0.002928106429373301),
(0.91997934077165289, 0.59464533972247335),
(0.47659642262948354, 0.90138424266106709),
(0.9550684302626562, 0.25216136238815146),
(0.14825830421094285, 0.21293924685121082),
(0.51665723137899899, 0.72942577173287149),
(0.10259669502599129, 0.53220292870751051),
(0.67672139178917479, 0.10733729499523592),
(0.35024660204040298, 0.39261819883081378),
(0.7674320848832431, 0.85448722965534185),
(0.38963511112740717, 0.71068136746351207),
(0.8945525113635151, 0.24017560087569031),
(0.19819608402506164, 0.30374122178508972),
(0.61432855194540381, 0.92873405634903206),
(0.0419611430279513, 0.83781013450712738),
(0.70413137900730272, 0.43164477907558818),
(0.28320158649873967, 0.067512720021213085),
(0.82129152345020429, 0.50097617966441377),
(0.33408905532228972, 0.96481265631756863),
(0.8017682667021756, 0.33775826457098218),
(0.080096702928630678, 0.13377395387409108),
(0.64355058998284298, 0.63482014104537188),
(0.16692220306420857, 0.58788195316978376),
(0.55272845144841765, 0.050719285495267684),
(0.4589808013925889, 0.46102554507003274),
(0.97929131616057263, 0.78715341688990503),
(0.25977918021451091, 0.54196445048499786),
(0.87208398966266409, 0.10045740894374473),
(0.013887505073546861, 0.39843782298316377),
(0.72065062335034291, 0.84766129028588688),
(0.24801061291421703, 0.89747786401886409),
(0.58210810407822089, 0.25980663657716968),
(0.43550503900536591, 0.20705382710371567),
(0.93457979956373072, 0.72485636964413369),
(0.48927096021189298, 0.77519403581367541),
(0.95121378616042063, 0.49128460197416585),
