(0.51243863750100105, 0.13267158369098686),
(0.47633472932152415, 0.36757764127569648),
(0.95709588984171745, 0.8675076130274515),
(0.3479654797735679, 0.74997067948107288),
(0.84789964332194168, 0.23401993403335111),
(0.15187620493912388, 0.25411880799125119),
(0.64843852857307549, 0.8041947457922255),
(0.097870576654198599, 0.9883624052809985),
(0.59808753926012703, 0.48839666546093696),
(0.40224522319052958, 0.023339259382586269),
(0.90231455126202698, 0.52015874093104042),
(0.44516917187241956, 0.83607196427312236),
(0.9760893292576811, 0.31586833544602233),
(0.054696432856267692, 0.18361005572004618),
(0.55473671590225293, 0.66379953766235267),
(0.19530752277941998, 0.59160482982660378),
(0.69505816438882206, 0.089825199840688083),
(0.30469018229835415, 0.41288996671491229),
(0.80864123661908582, 0.91384296919513441),
(0.29292740736114747, 0.60601282209498464),
(0.79163456607559901, 0.10932619641237143),
(0.20723842673130766, 0.39434585177162418),
(0.707095028703286, 0.89203127039555952),
(0.042824388460208807, 0.85570033460351391),
(0.54283380299497985, 0.35578576314323329),
(0.45742687846929148, 0.14450357203152739),
(0.98829936535133123, 0.65180339446047864),
(0.38655769034858717, 0.94937465835174439),
(0.88582730944253696, 0.44153532682539653),
(0.11727468931060479, 0.046930902003550233),
(0.6136317790337853, 0.5507787668623092),
(0.13279632812631753, 0.6993680819855117),
(0.63637259952701231, 0.19925885523209033),
(0.35971410260845199, 0.30047715587763879),
(0.86371484515994534, 0.76581917587499959),
(0.49413528133072454, 0.67978989496535847),
(0.94492059052284583, 0.16013890640718881),
(0.025638240934578838, 0.34259462217194897),
(0.5269141794988913, 0.82797493916324849),
(0.2259769860387352, 0.92589755894667791),
(0.73871953473193552, 0.42541990169568494),
(0.26161172013687023, 0.074347605094695068),
(0.76131349096375256, 0.57430219093131096),
(0.31657206994740333, 0.78501768913889192),
(0.83214285599785254, 0.26932098816368971),
(0.18350310856320781, 0.23903461288008729),
(0.68347967685203925, 0.726531563449206),
(0.08577195080489744, 0.50369320972847575),
(0.58578031917876894, 0.011717805292677425),
(0.41743646554555058, 0.48137326850305534),
(0.91421362275378903, 0.97656145438391861),
(0.43957681250323577, 0.55864997177192299),
(0.97071013611281898, 0.060994120645533181),
(0.058730956764086732, 0.44745475996862738),
(0.56052235084941904, 0.94132262195290062),
(0.19138977871572166, 0.78118952674945319),
(0.68927558581682413, 0.31049729284869709),
(0.31232909656729041, 0.19131117774492548),
(0.80660578344641365, 0.69126111630862486),
(0.34542704125157853, 0.9023552246323292),
(0.84556139872603597, 0.40247095082068018),
(0.15258314227215958, 0.097622854965708439),
(0.65274448757917169, 0.59566354707393598),
(0.095638250782335815, 0.64464646543344117),
(0.59757411058691112, 0.15236858663772201),
(0.40248200229302655, 0.34752818639366523),
(0.90238681371147633, 0.84737535620481264),
(0.27536282718056038, 0.73244831005832645),
(0.76948903671603475, 0.2425010771239888),
(0.24624640154475205, 0.27538862551568222),
(0.72847729869407096, 0.79291208407513913),
(0.0037955559511856597, 0.97879767624136804),
(0.50963535331133814, 0.47264500395554571),
(0.47067461524261123, 0.0058063758081826925),
(0.9531631073688287, 0.51516163630125422),
(0.43369366190263536, 0.81268146688078902),
(0.93540471990668217, 0.33404423380464632),
(0.06827524191179471, 0.16409561492464991),
(0.56426781863620579, 0.67564554958886236),
(0.15627180875048396, 0.56635195405209948),
(0.66995942931001751, 0.066319523196449751),
(0.33984010465056153, 0.43557700339709932),
(0.81657380547551417, 0.9347061539367415),
(0.31638211350883577, 0.61298471789738773),
(0.83194738983490224, 0.11274288812079751),
(0.1837193308518428, 0.38690445712099042),
(0.68363393977066245, 0.88707837489223351),
(0.082002738552219706, 0.86308113565623146),
(0.58200027686967337, 0.36326002369558869),
(0.41802227026951638, 0.13676261155959321),
(0.92101705950611124, 0.63779960132371361),
(0.49610231511265834, 0.95522049668018594),
(0.93978598309240857, 0.45690647070330437),
(0.027423013532318068, 0.044806670287344412),
(0.52747963372841644, 0.54489901409425257),
(0.22259522769121076, 0.70901989626498574),
(0.73798113675239274, 0.20700456126246369),
(0.26357188328601866, 0.29486239613167403),
(0.76203647615441183, 0.75387819438082659),
(0.39019207095786695, 0.66798137585581485),
(0.88740202810550772, 0.17580103584629722),
(0.12269207062897086, 0.32616195652834701),
(0.61195318841521062, 0.83017411656363549),
(0.12705202629372625, 0.91616445620772846),
(0.63674413704873944, 0.41801659000019176),
(0.36516110972350851, 0.085910192163500043),
(0.86129020060187811, 0.58199282900811211),
(0.29306274570231988, 0.81030951492888326),
(0.79491211344961688, 0.2654498483194096),
(0.20547867366783421, 0.22244086817976536),
(0.70699597248379908, 0.73820571174842153),
(0.044599863476784803, 0.52932630537233782),
(0.54470635373612453, 0.029349517210447911),
(0.45327732708770374, 0.4962849737693632),
(0.98650554969401827, 0.99782341900734395),
(0.40842753405926741, 0.58977279385557413),
(0.91195132048716632, 0.089888277837205807),
(0.089885770535987147, 0.41015143355936945),
(0.59056470608431222, 0.90869726272627016),
(0.1738327347394098, 0.84144977178091096),
(0.6758017198306745, 0.31791393417047464),
(0.32608895946403882, 0.18176180677336304),
(0.84129898234640332, 0.65881066577397052),
(0.25402617552472256, 0.98826782777534017),
(0.75400213559587592, 0.48809862079415484),
(0.23214298263814781, 0.017665190738929221),
(0.74766932432166644, 0.51949685919398092),
(0.019557777881010041, 0.74444792345270316),
(0.51955631453567108, 0.23031797003050941),
(0.48998352305082893, 0.25210221239777542),
(0.95111181048494353, 0.79921987224581381),
(0.36920406048425947, 0.62845621058143608),
(0.87113029608635817, 0.12869915637931209),
(0.13867173006273537, 0.37137475008667536),
(0.63075354150123664, 0.87147486091520621),
(0.11331013468924626, 0.87885553788403381),
(0.61721936932333166, 0.37668055201753609),
(0.37882780758874118, 0.12124044907565391),
(0.87866941030448265, 0.62122749019881907),
(0.46518246757076703, 0.76175161936803704),
(0.9956158808060368, 0.28321734382515928),
(0.034885696340174951, 0.21495029244073746),
(0.5351270568103984, 0.71488127955538949),
(0.21511350544963881, 0.53512060845778486),
(0.71485007907665454, 0.034765917822389268),
(0.28501161295622901, 0.46501772807051517),
(0.78500276821091597, 0.96489140871907186),
(0.30091908146595969, 0.50406266200082495),
(0.80087681439080494, 0.011877856034528256),
(0.19910929719308415, 0.47857363926319563),
(0.69757552675120138, 0.97256824260335162),
(0.050942136422854944, 0.78524352326290447),
(0.55093778682424588, 0.27142343129408475),
(0.44907811482876558, 0.23804442915933952),
(0.982420851662832, 0.72240064906913792),
(0.39641710517828277, 0.92190060273375751),
(0.89829820232565993, 0.42578756054472156),
(0.10368418621128486, 0.074184370644537312),
(0.60379186188104672, 0.57420433540311133),
(0.14641121051070302, 0.68364635765902826),
(0.64457602687815008, 0.16401155109597065),
(0.35524456199228283, 0.33789654096131472),
(0.85354020104578654, 0.82420774548461817),
(0.47853366115071055, 0.69712422197300317),
(0.96370478450329344, 0.19756675310423685),
(0.013603855023443016, 0.30255649463808459),
(0.50569458208864404, 0.76958746387503341),
(0.23787735662936155, 0.94914508749643578),
(0.72088473346424198, 0.44139653376659971),
(0.27142023806853177, 0.050857520930503365),
(0.77914270063339153, 0.55091694501039246),
(0.33188981045224114, 0.85216799091265483),
(0.82613020578943941, 0.35517014816273335),
(0.17184107835513518, 0.14469025425732779),
(0.65981559327105388, 0.65234858579129507),
(0.072200276249716824, 0.60359085916115773),
(0.57410259232669514, 0.10370518364323834),
(0.42586094737726427, 0.39622032864502266),
(0.9267762327931397, 0.89639765178041142),
(0.48448039733307519, 0.59937161702748698),
(0.94722451999550838, 0.099242137639270311),
(0.017600625002904702, 0.40045868650500022),
(0.51575051571364527, 0.90052944216607278),
(0.22836199817493066, 0.84957962656528307),
(0.74591230401676856, 0.34954488622455887),
(0.25314799064936522, 0.15226213454727677),
(0.75358873279992966, 0.64446183173146898),
(0.32232710878770671, 0.94244441595184947),
(0.83975133501484311, 0.45110095971623554),
(0.17771245272580677, 0.057016533176084835),
(0.67344713831046799, 0.55664388564765599),
(0.089727640520607485, 0.69329401199076168),
(0.58912684316511932, 0.19328511870094128),
(0.41227101504170127, 0.3067138008672996),
(0.90807566554203401, 0.7738566837327201),
(0.28722435331028018, 0.67829172428467355),
(0.78523342792741258, 0.16803781082808569),
(0.21296592058658781, 0.3283531145099417),
(0.71295836064777562, 0.81834321515821395),
(0.035230151176941588, 0.93164408936759435),
(0.5352203877991053, 0.43180059719935671),
(0.46478564577635761, 0.068350112981496777),
(0.99996095942561969, 0.56834404209994882),
(0.3810930740395983, 0.79684289953891585),
(0.88121687158221185, 0.27930339752351396),
(0.10946501752265617, 0.24661940102241625),
(0.62240682537753134, 0.7265718719730484),
(0.13478841012103224, 0.51160617564893374),
(0.62709031651029801, 0.0037746095117830551),
(0.37116599984667287, 0.4731255063244294),
(0.86912577670418234, 0.98232299219573793),
(0.35726709700115522, 0.54091395871782522),
(0.85724340109537389, 0.040977399526148067),
(0.14070787280628735, 0.45903996429955241),
(0.64096843887038579, 0.95899288409601946),
(0.10558414694208744, 0.75772736628725368),
(0.60547025484187811, 0.28908221332422906),
(0.39442874121889804, 0.208838114166948),
(0.89183637421929884, 0.70699113335810793),
(0.45113528015056348, 0.88477780987575882),
(0.98044808566403419, 0.38301456919770588),
(0.049056425018352251, 0.11711159358155838),
(0.54897145075390985, 0.61701451089546333),
(0.20105834127650879, 0.63490210407160874),
(0.70103292925285632, 0.13503781674559745),
(0.29883034937250869, 0.36504228322044413),
(0.79887101207999145, 0.86498886546605003),
(0.42188764989043209, 0.74022552135250397),
(0.92572691918832073, 0.22455826905404602),
(0.078086807084682075, 0.25814474262953063),
(0.57783962788495746, 0.80843472291411311),
(0.16793837936851014, 0.99428749420307916),
(0.6621137199977748, 0.49605812367403729),
(0.33411807233631646, 0.025472114139465665),
(0.82221696636020081, 0.52726909876522521),
(0.26591395032605153, 0.83392695382124371),
(0.77711794094941145, 0.3242033902944691),
(0.24043015772744672, 0.17380351240326161),
(0.72474050197140016, 0.66587051829594379),
(0.0096672086986385949, 0.58379387975080177),
(0.50178746573452504, 0.078142247438145199),
(0.48247136504943461, 0.41590119386184338),
(0.96489527367258787, 0.91973138467365034),
(0.39848669660955449, 0.52162503828551599),
(0.89845965742479339, 0.019594323264463913),
(0.10139200249770533, 0.49034997455538804),
(0.60151129079606935, 0.99040471054245394),
(0.15031986359171517, 0.80085849371628537),
(0.6523334624816729, 0.25774359974063915),
(0.35122097115170664, 0.23234732419689214),
(0.84963896274040474, 0.74641141631089247),
(0.3066572061841808, 0.91017966212332235),
(0.81078269022554461, 0.41019588009035524),
(0.19321302316265709, 0.087760402187829906),
(0.69306031727213735, 0.59373128122191998),
(0.05676025091357173, 0.66033893804225219),
(0.55675724701365459, 0.18743116959941622),
(0.44301700927702803, 0.31252660314707398),
(0.97430111372545303, 0.83794790278667064),
(0.34295403401961194, 0.7111487583134608),
(0.81399079546034236, 0.21285999834400054),
(0.16304485912483349, 0.28617103353126122),
(0.66425657835458007, 0.75790706510606032),
(0.064054853242509285, 0.96288355805409542),
(0.56811217836843841, 0.46275686947725225),
(0.4317826513051502, 0.035223483939456637),
(0.93165322041424947, 0.53868527457953519),
(0.47454356115192503, 0.86925711805501704),
(0.95911929824120279, 0.36918911249962921),
(0.0058839894225823173, 0.13073936972179259),
(0.5137118259505683, 0.63057311943983652),
(0.24224141873283722, 0.61916780003468008),
(0.73209160689799502, 0.11916033533318654),
(0.27934431835536849, 0.38081841195481392),
(0.77150650680746091, 0.880709567358125),
(0.25796901021288426, 0.57796745094487945),
(0.75795909454630672, 0.078117416816021537),
(0.22271685430652782, 0.4221742562778007),
(0.74211902797522478, 0.92785285657814909),
(0.023455299378144702, 0.82439450454884278),
(0.52363079927981071, 0.34000471899208479),
(0.49458407109356328, 0.15805293004769413),
(0.94144159512437597, 0.68166174827144244),
(0.41594586042107001, 0.97424737055499921),
(0.91615637967300578, 0.48413061529342177),
(0.082144556212868827, 0.0097225332467958982),
(0.58203355281558233, 0.50169014684674429),
(0.17972075063107049, 0.72281842498700566),
(0.68004297897934984, 0.24197045605374348),
(0.32030896408726006, 0.26702135513282033),
(0.83398934511716449, 0.78319316273139072),
(0.4608624738431279, 0.65035346110808778),
(0.99027573402785973, 0.14242409414693649),
(0.040854186190243565, 0.35934987128262413),
(0.54088674198584119, 0.85933529501621486),
(0.21089208831082623, 0.89434993704933341),
(0.71093607597979869, 0.39140332014412949),
(0.28915097656927691, 0.10572398302332461),
(0.78907244235371143, 0.60764727566488874),
(0.36322544339507307, 0.76950234106582138),
(0.86548352378477644, 0.2988140842741232),
(0.12905990311522111, 0.20305313699320782),
(0.63296377653799918, 0.70289295501836435),
(0.12085098826638514, 0.54693504790999714),
(0.61703015000209938, 0.048884020858341544),
(0.38281259988775829, 0.44520278228752103),
(0.88281388625584489, 0.95289872412197774),
(0.45415348967991942, 0.52918236753407666),
(0.98827532217589453, 0.028292633003245048),
(0.043000367127364221, 0.49804695021876755),
(0.54307678883140997, 0.99806578354689213),
(0.20625422809897417, 0.81057913231382328),
(0.70517842091494698, 0.26172613887028662),
(0.2949062750807403, 0.21878473299192358),
(0.79391491792848567, 0.73506068491679599),
(0.36420352455650801, 0.91589024982309508),
(0.86033592415549365, 0.42183953013406233),
(0.12880131575789047, 0.08393849315100782),
(0.63769720603044633, 0.57924372329575247),
(0.12118331078032273, 0.66997243043581356),
(0.6131066902646074, 0.17774608624750854),
(0.38875967761219116, 0.32723649453838333),
(0.88780080752613355, 0.82920656292243711),
(0.26181740540609105, 0.708009501400507),
(0.76366237195834186, 0.20414740661970573),
(0.22071456434414216, 0.29581119620718821),
(0.7363474263542702, 0.75104547583268755),
(0.02835209512427251, 0.95502375611653767),
(0.52837609199609614, 0.45506856636581383),
(0.49709996570847009, 0.044943194575256279),
(0.94135967485875494, 0.54682577855178949),
(0.41990132008604009, 0.86121571939827413),
(0.92087038485108952, 0.36121420729347764),
(0.080151134774306229, 0.13870724341900739),
(0.58017937711902035, 0.63868541694631398),
(0.18460896067561586, 0.61029345431608872),
(0.68458225053812016, 0.11122626331138358),
(0.31542886105367046, 0.38979759555943683),
(0.83015656095253654, 0.88969616456195033),
(0.33791006461389178, 0.56444948734673883),
(0.8174240403920835, 0.0633445781257269),
(0.15806112146670215, 0.43360944897898113),
(0.67185885512581045, 0.93639604628956752),
(0.066451845721285915, 0.81637451986385212),
(0.56342630780884173, 0.33303718596698478),
(0.43460816750818093, 0.16790813309718494),
(0.93366804479042242, 0.67288120893245618),
(0.46970000316462746, 0.9766365738065983),
(0.95506663634720923, 0.46966390820943765),
(0.0028884350595806138, 0.0077280100939512032),
(0.50871444294665946, 0.51280344657234944),
(0.24709417576430326, 0.73055387216105538),
(0.72748170066482765, 0.2441549960065742),
(0.27439865610095815, 0.27549267020489349),
(0.76767133842689261, 0.78942047245583424),
(0.4033462605125912, 0.64716537401545438),
(0.90332213309941478, 0.15517234020525589),
(0.09471252080615622, 0.34474116990484432),
(0.59573455253802998, 0.84565589815854347),
(0.15429193040884615, 0.90540690345226937),
(0.65412861842264225, 0.40431424642165276),
(0.34379363702164756, 0.095695033037800289),
(0.84458876826706442, 0.59672038342977551),
(0.31054870015657332, 0.77735024339482606),
(0.80560505705398211, 0.31054935891979546),
(0.18955074320826171, 0.18753513343348985),
(0.68841064653263029, 0.68756098078980876),
(0.060526745155894894, 0.56244760170870201),
(0.5595456064073564, 0.06040686017127124),
(0.44139026506745571, 0.44634511904495755),
(0.97258261741688368, 0.93944079769805866),
(0.4276470635254348, 0.60342837000965044),
(0.92671837087850562, 0.1034492602808697),
(0.070333909047294266, 0.3965605460304662),
(0.57232402544052441, 0.89652483841509256),
(0.16997452843393263, 0.85436583643894404),
(0.65913216805943387, 0.35254666270891594),
(0.33059596030785526, 0.14649833834863377),
(0.82421973143694782, 0.6545769910385778),
(0.26962588766405554, 0.9463330173434692),
(0.77744253121136708, 0.43853390633004152),
(0.2373046162280156, 0.053661404482852781),
(0.72253659435838435, 0.55369788045639068),
(0.011729383647341551, 0.6972744382199535),
(0.50488242148420048, 0.19686865881288182),
(0.48044706536882581, 0.3036106452386475),
(0.96387457168920232, 0.77172785327888749),
(0.354432771782968, 0.68561235944855281),
(0.85536109525672621, 0.16113554762827564),
(0.14550018482098853, 0.33689073130241004),
(0.64556739967730969, 0.82225852659273646),
(0.10522675618539599, 0.92575922763004226),
(0.6054576697838786, 0.42856487267591148),
(0.39455491035333623, 0.071384924388310483),
(0.89650212108608618, 0.57036835218163773),
(0.44819515128759396, 0.78714767183469203),
(0.98048016155726214, 0.27157020747256111),
(0.0527220764084253, 0.23618312130601668),
(0.55271955112899485, 0.71971834717316896),
(0.19731419928679189, 0.50681864159513113),
(0.69826909679408355, 0.013760682058680208),
(0.30271739263054154, 0.47850475821703531),
(0.80268753422578221, 0.97040037275749624),
(0.28410388001156456, 0.53232317295263387),
(0.78386406044989021, 0.032254193226330267),
(0.21678937583760416, 0.46687655638992659),
(0.71676220661338486, 0.96691697704118484),
(0.034085401088362458, 0.76371005669923198),
(0.53323211233775702, 0.28318621694906826),
(0.46585681553627917, 0.21771097716473337),
(0.99510914887600077, 0.71681887867575822),
(0.3778939965785415, 0.87600444758203255),
(0.87790710779251613, 0.37707312377012475),
(0.11521622453658389, 0.12307408281907888),
(0.61909602005705067, 0.62310146561381385),
(0.13685230231049356, 0.62691399051179553),
(0.62893529632581324, 0.12602720630086386),
(0.3710382318089061, 0.37395561780004954),
(0.87261110079061577, 0.87403516320178865),
(0.48924969597804258, 0.74321193938835783),
(0.94999552024936929, 0.22756836122399735),
(0.020537680368412203, 0.25097092020011696),
(0.52147261640538412, 0.79882204183503114),
(0.23048503372254989, 0.98552068167020601),
(0.74610843586869768, 0.48547464694464326),
(0.25585636593541738, 0.016629804874046965),
(0.75585308590237688, 0.51671142485218202),
(0.32447145272841182, 0.84180403391655323),
(0.83991242579769465, 0.31934000831034565),
(0.17482205281312327, 0.18067052364784653),
(0.67768852589299033, 0.6580730434172597),
(0.090862805722787196, 0.5878655568000648),
(0.59179019233216945, 0.091873768392741348),
(0.40919766518824946, 0.40820166891018073),
(0.91016866412170783, 0.90720929539319906),
(0.48401615557450878, 0.58398538968162939),
(0.96591296948925731, 0.081016741054969005),
(0.0079621402556818571, 0.41695615142569742),
(0.50097176315812009, 0.91993273462903435),
(0.24205180359315681, 0.83399904589742802),
(0.7264670540778444, 0.32135308987894246),
(0.26660568660693434, 0.17476713074974015),
(0.77539072314066004, 0.66620408149685184),
(0.3355574384002093, 0.993168395319459),
(0.82118964729754762, 0.49318061482744713),
(0.16636024129194912, 0.025376227397911361),
(0.66382398803917253, 0.52536626924685248),
(0.076193770162948607, 0.74029832474725388),
(0.57633585122478892, 0.22556305264934809),
(0.4229174340742759, 0.26064434119725721),
(0.92383549883989646, 0.80574301186500041),
(0.29983929893190175, 0.63475383059940294),
(0.80046274139566786, 0.1337752822179252),
(0.20013263494303704, 0.36527717560237172),
(0.70007061533544479, 0.86526523588069915),
(0.050690541747247443, 0.88472040130511387),
(0.55068093637265614, 0.38572123013477916),
(0.44926007524666822, 0.11429367469134373),
(0.97853023146299178, 0.61443840945428752),
(0.39266767407899394, 0.75398615220207388),
(0.8915654794569613, 0.29190251668035189),
