(0.60238308925040585, 0.57069555313596732),
(0.10199637327075449, 0.070316360815081025),
(0.14782607195144598, 0.67953365573753199),
(0.64764576546530661, 0.18642288714124727),
(0.85183943847749111, 0.82056506025467058),
(0.32798306703800356, 0.32001139027111425),
(0.038978310600917533, 0.93014231664505642),
(0.50754473638836917, 0.43391294974082079),
(0.96149804506573633, 0.56596660887888184),
(0.45321238891666582, 0.070176114160545464),
(0.28899813156146847, 0.68431494343339039),
(0.78871347796903457, 0.17587590576850196),
(0.71167631725891189, 0.82023002802598144),
(0.21112059569646696, 0.32345085584927658),
(0.37925906985087965, 0.75787301224219583),
(0.88674850723828413, 0.25436529253412377),
(0.62479015610658561, 0.72651434468726694),
(0.11315958617490475, 0.21471167161414401),
(0.13287244429729744, 0.52368215854381472),
(0.62512320686112532, 0.0018171615000827182),
(0.86297591045987387, 0.99623349746048195),
(0.33568340834057575, 0.49623881089277),
(0.24994519384270739, 0.84752803478599903),
(0.74999857518321111, 0.35122078518582933),
(0.76959566888566955, 0.64851674444087437),
(0.2577444813413054, 0.14850763987033816),
(0.49638081351249863, 0.60129384951908693),
(0.98169873570129718, 0.10154070012574198),
(0.54299518812020875, 0.898700910036206),
(0.011722476950806228, 0.39879090598194356),
(0.37125965917416115, 0.94131337424215322),
(0.83669703555734165, 0.44531169433842671),
(0.6795468097679197, 0.55862163394968267),
(0.17957751910827643, 0.054938598485120241),
(0.085954695422075095, 0.69488659746325043),
(0.59359835663332494, 0.2221210871881556),
(0.91291846779110275, 0.80491787517327207),
(0.41360710117061039, 0.30469663054913348),
(0.16374327133512165, 0.97645007501908143),
(0.66772333682700813, 0.47630295597665145),
(0.81998635539088083, 0.50701945207638777),
(0.35544932241620286, 0.023629919191124903),
(0.42558996610998562, 0.73840443104071907),
(0.925558453466229, 0.19476237589794945),
(0.57792419209454293, 0.77373677965750975),
(0.078023799654883111, 0.2771928081881051),
(0.27696942538781777, 0.84048369419116653),
(0.75378018335588148, 0.33222205995342802),
(0.73068912226981375, 0.66753569702814508),
(0.23062669507935354, 0.1672223114372256),
(0.023552817931352069, 0.58206540926775152),
(0.55080288367071983, 0.082306070123151817),
(0.99636330611196378, 0.91421824795740758),
(0.472757635683967, 0.41828092493418967),
(0.10906116612988165, 0.79261538259862563),
(0.60893363357665842, 0.29292140683509371),
(0.89071222441579812, 0.70724823020823535),
(0.39097097299016753, 0.24298283293633274),
(0.32419216346291796, 0.54249978150841349),
(0.85565000926463475, 0.042883284267818705),
(0.64451230441248775, 0.95325260079507201),
(0.14064170760994221, 0.45726102557742682),
(0.45304581970570801, 0.88325923911137227),
(0.9506028848052962, 0.3866660600783639),
(0.51923047591708449, 0.61669710450036375),
(0.047551969529114058, 0.11330361136893494),
(0.20286201747847385, 0.63317219629136201),
(0.70286421737922344, 0.13320847042016581),
(0.79696353491138061, 0.86694777229229014),
(0.29696031920233634, 0.36679003572520374),
(0.069986011822063807, 0.96466022640082671),
(0.5697962289038786, 0.46109588726053524),
(0.93371443494220552, 0.53545469861729),
(0.42985074308335997, 0.035490543333121127),
(0.34782051797095426, 0.7129438560677015),
(0.82418145999629466, 0.23451045383674271),
(0.65635772349184474, 0.78535435619102123),
(0.16805008808214486, 0.28569775759643112),
(0.4804418713620297, 0.86730129221888785),
(0.98829117971178937, 0.367508519620732),
(0.55842783676177665, 0.62881348577630014),
(0.015803683788488832, 0.12882394586999113),
(0.22630259458856591, 0.62142578251481806),
(0.72224250202715912, 0.12115755931189304),
(0.7618428432785731, 0.87844954220642368),
(0.2695949151027901, 0.38247457544013852),
(0.15219520370571624, 0.76563286442862888),
(0.65213784406328479, 0.26567308482038704),
(0.84778922402771106, 0.74594799396824862),
(0.31956461776869338, 0.19541064382826936),
(0.40291290647320965, 0.50797752323772338),
(0.90224054415899002, 0.019062919448345948),
(0.59838285107646938, 0.97665273569314903),
(0.097678846552943482, 0.48045823459911613),
(0.30486031636353061, 0.91005592969214455),
(0.80471283769606528, 0.4117649878079303),
(0.69529114741493481, 0.58948820211836583),
(0.19443669891848372, 0.089579325471752513),
(0.054751341284049668, 0.6636774140765076),
(0.52371803138449213, 0.15636295908132458),
(0.94517117822125707, 0.83201520710940791),
(0.44527728750627432, 0.33808823941756988),
(0.20723034259242934, 0.89089353418130401),
(0.70708017328936001, 0.3910262411132297),
(0.79294805157753245, 0.60563919049001758),
(0.2929157251436586, 0.10759364898483879),
(0.46102122788675665, 0.64271719805533978),
(0.95710803968906966, 0.1444896404625938),
(0.51160418512556971, 0.85646537395548705),
(0.04276922581070778, 0.35590617998173646),
(0.33957002706048844, 0.80428766588610956),
(0.87123762778850211, 0.30072666748660409),
(0.63621768334040008, 0.69948858960973492),
(0.13248556225459768, 0.23409419843076387),
(0.11784667090036544, 0.55075820466228997),
(0.6133850169639623, 0.050507048456251154),
(0.88173046958395662, 0.94931829614869323),
(0.39020510387679652, 0.45294471378127749),
(0.0076826753641539326, 0.82765480774736244),
(0.53693652875007714, 0.31634788592335833),
(0.97254049890939465, 0.67237932905823705),
(0.48835683755856546, 0.18325946448365854),
(0.26170016020168702, 0.57470555047717087),
(0.77347397836144638, 0.074458413075080082),
(0.73872173889278936, 0.92569431428135862),
(0.23838173658807535, 0.42539384509209816),
(0.4149146503647167, 0.98845729530409265),
(0.91467374147216129, 0.48830460209383575),
(0.58555514989787494, 0.51912600662026043),
(0.085292518561285557, 0.011516401296136314),
(0.18351582426294252, 0.73077957783280278),
(0.68353120686395408, 0.20617734368842092),
(0.83213638485582542, 0.75362026348383471),
(0.36340547006972723, 0.26556608555620909),
(0.060519694302030781, 0.94189710347449218),
(0.52920041952741959, 0.44131118580483375),
(0.93932422021984185, 0.55660761356659028),
(0.43951936455562657, 0.058747707319755003),
(0.31049152121150791, 0.69062665700962178),
(0.81056927724337957, 0.22490622344682368),
(0.68760930429544964, 0.81058921104838366),
(0.18953236455405764, 0.30871190140306398),
(0.40232620707937883, 0.84998038721351887),
(0.90440045930148671, 0.34559086490475727),
(0.59751307792675201, 0.65288398348465393),
(0.095650419178727436, 0.15255974341617717),
(0.15453031868619388, 0.5955722914871957),
(0.65487090818302718, 0.097640169595316628),
(0.84758334634072974, 0.902456763157097),
(0.31513059686054201, 0.40422596690357426),
(0.21894857982098559, 0.76548377900845155),
(0.72463348375444925, 0.25179145099234695),
(0.76169190493572214, 0.7207639096637587),
(0.26760951332338473, 0.2151840358629698),
(0.48190549950092326, 0.52741443788816467),
(0.98633263439257557, 0.0057364683655784319),
(0.56062609181194045, 0.99575020055860664),
(0.02149709690693247, 0.4924216551968662),
(0.34379418086385266, 0.93375816250871813),
(0.82427313838738525, 0.42969796732923554),
(0.66019401500526531, 0.56981021358464057),
(0.16407540940340101, 0.066375860618810845),
(0.06426352491476027, 0.68162736783057642),
(0.56261766729957063, 0.17402087742567846),
(0.93139848378172208, 0.81564380266241554),
(0.43362232155786673, 0.32434977995151087),
(0.18561825779619137, 0.88688564917572787),
(0.68360072206502298, 0.38758948875802574),
(0.82996641111062786, 0.61320958889786703),
(0.35946370482849077, 0.11145423954207853),
(0.41800355609699336, 0.63688335662335938),
(0.91799802054324886, 0.13881956439451229),
(0.5801284082217496, 0.86115307459345614),
(0.081971237785491702, 0.36326477067704777),
(0.2618112264203471, 0.79471331214728547),
(0.77735176248756077, 0.29474852164353171),
(0.73641580941302986, 0.7053573477863978),
(0.23799196460449054, 0.24620067537625134),
(0.0038905039683071021, 0.54469680369639739),
(0.53514441594651385, 0.044886970035339389),
(0.9764665597273865, 0.95920454794039456),
(0.48821845123733593, 0.45508303496712793),
(0.12488136157163057, 0.83979131584767575),
(0.61116144454762911, 0.3319916117893566),
(0.87715501159550524, 0.66807127219606821),
(0.38664539645828089, 0.16944705841851754),
(0.3399402728238437, 0.5801594955852315),
(0.86886612403428587, 0.081946738349588627),
(0.63757804843489707, 0.91799904626566675),
(0.1269984271097814, 0.41610005786489351),
(0.46686735959963105, 0.97247928154395435),
(0.95515656914411917, 0.47248380017895303),
(0.51355863704930493, 0.50025885437900541),
(0.044602666314422466, 0.029170471082313312),
(0.2070178009780114, 0.73792564628206181),
(0.7068574235086752, 0.18948597681715454),
(0.79686493214280696, 0.77734734414405382),
(0.29482599386296421, 0.27735860215610653),
(0.090159551114103259, 0.91203837621003325),
(0.58798113282771503, 0.41000456402682467),
(0.91010811295483696, 0.58998312960506849),
(0.41012914739772782, 0.091274663248105889),
(0.36915564210870394, 0.65838589534481007),
(0.84001248436648435, 0.16205128984726666),
(0.67414832908386635, 0.83398193124118014),
(0.17385349427113506, 0.34159220834570597),
(0.49603246313131016, 0.77005700260710785),
(0.98023232808505967, 0.26965648210900256),
(0.5411001754201662, 0.74637250788594256),
(0.011715290834205097, 0.19940062959330479),
(0.24600465450635728, 0.51174256213021307),
(0.74603302136746796, 0.019689546423495807),
(0.76771740079009976, 0.98231636271526312),
(0.25259459393104594, 0.48055387231109553),
(0.13860407601209471, 0.87127620730239108),
(0.63083466677620237, 0.37139603093660473),
(0.86329987132034924, 0.63064533792840138),
(0.33013344002286521, 0.13276570179555089),
(0.37884688127942784, 0.61897514185470515),
(0.88652960557943894, 0.11917094777106613),
(0.6172828045752371, 0.88254241302652403),
(0.11332348526360297, 0.37855204485046795),
(0.28494262926231018, 0.96517448818554397),
(0.78471458344996992, 0.46490788083918816),
(0.71496300857268147, 0.53498533099379619),
(0.21486302295580789, 0.035038233097298394),
(0.032750141872310096, 0.714868330600129),
(0.50198135622804863, 0.2386322562298003),
(0.96507528478693627, 0.78512090095163212),
(0.45704396385104717, 0.28513180741646887),
(0.19918063524639118, 0.98800544456637085),
(0.69916286404199846, 0.48809377120378522),
(0.8008044110371586, 0.52127806975677959),
(0.30467346179874349, 0.011781413480196982),
(0.44720026435638632, 0.72865074695506904),
(0.94913370163399247, 0.20868450634747537),
(0.51971384680308841, 0.75779729975585652),
(0.05269801130874581, 0.26159872151325314),
(0.32436350507372169, 0.82421291176577127),
(0.85388411977628287, 0.31829924793255071),
(0.6464789300942142, 0.67579195236652723),
(0.14464579488939239, 0.18552088096832625),
(0.10362639548179102, 0.57401871744919863),
(0.60362215976413292, 0.074198732127078781),
(0.89638587418130078, 0.92579498520680381),
(0.39639717576369293, 0.42580519662252936),
(0.031095127161832894, 0.79886571782698834),
(0.55074504652355227, 0.30094672193937139),
(0.99589712119792029, 0.69914290895784714),
(0.47199649193941923, 0.23046482249650502),
(0.27923331558199566, 0.55100326708304426),
(0.75406221932544482, 0.050979374729600825),
(0.728785550182391, 0.94920411725626674),
(0.2286217232021624, 0.44919726509503449),
(0.42773724441827049, 0.89627093220833409),
(0.92578810072432427, 0.39617503079261696),
(0.57211126562642078, 0.60356204770332067),
(0.074174780776518623, 0.10361673619937853),
(0.15789035803256146, 0.64453956550646618),
(0.6680426374423748, 0.14617524763961526),
(0.8163082639409075, 0.85354048526125947),
(0.35624663104525989, 0.35545649792049933),
(0.01552227605172654, 0.90045571979614558),
(0.54511339807308745, 0.40060651729951707),
(0.98415163444901066, 0.59947621460600153),
(0.49918668377028719, 0.099604123656795954),
(0.2557769238549033, 0.65212045914178063),
(0.77161846369702636, 0.1504194991748577),
(0.74618419499073929, 0.84380942472160891),
(0.24625456266453868, 0.34781860014082794),
(0.41015648737514021, 0.80705884590433463),
(0.91033923167292707, 0.3066477668474854),
(0.59175298303064061, 0.69312121890741485),
(0.08797154100997924, 0.22056337514702684),
(0.17767016252603576, 0.56102309542574613),
(0.67772208333775019, 0.057120062320523676),
(0.83981751885573008, 0.93936461521990455),
(0.37310400845852215, 0.4415811811852276),
(0.21483451191578409, 0.81822588675417707),
(0.71464831286444586, 0.3220658682426939),
(0.78516147886443544, 0.68630185711663505),
(0.28517827845478655, 0.17791186556279132),
(0.45697318598130626, 0.56433536071003032),
(0.96479998823035384, 0.06793623762860572),
(0.5039332201633262, 0.9316644395317647),
(0.035173638347974392, 0.43578153821271282),
(0.33390934372133352, 0.99819964552878171),
(0.86123231729101024, 0.49824684746758158),
(0.62887596332976536, 0.52720853938020262),
(0.13477257268222442, 0.0035368928841599291),
(0.11112695226690364, 0.72444695577987606),
(0.62289547263639988, 0.21120032300077332),
(0.89059352945878512, 0.76167461624224253),
(0.38096403332549317, 0.2576792603026371),
(0.14268755834042421, 0.95511872593548053),
(0.6406407577749833, 0.4590902731411533),
(0.85780347124599221, 0.53910397119225228),
(0.32210097314438546, 0.040950032257208523),
(0.39422161151619917, 0.71086513888102454),
(0.89422877610338791, 0.24429219539941902),
(0.60720628605126781, 0.79084392100375844),
(0.10740516851047871, 0.29031705517298895),
(0.30071738039768559, 0.86467160138900212),
(0.79890003887536498, 0.36506526530698508),
(0.70101894036834689, 0.63487500133066577),
(0.20107922969330339, 0.13527585513276488),
(0.048891421022707597, 0.61502700811536959),
(0.51733106851578814, 0.11703463962649378),
(0.95307485534288472, 0.88484052766831511),
(0.451159349513863, 0.38297472013764655),
(0.076146772116918379, 0.77705868380444054),
(0.57583627876870047, 0.27346089146144215),
(0.92196675598052025, 0.74212736501946419),
(0.42192807862892001, 0.191797871057339),
(0.3534864245349037, 0.50555596569120742),
(0.81833284379354931, 0.027273494382112285),
(0.66600014374425986, 0.97435837488513022),
(0.16173039369707568, 0.47453179412104113),
(0.47485128624250561, 0.91601611360399771),
(0.99809949465590708, 0.42170933499374963),
(0.55278502348642589, 0.58407689854526279),
(0.025474599436593852, 0.083999314486775514),
(0.23260254603461814, 0.66574070079510261),
(0.73420466939508733, 0.16410898339324279),
(0.75191236251072113, 0.84186000372813385),
(0.27533681067092264, 0.33421097834091074),
(0.10153783268485987, 0.980301426394528),
(0.60156200974475615, 0.47839560311764268),
(0.89852276763981487, 0.51165395810612813),
(0.40430053581616587, 0.017502679581774747),
(0.31683056247945707, 0.74342772112145006),
(0.85017515443698399, 0.19911699551539122),
(0.64897170368233825, 0.7676395673913925),
(0.14846147063993526, 0.26769445483527993),
(0.44303200687526723, 0.83006074258279128),
(0.94333124014186509, 0.33761444541903179),
(0.52543109482898476, 0.66205292060944343),
(0.05668675788906638, 0.15824010194337532),
(0.19334870507124705, 0.58765825468622768),
(0.69324091280672828, 0.087824065614921079),
(0.8067801737702639, 0.90627036305152986),
(0.30677374234231031, 0.41405972489515924),
(0.17049566199767316, 0.78740885805774274),
(0.65992510245576852, 0.28899263697091937),
(0.8221910569574592, 0.71288216906310542),
(0.34970241632358323, 0.2364803963361275),
(0.43195883068162871, 0.53711780591800851),
(0.9363686526880074, 0.037133567487268496),
(0.56655485063994648, 0.96098621002300011),
(0.068241988725109406, 0.46482956866276509),
(0.27154560659420551, 0.87672601165931252),
(0.76550912167798524, 0.38049571962503581),
(0.72069770980842252, 0.62324340933297762),
(0.22452450098951307, 0.12319758349850798),
(0.017580596405070033, 0.62693422483795147),
(0.55472926197377381, 0.12686035562823403),
(0.99040622081204877, 0.86917203938188214),
(0.47849576583735598, 0.36928825939806925),
(0.24202738212857033, 0.92189618800762052),
(0.7420034688400331, 0.42189941000628139),
(0.77715105931532913, 0.57807842848674207),
(0.25790289613054945, 0.077963266740837159),
(0.49200897062757609, 0.67403604031906406),
(0.97066528890786041, 0.17975764285253007),
(0.53729855474915289, 0.82614243998205028),
(0.0040512808117696636, 0.31421844687352879),
(0.36528396960243004, 0.75003255360366128),
(0.8358043512220954, 0.26355439191151225),
(0.67973345383329109, 0.73308699125065568),
(0.17974287056482605, 0.20473178918574844),
(0.083826138817005597, 0.51750223972535814),
(0.58394686895896741, 0.0095440333332777027),
(0.91785948069150258, 0.99024722186409164),
(0.41790565794760082, 0.49038758575702779),
(0.039077349463535048, 0.85787557167119799),
(0.50973288013487383, 0.3576597759838136),
(0.95946210301907131, 0.64062669250318438),
(0.46484284289460998, 0.1424435554922123),
(0.28998462777699269, 0.60932422438973599),
(0.79095659870830359, 0.10736817372901426),
(0.71092837343915649, 0.89410279861476794),
(0.21084465065456906, 0.39419238209111834),
(0.3886020906349778, 0.95299555196758245),
(0.87912458990001507, 0.45115612129411636),
(0.61529772512293279, 0.54875787696583811),
(0.1207998644775144, 0.046924707203054909),
(0.13028458988529959, 0.70263797694390606),
(0.63469798065166305, 0.23240367403938586),
(0.8749541658691401, 0.80101605869227688),
(0.33781058977185063, 0.29696538272132034),
(0.042985124239988737, 0.97058806644696916),
(0.51263958005500643, 0.47068083117352544),
(0.95691079257530842, 0.50288992108097219),
(0.46783062389103003, 0.030230673668760286),
(0.2929820249458211, 0.7344019907510434),
(0.79568231471667661, 0.18941078010678725),
(0.70517528450513922, 0.78024862353345059),
(0.20515916195348619, 0.28019238813860758),
(0.38476883379406218, 0.83600885558587612),
(0.87886812448243712, 0.32910107813471479),
(0.61035013054467313, 0.67087965065783495),
(0.12307836916888021, 0.17007928277874432),
(0.12884174223717068, 0.58000185130879667),
(0.63774261159036338, 0.079193186194133083),
(0.86812501332542347, 0.92181216148250766),
(0.34097675877953809, 0.41410313694820855),
(0.23633318057595248, 0.79570101208559674),
(0.73819254422552882, 0.295008200135496),
(0.77833270794667875, 0.70405735303420913),
(0.2636491713579141, 0.24980893693390449),
(0.48705214920915513, 0.5458802508811097),
(0.97504876531194618, 0.044931779580049569),
(0.53412818854892918, 0.95896890603553431),
(0.0028943390583343453, 0.4548356305832601),
(0.3611784556731415, 0.89062251918626967),
(0.82813972447497897, 0.38871175874687885),
(0.68476044976323514, 0.61128383327481961),
(0.18693252053029372, 0.11127538484864238),
(0.080150428260348128, 0.63880556398734734),
(0.58112345348572036, 0.13678187977720785),
(0.9198900874230912, 0.86324928722237493),
(0.41989892107538695, 0.36123055583457203),
(0.16600611033817259, 0.93673122208525483),
(0.66207283200828515, 0.43345496122011073),
(0.82533326038989674, 0.56835715889369165),
(0.34566482409213289, 0.062504158941380242),
(0.4345787176820326, 0.68359249695161517),
(0.9305082250614416, 0.17292781813384356),
(0.56442801823006039, 0.81341381776012722),
(0.063445980506582469, 0.32617518467912032),
(0.26858549582329155, 0.76178878110157877),
(0.7607189338105228, 0.25328118972506741),
(0.72566380936878405, 0.72069617588620238),
(0.21985188068752384, 0.21779528961654279),
(0.023425151128993585, 0.53042357833824505),
(0.56236903566321883, 0.0077965195748516021),
(0.9881575855091741, 0.99219679473769451),
(0.48133038383678955, 0.49594424762964401),
(0.094658720920287071, 0.84867934521376798),
(0.59648595286709316, 0.34759272244567141),
(0.90535193530076574, 0.65524624093861883),
(0.40135826498684635, 0.15540174917906704),
(0.31640488220101559, 0.5971960472022364),
(0.84655803168046773, 0.093780355274555097),
(0.65624843593514037, 0.90538957924760644),
(0.15620157543395088, 0.40439576856288123),
(0.44051955878141724, 0.94347950340877051),
(0.93768595330749893, 0.43754153956009068),
(0.52757725398511601, 0.5576159355577982),
(0.059550246686702467, 0.062441743943526251),
(0.19090694177871942, 0.68750223267463606),
(0.68932450487355867, 0.22457333456954853),
(0.81248670061392148, 0.81045252173245208),
(0.30862976916674906, 0.31055552146400589),
(0.072289044733914828, 0.89653165251762523),
(0.57034504151173493, 0.39659750615771489),
(0.92773252646774063, 0.6035013037028869),
(0.42960113119388715, 0.10336042034646874),
(0.3565662467030325, 0.6465399687071256),
(0.81445687585938142, 0.14651165419420931),
(0.66896579834447656, 0.85347809099427119),
(0.1563064632545037, 0.35338454741881026),
(0.47160974006648781, 0.79784811953346713),
(0.99430171092687192, 0.30274927866977486),
(0.54887181588584555, 0.69620629880703255),
(0.029429990716723912, 0.22754507090205886),
(0.2303942308429065, 0.5536910391072134),
(0.7298859101283478, 0.053708678505476934),
(0.75580249488765383, 0.94686400643632707),
(0.27734852027065082, 0.44534616298317864),
(0.14638467219676132, 0.82129861408828198),
(0.64464327457195603, 0.31932376801991907),
(0.85451637265562674, 0.67867789210431173),
(0.32609872586441935, 0.1865277838616218),
(0.39468984837627319, 0.57133060618503995),
(0.89459632072817241, 0.07132744162140281),
(0.60543799693121769, 0.92859477908298371),
(0.10466935913650079, 0.42968643959443575),
(0.3029499144851634, 0.98537721353207519),
(0.80265300154558761, 0.48570947704296646),
(0.69726716741176653, 0.52154395008090559),
(0.19751469650740858, 0.014644899509436905),
(0.051753029511147776, 0.72838185928653965),
(0.52051063239064865, 0.20969466158696398),
(0.94816559919211074, 0.75584223805537609),
(0.44532814223257133, 0.25885132941326233),
(0.21584398789635509, 0.96774568382861903),
(0.71584126621323563, 0.46771191040288873),
(0.7832849399971451, 0.53222208321952424),
(0.28380777246744981, 0.031298169710463786),
(0.45888042269718754, 0.71690984342236364),
(0.96586282769714249, 0.24112532976065712),
(0.50380215592253741, 0.78317790277862043),
(0.031934950194365812, 0.28224560136404186),
(0.33201282371576724, 0.87381473350786587),
(0.86495879853956081, 0.37307132334101073),
(0.62981788707528952, 0.63089750468900385),
(0.1367266638951711, 0.12901098853644472),
(0.11505831606920935, 0.62012674979064919),
(0.61891452440631978, 0.11897539187503817),
(0.88494459430994754, 0.88084420600140823),
(0.3776938549787181, 0.37687527393825621),
(0.010504969994086474, 0.77244897193960782),
(0.54285241244237581, 0.27245432891708271),
(0.97923617574681643, 0.74804933386916261),
(0.49498173115604088, 0.20213384340169349),
(0.25388043034663793, 0.51463565868685746),
(0.76951890315499016, 0.022434868313506818),
(0.74417441557831909, 0.9833542503930226),
(0.24414565301332808, 0.48329693490192055),
(0.40909735433670058, 0.91212413886039156),
(0.90833537581208923, 0.40816861952363132),
(0.58984157028765938, 0.59291845694886203),
(0.091731007243649076, 0.092805310178507516),
(0.17576555400436522, 0.65809561156490171),
(0.67557361534510341, 0.16304600774339642),
(0.84103317220800133, 0.8359247740129484),
(0.37106986119453872, 0.34186067261967712),
(0.026450654535652884, 0.91593160700202225),
(0.55453572948820007, 0.41989691397020934),
(0.99999187050424121, 0.58307934752897816),
(0.47649593286812408, 0.083957719277152634),
(0.27417293834613504, 0.66638019618771949),
(0.75096415604025657, 0.16672794642236735),
(0.73243574226083685, 0.84088685025362253),
(0.23347054443696155, 0.33302049389168864),
(0.42369035312628017, 0.77441617633576654),
(0.9237727456038306, 0.27541453662828319),
(0.57502262302578455, 0.73930384990223463),
(0.075119902073152348, 0.19426445448532539),
(0.1606870503841917, 0.50683177117716294),
(0.66419969844203675, 0.024428537532767493),
(0.81737718901502376, 0.9754425908448594),
(0.35249031353964377, 0.47472523247261067),
(0.20011764091683049, 0.86533573193989455),
(0.69929820033126955, 0.36523563949239957),
(0.80062523227636229, 0.63464706092230627),
(0.29965753349552526, 0.13475281436795936),
(0.44934557941039294, 0.61528107860850034),
(0.95151869712482862, 0.11427305008977638),
(0.51638182554466139, 0.88474830906646995),
(0.050568631606628132, 0.38573473056447394),
(0.32033062213509378, 0.95495675761709187),
(0.85844374952446423, 0.45894913621153988),
