(0.098108600660251802, 0.0019474962998434707),
(0.59906899639865596, 0.50976261033945214),
(0.35148776053753389, 0.79540961112100572),
(0.84974628815223241, 0.29506109396872232),
(0.46287868817689354, 0.37628028367298194),
(0.96100258725982102, 0.89865617571635026),
(0.17772718056164627, 0.68935605717714843),
(0.67596058003215787, 0.21666926579925222),
(0.43747169672606573, 0.152294581853713),
(0.93723988911957024, 0.65230316396117138),
(0.24049315861012249, 0.97461163076493451),
(0.74029960671929396, 0.47508012045424747),
(0.020532546001152327, 0.33810463863392354),
(0.51749288522490133, 0.83644013731994604),
(0.2518321826861421, 0.56857351237445974),
(0.75192391084682875, 0.068400903076528227),
(0.18374045275742679, 0.033343523540557765),
(0.6837658518202564, 0.53767577904185038),
(0.45502052087901274, 0.77481061704450849),
(0.95480074533042381, 0.27533152234133895),
(0.35247294576499127, 0.41211078078180685),
(0.85158021193990441, 0.91224672983197419),
(0.10756011391227324, 0.72253328053594901),
(0.60909561246075505, 0.22631356277156678),
(0.29666196551161511, 0.119268879792832),
(0.78858490825651539, 0.6132933901385067),
(0.056588678402197175, 0.8731900827818202),
(0.55650176846642574, 0.36925259981881925),
(0.20480005716041996, 0.43766027845484717),
(0.70500031539781882, 0.94147970201632247),
(0.39258733186397404, 0.66225474957872776),
(0.89265507297689761, 0.16997293915738051),
(0.090017998721786327, 0.209067573020183),
(0.59024456344539622, 0.7012627223722101),
(0.32645516072733261, 0.89250552170529973),
(0.82620312068069524, 0.38855468758730172),
(0.49415615159395737, 0.2871017614495287),
(0.99420838687271984, 0.78675266555578915),
(0.13495158921127823, 0.50190488483623086),
(0.63478385525971959, 0.0097227736309946321),
(0.44721699101449891, 0.025432441306353137),
(0.94724877035695398, 0.52577440736498349),
(0.15626691615733179, 0.79894186269047629),
(0.66613254108538944, 0.30276706072944359),
(0.1094857818719676, 0.39617964142019851),
(0.6150522449957645, 0.88085417552765355),
(0.36171773328595125, 0.71486616973479167),
(0.86138495158496009, 0.1996208336203078),
(0.23398485029085164, 0.17790334673347363),
(0.72268154616520819, 0.67754280482403584),
(0.42014990761181703, 0.96479596893161257),
(0.91225959609322216, 0.46862266724433238),
(0.26746989419531775, 0.34971393503675202),
(0.76747641071873063, 0.84969033815763362),
(0.013599786777265439, 0.59886949356186947),
(0.51366223062410443, 0.097784976055457662),
(0.33005018142858733, 0.24424485314601796),
(0.83391900376692518, 0.74421167395161225),
(0.074376342986619826, 0.92969880182943887),
(0.57437909175744062, 0.43164452177080492),
(0.14645068454431201, 0.25957972697065851),
(0.64645862816149247, 0.75924580449203949),
(0.47819642389804345, 0.55277514570485953),
(0.97809536510195683, 0.052839545486211614),
(0.037000248459674541, 0.082149051450947128),
(0.54664986042607278, 0.58227119727505572),
(0.30466981785913655, 0.82018132434300783),
(0.8006503615348306, 0.32028077738513416),
(0.3852680166752821, 0.49023631512362742),
(0.88515092682466756, 0.99028252869419553),
(0.19715249985622182, 0.63078573839180963),
(0.69713359483733683, 0.13083018780969485),
(0.40530520194706254, 0.19729225497947273),
(0.90337042344968455, 0.71189261655850511),
(0.21493906695788587, 0.87507030143233988),
(0.71494493174038509, 0.39254577662236306),
(0.048934988346585238, 0.29795994850084034),
(0.54883269866474527, 0.80080114819298376),
(0.2861672624046202, 0.52958195494940152),
(0.79396326231492764, 0.030292549963310014),
(0.12792178003260909, 0.095533609747595005),
(0.62771323587771477, 0.59663269960347287),
(0.48722016674543395, 0.84568011396328702),
(0.98724034644295333, 0.34567131567545778),
(0.31534488580810527, 0.46479467308708716),
(0.81929044565119413, 0.96774849620820047),
(0.081988374394563079, 0.67378928071348154),
(0.58592936897279291, 0.17360253476937276),
(0.26362566983963781, 0.046884854083656141),
(0.76342025196990326, 0.54785750641458919),
(0.028330954254948543, 0.76469976612912516),
(0.52848940504938169, 0.26367596290909623),
(0.24933628846255687, 0.43749515275160683),
(0.74992638021498526, 0.93560116512440883),
(0.42388385317161337, 0.74997353933329658),
(0.92383353328801721, 0.24886338471287728),
(0.096649808978126139, 0.12690487463943129),
(0.59665604897138125, 0.62584391520489935),
(0.34755233786419765, 0.98529968755863973),
(0.84764132107410484, 0.48629419069811824),
(0.46793124122760732, 0.31543384032791821),
(0.96790783059085073, 0.8135058451498679),
(0.17462998339197855, 0.58007331122301031),
(0.67469542998284149, 0.080067962821628633),
(0.47073971410257404, 0.063815850011122194),
(0.97158528854685811, 0.56449074133933375),
(0.15331767894711054, 0.84009185548817766),
(0.65525761164674623, 0.34182004768344237),
(0.06550235023614788, 0.46967560122474361),
(0.56638868762269978, 0.9699868944364578),
(0.33788921290125518, 0.65528094391866765),
(0.84368846156690014, 0.15520276786039222),
(0.19041836573483112, 0.21972104802278386),
(0.68945532285327371, 0.72555269659804744),
(0.37791203357616193, 0.90735268113241252),
(0.87792659718600896, 0.40750120285556923),
(0.308605543574974, 0.28023175256469823),
(0.80898009679385163, 0.78023878974266125),
(0.041120286240308737, 0.53507964996024215),
(0.53798981389370082, 0.03716157724318906),
(0.36721095370026891, 0.16443079692638052),
(0.87308344380236091, 0.65763073066109679),
(0.12300763599065173, 0.9394235288188495),
(0.62297817276211342, 0.44144450526262552),
(0.16983737842883195, 0.37109578334838289),
(0.65819929126390975, 0.8701790107923566),
(0.44521190382030584, 0.6093765832927529),
(0.94133439905167338, 0.12195160971950833),
(0.0032507723400890202, 0.012710023042970767),
(0.50293179786728215, 0.5039875637646587),
(0.278395287397247, 0.78427280851845471),
(0.78030332049259055, 0.28222989833834999),
(0.41397898944824818, 0.38581628763871167),
(0.91502208210310232, 0.89830042656121201),
(0.22546835228693507, 0.69727540664682297),
(0.72741814775278946, 0.20602673456923493),
(0.45112783567587228, 0.14177874756002026),
(0.95115863059647643, 0.64063158524838815),
(0.16116314956841454, 0.97837854687725923),
(0.66903052821728792, 0.47844590810247056),
(0.11625646298207368, 0.33400925638186568),
(0.61235036900787787, 0.83406634952288283),
(0.36434692741243568, 0.57221311255298057),
(0.8644729126147418, 0.072216202105751456),
(0.23045364432684523, 0.040349814673832259),
(0.72164705426677955, 0.54013111210958598),
(0.41609119933484878, 0.77237702201065528),
(0.90912829786577753, 0.27239707947624314),
(0.26953514266296213, 0.42051906041007692),
(0.7695441355845386, 0.91802170662778582),
(0.01087016294395576, 0.72851532783523099),
(0.51105330618864464, 0.22846792694115028),
(0.33319764760054493, 0.11234217777679607),
(0.83110484351146974, 0.61720067371252929),
(0.073136939982207924, 0.86044804886472093),
(0.57321880045830498, 0.36037049726202391),
(0.14257843981563165, 0.45005773456854486),
(0.64260113364376692, 0.95211863653559925),
(0.48130949571675191, 0.66999551779908628),
(0.98145718225597145, 0.16302082513656516),
(0.034164618639938839, 0.21284186107325415),
(0.54187441571395323, 0.69431817799366524),
(0.29761274283057715, 0.90438289763071156),
(0.8017737544570831, 0.38187111742312257),
(0.38788545088124221, 0.29098086451966748),
(0.88788329026506807, 0.79098200636307359),
(0.20114477064121927, 0.51374017243523884),
(0.70094756588806606, 0.0058735610766875168),
(0.43169436950290402, 0.01761268769161457),
(0.93164088549884705, 0.522781540187922),
(0.23823853565109723, 0.80572452819832263),
(0.73815541639565241, 0.3056731542133666),
(0.017504967767377127, 0.40429852897926943),
(0.5195648056283263, 0.88281693894380042),
(0.25392446491702275, 0.70902960795431091),
(0.75483027361852584, 0.19341642585784302),
(0.18339306057531377, 0.18359462110403141),
(0.68357145896320848, 0.68664684363530692),
(0.45796188489160072, 0.95903831114762017),
(0.95796107058449398, 0.45904703701612498),
(0.35641983388957527, 0.35751224515970081),
(0.85557774067037895, 0.85820232790408824),
(0.10461276841853094, 0.60347930167389707),
(0.60454683688782951, 0.10249974824737894),
(0.29294258624407482, 0.23619922320152661),
(0.78409009786128192, 0.73612207869937563),
(0.058630303638634744, 0.92481137842507544),
(0.55867131791456781, 0.42289919848837648),
(0.2070332113041588, 0.25590006172252727),
(0.70706817753938178, 0.75590532858332338),
(0.39459413634083457, 0.55571701459100453),
(0.89649665590443517, 0.056539459761475813),
(0.088850412555848524, 0.087006833574838682),
(0.58791953196856195, 0.58783481609350152),
(0.32421337636247305, 0.8217445838764964),
(0.82419450608384337, 0.32078211910202165),
(0.49623729902013503, 0.49612729515303072),
(0.99739576852200107, 0.99810739401448412),
(0.13762304091092362, 0.63870415578536144),
(0.63675373788906819, 0.13875054353529553),
(0.49122644350468342, 0.23337695688879201),
(0.99122791052646042, 0.73333440184016452),
(0.12979882603588264, 0.91508445997837207),
(0.62986235494022258, 0.41598802646319039),
(0.082868434360262894, 0.26751928545331211),
(0.57897835943385112, 0.76756846882204344),
(0.31818106725518397, 0.54391352505275403),
(0.81336446594500433, 0.044893544216422401),
(0.21307820162829375, 0.076246965822507937),
(0.71338733318744085, 0.57714218762431602),
(0.39851287931171092, 0.83095501060813959),
(0.89845575624571561, 0.33102086094155669),
(0.28413359020740425, 0.48246792696660484),
(0.79195419032249592, 0.98253163928941067),
(0.053772452284654916, 0.64555164106729312),
(0.55371693480582318, 0.14572390711686531),
(0.35051262247163112, 0.0029266974920885208),
(0.85151231821174733, 0.50977261998857715),
(0.099474379770825086, 0.79400249222470387),
(0.59863190850842374, 0.29402283213743197),
(0.17673052985154428, 0.37792268362382758),
(0.67677051837843782, 0.9004892968370074),
(0.46179903009316775, 0.69039953537410081),
(0.96264967674774415, 0.21771976463602982),
(0.024412391716777851, 0.15816295068695205),
(0.52359606734229591, 0.66504203997688416),
