(0.98434974474757719, 0.049214406643130357),
(0.47716747070560145, 0.69560999146779579),
(0.79682003751103336, 0.51538424889565171),
(0.28903967206306186, 0.23613280720893559),
(0.57040849353598644, 0.38261267185976239),
(0.070651304833604919, 0.89005910065761595),
(0.86735088272283301, 0.78817032223473682),
(0.35107202459764342, 0.30280334574135187),
(0.52524524350301927, 0.078229134973334086),
(0.0078687953229328381, 0.6649539960455858),
(0.72625652754140591, 0.57029334325665959),
(0.24233145007328363, 0.16441610698716655),
(0.88247035741353808, 0.43758741908470289),
(0.38962577436455226, 0.96108866340049737),
(0.61840772350727036, 0.92959235187065492),
(0.10952704866974815, 0.42961831009031304),
(0.76147932727710976, 0.20354635426079612),
(0.25859035127308555, 0.54012018881029178),
(0.94525792265177677, 0.73448785064761057),
(0.45143951323786441, 0.015680513384422314),
(0.6400876234134687, 0.35875957415031795),
(0.13241977052402656, 0.82174799279460631),
(0.94944752283924039, 0.80085072165105442),
(0.44497848322516265, 0.29687336901120631),
(0.63241591743917847, 0.074050491079458908),
(0.1366697637154731, 0.68380274819312958),
(0.61321157283909034, 0.58162799921913877),
(0.12482418193090231, 0.18380055925346075),
(0.75184815070786204, 0.45318377780190222),
(0.25632485773314573, 0.94167178270578211),
(0.72971713286061779, 0.91407312630870341),
(0.23438791368946235, 0.41534636914227424),
(0.88697649794982847, 0.19485475357369791),
(0.37913919026533949, 0.55490604127706744),
(0.86375852238780093, 0.73071241064455372),
(0.35188393342267427, 0.007772163031500922),
(0.52321182163688629, 0.37380817521006499),
(0.0035808059737757721, 0.83578021444061101),
(0.78905212487296261, 0.97664842660530604),
(0.29354036142567419, 0.48031805167836894),
(0.57029125634777977, 0.12563370761346712),
(0.07028596908145561, 0.60514508408774736),
(0.67999661813013557, 0.64469099732918178),
(0.18032631527667928, 0.10936719294309404),
(0.97642309083247747, 0.273360005758566),
(0.47277099024521424, 0.75706374468883042),
(0.53902235014809396, 0.87299823713297564),
(0.035556402194985182, 0.31256699059279608),
(0.83976652525520323, 0.044432141204113644),
(0.32005769195606526, 0.71137680572149498),
(0.91260305105998607, 0.52279957486228168),
(0.41405861407234956, 0.22718166162721376),
(0.69462749317797257, 0.39467256807654028),
(0.19433966884529597, 0.89065473027289932),
(0.89847326766376845, 0.88294198787127387),
(0.39476838492429994, 0.37544884577363563),
(0.74151936323229861, 0.24153452455584265),
(0.22657054439360044, 0.50785082799380188),
(0.51134435427740021, 0.70275491756958541),
(0.02719308759081945, 0.053739842048749313),
(0.84779002813997728, 0.34342714656664886),
(0.36403848678318768, 0.85924492941447728),
(0.64070737643270148, 0.7772533693949486),
(0.14964523455830206, 0.25773024972729752),
(0.9615688557745713, 0.12110213522265439),
(0.46113356356766388, 0.63669395404361884),
(0.77704635155232926, 0.61706159378604042),
(0.27319998819895303, 0.14848420875933019),
(0.59418773409087289, 0.48849435552866249),
(0.10077498881506097, 0.98437514609109389),
(0.82382386878668468, 0.82428692694582295),
(0.33588557389451695, 0.35535045710324814),
(0.55090804700562468, 0.02023489353494104),
(0.054828048446358219, 0.74206464188091037),
(0.71093999053062185, 0.54323768780325576),
(0.21080720390650065, 0.20960651202804131),
(0.93332471894839297, 0.42188178138983057),
(0.43272283489507241, 0.92220217558304662),
(0.58980852447037901, 0.96565647940791854),
(0.085990647607781162, 0.44414371644628148),
(0.80499038939720169, 0.1713704879123904),
(0.30522329774915519, 0.56262684081797343),
(0.98832051178230262, 0.67142616410627454),
(0.48456068683415815, 0.085671862704595758),
(0.66333393664325391, 0.29725224568767189),
(0.16055386696303828, 0.78232759301873378),
(0.92963157408259223, 0.84537752507592023),
(0.42615884626279293, 0.3357988117459681),
(0.70352812735439818, 0.058696584458901184),
(0.21477105017317197, 0.6917778026923973),
(0.55887382535533026, 0.50769044924697293),
(0.050471358388943947, 0.24232780329589274),
(0.81579064631025622, 0.38672244594409788),
(0.33594088870192479, 0.88268134337487636),
(0.66504092104424617, 0.99252359638537901),
(0.17162366271682453, 0.49633879659860419),
(0.99220855333437441, 0.14835019303449237),
(0.49220173318766275, 0.61733337533216315),
(0.80057482204137176, 0.62880817293087943),
(0.29992136905945505, 0.10970068932018813),
(0.58241930734327141, 0.26164382020821386),
(0.085921781139984027, 0.76997887041759039),
(0.85514346694854304, 0.93389213573301788),
(0.37389111487936416, 0.43324836114136411),
(0.50775795561533876, 0.21121861559935215),
(0.015631986553918349, 0.53534719833702771),
(0.74278079461894331, 0.74982488540531456),
(0.22027086844750496, 0.027216246240419378),
(0.89073286884571656, 0.35153799313223016),
(0.40274964867080426, 0.81624656576561527),
(0.6057924173800503, 0.79678309678753512),
(0.10876228404017461, 0.30472846312015367),
(0.77285083003166655, 0.09032290223248117),
(0.28099635707321829, 0.66385590681153772),
(0.95373593852087712, 0.57787736616313889),
(0.45703308624425582, 0.16041779712181792),
(0.64844517040193383, 0.4531177276144851),
(0.14411414942183301, 0.959058064583167),
(0.97976042001141272, 0.94912786919276815),
(0.48062525604265016, 0.46102647570305555),
(0.67218091525632673, 0.17964639027975646),
(0.17195425643142123, 0.58595244584723183),
(0.57782822790786204, 0.67693907587866942),
(0.077822151435683634, 0.066162396359616765),
(0.78912060432628128, 0.28847351827374124),
(0.2848159932650709, 0.80472365602206641),
(0.70300792410112378, 0.8364284498247806),
(0.2029397172313723, 0.36687952552753533),
(0.91442866752798202, 0.015551193094928839),
(0.42040602079980938, 0.72642724414472903),
(0.83320397771289267, 0.55094975014057779),
(0.32058133110320669, 0.19912639361064019),
(0.54017961628345268, 0.41396489148715043),
(0.039371400745875251, 0.90975754151258759),
(0.76560107431347402, 0.76514505955146073),
(0.26561112944964949, 0.27422571116767347),
(0.62113017062261677, 0.10141153529181984),
(0.11351010949890915, 0.64862771245170781),
(0.63628284567055771, 0.60139356367340913),
(0.12811221220443142, 0.1328169832027537),
(0.94101229618051629, 0.47250517427653388),
(0.44736130213492825, 0.97274216389243939),
(0.52768079624639996, 0.90231833022879837),
(0.01555257629613287, 0.3985191307439433),
(0.87116953684320697, 0.22616986785274185),
(0.34430477707187429, 0.52348284086403896),
(0.87826075004896142, 0.70712268802410327),
(0.3864432789728745, 0.038782555245702684),
(0.72198133636319239, 0.32415844912758535),
(0.24619849700491414, 0.86315566906584318),
(0.91001724001168116, 0.79093232299357374),
(0.40625825369129559, 0.3086463879481397),
(0.68778729094000246, 0.089827443994461312),
(0.18959335808078343, 0.65628982145869175),
(0.53330256474298732, 0.57406660243620788),
(0.033182420476996613, 0.15988215151447746),
(0.8417934846703724, 0.44910957163128573),
(0.31638428585974698, 0.95503665237003521),
(0.68360626078108444, 0.9299068467520788),
(0.18368226259181747, 0.43361502448041261),
(0.97056296997909142, 0.21496020322431164),
(0.47254978961316446, 0.53475366251536405),
(0.78506810779556258, 0.74224386504979067),
(0.29290989751659224, 0.027536520537680971),
(0.56462353396315368, 0.34576540802452571),
(0.064439962948849475, 0.8182354379747051),
(0.86297595725280529, 0.9980294123686213),
(0.35722988155718133, 0.49426271964971846),
(0.51575087845289669, 0.14076750191652598),
(0.0063277998503910938, 0.62111417943563074),
(0.73057601368540781, 0.63071557908356057),
(0.24026034030988527, 0.11539222999171021),
(0.8846764258405192, 0.26353243356909123),
(0.37524192159628927, 0.76564385002807422),
(0.61553600164691535, 0.84962703007444895),
(0.12102246024667238, 0.33184406230238866),
(0.75590320744715467, 0.056979104928954874),
(0.25013095729248608, 0.69127317062833826),
(0.94883343410958587, 0.50380570176631445),
(0.4393627101719802, 0.24801898034583372),
(0.62718041849564921, 0.38670941494319128),
(0.13865585909179431, 0.87881060897968644),
(0.98822579940767086, 0.90251385029726094),
(0.49215354150008001, 0.40295209675454957),
(0.66008552063562098, 0.22263247940638117),
(0.15954996319065953, 0.52739557568368123),
(0.58985061542283501, 0.70517778588580704),
(0.090164729458147255, 0.035093192267470978),
(0.81037474260283071, 0.32601379087248333),
(0.3087968678498173, 0.86349888268999175),
(0.71490908393433605, 0.75934156945757214),
(0.20510394926309941, 0.28123732663355194),
(0.93378787384364204, 0.095764440810658435),
(0.4336073524840795, 0.65422326256257901),
(0.82426883497350101, 0.59741648377129619),
(0.33000944581653729, 0.13860278087626307),
(0.54881342927337873, 0.47505419584672764),
(0.060251050286731535, 0.97262419328374816),
(0.77747964351625254, 0.84005373612925682),
(0.26802269298201647, 0.36132830498207807),
(0.59930222958039681, 0.009767676906430307),
(0.097062860164972384, 0.72257329178176632),
(0.64468779877141447, 0.55069345463104957),
(0.15555139804022747, 0.19922298555614373),
(0.96502260262260942, 0.41007140046277651),
(0.46683223043499111, 0.91394269259006078),
(0.51171983414372191, 0.94950257824810702),
(0.027400785005048212, 0.46548231442307941),
(0.84556828817040486, 0.17576796869573408),
(0.36326682445168584, 0.59044379030191574),
(0.90440618915583959, 0.67567087826369898),
(0.39190249705055824, 0.070300319046519066),
(0.73810726068522048, 0.28515152298577268),
(0.23066629531945335, 0.80863967566104344),
(0.9589052579885714, 0.8710089975152695),
(0.45688703197536301, 0.32028115002563501),
(0.6542430200794519, 0.04107965466305772),
(0.14464584814482412, 0.71496435674215553),
(0.60540659805832198, 0.51752914631550084),
(0.10502310336134373, 0.23230544124620303),
(0.76782435143067473, 0.3944501100771432),
(0.27557126819515937, 0.89456244243100058),
(0.74614639462417354, 0.98107618330570479),
(0.22440842927517671, 0.48228733422869341),
(0.89641863832121438, 0.13081625355543122),
(0.40041382171715018, 0.60703590637413607),
(0.85726489830877273, 0.642622132558613),
(0.3709435954213986, 0.10513345709261875),
(0.50208747204881965, 0.26839320258949434),
(0.019627714937492657, 0.75386986543805479),
(0.80267933927791002, 0.91988066006139302),
(0.30099477591054141, 0.41814925195505998),
(0.580186632390847, 0.1896084801518485),
(0.081273508894107921, 0.56033845016227413),
(0.6695338064679115, 0.73040854431830737),
(0.16781193206715098, 6.2025409849578825e-05),
(0.99618936578376605, 0.36916028523513933),
(0.49795282816163083, 0.83041420949939482),
(0.55698998475384942, 0.79892749354843673),
(0.05248885926528913, 0.29104086112435229),
(0.81646353622495016, 0.075986357324495546),
(0.3416172325524503, 0.68179477602674465),
(0.92389417044500832, 0.58370762265805154),
(0.42390132621796023, 0.18344431853347209),
(0.70871309284537232, 0.46093387253251883),
(0.21675998653699502, 0.94120243987354302),
(0.88078015018853106, 0.96334077079740321),
(0.38857979470995291, 0.44138673559995228),
(0.72459077733418276, 0.16741905615963371),
(0.24432229384180501, 0.56827967603186946),
(0.52541907965085566, 0.66779500387208079),
(0.010016379210880293, 0.082024516594466385),
(0.86918885286348679, 0.30259546741108118),
(0.34959546836672906, 0.78693595556353413),
(0.63834621186952889, 0.82227977340365299),
(0.1308510109594862, 0.35739452107669128),
(0.9433538878946659, 0.018720452740633189),
(0.44967955828029649, 0.73649384401681528),
(0.75962805728577421, 0.54132832767242534),
(0.25988818474348724, 0.20520963741925546),
(0.61917521986437862, 0.4258649759150005),
(0.11144037881790499, 0.92606513996053397),
(0.83009945834288157, 0.77763772262965114),
(0.32613108648815076, 0.25390401282576908),
(0.54297509089823581, 0.11924203885138704),
(0.044682114961387492, 0.63858561093848198),
(0.6980675548617018, 0.61136221472546148),
(0.19728913108927049, 0.15287152307472535),
(0.91803965405912524, 0.48820306557926979),
(0.41610703157874879, 0.99017224802085124),
(0.57406790582928435, 0.88857402871401381),
(0.07416927298796501, 0.38085692815383065),
(0.79302441019975978, 0.23633072841915301),
(0.28520138601311484, 0.51365664999549132),
(0.98066158652228119, 0.69917395463640875),
(0.47917421949112554, 0.046988163217170406),
(0.67769422943898294, 0.33819959466939398),
(0.17594284627402534, 0.85160335139048915),
(0.97445990648762215, 0.75576351481033688),
(0.47466098908245541, 0.27077755568453127),
(0.6820806008122049, 0.10726502734972426),
(0.18168397315930332, 0.64666949570121557),
(0.56813097537112611, 0.60162096981204716),
(0.068165155545600542, 0.12877419940630636),
(0.78537564658586778, 0.47657737211588708),
(0.29500038212217955, 0.98043680982868986),
(0.69317590886966118, 0.89261085050631084),
(0.19156687323948249, 0.39833940998565875),
(0.91020284943513552, 0.22923723960542014),
(0.41034331138103047, 0.5213971830708819),
(0.83600137548256526, 0.71293539804966033),
(0.31805086323864529, 0.046850410686768686),
(0.53536629998149599, 0.31631341638625432),
(0.037192569923878004, 0.8733223432986269),
(0.75383048593886026, 0.94370868409156872),
(0.25580322508075409, 0.45511978201221726),
(0.61124915018194503, 0.18590781868672507),
(0.12161546219556138, 0.57984875302077188),
(0.62898379570453511, 0.68560933894931331),
(0.13298120756261386, 0.0722245150277772),
(0.95128609733637404, 0.29324915989879069),
(0.44327895283737717, 0.8045432515566413),
(0.52147633187434195, 0.83320438012053033),
(0.0018965354681657765, 0.37269871649100172),
(0.86697257348891643, 0.0058138297000350034),
(0.35392057425406165, 0.73252885835639059),
(0.88893538721542587, 0.5585338164324436),
(0.38279536210622961, 0.19308710980764079),
(0.72840862449544597, 0.41796575119179213),
(0.23709646338618495, 0.9160228797539276),
(0.9298009390122749, 0.92559759035105249),
(0.42969356455922275, 0.42570828326807658),
(0.71293256213987488, 0.20888107376991705),
(0.20712072911988694, 0.54640603390905562),
(0.55274887931511629, 0.74009382311972027),
(0.056755368887037055, 0.021653444629955484),
(0.82038376448819939, 0.35347545965691374),
(0.33273055717519606, 0.82710671418422921),
(0.6621090975927949, 0.78515154179161906),
(0.16268438136680563, 0.29884419236637422),
(0.99030322777569912, 0.083835638402458224),
(0.48776727577319795, 0.66797714250539053),
(0.80676990013322036, 0.56623135288175375),
(0.30688677978117618, 0.16816818913126425),
(0.58604297241810444, 0.44316830440814464),
(0.087912742776032227, 0.96688022090049408),
(0.8515385648068976, 0.85741232820822721),
(0.36715049559714635, 0.34009589316674788),
(0.50976172924204466, 0.051340430488644319),
(0.025102700319684555, 0.70111840477871568),
(0.73832489220829955, 0.51159358277480182),
(0.230457998634717, 0.24021581570765524),
(0.90223670455109717, 0.3788084478249385),
(0.39834550619582837, 0.88651496597611845),
(0.5972965836184686, 0.98707439426807353),
(0.0978181874723901, 0.49029149324296939),
(0.77344004948526979, 0.15044156657228275),
(0.27145835266073109, 0.61336813896646458),
(0.96452294977212094, 0.63288458685526683),
(0.46471179624918396, 0.12497318544662293),
(0.64296044996429824, 0.25568474664931989),
(0.1504006271963213, 0.77359471461601315),
(0.8926198682648292, 0.81413090468808558),
(0.4043276384470188, 0.34934521540257307),
(0.74434324532068796, 0.023526329947164366),
(0.22256874647834943, 0.74634943941294662),
(0.50574130613517132, 0.53879720748108018),
(0.017620060825335855, 0.21303754054186719),
(0.85329399778380599, 0.42981930929788476),
(0.37112039645315525, 0.93556210262211248),
(0.65063908213768262, 0.9570821898492875),
(0.14256328373091612, 0.45099623845091796),
(0.9563427002832765, 0.16226212706698873),
(0.46089870119519721, 0.57438100179503027),
(0.77137362359978767, 0.6603187494074273),
(0.27744009160551752, 0.0921017675803988),
(0.60769276652127491, 0.30674756921882934),
(0.10737232971522655, 0.79466384250121003),
(0.81381354136339001, 0.88081121925988526),
(0.33976604484233336, 0.39061328549316776),
(0.56062371821106838, 0.24424471789213159),
(0.047005202315022705, 0.50583131769043499),
(0.70674162078621305, 0.69527909908797625),
(0.21232966658566022, 0.061704252095512002),
(0.92750723333139251, 0.33394865188821621),
(0.42777542416003667, 0.84575309222652406),
(0.58408518685077171, 0.77156536781478535),
(0.082187612330963999, 0.25940072080273474),
(0.79862138641096436, 0.11305092114186771),
(0.29870035576548043, 0.62677216103841582),
(0.99424772593943933, 0.61940409044040545),
(0.49436261702018502, 0.14640246052239841),
(0.66770017277344462, 0.49805691481305142),
(0.16956819682793817, 0.99422009804767464),
(0.93941648683300794, 0.9747670915045622),
(0.4468114298080576, 0.46885408822780394),
(0.63440860757076167, 0.13668354009438799),
(0.12672172033770454, 0.59951313958735464),
(0.62359571693197424, 0.65040629240184744),
(0.1154276373349903, 0.099568944271040252),
(0.76363093981792085, 0.27586121765923871),
(0.26188382664088633, 0.76357255985542594),
(0.72030109605642978, 0.86132167682439809),
(0.24914690638991635, 0.32224915244113267),
(0.87676032512074487, 0.037070920347977716),
(0.3846624837979517, 0.70951459518022031),
(0.87341553560054042, 0.52655378413469078),
(0.34756417630528197, 0.22391665979622496),
(0.52939056548654562, 0.40040806343454732),
(0.013655035256929201, 0.89882437195247444),
(0.7921566182422326, 0.806947517270309),
(0.28310358270354957, 0.28692180973179782),
(0.57427787779578809, 0.064431541525033664),
(0.074392300988149584, 0.67780999565033839),
(0.67385191026033042, 0.58818466661354973),
(0.17563947804366048, 0.17588920164257779),
(0.97849510864467515, 0.46365845658213367),
(0.48242664847457961, 0.94539851085033966),
(0.54286095384178401, 0.90815614836610303),
(0.042943852359297069, 0.41169280180132262),
(0.83422838708983049, 0.19719672149188019),
(0.32420768576024922, 0.55285683640584049),
(0.91608925092000859, 0.7228537214412869),
(0.41890893565305271, 0.013645868708798491),
(0.7010508441762815, 0.3632945020288087),
(0.20116601217587601, 0.83805645211693591),
(0.90322896910107342, 0.80961615212619786),
(0.39338430346350101, 0.28416984568638393),
(0.73439607065043666, 0.069200418556754031),
(0.23246103736353779, 0.67397571596806227),
(0.51372158820275371, 0.59171995484172901),
(0.029435433120383121, 0.17478182938921799),
(0.84663700083156035, 0.46678427367123426),
(0.35939016171499866, 0.95100168444336641),
(0.64842903552575537, 0.91215371244911514),
(0.15426807622454222, 0.40915766458940456),
(0.96683376067578819, 0.20023908278214109),
(0.46593635642413311, 0.54976477353052899),
(0.77946072974673131, 0.72070637584477737),
(0.26562745488610262, 0.010831932272834641),
(0.6003916187783277, 0.36243306314381013),
(0.094762524182819732, 0.84095897480476745),
(0.8261935887603169, 0.97153928629086883),
(0.33011392789666544, 0.47560702438648267),
(0.55038663042225455, 0.13767503242666337),
(0.060615133253249805, 0.59576141547908767),
(0.71680939616017803, 0.65324238073924568),
(0.20498064414296813, 0.097651267348537366),
(0.93570473014255495, 0.27932426758423279),
(0.43565556865806387, 0.75875043705427492),
(0.59278443426576866, 0.86516587940214973),
(0.091826901449883647, 0.32504884511576737),
(0.81150410441533749, 0.033891856748953494),
(0.31165987422086577, 0.70606065603306511),
(0.98628486785796621, 0.52837415280324929),
(0.49023218959538722, 0.22148177147190434),
(0.65815700676868971, 0.40403128554901502),
(0.15818591831685147, 0.90424575288733533),
(0.94534184160038803, 0.87791172588427069),
(0.44048827680778391, 0.38482260020198605),
(0.62604845379803298, 0.24614332436415351),
(0.13874791088345151, 0.50205910489905048),
(0.61328713988490624, 0.69020616383189748),
(0.11819954650499014, 0.057633428809363091),
(0.75584621111973471, 0.33101329148404657),
(0.25283293600953577, 0.85061512139676854),
(0.73349742677190466, 0.76753435224868594),
(0.23988185802276085, 0.26173350200374029),
(0.88580301622583024, 0.11628436336645069),
(0.37789923341408199, 0.62906776577119694),
(0.86020847862661487, 0.62209167257173192),
(0.35837847415739693, 0.14239483007342937),
(0.51846748800637887, 0.49607537849203009),
(0.0049343050860318725, 0.99697429883556488),
(0.78233913557607493, 0.81730161293956605),
(0.29095248414693375, 0.34674772742215204),
(0.56342296312405349, 0.029263017684816109),
(0.066404709074799159, 0.74405280406956675),
(0.68558645729277767, 0.53320876515524318),
(0.18556892735813177, 0.21654528775958257),
(0.972544451516556, 0.43548372266865365),
(0.46970982350417362, 0.93163587385042324),
(0.53221665185992428, 0.9540353447127865),
(0.03408419656416016, 0.44730815734283963),
(0.84281018957360265, 0.15822407920617465),
(0.31346473400826613, 0.57323842069323094),
(0.9081732210222031, 0.65723061862939613),
(0.40914333383099993, 0.0888596386248722),
(0.69137302768094999, 0.31041912503704933),
(0.18944975479282181, 0.78962312104456966),
(0.98245243415222983, 0.85350269073182849),
(0.47851139722280228, 0.33978118117597428),
(0.6786998279725468, 0.048743999197854125),
(0.17843696802196815, 0.69727886598314026),
(0.57223286462991041, 0.51267307090967074),
(0.07225838061449627, 0.23765776452575516),
(0.79496403624153578, 0.37920929657849678),
(0.28796382393509729, 0.88676565972586241),
(0.69723348964288312, 0.98838467920485396),
(0.19726342596104549, 0.4866742614908669),
(0.91997051980490241, 0.15336836926080061),
(0.41600597946247408, 0.61324115270378743),
(0.82913806005075386, 0.63690391269366731),
(0.32631717677655442, 0.12014137826019773),
(0.54499128647465855, 0.25288029235474535),
(0.044938290917265214, 0.77834092928991272),
(0.76059008668471151, 0.92683610036960662),
(0.25976520077906662, 0.42735263927318062),
(0.61791829305951007, 0.20702861561982583),
(0.11118573864047375, 0.54292867090263408),
(0.63886644385536628, 0.73824921359045059),
(0.13092792630942393, 0.017691521613728341),
(0.94431579266545473, 0.35638348689786842),
(0.45304349539099081, 0.82420681847690647),
(0.52352886398905751, 0.78520731693478463),
(0.0088124179364877687, 0.30091832312688366),
(0.86896385308913027, 0.080111403980627202),
(0.35055981451783963, 0.66606197232560993),
(0.88087033705816953, 0.56738109817335758),
(0.39045362859165966, 0.16604455257459247),
(0.72466179929726915, 0.44040550726561262),
(0.2434963037143642, 0.96473537288388633),
(0.9228556594284183, 0.94026089250845113),
(0.42292655069724311, 0.45902284767803769),
(0.70904445576332897, 0.18242994015344213),
(0.21780745937592433, 0.58293391387293614),
(0.55569853005668979, 0.68359033229612909),
(0.052760611080254483, 0.075144340400462195),
(0.81931689033262378, 0.29289287435419853),
(0.341815856563561, 0.8007387240482613),
(0.66996456044361341, 0.8310747248215018),
(0.16491323587996992, 0.37013935186473551),
(0.99819453804695413, 0.0019497651482671642),
(0.4981674447631747, 0.72854667478021251),
(0.80276583662629819, 0.55866119136602299),
(0.30278046362437594, 0.19049247774649594),
(0.57917932360290625, 0.41898829988657815),
(0.080037054335301158, 0.91879818946635905),
(0.85753714730377661, 0.75289459422255323),
(0.36821637282706016, 0.26942161889812677),
(0.50192652542048088, 0.10445234348349658),
(0.02150472096294171, 0.64426280399772673),
(0.74836974091381125, 0.60552844268760242),
(0.22564527887611641, 0.12988107699730392),
(0.89651931676311403, 0.48053630376729978),
(0.39942077345373656, 0.98155240506727681),
(0.60330311353213972, 0.89633026963353946),
(0.1035063964401667, 0.39350877714411708),
(0.76660218912753963, 0.23054581426100945),
(0.2744218531610596, 0.51634638341991645),
(0.9599361367070548, 0.71583901912260783),
(0.45413570118633106, 0.042113776214913454),
(0.65430144732741502, 0.31927728790919346),
(0.14742876385137474, 0.86917340217530159),
(0.96202380088618333, 0.77536965401226143),
(0.46191767982205351, 0.25398357227684792),
(0.64255564213297989, 0.12316704457313296),
(0.14846442671782203, 0.63389572984496811),
(0.59570198805705366, 0.61516779259803345),
(0.099690805593431284, 0.15230540076890761),
(0.77544954285194789, 0.49215045898254373),
(0.27152570996355974, 0.98731454705247734),
(0.74032766032802055, 0.88478238551719268),
(0.22843337260097102, 0.37787905368677505),
(0.89948892992455598, 0.23921043710632267),
(0.39557357361335838, 0.50977315794650835),
(0.84956236070323099, 0.69922659915124441),
(0.3643042807299714, 0.052657821415661964),
(0.51061433188728123, 0.34088969042536638),
(0.025548593695247233, 0.85552320642656277),
(0.80655058136701985, 0.9679234383604558),
(0.30570246651137828, 0.44155062324152228),
(0.58870348604609657, 0.1689551905844103),
(0.087882496727808165, 0.5653277075343861),
(0.66217460339551493, 0.66990221929298377),
(0.16117036632402246, 0.082042484002290583),
(0.98928266030364298, 0.30025915231778771),
(0.4862934147269477, 0.78405188118450797),
(0.55180209175981532, 0.82810498963120194),
(0.055693112198900198, 0.35236578808487928),
