(0.1023729130817628, 0.030798100314037243),
(0.39812414868406809, 0.93715966357126623),
(0.8984878325637542, 0.43198405776120902),
(0.8520665807258293, 0.86601231179613636),
(0.35889062728168269, 0.36794561962381039),
(0.22838499107331686, 0.67988346144067291),
(0.7343932324499417, 0.2027758400129214),
(0.69515336600535815, 0.75342541503828253),
(0.19161971465477665, 0.25388066853492985),
(0.328367739912868, 0.71866360950950214),
(0.82021659702934369, 0.13209687054136252),
(0.91392376854665358, 0.57890624397085644),
(0.41382357020571942, 0.074086826704637385),
(0.070596697473297151, 0.99616669361234456),
(0.50352879511517268, 0.43754901942279167),
(0.56645063732355405, 0.63273501849920866),
(0.030989979371946391, 0.22673687158733921),
(0.46087961497922036, 0.83237504025941056),
(0.96091215675234487, 0.3323012825584778),
(0.76556244537918461, 0.87846295348710923),
(0.25379013277396784, 0.37612324196319763),
(0.13696810202510418, 0.52315252235746967),
(0.63287191344222216, 0.047627634966519707),
(0.53877380607270131, 0.94895950679959762),
(0.097629258691159931, 0.48060233754318077),
(0.40622616132030959, 0.60247763720851255),
(0.89424058326505751, 0.10111520832632384),
(0.85155882948828188, 0.74691924860610881),
(0.35109316139344243, 0.16421550772117316),
(0.22558129869871893, 0.7853385803555647),
(0.74231344894856588, 0.28520141902740154),
(0.66396971825550266, 0.55865888109018569),
(0.16350967571330027, 0.0039036444387258282),
(0.28839956843636017, 0.90628534257288906),
(0.78223466241861206, 0.41430292083890313),
(0.97375210805911361, 0.8513370753186148),
(0.47267918074902721, 0.35026976325698711),
(0.043208441873550288, 0.66395925067428785),
(0.60115424009160956, 0.20700579592624446),
(0.61335628242112639, 0.82367683127618219),
(0.054579898033107026, 0.32375851422709528),
(0.48830662704806954, 0.64064000644175656),
(0.98832805593650108, 0.2462345256944366),
(0.80446280084763233, 0.50374274578320977),
(0.30826265372987705, 0.039213902663680349),
(0.17556456107895888, 0.89409568388340721),
(0.67976391931305891, 0.39071165295788263),
(0.72654107829418446, 0.69795278238168201),
(0.23830673270920705, 0.14206541990758875),
(0.37101202053097831, 0.76829839530438582),
(0.86412954238881912, 0.26946191957837529),
(0.8833037310116747, 0.9767451177511608),
(0.38242714352948448, 0.46088028011759141),
(0.11062316020209421, 0.57398933383568418),
(0.55463699365884678, 0.08139473551009041),
(0.64916219056259239, 0.93000486619245981),
(0.14876991076959759, 0.43359665725024821),
(0.2695713616301878, 0.53408436500854017),
(0.76965917436576758, 0.027329045907757907),
(0.94981022476358978, 0.68371320852590944),
(0.44904077659119779, 0.19597107855234361),
(0.011615248696838902, 0.8628489379057539),
(0.5898087781961856, 0.37159879846167104),
(0.52319727720637665, 0.6133213795846989),
(0.085850902685212727, 0.11348187571272705),
(0.42542532623162471, 0.96075554771345739),
(0.92595872402213475, 0.49194446714134538),
(0.83984900412624042, 0.80907784815131001),
(0.31973058940306831, 0.30799057545082748),
(0.2109424563890345, 0.73342795302007846),
(0.7035132713044896, 0.18362375361180941),
(0.67598275506670935, 0.87164102630295759),
(0.18372201269776764, 0.35949912672195561),
(0.3008070457068483, 0.6760638145095289),
(0.81241250542884325, 0.19501994639112469),
(0.99621312825146446, 0.54328595187755924),
(0.49609507260667934, 0.015738785822399608),
(0.062226018671858584, 0.92593063138226384),
(0.62142916384515112, 0.42188639566819047),
(0.55481915106057156, 0.72303567325990281),
(0.12096926548952269, 0.17253004107630379),
(0.38617670666409071, 0.80457748837890963),
(0.8786487337849711, 0.30076604147828678),
(0.87125638861780452, 0.9610837369925529),
(0.36367824413661454, 0.49607504759623455),
(0.24221228393987712, 0.6210286879963518),
(0.72674451975212873, 0.12310360773392962),
(0.58578807395062404, 0.90614434608220473),
(0.00058419152907838914, 0.3988445736563932),
(0.4413589929139124, 0.51189789045041501),
(0.94129910198787392, 0.038751240968435657),
(0.774268195505734, 0.65236169627901452),
(0.27613611857177833, 0.23836247152009662),
(0.14514077739709574, 0.8202086089733821),
(0.64349947405372787, 0.31998149813950877),
(0.71501105012693733, 0.56646326989797635),
(0.20353324106350351, 0.089786369796927723),
(0.32417301349744565, 0.97592456642903957),
(0.83156475163497645, 0.46492784428000478),
(0.93376636224479126, 0.77366420845310224),
(0.43409380958504712, 0.27365461938922725),
(0.086220262089890795, 0.69522538085066643),
(0.52893896315217614, 0.14849747273852593),
(0.51146260449992553, 0.79282597943827682),
(0.066034533354771496, 0.2891118083727322),
(0.41743459979820613, 0.73837229693408835),
(0.91796995505784351, 0.16397331317029185),
(0.82116581225424023, 0.59778184646850552),
(0.33594707413794267, 0.10165646446395718),
(0.19955454665024999, 0.94530002769271793),
(0.69554461223417818, 0.47269378794465844),
(0.62806722751600896, 0.66806466580589186),
(0.13194988072655089, 0.21468339500862782),
(0.26166101317591356, 0.85488948017560284),
(0.75773101690471334, 0.35509556030391043),
(0.9649297087094868, 0.91410739011234377),
(0.46623016800767003, 0.41037814876035961),
(0.019494694752937799, 0.55385580412411806),
(0.57435851995866594, 0.011527456208736121),
(0.73847536698979199, 0.98872432997996562),
(0.23373497987740147, 0.44911573041095459),
(0.35269933620965743, 0.58594081817193766),
(0.85930127049898608, 0.069772122205213519),
(0.90261992898322152, 0.71076550723002485),
(0.39353414054003871, 0.13282949192644478),
(0.10591936818930051, 0.75810680800643071),
(0.54676700419346402, 0.26170476910455914),
(0.60935740914468717, 0.52664015350685611),
(0.038799452744604675, 0.054852791333379697),
(0.47661770638677725, 0.88530303002968369),
(0.98047892248435142, 0.38290249377996827),
(0.79515895811231785, 0.83596916754002704),
(0.29305845125180319, 0.3395120523824558),
(0.16811603559313507, 0.63657512376810688),
(0.66807171817324074, 0.22570346692732821),
(0.65809111246170693, 0.77935165852858879),
(0.15808005315124163, 0.27744464104163225),
(0.28323074024008255, 0.68924289959640062),
(0.78888629149890899, 0.15436716450142063),
(0.96878998156340812, 0.56437625561289284),
(0.47257824867566878, 0.090063077217965817),
(0.042871812218670688, 0.97246761043699148),
(0.59581028639127021, 0.46286463188647814),
(0.53408440745915842, 0.6504221657221112),
(0.09968174020840001, 0.23813705761071155),
(0.40033315898698496, 0.81633881018540044),
(0.89841712435384458, 0.31432305011211409),
(0.84622543956548746, 0.90230283421427249),
(0.34728262907667301, 0.40258595318509793),
(0.22264879921501743, 0.50985217868669164),
(0.74610523926150452, 0.033127546286665949),
(0.56283667017057815, 0.9687192027265048),
(0.025491829292057375, 0.49794540350115774),
(0.45531332610256797, 0.6211903530357048),
(0.95325960340279492, 0.11914758809752753),
(0.75954658756942184, 0.72259066883496148),
(0.2559420264229626, 0.17957008966603935),
(0.13480665738863526, 0.79692816604270755),
(0.63921188110857441, 0.30278640595694956),
(0.69122090705919192, 0.53941506676861195),
(0.19013606515922521, 0.021470326979108254),
(0.33230048244426158, 0.92575554515223013),
(0.81626472089129509, 0.4275579039858371),
(0.90823158073213117, 0.86721606252677308),
(0.40821299012806528, 0.36330107102897685),
(0.074237014594282391, 0.67194931194215413),
(0.50572276651882864, 0.18918716018786919),
(0.51577649707824458, 0.83996026557936787),
(0.08183736824564089, 0.34161312366911473),
(0.42588734953863555, 0.63864589837812413),
(0.9256988291579028, 0.22265003055416213),
(0.83793812034849013, 0.52740048262957662),
(0.31601576867574505, 0.060507947411962082),
(0.21485672937639608, 0.88679872644558055),
(0.70908457877025999, 0.38676998159786652),
(0.65427870334422844, 0.70541568927932319),
(0.15468854895472445, 0.13673017523718625),
(0.26704032193840022, 0.76357247889175495),
(0.76925690000677405, 0.26172491807984832),
(0.94921675166377439, 0.98674401684096436),
(0.4492659611705534, 0.44930680679581431),
(0.011758679444699204, 0.59018778262925353),
(0.59168237565683102, 0.063024017874989749),
(0.72244258227365143, 0.919859087798787),
(0.23828072516395124, 0.40983353019937413),
(0.3730338910358531, 0.54893628628834934),
(0.85967947744439721, 0.013565220556279499),
(0.88673959972774452, 0.66600782505546507),
(0.37695768015072334, 0.21697197873050642),
(0.11525115595074183, 0.85556506167525703),
(0.5489681015400365, 0.35547361549241985),
(0.6132100715801595, 0.59745375869500605),
(0.048969181940101358, 0.105603941545565),
(0.48636926676334474, 0.94129789562766519),
(0.98797389276231418, 0.47109129375998199),
(0.79968801618906615, 0.79309358684633968),
(0.30869155352542271, 0.29520467450354726),
(0.1777650752438458, 0.73787069220118473),
(0.68359766604065975, 0.15824677331768605),
(0.7129647867166482, 0.84747529315491477),
(0.2108625037604098, 0.34577803557164155),
(0.32615321875629677, 0.65826875931450812),
(0.83395494760240285, 0.2089318484310346),
(0.93341822566995325, 0.55671091056777344),
(0.43184755617721354, 0.0058479137826370816),
(0.091775918475094836, 0.91045641669222466),
(0.52730655974538221, 0.41814110278576533),
(0.58195177175958634, 0.74435270647148366),
(0.0057122352215267808, 0.16989448830049586),
(0.44158323522412385, 0.78327363183527099),
(0.94191573978699561, 0.28322051940352283),
(0.77784996382184779, 0.94991860187080035),
(0.27769246225853983, 0.48043826254461763),
(0.14267711774240044, 0.60547642677155544),
(0.64458127382611219, 0.097608630616630498),
(0.56053210152183996, 0.88064199891837647),
(0.12301192485118528, 0.38079342064079191),
(0.38864500783371558, 0.51886245139148723),
(0.88075315987211078, 0.050916549777919484),
(0.86918673492515985, 0.62702074955328924),
(0.36157344926775853, 0.23233571370477896),
(0.24638806353850035, 0.83009845484312517),
(0.73239229845978171, 0.3281483711917163),
(0.67516456691558968, 0.58394737136203967),
(0.18165335315408029, 0.074624571538141699),
(0.29884130151076549, 0.99396353953259031),
(0.80702762032027175, 0.44331160927999413),
(0.99422622792200166, 0.75571114443346521),
(0.49419735447289181, 0.2555978701518935),
(0.056722588529390855, 0.71269936245927279),
(0.62101209187878736, 0.128895212509477),
(0.60364311938201975, 0.80670200202899189),
(0.033249885608043907, 0.30886688338610524),
(0.48103390609453273, 0.72852174781992196),
(0.97856117495372785, 0.18355634447627153),
(0.79108881340567327, 0.61325458507035913),
(0.29283327028568962, 0.11124257501211544),
(0.16603838679264257, 0.95675789336316674),
(0.6642726887385344, 0.48814076712152993),
(0.73815396241207976, 0.68174147277952402),
(0.2285790276713324, 0.2011110930060741),
(0.35719133596768482, 0.86383759524583614),
(0.85512471947704549, 0.36915345102932778),
(0.90206880598455763, 0.93441312338715388),
(0.39593404194843557, 0.42975880897186303),
(0.10361297388576753, 0.53701963008085085),
(0.54285374907238537, 0.027593148175616061),
(0.63084124079954906, 0.98238115925485181),
(0.12501985999767737, 0.45700038965224243),
(0.26233242414742658, 0.57613372082757019),
(0.75145494199387264, 0.082112893777424825),
(0.96478229294682838, 0.70116660469839076),
(0.46452433945212718, 0.1464515503847123),
(0.021333920639078123, 0.77315938593826372),
(0.57416686094438996, 0.27146747508646291),
(0.51192984287320675, 0.50445506533439588),
(0.068236460946585351, 0.042991245527657783),
(0.41968492276171898, 0.89840459583751953),
(0.91788101262266308, 0.39646945715283183),
(0.82441104379360541, 0.82611027389833025),
(0.3415844274891866, 0.32614834818686028),
(0.19920132780109642, 0.6464298736612899),
(0.70113892794885002, 0.24589485549178619),
(0.74419165241804763, 0.78899801405901959),
(0.22459921629097002, 0.28894615304926524),
(0.34795504872850747, 0.74833784477599186),
(0.84946604800742831, 0.16655151306282065),
(0.89256673475127035, 0.60386973585250914),
(0.40284429372033964, 0.099588410245626119),
(0.095245513059472514, 0.94721642798429817),
(0.53620712041959873, 0.48242402067171863),
(0.5977338807274406, 0.66055753373442272),
(0.046823521303560024, 0.20336368377135039),
(0.47652372786945729, 0.84944285429681798),
(0.97633104888480349, 0.34928389651523484),
(0.78328014123987599, 0.9086360307854926),
(0.28544851565709167, 0.41617320002063446),
(0.16016150848978808, 0.56083694686481911),
(0.66123741867423291, 8.5153736929754201e-05),
(0.50189622203831519, 0.99809404582693395),
(0.072355969641386367, 0.4413577133034739),
(0.41193589639202938, 0.58027086408739392),
(0.91196166536847056, 0.070419223955925522),
(0.81834934050205643, 0.71661531706360071),
(0.33011508251281074, 0.13073819268927009),
(0.19513324756531772, 0.75185325075082643),
(0.69145960427800734, 0.25163124294914102),
(0.63662508836163478, 0.51979555840484548),
(0.14061256213152881, 0.050496308295177539),
(0.25061370336915056, 0.8769297335834404),
(0.76361453528394063, 0.37889945532320429),
(0.95726662682475161, 0.83414829554335279),
(0.45725492225499104, 0.33408360954136324),
(0.027399924916093051, 0.62892676536864212),
(0.57026363119004098, 0.22914707166716297),
(0.58782476107259352, 0.85938072208063676),
(0.0097426101005319721, 0.37328038410162806),
(0.44548417801603507, 0.68562385133833093),
(0.95125683007438289, 0.19912121456449652),
(0.77341001893735595, 0.53309542489451089),
(0.27167375443007663, 0.023494538323142543),
(0.15045941938860796, 0.93182755702530606),
(0.65208776470497187, 0.43581586083897705),
(0.706950228090792, 0.73059226280355694),
(0.21296214937712571, 0.18571642684572079),
(0.31793930627858907, 0.81242126894451316),
(0.84367525417134048, 0.30473159548702872),
(0.92955869756862219, 0.95707955089685981),
(0.42195420496258307, 0.48832295946119642),
(0.082134941944945139, 0.61531850323791049),
(0.51957080343156625, 0.11547981028234479),
(0.6832687750182983, 0.89245932523881699),
(0.17192661672773049, 0.39452637318180644),
(0.30471368817902361, 0.50005349027313895),
(0.80264638399144939, 0.042955604331210075),
(0.99058018218875366, 0.64434902179105147),
(0.49037840391103038, 0.24814225758449221),
(0.052692789025751384, 0.82213247855913929),
(0.61693531691862358, 0.32211698463943816),
(0.55228701256478729, 0.57225360089845345),
(0.1113488568813472, 0.078127814667265011),
(0.38059176229302633, 0.978520487309673),
(0.88514429233570691, 0.45896084489654204),
(0.86716509018426391, 0.76748608296025189),
(0.36911110191748248, 0.2675082604639763),
(0.24206982615400591, 0.69694871449828089),
(0.72350821630941109, 0.14450853433492084),
(0.64222805687092877, 0.81832139894878686),
(0.14824000183887073, 0.31834766914186724),
(0.27348309806613086, 0.65468243762128597),
(0.77676440632591215, 0.24032110184430491),
(0.93916122817926739, 0.51558349070255638),
(0.43894633217254281, 0.036999555309765571),
(0.0020610935860583394, 0.90426944405170506),
(0.58398437183285534, 0.40201558522183922),
(0.53123517249738694, 0.6932836412556429),
(0.087903971789035487, 0.15222569967203681),
(0.43557315881101544, 0.77542841710841148),
(0.9356271275904755, 0.27561297303932458),
(0.82982765703179606, 0.97267786930912592),
(0.3221956618206171, 0.46833775186628845),
(0.20692833764434754, 0.56845955813937443),
(0.71709004039249913, 0.086028535429798644),
(0.62307246474606803, 0.92780540974810444),
(0.058712726718005571, 0.4240261768633744),
(0.49990491252867303, 0.54504717709829953),
(0.99813716914705686, 0.017692588307649814),
(0.81048241912956009, 0.67795875473731837),
(0.30283201842885726, 0.19150944436691025),
(0.18748699071860084, 0.87306072611817676),
(0.67782531042701777, 0.36135416804925008),
(0.73036524091245314, 0.6173260867907997),
(0.24595917085602553, 0.1212245134729926),
(0.3652964277486731, 0.96298055410417005),
(0.8733862388894037, 0.4922877464827225),
(0.87508384432171327, 0.80080151797320687),
(0.38284467882103934, 0.29699757102518298),
(0.11884869612388728, 0.72462905698564128),
(0.55670200196207031, 0.17570350462923379),
(0.54298977870442422, 0.76030581255442697),
(0.10920067171230523, 0.25972387059525937),
(0.39071223968921198, 0.70715041471269557),
(0.90444700071894679, 0.13477934804025971),
(0.85737905311113471, 0.58821606062065335),
(0.35407434080504585, 0.06742214090314777),
(0.23177369387655558, 0.99040505907900211),
(0.7418581031602699, 0.44716830182454864),
(0.67043851119938824, 0.63460962429360357),
(0.17000844437017096, 0.22302782666422083),
(0.29534169269975502, 0.8396763316400383),
(0.79302288337320659, 0.33724982711213375),
(0.98252788743227459, 0.88282008447556903),
(0.48039096283733701, 0.38485004911999204),
(0.036934811851920261, 0.52532079486867911),
(0.60741192407507549, 0.057692957287274964),
(0.69862205039780101, 0.94334167724327855),
(0.2029585585373887, 0.47485631165699793),
(0.33806105821060473, 0.60155660756682527),
(0.82387603814846833, 0.10360231518739087),
(0.92127320042417193, 0.74068948363505005),
(0.41584134945230422, 0.16196350610668894),
(0.064436885336303207, 0.7892535715198723),
(0.50973072066156189, 0.29290168413379364),
(0.57804840141500879, 0.55102451281812503),
(0.017532884798372856, 0.0078721701583715289),
(0.46686497070421556, 0.91630446832029),
(0.96717812767395683, 0.41404917950926723),
(0.75413367477663795, 0.85157049231907433),
(0.25973370254269601, 0.35245868350644932),
(0.13085308410028601, 0.67094127992601515),
(0.62686610791325448, 0.21283407291442596),
(0.65448651415759351, 0.76172031811519114),
(0.15338310917714471, 0.26273062541125952),
(0.26854119381899777, 0.70607831411692246),
(0.76567466425370811, 0.1377230546413267),
(0.94645455562724912, 0.59087627308843271),
(0.452058254263981, 0.064411138547803309),
(0.013897934210799313, 0.98734986500452904),
(0.5931324799380624, 0.45021330206160498),
(0.51758986384520289, 0.63684765166840829),
(0.079127844316013371, 0.22070443820944086),
(0.42775619173456758, 0.84165928765701603),
(0.92380254620661684, 0.33986213914781299),
(0.83594141345289597, 0.88773437046143955),
(0.31253610038073765, 0.38773337789439294),
(0.21683478749865198, 0.52929223277259851),
(0.70806719319913758, 0.058602732060161047),
(0.61051196160808641, 0.94030401760218907),
(0.048770532920371874, 0.47263700461335822),
(0.48526113682077965, 0.59660852969916855),
(0.98615800541285681, 0.10733405507375815),
(0.79785377572857419, 0.73730283135427954),
(0.31149374957210657, 0.15999580966682145),
(0.17675472966039693, 0.79488242021104083),
(0.68748016851122484, 0.2968466163573254),
(0.71956934030106556, 0.54986967768614603),
(0.23630157478216304, 0.012672321196800477),
(0.37306118967360558, 0.91799697843026706),
(0.86221318651770651, 0.40902086966153844),
(0.88875334283138785, 0.85645790371106167),
(0.37692760554245208, 0.3565799093543599),
(0.11432598392452785, 0.66411023675972392),
(0.54764035282040946, 0.21785952983336146),
(0.53205847395554018, 0.8147197645480504),
(0.099548131233565637, 0.31266503695046094),
(0.40051534789851956, 0.65229950731277331),
(0.89540539101897476, 0.23726040354279862),
(0.84561872984723396, 0.51076554939319851),
(0.34479811396930476, 0.03220876837291016),
(0.21968115208410341, 0.90135764217682945),
(0.74900258992866697, 0.40362977874117345),
(0.65911249273105821, 0.68761890003672277),
(0.15820492296904928, 0.15552406713294931),
(0.28310342923979703, 0.7812425323836909),
(0.78620190311530258, 0.27832915044479384),
(0.97163291954511455, 0.97072372607332247),
(0.46977353163872931, 0.46095182145777042),
(0.040014222180557571, 0.56347526956058236),
(0.59479224495624394, 0.090849626794220636),
(0.68863102033429457, 0.92383621757871459),
(0.18843882534355128, 0.42674468680281469),
(0.33493948163199821, 0.54099710649525568),
(0.81341874626894839, 0.019819976182026803),
(0.9081932721660253, 0.67374706866203871),
(0.40633729677238123, 0.18846705888791654),
(0.077368552821065251, 0.86913237755705919),
(0.50703168157839917, 0.36521671049444948),
(0.56588235178985269, 0.62207392245408244),
(0.023479059571243088, 0.12107644510398748),
(0.45505019079241749, 0.96680653313990017),
(0.95600690947684319, 0.4961828697280628),
(0.7616619328404568, 0.79879961652409182),
(0.25453082841716113, 0.30374564209099503),
(0.13377088305627441, 0.7207811931546344),
(0.63767816624377482, 0.17779247377238244),
(0.73537105840031614, 0.86520771506576155),
(0.2275012151871918, 0.37018184430024054),
(0.35748998877339944, 0.68356944319101798),
(0.85347016253306818, 0.19930767985942791),
(0.90034790807263887, 0.5360624318670395),
(0.39741021285582256, 0.028579980939520182),
(0.10350983881635167, 0.93468127281867919),
(0.54092609473505582, 0.43160712749863467),
(0.6026342248378902, 0.73040415824457106),
(0.032256377162743113, 0.18175062504631082),
(0.48243962125242817, 0.80779205959040457),
(0.97744476821643289, 0.30961169036807634),
(0.79100228376134751, 0.95599797395808905),
(0.29089024625795395, 0.48727701468421142),
(0.16597552164215201, 0.61222938730614107),
(0.6679153928156778, 0.11032446991590647),
(0.51381057324167079, 0.89650893347372207),
(0.069239150296083476, 0.39453758869779881),
(0.42008952363586677, 0.50583170470314698),
(0.91506435433477151, 0.043984198189374407),
(0.82629686080873077, 0.64457031791974562),
(0.3418045859560781, 0.24496702919479557),
(0.19642334912969744, 0.82430011372202361),
(0.7012058677247951, 0.32422285928817107),
(0.63183130071938065, 0.57428799831811739),
(0.12785336898470037, 0.083040898063555413),
(0.2646806050413027, 0.98142641032745215),
(0.75385407234222834, 0.45579499288821917),
(0.96169479760116339, 0.77150539425833264),
(0.46276536114797645, 0.26960918881033175),
(0.021508106097766329, 0.6996349716090976),
(0.57149768176150784, 0.1445350560788731),
(0.58001897622962273, 0.78514200896928577),
(0.0059846011170524216, 0.28508550852699044),
(0.44425704568459118, 0.74601307251089177),
(0.94432860324003653, 0.16883635932811011),
(0.77933981036860145, 0.60644945604157441),
(0.28025849323221264, 0.095923354024199978),
(0.14169123555968538, 0.95116076615180289),
(0.64649374825332206, 0.4786101981692395),
(0.71286606112432593, 0.65998021240305171),
(0.20802039390360044, 0.20777730767459637),
(0.32623647809428608, 0.8466216922894001),
(0.8349169902928355, 0.34760699526469147),
(0.93162913175337148, 0.9120488679290113),
(0.43151509448917563, 0.4199091684972987),
(0.092781271173602353, 0.55822063604293837),
(0.52535444475322124, 0.0048506594851289711),
(0.67369338259427447, 0.99230873056421753),
(0.18081433251127316, 0.44236350636844352),
(0.29879860988073398, 0.58204756651872036),
(0.80569497430924941, 0.075914158724311898),
(0.99410299106449884, 0.71101272277379723),
(0.49318419699057409, 0.12776385620095346),
(0.055755236931924718, 0.75394644445386316),
(0.61912994366552077, 0.25396796467801019),
(0.56054726308790048, 0.51852303299807234),
(0.1230807380747275, 0.052649245416733104),
(0.38878715408426828, 0.87968543087198836),
(0.88169057067576539, 0.37973503000752651),
(0.86825049274216015, 0.83199001601729816),
(0.36033884057716797, 0.3298672747636055),
(0.24893739509335874, 0.62872734386137386),
(0.73363347910535848, 0.23143337287136342),
(0.70419859778922511, 0.8105673605052508),
(0.21202729111992344, 0.30659580970757033),
(0.31839121777757989, 0.73237467433085657),
(0.84084321360787995, 0.18652939946787347),
(0.92773107276226163, 0.61624425745132627),
(0.42472513333866674, 0.1171530805398137),
(0.084040297499140867, 0.9589594035283745),
(0.52148770015354395, 0.49015728282083854),
(0.58794099932425403, 0.68746729730715328),
(0.0097837186199996838, 0.19816015259502395),
(0.44816159087257113, 0.86131163163696101),
(0.95019534380713844, 0.37416405637933869),
(0.77054991721249, 0.93262851476412756),
(0.27052842001011063, 0.43746891725848186),
(0.15035668397840871, 0.53215836167563446),
(0.64985575574174648, 0.025389614205630909),
(0.55279662688287212, 0.98035800760310532),
(0.10938915334652913, 0.45776092077225589),
(0.38182678208362975, 0.57120335725643456),
(0.883871097238634, 0.079136092320826343),
(0.86433026648533484, 0.69626181761137051),
(0.36921011813142113, 0.14336049787226027),
(0.24017067132549139, 0.76568726884547067),
(0.72462378744450007, 0.26563034351802839),
(0.68150369946678047, 0.50172263612847323),
(0.1738771876861592, 0.041911817918835206),
