(0.96107069034528358, 0.39170560916761404),
(0.077564074735504113, 0.10111377149624938),
(0.56280724740540466, 0.60194856753327153),
(0.21614105613568974, 0.82004191367406953),
(0.71654586836557332, 0.34751454555161049),
(0.25727183375580331, 0.14868338999787706),
(0.7576435525197146, 0.66026599882263082),
(0.49613414603806472, 0.56630540340690894),
(0.88251600263648866, 0.06641521450378636),
(0.042596698085563232, 0.43035830707914657),
(0.54657742736073689, 0.92189586203456875),
(0.12498600218392221, 0.73010342865170363),
(0.61730940707083104, 0.2499924757038528),
(0.38276812471890714, 0.29304562907541792),
(0.99222589860690757, 0.80440160647296521),
(0.37481320757330744, 0.9602938243795619),
(0.8672107238904363, 0.44593138110086006),
(0.15632718528511627, 0.0039705178984886748),
(0.65841593872635018, 0.50782803309871671),
(0.022114362925072122, 0.89063838329912781),
(0.51563319906668204, 0.40425401381125453),
(0.4569062322078481, 0.10851333153671829),
(0.91805810489571704, 0.60078676386327945),
(0.28411927805273429, 0.6484501827212702),
(0.80452184402172977, 0.18013880750760625),
(0.24221152741884391, 0.31960031426670182),
(0.74234225170708379, 0.85143361972088139),
(0.12877538496033181, 0.55484280890765336),
(0.62887563127912616, 0.055036751989631316),
(0.31581191018077792, 0.48427495797926562),
(0.8437491797532245, 0.9758105977825452),
(0.41799296755254151, 0.77345504716008584),
(0.94889063237614024, 0.27365289109263796),
(0.082085668046950847, 0.19530968416340844),
(0.58230696696532791, 0.69519134668749061),
(0.17966979410920722, 0.98905363501871235),
(0.67953129534624357, 0.48829578439058929),
(0.35548543134756655, 0.036563757086438879),
(0.85585673957438657, 0.5391089557934845),
(0.39088219256765155, 0.70873169776695411),
(0.98095775280815767, 0.20709995212533022),
(0.10879923642153573, 0.25788239220329839),
(0.60455654664826952, 0.76151705524981828),
(0.047017766662288851, 0.61751770497792746),
(0.55078299090017035, 0.11330508499218042),
(0.48048270062595461, 0.37928396146632898),
(0.89829782690534121, 0.87967559765347858),
(0.26916182226531715, 0.86685446507485187),
(0.76939853034233407, 0.33617200866693264),
(0.20297979480997108, 0.16343479691808802),
(0.70303531894033144, 0.63293020520329757),
(0.070515497094691335, 0.78942009816036174),
(0.56990241997682556, 0.30857143241423823),
(0.42193717863626307, 0.22619627323761468),
(0.96488899098271741, 0.73847139676064621),
(0.33968521467640495, 0.52348306914781051),
(0.81985643161254462, 0.023703134364636655),
(0.14521412528850422, 0.46478191368171801),
(0.64097421083049888, 0.94466325985194477),
(0.22268414464349665, 0.68074414270676353),
(0.73382609413840516, 0.13650598261093352),
(0.30866395870409169, 0.36406440805148366),
(0.78911593368894317, 0.83273136895269761),
(0.44138295378735082, 0.91777886130152675),
(0.92604247538581685, 0.41758662084405784),
(0.015462819423973061, 0.07839302578397267),
(0.51168418873950383, 0.58542199860430555),
(0.15230405691286869, 0.75742508077437243),
(0.65233995724080063, 0.25203340041329747),
(0.33175752907632261, 0.21138123483388846),
(0.82803552682648096, 0.71112740368961302),
(0.42986551769110626, 0.53461463218728433),
(0.96086784333291442, 0.042802235544770362),
(0.070274808313495279, 0.49442980145864152),
(0.57808688001772512, 0.99220163572671349),
(0.0041186210215847794, 0.62831648498476467),
(0.501528520138395, 0.16465492389725367),
(0.45308464584842484, 0.33229696544815779),
(0.93350325650550792, 0.87129693216928328),
(0.3007142031852873, 0.88632729235410235),
(0.7845793169156825, 0.38671852634001119),
(0.23053883666048869, 0.1212240063580865),
(0.72189785432165465, 0.60941259477338217),
(0.10140959740983892, 0.9487288750138293),
(0.60144215207032292, 0.45824457895912313),
(0.40195694097104806, 0.01979683917887334),
(0.97315775673217364, 0.51953674703747321),
(0.35135982125387999, 0.74913089558318013),
(0.8476607280832682, 0.22808602048301949),
(0.18058371146414906, 0.30455341072002445),
(0.68000907548391887, 0.78882390388154278),
(0.19490756382822055, 0.58603900976614287),
(0.69522848436684226, 0.090551825349666173),
(0.27353895576554782, 0.40673861302453079),
(0.77350256155503216, 0.91017561859916907),
(0.47426413940692308, 0.84364611083263441),
(0.90242999352029263, 0.37129784749931444),
(0.054719862806204916, 0.12815824882552332),
(0.55471029575929409, 0.67705459377493338),
(0.24200261443388735, 0.93371842090775925),
(0.7421382370396481, 0.42296038678213299),
(0.2891212823618769, 0.07435456527212464),
(0.80486042486406129, 0.5706049881283386),
(0.46225743927148916, 0.66802977610317082),
(0.91028351135069707, 0.14065879979286125),
(0.027580356910436841, 0.3592992171721594),
(0.52351004518313171, 0.8272897895622745),
(0.093529966611832036, 0.50322735113807915),
(0.58974975361118254, 0.011400384383320233),
(0.41400022280853366, 0.44478747874590863),
(0.94466044147925876, 0.96486088665419889),
(0.32067942811167799, 0.80868839079688237),
(0.83577735847897094, 0.28481843893113917),
(0.14058949620620645, 0.23872677209236709),
(0.64001615510891918, 0.72319090499977112),
(0.038634962653103545, 0.85564944382322716),
(0.53530570710820835, 0.32795358018995091),
(0.48877927197993581, 0.17961538580349579),
(0.88636517844245488, 0.64413960185189856),
(0.25815352831412863, 0.60568367868168049),
(0.76448906325334098, 0.094803770568145457),
(0.21043384068579596, 0.39495496503388389),
(0.71046027033533121, 0.89880764026544624),
(0.16699564704260933, 0.69544491282807697),
(0.66795507040368773, 0.20210245407985444),
(0.36358787141837795, 0.265749160346058),
(0.86351568545735258, 0.76905788290198818),
(0.38668654948642472, 0.98387356770368462),
(0.98875740633632525, 0.47614457204295629),
(0.11365946807787138, 0.047078664690866016),
(0.61372134235886067, 0.55140206454180696),
(0.18763074683120151, 0.77750586281539791),
(0.68771378422570806, 0.27931371627859458),
(0.28116011340934671, 0.18962358949615896),
(0.77915139277770895, 0.69117117063360844),
(0.4707867598438929, 0.55875311157540419),
(0.90031500523440511, 0.058597783427176517),
(0.060702030883508874, 0.4785435212230984),
(0.55874966266789072, 0.97071293060103292),
(0.09569544599162573, 0.65334320725672901),
(0.59753764696382061, 0.18735523375708646),
(0.40422053150908765, 0.31629073023311438),
(0.97248903367441275, 0.84559707488659241),
(0.34543864049942735, 0.8945825900021952),
(0.8475220208987122, 0.3984684520451926),
(0.18541087010950566, 0.10365988737778077),
(0.68429351663173765, 0.59570552943620103),
(0.0019244293705221803, 0.95503176837587234),
(0.50689160489771568, 0.45310674159580888),
(0.44713537654513502, 0.0024085700091819539),
(0.93368097780725079, 0.51405682953664644),
(0.30439226686422777, 0.73046875497255881),
(0.78714868169828056, 0.24416536039869299),
(0.22862133714669533, 0.28924852908934551),
(0.72467777747010143, 0.80077686862254782),
(0.15601648341980362, 0.57025641651547465),
(0.65620833484384633, 0.066253465119279584),
(0.33203305652924298, 0.43740963615396633),
(0.82205363078984994, 0.92580260132275505),
(0.43574188929517194, 0.81442594642221788),
(0.95508518343919924, 0.35135250185997624),
(0.06431530314899267, 0.15602142461060162),
(0.57231149890520849, 0.65938257097966013),
(0.16803060827679017, 0.91810085555511911),
(0.66820937296947958, 0.41797261609275754),
(0.3632756003109115, 0.08401210549745676),
(0.86279504014614161, 0.58187977531569135),
(0.38737761236821094, 0.68360413202174697),
(0.98638821775412089, 0.14057019309813895),
(0.11134056355094568, 0.36133839738197476),
(0.60939435329395597, 0.83029473737727466),
(0.032918813315376792, 0.52736885093084573),
(0.53455518939834568, 0.027408792277131309),
(0.48639453870324584, 0.4664786929607293),
(0.88702263517386171, 0.9375961301616782),
(0.26556699636219255, 0.79327923998041339),
(0.75984313274445137, 0.30865752273498404),
(0.20320046675040598, 0.22259497282455348),
(0.70515244345758299, 0.73694258405193203),
(0.087914086825786969, 0.86310739238131207),
(0.59181353314063634, 0.33990756110030557),
(0.40991298581682106, 0.15808446808538479),
(0.9393902723605092, 0.63837947566690967),
(0.32609930576745344, 0.62125906238510531),
(0.83029740172856892, 0.11134043779055226),
(0.13669390438502244, 0.37675371655745271),
(0.63669665634502692, 0.87715412233061818),
(0.23813951167038652, 0.70695315121874258),
(0.73813525318122586, 0.20526318697822202),
(0.29321599074007243, 0.26361758083788844),
(0.8104494801856148, 0.76365683613757562),
(0.46672195713092968, 0.98671770401944958),
(0.90982214038446307, 0.48822615003019315),
(0.023465297230648424, 0.035098575496651956),
(0.52775000697154029, 0.54484721961622551),
(0.13074800301431072, 0.83975941148435829),
(0.62892999702220542, 0.36939705071578316),
(0.31686227860093291, 0.13076062993107612),
(0.83958555717550887, 0.67194732398175117),
(0.41567148336867105, 0.5898777681892714),
(0.94934427075071193, 0.089806206535445909),
(0.081893400781693326, 0.41049129340484236),
(0.58185761339280739, 0.90838193810104473),
(0.018972425466896942, 0.74418092510116507),
(0.51964857719063229, 0.23234225524959665),
(0.45855304669921343, 0.29884386767284388),
(0.91604584361274377, 0.78338097349663049),
(0.28623436884972109, 0.94977799652134554),
(0.79895985492931287, 0.45693975993215541),
(0.24651699065140992, 0.019529491117542375),
(0.74629769071269236, 0.51946229133070443),
(0.11726554451549479, 0.88865953484295301),
(0.62109803754765613, 0.38815828959872284),
(0.37720450287636037, 0.11922423107974053),
(0.99628259986760626, 0.61335032291794811),
(0.36958269895467943, 0.63085480759468149),
(0.87303099176228982, 0.1697060267690437),
(0.16025256594330237, 0.33179789056447201),
(0.66201029911909881, 0.86932590007250288),
(0.21295971250717344, 0.53700907481413918),
(0.71293089640865703, 0.04466177336510696),
(0.25363611900767347, 0.49612221735315748),
(0.75331913126320182, 0.99614077122765066),
(0.49433432519107007, 0.75386958148029826),
(0.87709700956979841, 0.25580858313698579),
(0.046786586944541131, 0.21489330894195882),
(0.54274508223816698, 0.71486228648984773),
(0.22252833526065899, 0.98045111373230687),
(0.72858856265219352, 0.47076157031433091),
(0.30839559329582872, 0.050856173007271452),
(0.79297189796219847, 0.54918689320781455),
(0.44343263800878296, 0.70106065126725592),
(0.92410403820267495, 0.19914913857160638),
(0.010229792569002761, 0.27145167616140758),
(0.51365517724068754, 0.771228147611561),
(0.07612823140138919, 0.60361224781032274),
(0.56625089210496027, 0.097828726712163888),
(0.42748328489529808, 0.39434445757813508),
(0.96321280738936688, 0.90240459421122088),
(0.33984641765217721, 0.85537513574748525),
(0.81459377071581296, 0.32419427273452939),
(0.14258726073463099, 0.1756673469141522),
(0.64650324147081473, 0.64462294892507455),
(0.050814242367328233, 0.80845438478923415),
(0.54911911790463119, 0.28725804662005405),
(0.47910569410324233, 0.23634709675609972),
(0.89219423513586116, 0.72079408154636471),
(0.27143804236480235, 0.50549698655370712),
(0.77147659528685009, 0.011960401961890738),
(0.19920220506427702, 0.44132084688772788),
(0.69740344766319706, 0.96299024938376077),
(0.17558383481746628, 0.66604401690525428),
(0.67576547196928383, 0.14668568911588956),
(0.35508057617688943, 0.35338398876433114),
(0.8553714601120489, 0.82229666579636285),
(0.39644035392287241, 0.93166350286542488),
(0.97665525623805938, 0.42623362627356132),
(0.10182694395227035, 0.074164128427228915),
(0.60763356176822658, 0.5780470497163207),
(0.24427549618448288, 0.84770026166766266),
(0.74415991592259789, 0.31788204721786462),
(0.28306296383871038, 0.18165148414751708),
(0.80081218580059332, 0.65222465863866885),
(0.45500428227374784, 0.59917702216494273),
(0.92012295404518951, 0.1070420701582678),
(0.019922192381632765, 0.40452070776816362),
(0.51761442386380663, 0.89264357829341356),
(0.085722103694892998, 0.69331107506376088),
(0.58413088360524923, 0.19324192977619858),
(0.42185959180943206, 0.27546547330463639),
(0.94714208633115426, 0.77559834870861333),
(0.31434556828981491, 0.97456841536015471),
(0.8401140350977464, 0.48236062507200261),
(0.12673720210555411, 0.058500992959510979),
(0.62686799253326186, 0.55855649883045233),
(0.0409150013209299, 0.92561945726351502),
(0.54371483085737127, 0.43351550467570926),
(0.49998222042907697, 0.069983835092212537),
(0.87896441801308789, 0.56430786666211064),
(0.25395052074037627, 0.66404453821098464),
(0.75576589681517059, 0.1522375198979726),
(0.21687481638551928, 0.34552573459324809),
(0.71685440669592571, 0.81834565210817123),
(0.15913488349258934, 0.51100718078619267),
(0.65809386355326971, 0.0059122421695834019),
(0.37116085197186544, 0.44920567308999598),
(0.86929492028405342, 0.95897390191690557),
(0.3808469040723596, 0.80080003111361597),
(0.99444108098551887, 0.29683970637293811),
(0.12292453871605151, 0.24622127031090682),
(0.61915616227881587, 0.72843225468742701),
(0.14670303071661972, 0.94335879782012966),
(0.64449774638769142, 0.46217000478666576),
(0.33604442587940525, 0.02539853655767247),
(0.8180880438693553, 0.52555818126646947),
(0.42575692253688641, 0.74038014494172066),
(0.96693210301903054, 0.22459718891979219),
(0.07404379783318675, 0.30654246558424353),
(0.56827625144023297, 0.79104514594441944),
(0.01348375596997739, 0.58215748174353765),
(0.50974287073563596, 0.081940508123389974),
(0.43945243312789845, 0.41590863802302103),
(0.92777860354485087, 0.91600655859573477),
(0.31099717559677187, 0.83591701111713212),
(0.79274675758433732, 0.3653375485060843),
(0.22488826847412219, 0.13466817899250896),
(0.73145649055635131, 0.68169049658155378),
(0.10568770764851258, 0.75957442625193672),
(0.60165438326013554, 0.26139708256918548),
(0.39270127142087358, 0.20901161407851865),
(0.98308728551972713, 0.71093096280896984),
(0.35933418105795473, 0.54293588110079904),
(0.85745916834383873, 0.03744101736268509),
(0.17772712444156391, 0.49027934936643786),
(0.67773237136990083, 0.99070126984039131),
(0.20115832400588821, 0.63489211987709504),
(0.70111838772605461, 0.16185501046476458),
(0.26749394068930354, 0.33982308414159385),
(0.76756568517366075, 0.86480321648660829),
(0.48242643776705291, 0.88115504343301876),
(0.89453444044391606, 0.38274288352729835),
(0.049278680137182, 0.11527549117126962),
(0.55316330390969826, 0.62100775833076438),
(0.18187217818352175, 0.78697900412648414),
(0.6819275425256528, 0.30266388503061836),
(0.34959241572738176, 0.23026070743402918),
(0.84961160102466426, 0.74671987627485292),
(0.39853967185169209, 0.52172625146104079),
(0.97632611859984875, 0.021493419599120513),
(0.099600188107280732, 0.45911735646139679),
(0.59853724731818725, 0.94723207652404728),
(0.056852515759664546, 0.67963503964235661),
(0.55849146388576731, 0.12694233595267451),
(0.47482649400029125, 0.37310045122567054),
(0.90430808991548195, 0.84019163459427548),
(0.27561949507528677, 0.91394480442554293),
(0.77565083912623245, 0.40996954457199208),
(0.19330265861834595, 0.091974537994656741),
(0.69319371805526708, 0.58791336113777382),
(0.068210721147790213, 0.99605773130862874),
(0.57594679851905084, 0.49412874020916064),
(0.433537370180754, 0.040574084467275139),
(0.95714142713963535, 0.53304339142581481),
(0.32997047000761554, 0.7132861510160533),
(0.8245600820336294, 0.2129222175007898),
(0.15017146572154622, 0.25178537762291037),
(0.65035627472919977, 0.75583745671248759),
(0.23260793101387081, 0.61324346226891935),
(0.71878757883631439, 0.12309697642358781),
(0.29696626126552672, 0.38475324518593595),
(0.78283746261404863, 0.88475664134851795),
(0.44923804515069315, 0.87318645360029934),
(0.92979711336255721, 0.33399148700034342),
(0.0078008096981500392, 0.16788270103551348),
(0.50198092771622627, 0.62656478796610793),
(0.20898166018949876, 0.90045001945051351),
(0.70710275400063316, 0.39652308580866091),
(0.25982266196945802, 0.097650459247823757),
(0.76365314386458105, 0.60749332040644533),
(0.49073423960840107, 0.6424604496013756),
(0.88472778480937542, 0.17749940878961612),
(0.036972636480524873, 0.32440295386343682),
(0.53896042312871484, 0.85934548477431705),
(0.11529141418423788, 0.55283407968528209),
(0.61529991069308299, 0.048908733899935171),
(0.38469113979668429, 0.47445547548337258),
(0.99028836024906719, 0.9823185823753432),
(0.36705687831021078, 0.76749382448600134),
(0.86526933521227833, 0.26937073907162684),
(0.16583644922169294, 0.20099382899073384),
(0.66584742446242218, 0.69904452503559422),
(0.02958786558217508, 0.82614897891902428),
(0.52539485144434528, 0.35725972855133431),
(0.46436125811154133, 0.14449763923339398),
(0.91262610023272761, 0.66992513992476177),
(0.29110732222733671, 0.57397069574291915),
(0.80855415158333033, 0.078123706250456615),
(0.23828463142814418, 0.42547523351118599),
(0.73837485362562227, 0.9374704551367905),
(0.13859120493235111, 0.72501234279359039),
(0.63672333559148409, 0.24047993348138627),
(0.32414447774988053, 0.28289845341720843),
(0.83212649135415295, 0.8107150597798306),
(0.41186119918536357, 0.96687699797301163),
(0.9433181572619499, 0.44310515280817842),
(0.09176350222097357, 0.0093827130638673515),
(0.58779361192080759, 0.50191781153381243),
(0.20413378706696067, 0.7950535148611898),
(0.70640569665523312, 0.3113594733544563),
(0.26463928118419355, 0.2194512240475178),
(0.76076120084612975, 0.73628843409493994),
(0.48816181532424496, 0.52931539106450198),
(0.8881420901182332, 0.029367061012699109),
(0.031258542544631812, 0.46703167476231766),
(0.53323158862574982, 0.94134518341016604),
(0.11327831064747762, 0.68587237206037388),
(0.61130988088902938, 0.13675831185595763),
(0.38864565164116532, 0.36116695333951715),
(0.9882115435019414, 0.82915893017869158),
(0.36222268322944806, 0.92005735749710182),
(0.8622902255136401, 0.42013612182499399),
(0.16932723438107763, 0.082918539328614455),
(0.66991167060945156, 0.57904900587186348),
(0.025386193304722766, 0.98602059043119594),
(0.52834829057025356, 0.48612792207019634),
(0.46520384529542552, 0.031324765981701141),
(0.90910123663818287, 0.54499731432559528),
(0.29491330688814815, 0.70505876645413212),
(0.80865852178978836, 0.20410459904116746),
(0.23700940126452086, 0.26368751558046816),
(0.73637220974672291, 0.76500954848089653),
(0.13481221906744884, 0.62306240592358952),
(0.63571651384037542, 0.11049269269244759),
(0.32518897482561554, 0.37868771156594644),
(0.83117788073670107, 0.87600927704054243),
(0.40910839880102878, 0.86132672789209763),
(0.93846649902743162, 0.34372225341326645),
(0.089840732709971671, 0.15914255867609464),
(0.59298069591750802, 0.63869035835965349),
(0.18360154846571777, 0.8976080285855349),
(0.68464076256899098, 0.40133280374959285),
(0.34470293735288671, 0.1016738770651722),
(0.84571067352895801, 0.59460060583517682),
(0.40245540262872725, 0.65520214316792957),
(0.97073268503141341, 0.18461236976792125),
(0.094648473419279774, 0.31339614522354658),
(0.59660837958616653, 0.84573971020716276),
(0.06249972489069329, 0.5612784929352983),
(0.56046496213002128, 0.061504640942552653),
(0.47260659720746545, 0.47758242950238849),
(0.89844391175803839, 0.96877943185608739),
(0.28024297601793252, 0.78046644460923709),
(0.77831520440125523, 0.27844175043935954),
(0.18943517732563675, 0.18772281929264487),
(0.68944207168521043, 0.68752928823446391),
(0.063421997999326268, 0.81539307320409937),
(0.57325027047920707, 0.34850829374376313),
(0.43746162946731909, 0.1533458009696077),
(0.95699201077127616, 0.65818755178060773),
(0.33307123339790273, 0.56644367276200691),
(0.82125161339365327, 0.06348221464482813),
(0.15430105179526404, 0.43553824663123997),
(0.65435852642885262, 0.92864778211436272),
(0.23044196873079992, 0.73251412982172226),
(0.72654109850951254, 0.24307246902524063),
(0.30274468473248772, 0.29173401330812171),
(0.78904573752408214, 0.79737762519219746),
(0.44627048607463921, 0.95618432431776545),
(0.93466575785585815, 0.45115625422967448),
(0.00090627586891465974, 0.00093020359175703898),
(0.50682927882316342, 0.51176818930478751),
(0.1444717248046577, 0.85344735061224097),
(0.64760395770137602, 0.32136203907365013),
(0.34082100483082767, 0.17365455410338931),
(0.8164001333893397, 0.6465727774142761),
(0.42662283069882234, 0.60349779570009554),
(0.96473918200562869, 0.10056849151679678),
(0.074264081625043929, 0.39065677584257391),
(0.5644956405359659, 0.90455225809230111),
(0.0117152799927123, 0.70224383747275831),
(0.51260302911100719, 0.19714122386595731),
(0.44527650238641636, 0.2716690484621877),
(0.92574346105511252, 0.77163195412932206),
(0.30666162727736823, 0.97841051765813836),
(0.79401947478420498, 0.47063984054815378),
(0.22166455556079639, 0.053558542674056131),
(0.73045401918167119, 0.54761376317554822),
(0.10276505220387668, 0.93067038582083661),
(0.60928500809674035, 0.4277537628894536),
(0.39458356548845475, 0.070318394072246854),
(0.9784841434592062, 0.57529774873050554),
(0.35443028787901965, 0.66509236091971691),
(0.85449202335597163, 0.14545142042414724),
(0.17463905247090422, 0.35448447595478089),
(0.67399314831692381, 0.82128253391192962),
(0.19814418371703629, 0.50680740624041531),
(0.69918432960651444, 0.014622947019490681),
(0.26953607632839427, 0.43862748213945091),
(0.76955433802295603, 0.96286983296121753),
(0.48041445770891233, 0.80562636914750407),
(0.89062586426240775, 0.28521552780277554),
(0.05265143921600212, 0.23629810505211202),
(0.55072957020897417, 0.72066410546013393),
(0.24804601814430652, 0.95209749138600352),
(0.74802825912804216, 0.45417771445180855),
(0.28612095554987871, 0.017168401309880982),
(0.79985441020681136, 0.51669865318034114),
(0.45708385869914675, 0.74411474308697911),
(0.91793061283660815, 0.23273289203622693),
(0.018528989586032763, 0.29868536113302635),
(0.52148177883264102, 0.7831462587935476),
(0.080678596281756568, 0.59179847957602805),
(0.58104186105843791, 0.08692481510525675),
(0.41424258052340729, 0.4130045652214559),
(0.95029241406535225, 0.9071339967551888),
(0.31835343360228247, 0.83781554117202439),
(0.8379355959598902, 0.36900563068575853),
(0.1289450179371151, 0.13086061640537194),
(0.62992675964804401, 0.67577755709056786),
(0.045895825021574882, 0.75195105774030813),
(0.54190587306727356, 0.25594334186721079),
(0.49606587872680213, 0.21687079018396987),
(0.87796495278042619, 0.71682051720344764),
(0.25271609113081833, 0.53805910952586711),
(0.75271764561820942, 0.045883972260001127),
(0.21475117170579566, 0.4981193811904856),
(0.71480923946744679, 0.99805848967125044),
(0.16205520586151451, 0.63088292656288769),
(0.66113038398515622, 0.16994615198473612),
(0.37105090532172114, 0.3291182516587664),
(0.87110398758592222, 0.86832764464287437),
(0.37888595225788968, 0.88870191741478),
(0.9970824055752302, 0.38868025402360756),
(0.11825835839939337, 0.1172635945991512),
(0.62252884142351883, 0.61630173077857908),
(0.22655422488474702, 0.83396717494403216),
(0.73143080075527345, 0.36520390963761623),
(0.31160257910051925, 0.13570446936721636),
(0.79187265343304636, 0.67975759599795949),
(0.43820374645253751, 0.58400216337207644),
(0.9287152605878749, 0.079116295370439849),
(0.011724480250285293, 0.41697281683000426),
(0.50782854438581593, 0.91699215494966935),
(0.073234390725933129, 0.73942391556827236),
(0.56737608083909841, 0.22552516158436123),
(0.4248015431497843, 0.30676796616300506),
(0.96871919844210508, 0.79097268951154831),
(0.33768638740752388, 0.94431281264477995),
(0.81736591841362782, 0.46380219900756881),
(0.14748059879040526, 0.025326488200660826),
(0.64261336650312306, 0.52532474731598777),
(0.050779390205162853, 0.88084635454563098),
(0.55439573604830628, 0.38085310797907357),
(0.48433385307968596, 0.11516407621092374),
(0.89645909246586264, 0.61820686614845932),
(0.26573430667576697, 0.63388983489366235),
(0.76655842380865202, 0.16305405817393448),
(0.19924883772200275, 0.33695037357679009),
(0.69930972778848288, 0.86528750307256619),
(0.17665509760526152, 0.54099383502935283),
(0.6757931482176297, 0.036078371027547983),
