(0.63270430217045892, 0.2501465690130022),
(0.82018342944690381, 0.71133520548979556),
(0.32026277728393565, 0.24994612579490441),
(0.48045596180516864, 0.53181651702336519),
(0.98443506571457295, 0.046791456700178695),
(0.56664308152139109, 0.88231426673039293),
(0.062588183380466539, 0.37854546106706127),
(0.0077519289899279998, 0.66774364048685309),
(0.50763622579084577, 0.16721016114629475),
(0.91414857720103215, 0.86761820908197274),
(0.43715199001152827, 0.36733654896231388),
(0.30079478160349726, 0.9571160525051865),
(0.80103372893991465, 0.45712261287558059),
(0.70344137273423279, 0.58029889189247086),
(0.22635840711943089, 0.12142814100137682),
(0.097548773113544651, 0.91393937537542047),
(0.60915673835891049, 0.41333037587807481),
(0.94093893060025413, 0.51990243413156079),
(0.44462627094188056, 0.027392810723603556),
(0.34782992642722832, 0.72828939168188134),
(0.84769968661280704, 0.1953333119104595),
(0.67980706534028146, 0.78876443529836482),
(0.18048427875936984, 0.28904362756490637),
(0.19529626489145027, 0.6014459647054845),
(0.72649075532978058, 0.065973672197656277),
(0.77349153004589455, 0.98073313337737078),
(0.27708797723410966, 0.48131914873148191),
(0.39845447982199456, 0.84048764402751786),
(0.8984842363524419, 0.34064347282391855),
(0.55501203216674144, 0.64169339637721901),
(0.054933993858444378, 0.14433555177841681),
(0.035245934740531934, 0.85576384583586185),
(0.53911392096173827, 0.35550375445281329),
(0.8784631080426496, 0.67954666679516973),
(0.3786982562102959, 0.17545647784131913),
(0.25821618652994233, 0.57363873758405914),
(0.7615694837886684, 0.10525126458442162),
(0.73846521921025343, 0.94531685286597877),
(0.2105639225785865, 0.4457540050076011),
(0.16010574650810508, 0.69921042050537852),
(0.66388353024768065, 0.23074117191125507),
(0.86331274086124576, 0.77341335966072089),
(0.36336981246223332, 0.26890665794613572),
(0.45733685277089986, 0.89523439493097312),
(0.9556036020615688, 0.39823485410836634),
(0.62471274197657789, 0.54769085083291846),
(0.11793470488563666, 0.050846192863036731),
(0.23837806031907011, 0.99636516756338189),
(0.69528327066972173, 0.49218701380741897),
(0.78954904714281893, 0.62441689394135658),
(0.28937709122135724, 0.089964541169290632),
(0.41794272484005357, 0.62765402804099024),
(0.9219024773041895, 0.12832238787859468),
(0.51972333522004899, 0.82352922472330881),
(0.01983422663408245, 0.32399247413355686),
(0.086798283221597286, 0.50776380634305862),
(0.58643494917337324, 0.01141864720559683),
(0.9761539685449252, 0.93363025710940184),
(0.49206901949578002, 0.42970238865000188),
(0.33219700849188821, 0.80882110022404308),
(0.83222425549668178, 0.30873195057049496),
(0.64861357170674827, 0.74135442558573739),
(0.15220797793523591, 0.218663439111277),
(0.21115074568678668, 0.81590724883044763),
(0.74993293583737353, 0.31619265375439415),
(0.75004133675296936, 0.63553012545017784),
(0.25355310341117515, 0.14041327741311108),
(0.38659173143977599, 0.61633800441077069),
(0.88664806115544748, 0.084508732904832545),
(0.53466926956590366, 0.984686560059998),
(0.043263110076129208, 0.4924234991242683),
(0.11337090669558571, 0.74627048296863363),
(0.6133064625651129, 0.21072120253748003),
(0.96493537097035731, 0.80158658248657433),
(0.46096361394935259, 0.2969121439941208),
(0.36720961401666813, 0.92907928367269021),
(0.86722292272174661, 0.42574096882474127),
(0.66410502643808356, 0.51163523486588458),
(0.16697156500488899, 0.0076049484419923692),
(0.027080134149030918, 0.94466433307764952),
(0.52732703638019651, 0.44528892766438993),
(0.93742203078810538, 0.56921486307500002),
(0.41342600501551774, 0.10144126482287917),
(0.28884022615532895, 0.67975961742070545),
(0.78883473244308655, 0.17974827694055742),
(0.69609424021644117, 0.84769934058618646),
(0.24586927494798144, 0.34781605408926991),
(0.14063478072071264, 0.5556419397587028),
(0.64421884715236399, 0.05485430064728633),
(0.84040612583508401, 0.89846381255393337),
(0.34075669031661171, 0.39856811245884027),
(0.49619464074316116, 0.77736563354438848),
(0.98041175688626903, 0.27396027844585175),
(0.57813142210895352, 0.69095580627459607),
(0.078143706360361206, 0.22593653375559561),
(0.074302106856852124, 0.79279982894510892),
(0.57176170744076937, 0.2926723338846377),
(0.99626703022920216, 0.72404012277001584),
(0.47422236969857862, 0.19507492021149725),
(0.32410250719943667, 0.52372040360148975),
(0.82369054464051483, 0.019566233218548695),
(0.6366877467421812, 0.91429529171000512),
(0.13640302390823725, 0.41427340601433016),
(0.23123070587939593, 0.65228972573413124),
(0.71492681708657091, 0.14856449337740968),
(0.80863703873249593, 0.83217686477293629),
(0.30475471790608194, 0.33235279177970656),
(0.42224427099364309, 0.97626619803135117),
(0.90687220057435824, 0.47287715350808784),
(0.51545772389459643, 0.60517158709036101),
(0.015556982407783304, 0.073953138494007434),
(0.17552979927291051, 0.88644144002789627),
(0.67559087833636533, 0.38662048712732111),
(0.85174477774587576, 0.54299576327046173),
(0.35570303734377795, 0.035260211191107449),
(0.44914542357451048, 0.70881705600512235),
(0.94902003719857364, 0.23871644244291748),
(0.59392033074830619, 0.76073507796234019),
(0.10516975160284761, 0.26154720891113636),
(0.051549552052089886, 0.58602031953203504),
(0.55083600229354934, 0.10957788694522344),
(0.89461168892244514, 0.96120480560084776),
(0.39772992430125936, 0.46442427944567732),
(0.27323267102862353, 0.86329847344106425),
(0.77323813019518339, 0.36355874308802305),
(0.73084308618832605, 0.66399484623576133),
(0.19921702229874366, 0.16402089541885079),
(0.18949674187142207, 0.77363661355701341),
(0.72057699969799049, 0.27737288991545417),
(0.77740125312739583, 0.69343498795410863),
(0.2793531430763932, 0.22064316813665771),
(0.40252366527767369, 0.56045931394098425),
(0.90623320406616437, 0.058840080531940557),
(0.55894811443964487, 0.90617012316574574),
(0.0588223271695551, 0.40426639816014071),
(0.099653662286665071, 0.68551982584314974),
(0.6017128374865145, 0.18368655706185449),
(0.94502066400695073, 0.84381636407162086),
(0.43939277965277235, 0.34580272062856393),
(0.34576159736363893, 0.94126818703169979),
(0.84596954501038724, 0.43923682687935345),
(0.68375260150548745, 0.56282711627619442),
(0.18533686271111119, 0.093842423171457079),
(0.0038242540401811709, 0.92384932590313096),
(0.50381944006046775, 0.42587245058949269),
(0.9200365358228042, 0.51186129565572602),
(0.43343685331343224, 0.0019276430205638364),
(0.29971479910066173, 0.74218799355542708),
(0.79848465315436812, 0.20519368592913165),
(0.70708329335262932, 0.79869866181080029),
(0.22261346607936941, 0.3045532128557793),
(0.126923292583703, 0.61146046185679981),
(0.62885399858109603, 0.080288793257600313),
(0.81453532301623222, 0.99033817226937559),
(0.3127565465630881, 0.49821737242078534),
(0.48049949675229908, 0.81642405040649157),
(0.98829435524607501, 0.31661474053372002),
(0.56638688523103475, 0.63873961644319377),
(0.068147768290270985, 0.13480712187650637),
(0.089975982121160536, 0.86128998212556784),
(0.59021564726671749, 0.3632695151639716),
(0.97265083055748369, 0.65949015289459356),
(0.48634590114595705, 0.15824434649891853),
(0.32818174308036696, 0.58991519756497324),
(0.83071144229901517, 0.11331629898296876),
(0.65250954145565998, 0.96490720717116318),
(0.15254733554810648, 0.46523061618150907),
(0.23818530057151005, 0.70525598245677956),
(0.68938309545432241, 0.23627170889647403),
(0.79497695233858434, 0.76354669913425333),
(0.29309254155136316, 0.26366418927725105),
(0.41808017956139532, 0.88676244989983277),
(0.92773539113755055, 0.38674609425119488),
(0.51569469461489048, 0.54292805364133845),
(0.01569287270466227, 0.035071581717029732),
(0.16389312019147156, 0.97259086619192481),
(0.65997734063419922, 0.47256635419963217),
(0.86322165227162251, 0.60742124149697363),
(0.36316042710308077, 0.076084459619598921),
(0.45314966451317829, 0.65270649672670411),
(0.95709297722000453, 0.15246441672997799),
(0.6191460457121728, 0.83016863422295883),
(0.1211241334797039, 0.3304261953474239),
(0.035079704390790042, 0.52931565590480523),
(0.54488252221410616, 0.015728530426269267),
(0.88266048522413976, 0.9203023531494019),
(0.38267210791540085, 0.41799145508618285),
(0.26366082022355225, 0.79458072964501714),
(0.76363293220868822, 0.29525563821869616),
(0.7366688424710971, 0.72260678236734488),
(0.20660309691309378, 0.19127732579742823),
(0.14629425637878796, 0.83971247550301176),
(0.64637147317467603, 0.33967752577745081),
(0.83795433294577237, 0.64524517964424122),
(0.33980772715399676, 0.146395085500092),
(0.4941764675157439, 0.59599966767577151),
(0.98289856966080358, 0.068325144964869897),
(0.58289723309858676, 0.97858854627305136),
(0.082468102399951587, 0.4785486414263983),
(0.029310289932968213, 0.73241369200744733),
(0.52868347447123898, 0.20268898907807995),
(0.92968977966088107, 0.78325045398595627),
(0.4100799042307095, 0.28502845463845222),
(0.28514517569346237, 0.91000693968739899),
(0.78504567212762122, 0.41002805952663407),
(0.70087561065542758, 0.51952796871491669),
(0.24615941395444849, 0.02684064886248342),
(0.11320431308300875, 0.95518255700210841),
(0.61327280500407111, 0.4552297492786595),
(0.9628935714627771, 0.584295994401273),
(0.46653250530829038, 0.11916498292993635),
(0.37283730209617305, 0.6698999881359079),
(0.87286041960294236, 0.16808610299805993),
(0.66809948973845557, 0.87288072439790088),
(0.16984616175198572, 0.37293316387117503),
(0.21490922038119714, 0.536672004519129),
(0.74590145386522277, 0.039371124353024013),
(0.75410556286449848, 0.87528583508379665),
(0.2558174842690531, 0.38086654819261484),
(0.38676949732551247, 0.75575934125763988),
(0.88882264456680127, 0.25392257608677865),
(0.53687117739125045, 0.71494246267512263),
(0.04102493871234917, 0.24581371496051302),
(0.048931525865861976, 0.8082673584578447),
(0.54905960550567634, 0.30857468565769869),
(0.89446450458544557, 0.73641215848009745),
(0.39264636003776632, 0.21295715647054764),
(0.26934773971546305, 0.50363557508109047),
(0.76725077012710996, 0.013669759125608229),
(0.72865222981328648, 0.93203184880490397),
(0.19922055860535204, 0.43375549825201676),
(0.17584550785867331, 0.63078207002130315),
(0.67604320141235608, 0.13085479968964092),
(0.85926029865264653, 0.82431864782873787),
(0.35543926275979298, 0.32423440947809123),
(0.45114160572245682, 0.99431900309089993),
(0.95093088824340188, 0.48640381358304657),
(0.59777059553943845, 0.62105324344063795),
(0.10553687759727667, 0.089806214638627577),
(0.22862756960799874, 0.89433266466083283),
(0.71483525845084006, 0.39180994096145405),
(0.807042903969588, 0.55081796514629111),
(0.31053020654874852, 0.048905244581076049),
(0.42586770045306288, 0.69943845564814777),
(0.91191143258640761, 0.23038840922510648),
(0.51157769608847747, 0.76775163589087714),
(0.0097431687232119382, 0.26966837886824496),
(0.074191386177960533, 0.57465386579147482),
(0.57615017200444174, 0.10647647164355271),
(0.9959419903279787, 0.95106731458889981),
(0.47078154812671136, 0.4509703875673966),
(0.32431556121609251, 0.85543156376718532),
(0.8242432033629824, 0.35507272621994457),
(0.63864442137399069, 0.67210693526770038),
(0.13856517365979973, 0.17590252182437963),
(0.18189555635880339, 0.7870795410922572),
(0.68183305733780997, 0.28524701311017492),
(0.85143256940202661, 0.73040769854536391),
(0.34991303037258237, 0.19919008985810968),
(0.44325427777951548, 0.52335788193837895),
(0.93927606396429442, 0.031248182999641851),
(0.60547955184170144, 0.91059647924286369),
(0.093773348966641107, 0.41061400524043407),
(0.056660466673750548, 0.64404377765357179),
(0.55677533392778034, 0.14253615122766383),
(0.90060340915242187, 0.84181211747720519),
(0.40066437911668978, 0.34185945167230714),
(0.27535737686255524, 0.98257019913620058),
(0.77729721211346814, 0.48248332853371773),
(0.72448337554482578, 0.59952130394855385),
(0.19306329656102986, 0.062609545226775448),
(0.06629353357792897, 0.87897411805653158),
(0.5685226890814834, 0.37690274067628293),
(0.98645654543927319, 0.53321582007619539),
(0.476626331671616, 0.04298798546788353),
(0.31739651449925615, 0.71289123943201238),
(0.8182997378258301, 0.24620571063241792),
(0.62900742066200799, 0.75349259191987972),
(0.13273786747245578, 0.25200187771181437),
(0.22279965714153424, 0.5785355587528942),
(0.70537539232739177, 0.12308848323203245),
(0.80306508383581887, 0.95905176494166511),
(0.30453901593438054, 0.45900240123889635),
(0.43543626738735097, 0.86986968649499141),
(0.91617124603513878, 0.36916029846011539),
(0.50583052301852327, 0.66594316543419718),
(0.005803647554134486, 0.16576062944973172),
(0.021848179675776496, 0.82213832581802493),
(0.52157856924903956, 0.32187939348440703),
(0.92382891378753296, 0.62521983996586628),
(0.41558716781934968, 0.12694236305994855),
(0.29102058340234993, 0.62261123896505488),
(0.79288501629578612, 0.091916503659981344),
(0.69205813590140441, 0.9980516474535791),
(0.24061157698278965, 0.48828470454141731),
(0.1503611483826624, 0.73864653056431662),
(0.65051795403474932, 0.214935816999059),
(0.83399552620915496, 0.81070354815779844),
(0.33407068391620653, 0.31092322008543199),
(0.48833196453221056, 0.93737063272898435),
(0.97265988042511531, 0.4328165699534377),
(0.58913837407743597, 0.50582869726420321),
(0.08911318816352988, 0.0097089051762734944),
(0.20853278735990849, 0.94917205239114599),
(0.7418624108944285, 0.44918442099284966),
(0.75970067306500999, 0.57217027059016923),
(0.25987532281468756, 0.10307956838342558),
(0.37691574386550691, 0.67771096305851697),
(0.87690315801076246, 0.17374458095400105),
(0.54109371300673859, 0.85773509264003811),
(0.037149876307852471, 0.35747889190864784),
(0.11916285308197708, 0.54889297377069668),
(0.62112329984965631, 0.05395660426672183),
(0.95491611893436135, 0.89825873731740757),
(0.46053822383757953, 0.39645704661503323),
(0.36531949024360705, 0.77101481087731494),
(0.86545541856577723, 0.26752713347558227),
(0.66016864623889338, 0.6953918514786448),
(0.15787636186440643, 0.2343379752083749),
(0.24235479512177477, 0.8496300666062585),
(0.69914888906665362, 0.3500427619436306),
(0.78701580237132596, 0.68165239497865304),
(0.28519637412941595, 0.18174246770082592),
(0.41190619599222916, 0.56829406612852318),
(0.93486286622888282, 0.097746169914885231),
(0.5252922328718217, 0.94332018011138896),
(0.02533889743056698, 0.44321846663335385),
(0.080094324640587397, 0.68938323119827927),
(0.58021069594403563, 0.22454897414754321),
(0.97815273084069143, 0.77930812706488028),
(0.49807730930108512, 0.27660430714369705),
(0.34191666373611701, 0.90061089187454357),
(0.84185690943062796, 0.40057826687819054),
(0.64228239461313985, 0.55850387691316861),
(0.14440352805593354, 0.057137836164559266),
(0.046846251939454124, 0.98637819762511758),
(0.53134265706467965, 0.49421536073993855),
(0.88469412085989152, 0.61517620184962041),
(0.38463727969788009, 0.083885324434846795),
(0.25172573400093279, 0.63284382162521058),
(0.7521399557031585, 0.13851598461343645),
(0.74616414409114773, 0.81426799929029847),
(0.21300882515477298, 0.31444340991881981),
(0.1657831680796974, 0.50968367563909933),
(0.66603869914272196, 0.0054866173776554469),
(0.86924442436178662, 0.92751076601338944),
(0.36919529302003995, 0.4238225400014024),
(0.46296719805480024, 0.80276289449058214),
(0.96691713261037937, 0.29894794625057303),
(0.61524944020721883, 0.74811455345698252),
(0.11685541221139732, 0.20893935287266371),
(0.10168843910769632, 0.75971098986383179),
(0.59572442918234203, 0.25945337802405255),
(0.94722479296339368, 0.71049023594731653),
(0.44722638831627382, 0.24210026453073238),
(0.35929880256033636, 0.54663417888018795),
(0.85519212701951308, 0.038959057482521257),
(0.67363578711831351, 0.88476276383736518),
(0.17375474815434405, 0.38470790919332137),
(0.19561870899709174, 0.66209782059547029),
(0.73437219948160004, 0.16177246098453985),
(0.771447224641295, 0.86547198975502526),
(0.27138855480899349, 0.36529691681507009),
(0.39456495906591188, 0.96294756672811632),
(0.89652924453781502, 0.46109342363169997),
(0.55281770524629514, 0.5897443025991238),
(0.052796098839221442, 0.11310768642698499),
(0.13476403621558233, 0.91781252554626336),
(0.63473785090362311, 0.41796862931420942),
(0.82189256490185403, 0.52543604136095268),
(0.32195546990629581, 0.021486823282972436),
(0.47655477180448896, 0.72614610847228789),
(0.99826233929728547, 0.19329217790171049),
(0.5742005864621027, 0.78923328421139338),
(0.077919445336482401, 0.28910628841532554),
(0.013616664977836793, 0.60338902704585806),
(0.51362775809595784, 0.071919544553845541),
(0.91012430609227424, 0.97454791583318301),
(0.42458337135843943, 0.47625706168347615),
(0.30665121042037075, 0.83412864079288174),
(0.81059614049070938, 0.33399327242986465),
(0.71691141498032696, 0.64856750591385237),
(0.2324251554476362, 0.15190531954124392),
(0.23605510510012023, 0.76173051078775911),
(0.69037046271456504, 0.26176391680457561),
(0.79482021732038266, 0.70693533815024912),
(0.29586379864368989, 0.23531266305723822),
(0.42084460487506936, 0.54113429241275435),
(0.92578260464455064, 0.033923428995619634),
(0.51765475188478527, 0.88817409567564454),
(0.018722480909710393, 0.38865938221302687),
(0.091818252392726674, 0.65825610029914172),
(0.59184210004650672, 0.15924068862549418),
(0.9696587205239523, 0.86033631474155003),
(0.48514820786619506, 0.36228134985787325),
(0.33172079406664545, 0.9663385535351966),
(0.82908794262312413, 0.46672297772903443),
(0.65522133026861473, 0.59143011632823539),
(0.15432287724293398, 0.11432812568337884),
(0.032209019165080573, 0.92089881619760605),
(0.54596518983532616, 0.41986109451336706),
(0.88081446845009326, 0.5303215804808088),
(0.38082254138133392, 0.016645307550071306),
(0.26464252661237864, 0.72160175009306304),
(0.76465880124179331, 0.19030229443479299),
(0.73628362319115415, 0.79385270687230691),
(0.20410215400810841, 0.29608684702117161),
(0.16124245167199641, 0.6054921228785396),
(0.65814083927957956, 0.075130753805349518),
(0.86035214892666645, 0.97163604704287421),
(0.36020496027331067, 0.47165992582562655),
(0.45604277047440755, 0.83124871478746387),
(0.96093200065184226, 0.33106560567793725),
(0.61719738250415745, 0.65334486919643386),
(0.12418400528809144, 0.15336201881603825),
(0.09862796990416281, 0.84478973391413192),
(0.60447766229461997, 0.34668780158292195),
(0.94240643872798646, 0.68360164208881946),
(0.43950030342449548, 0.18553568338437945),
(0.34472690905538178, 0.56432516900980223),
(0.84476750738105955, 0.094814637157044468),
(0.68641713972368057, 0.93945420882653519),
(0.18555405873070407, 0.43832062252830334),
(0.18927137665543009, 0.69436386024032193),
(0.72086794782869035, 0.21969938358781974),
(0.77930633019346074, 0.77531620038335547),
(0.27830723119797252, 0.27840340126411678),
(0.4053356732108791, 0.90515391689042901),
(0.90257661098578057, 0.40291168959327761),
(0.5615697333939057, 0.55868098122280652),
(0.061523109544627266, 0.059695568164918694),
(0.12698622311782862, 0.99208812597126783),
(0.62597676337475561, 0.49931516377342933),
(0.81299449724740724, 0.6132459153908173),
(0.31638928743454481, 0.081203156848393007),
(0.48273905201868311, 0.63966495941073687),
(0.99115956853092857, 0.13580487872149466),
(0.56336896270139514, 0.81832366805125378),
(0.069283714134595456, 0.31831303164768998),
(0.00095131169545032118, 0.51279095456450752),
(0.50100260859171697, 0.00031827086017857588),
(0.91963188764034465, 0.9257420171174946),
(0.43055922677204167, 0.42769300506458297),
(0.29698798179737979, 0.7978288281040421),
(0.79883889151150034, 0.30284155848467109),
(0.71000010803887093, 0.74392526504277123),
(0.21970837402311677, 0.20702673047341857),
(0.17783506551304643, 0.82540494285354338),
(0.677789781975498, 0.32521825209632255),
(0.8558370235164291, 0.62985853210262921),
(0.35343933869540295, 0.12895734116059904),
(0.45117545340467241, 0.61914275421071718),
(0.95206381841885912, 0.087895689009351893),
(0.60046727286137891, 0.99513287948525331),
(0.10837373780821757, 0.48805994038941808),
(0.048808637447043696, 0.73816692993273403),
(0.54880293035835137, 0.21479056298018459),
(0.89183575121803238, 0.8066540905019155),
(0.39064356387964083, 0.30760941887528476),
(0.26660583804997268, 0.93357221713554017),
(0.7685152462299577, 0.43521691964395443),
(0.72847882124477781, 0.5020759083832036),
(0.2012611967330519, 0.011761940926234019),
(0.071511438812654315, 0.94925080069788992),
(0.57716739008898865, 0.44924699589722644),
(0.99312690958930094, 0.57531859898918014),
(0.47052321349215026, 0.10547721281640439),
(0.326172497273857, 0.67380688057015281),
(0.82618073503945411, 0.1767829229092962),
(0.63873098094903169, 0.85442774337818528),
(0.13868805147899449, 0.35438053132082437),
(0.22851267368239792, 0.55269483117810381),
(0.71200102280244959, 0.049859360144872245),
(0.80662506654840138, 0.89263630032158858),
(0.31056160425065604, 0.39067541197399025),
(0.42865475713420376, 0.76858901774908317),
(0.91211763589624795, 0.27072557913960643),
(0.50879513903049434, 0.70050729816284674),
(0.01081711217934962, 0.22945507520281069),
(0.029096285377487239, 0.78497793768091895),
(0.53123413223419469, 0.28410451276318338),
(0.93263740891061797, 0.73137941214481517),
(0.40717140560481263, 0.20121223850569761),
(0.28317980130411941, 0.51851027581552911),
(0.78319863121674071, 0.026318071966567883),
(0.70124702513182646, 0.90910592882868635),
(0.24898090088217098, 0.4089054471391475),
(0.14743375975105932, 0.64553037021763138),
(0.64657019712899233, 0.14540038772107677),
(0.83787845427838858, 0.83793052580608174),
(0.3377723899023527, 0.33800444927507256),
(0.49318147237749166, 0.97950836658110108),
(0.98071911590320204, 0.48042465455699679),
(0.58473230439582247, 0.59761223748668679),
(0.084960872917587638, 0.067164653409400171),
(0.21680248509853831, 0.87602205228285923),
(0.74317373670225784, 0.38278951068566308),
(0.75677579964127528, 0.53518322414196096),
(0.25676681411257751, 0.040974060078579032),
(0.38885549110799339, 0.71582846328104544),
(0.88773179301107119, 0.24416380585137679),
(0.5380160596003819, 0.75485170228189702),
(0.039115995962997266, 0.25583542487185235),
(0.11044765016371118, 0.58502616899463611),
(0.61129814127888071, 0.12106344631086244),
(0.96197082949060375, 0.95702568928025034),
(0.46777437986872195, 0.45701080860205318),
(0.37313420665693964, 0.8720698310515943),
(0.87309192191175189, 0.37205216969487509),
(0.67077470463610567, 0.66800845633953365),
(0.16992194805208868, 0.16987574238942965),
(0.15087419805261229, 0.81154529869619219),
(0.64992303124396422, 0.31155081791809092),
(0.83306923638557395, 0.74022817735391955),
(0.33308082471781947, 0.21671442041942504),
(0.49115400502310508, 0.50392303834855301),
(0.97536927099839721, 0.0087830594403703732),
(0.58691843867162974, 0.93565231672461235),
(0.086942702403666222, 0.43253520878283253),
(0.02147750391382339, 0.62694224420799549),
(0.52053312972095689, 0.12595341052900505),
(0.92364693612376059, 0.82031760008245969),
(0.41680445698072932, 0.32040233627902015),
(0.29098058348774603, 0.99997858678619722),
(0.7908755808721134, 0.49019749153858932),
(0.69429078443739001, 0.62115628863886496),
(0.23926865747087592, 0.09286946915120016),
(0.11827384563812808, 0.89650570890515602),
(0.62395038434901773, 0.39458846556414578),
(0.95699661025648008, 0.54986509637815217),
(0.45802178041882335, 0.053628632931694828),
(0.36427344720761606, 0.69721366493500203),
(0.86431543628803387, 0.23249735224975204),
(0.66213782235790464, 0.76960123496213884),
(0.15917961677398815, 0.26659005582290796),
(0.20899847240989525, 0.57055248391285185),
(0.73926034705968735, 0.10167687342096372),
