(0.72748919555574987, 0.42331877413064767),
(0.53788280813216238, 0.83559581052018816),
(0.03090460694366853, 0.33565180915993886),
(0.40571619048376173, 0.70314767752556995),
(0.90617257376393279, 0.20798907841836858),
(0.63249447039940587, 0.67877526347278327),
(0.14041828434709475, 0.14124102846445086),
(0.29759859936747407, 0.7733020666377709),
(0.79752358613077501, 0.26506355046610264),
(0.98462456901972872, 0.96010950721319077),
(0.48551006621758325, 0.45697560973787688),
(0.085645378795244781, 0.57655870469415538),
(0.60163749240375419, 0.070888233005469564),
(0.92212572053986652, 0.71910218291382688),
(0.42237849703927571, 0.21932320648592529),
(0.054447798801012866, 0.85962916042636117),
(0.51574423537631597, 0.35985333303266326),
(0.70628018598565079, 0.93720684857484138),
(0.23370509112315091, 0.39814455692891737),
(0.31853683336391281, 0.53881228569169548),
(0.81952834570945698, 0.055035373359876211),
(0.57138024692152267, 0.61046780698436065),
(0.10166924039292884, 0.10966063007286252),
(0.45319461496173558, 0.98601028803949797),
(0.96072148930856771, 0.48504888735809742),
(0.77214326053840954, 0.79744529291726995),
(0.27281253005664396, 0.30466942996827523),
(0.17902407511510618, 0.64692817516158618),
(0.67507060343911973, 0.17182093856762648),
(0.99590926629761645, 0.50388987373527405),
(0.4964431911806193, 1.1813501591163043e-05),
(0.093700286951921549, 0.87864716953580591),
(0.60154343384976583, 0.40657006473803681),
(0.64040147952737791, 0.82732317817583489),
(0.13145744728751016, 0.32803509655069879),
(0.3084454850687125, 0.69104015335260016),
(0.80501450530236285, 0.18785942946144404),
(0.54685240890244435, 0.66802737079681407),
(0.023241068235178186, 0.13635959780810469),
(0.39583288235287567, 0.75375614122946633),
(0.89484894147890925, 0.27758498423273809),
(0.85551717815272199, 0.9450387932471217),
(0.34741690484299598, 0.44131457273083463),
(0.21486232151090806, 0.57829753061666178),
(0.71879690801941398, 0.082586394373619046),
(0.77730909333685749, 0.74609807232579761),
(0.27730460304768983, 0.23878274987419562),
(0.17981250638567345, 0.84758632245341714),
(0.67969481059435954, 0.3475955880591004),
(0.57009163599567059, 0.91776857345866658),
(0.097360048165456445, 0.38726279221373461),
(0.46131010191930688, 0.55861284552591639),
(0.96478280354515644, 0.046835044536858335),
(0.71807786561713782, 0.60155846192388818),
(0.22272246516789551, 0.093786591433426061),
(0.32411749148052088, 0.97866641733669457),
(0.824161094743873, 0.47998746647369606),
(0.92980186289711242, 0.79653037606485466),
(0.42969380473461072, 0.29295250204977796),
(0.054845025313237296, 0.6287330286495687),
(0.52347775070189417, 0.18736925451835509),
(0.83596908896321509, 0.57407760656184914),
(0.33607098948046177, 0.077589443725274571),
(0.23850405025388477, 0.95325074323644166),
(0.69920833119081904, 0.45723735733982973),
(0.51133186828011923, 0.76562991467864705),
(0.03811646200460813, 0.25800233414802276),
(0.41379003128021136, 0.67205786577523252),
(0.91018143976684862, 0.14510902454926553),
(0.66396076118186897, 0.71084181190549534),
(0.16380977541230793, 0.20546660790421106),
(0.26161019069603642, 0.82864894736623707),
(0.76171642714554155, 0.32932557194528328),
(0.94912468796077076, 0.89067334517251728),
(0.43795694627524939, 0.4282528633956143),
(0.12101024958311107, 0.52745023452409157),
(0.58617261562772305, 0.023017427145891188),
(0.88355088366776402, 0.64372650328563863),
(0.38285403542779511, 0.16449168931556168),
(0.011551803904039277, 0.80443754747076368),
(0.54708830808822984, 0.30076350006842251),
(0.74174234895544855, 0.98839312723459161),
(0.19550331226934242, 0.48865305283676086),
(0.36346825503583541, 0.61333021170851976),
(0.86378828385820339, 0.11347812957266587),
(0.61713188932107532, 0.53468833118233006),
(0.066610223431831275, 0.058607521675336907),
(0.47541915337460211, 0.92985998270400916),
(0.97340116179992431, 0.39439466591299654),
(0.78525201726343119, 0.86426679821295094),
(0.28713930378781982, 0.36550902279574421),
(0.14857569771158149, 0.72649822936496677),
(0.64785231840313295, 0.22327688511178848),
(0.92165667731737888, 0.62257296998516154),
(0.41535743228444766, 0.12247408039488049),
(0.046738070752403861, 0.99630755350703704),
(0.503895534870896, 0.49971354769048493),
(0.69140509558008922, 0.80529746517649381),
(0.24612812551228033, 0.31233746727176898),
(0.33560023307629311, 0.65249938387268325),
(0.83586515469502365, 0.15626753126527698),
(0.57870940858891051, 0.72666549667484914),
(0.11328911876037735, 0.22897129870301894),
(0.45246684244508828, 0.87104722773597276),
(0.93764288955722708, 0.36737055276141056),
(0.75756670757739508, 0.92223856468051368),
(0.25390301185315162, 0.40624737033246427),
(0.16790097995084491, 0.54229665036508945),
(0.66799888813683439, 0.050771085877246304),
(0.86721572646489531, 0.68349572553734994),
(0.37117975947300691, 0.14848457076709656),
(0.19126720443201961, 0.77813067662130297),
(0.74662912526097724, 0.25379168335125496),
(0.55913042840126981, 0.96477550537183898),
(0.0035416024813478778, 0.46493946147522819),
(0.38251985637341157, 0.56650209782991034),
(0.87869026127522687, 0.066501449300621671),
(0.6523291725992818, 0.51569221541084698),
(0.14091233777781648, 0.023589355010369604),
(0.2935540981346984, 0.90229296384193913),
(0.79285380265980143, 0.42998938076326715),
(0.97696352088936644, 0.83970268378014901),
(0.47658143822879412, 0.33598077113501673),
(0.070779471807516453, 0.71472358431216831),
(0.6211971862710306, 0.2110568363991879),
(0.80084419741350077, 0.5469552810644126),
(0.30080212454677541, 0.036028342002102628),
(0.13641971797692617, 0.91033683833819179),
(0.62847266185944217, 0.37535356336078501),
(0.60586150573373132, 0.8554331436778958),
(0.079428001895285108, 0.35579291630683713),
(0.48875279779552239, 0.73461237920712841),
(0.98830521855798414, 0.24317444772476632),
(0.73432395643044157, 0.63643890627662059),
(0.21086854821313519, 0.17598361246389768),
(0.35554286963684512, 0.78475792582634363),
(0.8477566604102964, 0.28838627602901939),
(0.90210585883501704, 0.97616977118757564),
(0.39884693949824185, 0.47405988870071541),
(0.023591340935418138, 0.60175646720775988),
(0.53169852939521123, 0.10163326271628216),
(0.95701681795658178, 0.69548926035303937),
(0.46084875861492514, 0.19542214068577862),
(0.10580697890890815, 0.82018013439947757),
(0.57800265801533102, 0.320306380310596),
(0.67578541530419789, 0.88629033641746524),
(0.17524785745113453, 0.41437169944370184),
(0.26946848058636136, 0.51138590403418549),
(0.76941169708558832, 0.015363143215846517),
(0.52316924803624587, 0.58624985853433742),
(0.04735175175357563, 0.089803714167610807),
(0.42600372017902471, 0.94548425269974468),
(0.92934052819081037, 0.44876305833914659),
(0.81619750225936039, 0.76166827242632251),
(0.31610701550047737, 0.27310254513590787),
(0.22680622143309165, 0.66073168774901569),
(0.70727243446083321, 0.1293554879041714),
(0.93528588238527066, 0.52338969075534192),
(0.43380014352877289, 0.029251539521208961),
(0.060580926877181862, 0.90407235854432089),
(0.52746716426615992, 0.43551794280585759),
(0.7130470235385622, 0.84187500371484125),
(0.21990516800698198, 0.34180152613743808),
(0.32624845251615914, 0.71503665044546494),
(0.82629591738152453, 0.21502971521919528),
(0.56639055108507186, 0.68748201439574297),
(0.10154081712975967, 0.15256638306285933),
(0.46485514641919573, 0.77492941930103132),
(0.96497504975225146, 0.25579146758079452),
(0.77886019466501688, 0.96487705409853142),
(0.2793758778964095, 0.46293359226327174),
(0.18746053810526395, 0.56438511949603654),
(0.68544742756571553, 0.066325150676764921),
(0.85535370135556488, 0.73206096699980816),
(0.35142330150810019, 0.23430053710005044),
(0.21261307692529405, 0.87113540279961921),
(0.72637763820998358, 0.37496507229402681),
(0.54270847756738116, 0.92741278025105389),
(0.01756937808757059, 0.39981604288844558),
(0.39234413846597987, 0.54493000748433507),
(0.89251983076583352, 0.050978545385509708),
(0.63666959144834046, 0.61740393516927738),
(0.12698034978937361, 0.11921247079674459),
(0.30871387716190524, 0.99402773492128971),
(0.80869921461188954, 0.49410864923674941),
(0.99808822594269397, 0.81051301429301348),
(0.49390746760860654, 0.30665330154587161),
(0.088208325024060355, 0.6503972102153821),
(0.59570305689853609, 0.16182664176724515),
(0.784976577325328, 0.58989351180069693),
(0.28510264304072985, 0.089891836563007504),
(0.15243994255748911, 0.94929363157503022),
(0.64272701135914412, 0.44932396564017579),
(0.61117932931085361, 0.76172080000883713),
(0.066346817947449066, 0.26712052533519726),
(0.47258593070275684, 0.65997715737639062),
(0.96882630646045476, 0.12883394383590824),
(0.73808647261847848, 0.69928039134737308),
(0.19941245927197887, 0.20106483977848894),
(0.36295366727313388, 0.81638573760288013),
(0.86099509164448373, 0.31634923291685918),
(0.8869073766992972, 0.88677361689944367),
(0.38690230644550866, 0.41984480827475013),
(0.013372079022102348, 0.51342960835733598),
(0.55273976725051455, 0.0078923383310665566),
(0.94929449721970316, 0.63709035254983448),
(0.44141913326419885, 0.17395863242885781),
(0.12308629346145823, 0.78559604984699749),
(0.58986194765882172, 0.28318343857584338),
(0.6600844249092136, 0.97256693271608052),
(0.16012490994801395, 0.47250588267368987),
(0.26177550977589131, 0.60737744156427498),
(0.76180484235207713, 0.10698455728861821),
(0.51177734291820987, 0.55286226206702882),
(0.035118306649210035, 0.035135001466385547),
(0.4098339623522147, 0.91014344431617034),
(0.90827523683409805, 0.38067623341888845),
(0.84175092491540326, 0.85757457695263961),
(0.34004565879945092, 0.35341732871986575),
(0.23825134481861113, 0.74211255917436947),
(0.69921988575112604, 0.24832340197586106),
(0.98233131318869149, 0.59744455441029509),
(0.48227325382456521, 0.099662873549204306),
(0.075922207680965359, 0.98053085240062288),
(0.61915427984983518, 0.48217897415381916),
(0.65403202875340039, 0.79273405069138825),
(0.14645257711172388, 0.29478172440119993),
(0.29293491524796261, 0.63085267363274),
(0.79311675044404562, 0.18194531916752227),
(0.55665368371649215, 0.7457942362747747),
(0.0058387561548102918, 0.23666302390461466),
(0.37641745453115988, 0.84955315973455037),
(0.88079564915344966, 0.34770664839750959),
(0.8748597638719221, 0.91803881705634072),
(0.36923710397063542, 0.38661529089708702),
(0.19328916140062602, 0.55671760593010466),
(0.74440524834324828, 0.042856186942103747),
(0.75390593672361772, 0.66680239770909167),
(0.25426429759993158, 0.13866735461674856),
(0.16815702232405738, 0.75404226568866128),
(0.66785554128078906, 0.27553798615938419),
(0.5837653219111999, 0.94133348738258316),
(0.11135569619838839, 0.44195517044679711),
(0.44728130135716893, 0.58388549321019678),
(0.94192081922674553, 0.082010204588577176),
(0.69326051597676674, 0.50776745559294578),
(0.24444046676543071, 0.0058548050806259246),
(0.33030512505506937, 0.8807729763622425),
(0.83201793034671434, 0.41032928596358509),
(0.91426762827349151, 0.82417918053184069),
(0.41813407053799723, 0.32408393077523034),
(0.041125467382641404, 0.69145441438720501),
(0.5058973726427195, 0.19323808285296593),
(0.81817558636796217, 0.53519625756484901),
(0.31660815256286784, 0.058363610406319023),
(0.2306172556179803, 0.933602964684077),
(0.70315355563136372, 0.39644304284202281),
(0.51772519511622805, 0.86319058563522832),
(0.050847527394950603, 0.36299584523998157),
(0.42577709654092671, 0.7222011676730129),
(0.92562942525428904, 0.22241157979118589),
(0.67379317045513876, 0.64632689884451411),
(0.17599127010909668, 0.16808921303046942),
(0.27119022566470097, 0.79883409537631289),
(0.77139832066989078, 0.30095796007969466),
(0.95733899713553061, 0.9881974766820425),
(0.45688863625830722, 0.48636107253548333),
(0.10352782833916102, 0.61149087279115444),
(0.57413621729359055, 0.1120033218566423),
(0.90237239355243304, 0.70520643874174282),
(0.40236697233780599, 0.20930952428831667),
(0.02925907437421351, 0.83390878894596376),
(0.53681842348524611, 0.33316518701609915),
(0.73033133035688003, 0.8963926152806504),
(0.20702126492487061, 0.42510812742651255),
(0.35537188295162658, 0.52548252213095936),
(0.84761719161782534, 0.017689053370118332),
(0.6037235255740615, 0.57604584625467581),
(0.083980666233750084, 0.074136414670878767),
(0.48811161561926231, 0.95890399605873067),
(0.9863598221540103, 0.4532182712341481),
(0.79885681731309754, 0.77130936047973975),
(0.29900593986990442, 0.26183861413189619),
(0.13866920027057417, 0.67641681887339067),
(0.62914057491905362, 0.14452890546024705),
(0.96268314048341519, 0.56056389042449972),
(0.46483772074572088, 0.044583925428598736),
(0.093750208526959797, 0.91419897406312289),
(0.56830704988557335, 0.38869832128950732),
(0.6817156129823454, 0.8456094531513495),
(0.1818123197335984, 0.34379074138945226),
(0.27348709977886715, 0.7480886093161544),
(0.77510011604238527, 0.24045943676935497),
(0.52546330752470638, 0.62513167981657303),
(0.058532685443456481, 0.18393728852257155),
(0.43336097953251529, 0.79317623468373133),
(0.93346170088547331, 0.28921656426936954),
(0.82211614423141766, 0.97666725571227941),
(0.32168002845470783, 0.47661745215389861),
(0.22638712457689705, 0.59955805122771144),
(0.71489007211919986, 0.097569010623147157),
(0.80707604455082071, 0.6875105868905822),
(0.3065437914618257, 0.19137228041813462),
(0.13072900021396641, 0.82611504778720812),
(0.63684853688789644, 0.32611120455802722),
(0.59774565959862147, 0.87688380719252113),
(0.089915953744366867, 0.41004963311514847),
(0.4980701055592287, 0.50151325047562489),
(0.99224472535812136, 0.0023308368569790396),
(0.722625890289046, 0.58019494901944824),
(0.21704697300005457, 0.084109582186318463),
(0.34413228237329524, 0.94321490106255268),
(0.85752490654919256, 0.43921157955551449),
(0.89654518302887998, 0.75194661154350673),
(0.39664822308327369, 0.27931919098181207),
(0.019634010680260022, 0.67025819340237747),
(0.54335376932575319, 0.13283319098325441),
(0.86538589854932613, 0.6152619545845438),
(0.36540565018927146, 0.11535598514651461),
(0.1988826760908709, 0.99208847046603776),
(0.7400443473072017, 0.49066788178875559),
(0.55028893200097728, 0.8008491720198001),
(0.0096742412244479829, 0.29697344997618846),
(0.38670176961457653, 0.64248087458803127),
(0.88497895485422906, 0.16794430651622808),
(0.64491571102277867, 0.72442642600223872),
(0.15048990578153543, 0.22646609208695842),
(0.2852626702333112, 0.86528026388095591),
(0.78896788124142103, 0.36516012307988133),
(0.97468726732477451, 0.9316479921172659),
(0.47435971710673214, 0.39122675654778805),
(0.07013448782536115, 0.53141434536122822),
(0.61516517346435418, 0.06059181617433497),
(0.91388198425643019, 0.67384041054229848),
(0.41017181031769001, 0.14843616426293743),
(0.035179733729652406, 0.76903800316712434),
(0.5096693588765987, 0.25981831877548811),
(0.69539356017913212, 0.95689874317235679),
(0.24029919184744564, 0.45933427768731294),
(0.33970914271487729, 0.57225177636810265),
(0.83983102411534227, 0.076070664034322596),
(0.58793844180473576, 0.52992780200513745),
(0.11723560928067189, 0.019810669215344277),
(0.43948598689852919, 0.89424560640680395),
(0.94710300935827596, 0.42597634642897403),
(0.75795605186526538, 0.83202866413998533),
(0.25969767650418574, 0.33193209616780972),
(0.16210877580869285, 0.70721078161147943),
(0.66182874355727961, 0.20331498521268987),
(0.87504843468697158, 0.56979097029081205),
(0.37904099983895656, 0.070133079689299063),
(0.0018732836215340607, 0.96262204374349047),
(0.56093279687358233, 0.46871463030122612),
(0.74830752749774498, 0.77936464704546893),
(0.18934929466249961, 0.25015495092249479),
(0.37318336968918092, 0.68010989638138653),
(0.86937484040567337, 0.15069641753679097),
(0.62322985888679749, 0.7110501372858532),
(0.074069084940434668, 0.2147040331637273),
(0.4786385557056656, 0.83775903536485852),
(0.97856778333357153, 0.33982623616071794),
(0.79063090211975728, 0.90034389597678599),
(0.29678519004459247, 0.43165327168242779),
(0.14452286220542893, 0.51779001574497185),
(0.64855342720011577, 0.025390768400131637),
(0.83346864119427289, 0.65562633864658737),
(0.33203734259038581, 0.15949750710015206),
(0.24805610453423713, 0.80796541325022397),
(0.68770273065440901, 0.30974020288486992),
(0.50179502462375614, 0.99822555721472905),
(0.04412434300830597, 0.49639779578001797),
(0.41603750316809618, 0.6233572535157067),
(0.91933270424174895, 0.12309889823959029),
(0.67181380770154675, 0.53911773383579575),
(0.16414238029010991, 0.047198862809230559),
(0.25189751837618202, 0.92383818114167882),
(0.75581758538903643, 0.40250279950336604),
(0.9395418042013981, 0.86722698961032152),
(0.44929389048542479, 0.36935171864051392),
(0.11526096694688762, 0.7303282947742169),
(0.58199372339409383, 0.22698796383426717),
(0.767538779026397, 0.50966025715521579),
(0.2673579170457866, 0.013406728471949023),
(0.1719641144683498, 0.88285116146333309),
(0.67776672130469384, 0.41772128630434735),
(0.57612384527547644, 0.81816476814470473),
(0.10758561043535241, 0.31652800736065306),
(0.45895411872322972, 0.69833038601456243),
(0.95499685480648533, 0.19915998911289276),
(0.70901453007860082, 0.66402198948001911),
(0.228571667363034, 0.13093991386736487),
(0.31444718613998623, 0.75820720740250791),
(0.81440618319395475, 0.27134833066129938),
(0.92752419086149518, 0.94742387217276081),
(0.42790040930500867, 0.44721073851673326),
(0.050588987513183199, 0.58792676597869775),
(0.51961367956093674, 0.086180159855279853),
(0.99037985696618391, 0.73677000473890364),
(0.49035688798064087, 0.24421665858877151),
(0.081885160533035212, 0.8515805124684025),
(0.60756757278494022, 0.3574243397078018),
(0.625200015933568, 0.91217891855596045),
(0.13476546004016118, 0.37725489091938658),
(0.30288028340763429, 0.5507537099175005),
(0.80282214619818104, 0.037156819897329094),
(0.53499240510188695, 0.60502384983934321),
(0.025648134787755884, 0.10546569573788239),
(0.40050973111448468, 0.9744590616133102),
(0.89846567198066662, 0.47638843874127385),
(0.84964681636282058, 0.78131022283961615),
(0.35756717280239741, 0.28516721750294016),
(0.20880916886194265, 0.63310256592751168),
(0.73093294059731218, 0.17774388770918925),
(0.88890008742025917, 0.51175445397234387),
(0.38875277512704698, 0.0096958446441523169),
(0.013734938083966254, 0.88771582460604759),
(0.55173507055090842, 0.41878994186643403),
(0.73535310814175736, 0.81449852651280408),
(0.20215807954005857, 0.31450829420769616),
(0.36037735536010879, 0.70115841251977173),
(0.86315562686825387, 0.19922159105568277),
(0.61327805273111202, 0.65916926071574344),
(0.062593468912426078, 0.12707722333078716),
(0.47053683740099178, 0.76276080398957702),
(0.97164957634319071, 0.26650447587572745),
(0.78206156090625689, 0.950201934431819),
(0.28203569168285664, 0.45022614889394996),
(0.1552424528188395, 0.59088771832993214),
(0.64157578034145391, 0.09090079225951081),
(0.84280344232290505, 0.74109062600831621),
(0.34291244831152806, 0.24999417402806265),
(0.23631244566361265, 0.85934438297404792),
(0.70123349008464753, 0.35251164886656028),
(0.51372891807683307, 0.90907698224345979),
(0.032392540469626252, 0.37975478417772435),
(0.40817537431684547, 0.55466850880759855),
(0.90805152232255448, 0.033271982608082853),
(0.65817700651014055, 0.60554982885748454),
(0.15819360510216024, 0.10561440622756639),
(0.2636871318866027, 0.97152523814921732),
(0.76367379800122859, 0.4715268596650003),
(0.95121626593448716, 0.78701976586264133),
(0.44526149416037525, 0.28127520543005552),
(0.12119089565962526, 0.63866368303381249),
(0.59180181790111219, 0.17566674789809014),
(0.77935882340489082, 0.56344870037493),
(0.27736652896686803, 0.064507380035622258),
(0.18554051880183348, 0.96588323557850575),
(0.68557046611710848, 0.46458761287047884),
(0.56418648535368365, 0.77440830527990456),
(0.098643604531021709, 0.25484446965145535),
(0.46776404496288265, 0.68564663197727704),
(0.96762989042757064, 0.1534762006294198),
(0.71288097095405456, 0.71582208681038939),
(0.22251277078078091, 0.21673476425201724),
(0.32530760677890835, 0.84282506431816562),
(0.82427267381921177, 0.34288649502498592),
(0.93559981734512998, 0.90326299189646142),
(0.43561762055232406, 0.43449651684557761),
(0.059624786412290277, 0.52154631734526691),
(0.53027015825348944, 0.027445979908915352),
(0.99802884357641075, 0.65150599413664168),
(0.49419824272840995, 0.16017568736972659),
(0.086964197339543997, 0.80866476822179068),
(0.59754703879637205, 0.30765072704926438),
(0.63474421985138785, 0.99307147204297708),
(0.12500368419225427, 0.49220292198430771),
(0.3115032888528122, 0.61818812203505857),
(0.81242680887156538, 0.12095019474368419),
(0.54002923425712746, 0.54611010804848248),
(0.017639803414562311, 0.052666919880991959),
(0.39369836888607246, 0.9266987471942133),
(0.89336383699937172, 0.39846319028420429),
(0.85244494253688341, 0.87300416343423848),
(0.34951886434270429, 0.37402187052480251),
(0.21289892502072572, 0.73054178471484899),
(0.72452882513581984, 0.23254389996905506),
(0.9598388049396106, 0.61237555657916953),
(0.45411968043265821, 0.11239341529732981),
(0.10351279997321418, 0.98722283780134268),
(0.5712594942704623, 0.48827337910026514),
(0.67388747601839016, 0.79983034617532389),
(0.17774042056413836, 0.30179184462208419),
(0.27183302358124839, 0.64457518767659006),
(0.77253280823034332, 0.16906066585751015),
(0.51754635323674059, 0.72156802405393539),
(0.052734553502456351, 0.22163801483599763),
(0.42286921751085066, 0.86142422653614414),
(0.92288076832302279, 0.36148731146565993),
(0.81837274853619923, 0.93488057635235355),
(0.31936466604152791, 0.39462979594247344),
(0.23245547764189256, 0.5371086598920376),
(0.7060077062803638, 0.056653604376046218),
(0.7979701456041749, 0.67676360329665652),
(0.29788916100134949, 0.14268506071252626),
(0.13912205686230769, 0.76953764454960005),
(0.63179453568742139, 0.26274395979163662),
(0.60342166740528524, 0.95797099114981721),
(0.083986833648580228, 0.45473670201264693),
(0.48520739839908378, 0.57424871544030853),
(0.98603499070059863, 0.072266103423097749),
(0.72765285767979293, 0.52637869446373897),
(0.20400931906644279, 0.018631535481113227),
(0.35341806431446321, 0.89548204381961605),
(0.84517385967756731, 0.42441480785413621),
(0.90434997862818089, 0.83298328044649483),
(0.40434055134472119, 0.33292739859995679),
(0.029326195582980188, 0.70698425077316895),
(0.53890480397421936, 0.21093356464696425),
(0.87115534829774877, 0.55769931714482546),
(0.36820617005309009, 0.041220028240229155),
(0.19353040776156741, 0.9199079693367076),
(0.74309847043968302, 0.38571808618451886),
(0.55662968337049956, 0.84854928549202191),
(0.0059561068262861967, 0.34960639631544843),
(0.37696587542650434, 0.74418928023003306),
(0.88183514533686136, 0.23795317024595161),
(0.65517435556440751, 0.62986588020448575),
(0.14652244893707783, 0.18264149120296932),
(0.2899961185471544, 0.79183419387844789),
(0.79589254994650538, 0.29307150639223961),
(0.98362871542676589, 0.98209835757636987),
(0.48254648600935218, 0.48142156355489157),
(0.077183529683140323, 0.59653086464244753),
(0.61819626815097184, 0.10062501191031942),
(0.91796381871251542, 0.69312594612109513),
(0.42167196118808215, 0.1914180003972962),
(0.040946401333766862, 0.82229190883179504),
(0.50480525517977337, 0.3231954965268799),
(0.69432943499860544, 0.87898902831318726),
(0.2431983510722614, 0.41209942327798071),
(0.33006551313319749, 0.50683330202018451),
(0.82997584794503942, 0.0048050501983819358),
(0.58400678322109179, 0.58297898862500386),
(0.11130004869690741, 0.080894017207753313),
(0.44723224195483863, 0.93945347535459101),
(0.94432544593226897, 0.44256763267311977),
(0.75183279371734391, 0.75490753383707443),
(0.25587818683694824, 0.27640660376343501),
(0.17002227359525676, 0.66796333301437771),
(0.66529904994536104, 0.13672229442729883),
(0.97459202551149315, 0.53226326321123385),
(0.47641383515756908, 0.062401255820699747),
(0.068212078922456496, 0.93357329649015175),
(0.61615744403636563, 0.39195592326567308),
(0.646489694593956, 0.86623260991290829),
(0.15036517133746435, 0.36333762842239298),
(0.28897982025927982, 0.7227193237969507),
(0.78702743210189707, 0.2246416387041196),
(0.54878999677149987, 0.64066019747652381),
(0.00986029730191707, 0.16695962990185684),
(0.3847581167620302, 0.801844732604445),
(0.88389406287433603, 0.29880462124450252),
(0.86523178462519068, 0.99031748651765572),
(0.3651448405958162, 0.49121127583401153),
(0.19635664709136424, 0.6162837507189679),
(0.74024055441749859, 0.11718371531489438),
(0.76061501614763583, 0.70872792871044021),
(0.25978439688759958, 0.20412572016354469),
(0.16221885907169042, 0.83016751651117671),
(0.66220375036421975, 0.33014965473470237),
(0.58712399851209174, 0.89354248202062447),
(0.12007886071909547, 0.42683893040734455),
(0.43916371505629476, 0.53124722453303741),
(0.94819394691343184, 0.020609745346837592),
(0.6981813054127235, 0.5712520820982504),
(0.24022694656895083, 0.074246810079727679),
