(0.97075929378718617, 0.19917349431866688),
(0.4474826585191144, 0.69921406431687938),
(0.78521925410285398, 0.5510032402702183),
(0.30271530663911389, 0.036035135309821414),
(0.73775086136896284, 0.44919479793275241),
(0.24445111269227504, 0.87700247745276727),
(0.66626086210584534, 0.64623265966994636),
(0.17579814832588928, 0.1834219449042048),
(0.85546096155744589, 0.35543413852653893),
(0.31472582817402628, 0.85741459995441238),
(0.92582218572185981, 0.98099283466695208),
(0.42387323874396166, 0.39643103031168758),
(0.57415503658253786, 0.097811042919144872),
(0.076042895553133871, 0.60366039221248979),
(0.52148699411330202, 0.97237361555420765),
(0.019812373422778435, 0.40058724590207656),
(0.99807065947752605, 0.10730002069131178),
(0.45716382350045504, 0.59960017442564262),
(0.80082544150382851, 0.65210703463702857),
(0.28707406571793459, 0.17389252574267247),
(0.73430149518984045, 0.34958962395951548),
(0.22655072973676393, 0.85153915367943855),
(0.67967586198078722, 0.55673101942053271),
(0.16831490016395184, 0.039196159006817034),
(0.87115286235109968, 0.44150962959979823),
(0.34202267700262035, 0.88689729639902304),
(0.91219637331672132, 0.80689310399284331),
(0.40809495293622244, 0.27352407728416706),
(0.58010529489647888, 0.19317054100184022),
(0.093740334539775066, 0.69305404628158418),
(0.7132598613728881, 0.83594352401504834),
(0.21314192895652972, 0.33599707456230682),
(0.75969876035758754, 0.14447109770334951),
(0.25574638864677346, 0.67968568320754308),
(0.96476585122339487, 0.56401569103882421),
(0.49605873950461682, 0.068150714452268057),
(0.5392258357415205, 0.42387105386373725),
(0.036926520587972571, 0.94936866665462005),
(0.62315660088489122, 0.73480126831444481),
(0.11122329165764129, 0.23831822792190707),
(0.87890217231094914, 0.29652409373544431),
(0.38884673453975205, 0.77540138095957556),
(0.83405025646852893, 0.9082381189930675),
(0.37282031681144423, 0.47842623169488341),
(0.63270380239475066, 0.0058182557536597714),
(0.1309921257207311, 0.5117054046103362),
(0.64257121750883617, 0.9001134198115317),
(0.14239107847486679, 0.46086848940933201),
(0.82617915732590985, 0.056787869643023153),
(0.35924917513119609, 0.54042736866419294),
(0.89263578907942431, 0.70715073019007446),
(0.39077669877983012, 0.20712115688392241),
(0.59773900578264449, 0.25193020093435298),
(0.1054824348102856, 0.7890909657246501),
(0.54885211168146086, 0.61496464622864433),
(0.047192908112373984, 0.11523940119971057),
(0.953088636170075, 0.38479221317293577),
(0.48038149785966089, 0.99188429471203066),
(0.7673917865303832, 0.8654039921274167),
(0.2675640154761918, 0.36481918333980634),
(0.70311305814395486, 0.16618346031285167),
(0.20304193630568645, 0.63497268495149317),
(0.57800627220882561, 0.75802707640640787),
(0.073954559805230469, 0.30846015970789092),
(0.92568574060976594, 0.21891764602394756),
(0.42774281445661788, 0.72458929811778805),
(0.8573913541551782, 0.52545090633679736),
(0.31833686824931223, 0.025438241922347494),
(0.66800635484751547, 0.4960033152986415),
(0.17385940212534998, 0.9331384068014269),
(0.74031931880244728, 0.67003493588297791),
(0.24998751204827918, 0.12751406330693293),
(0.783143115630622, 0.32025988966309288),
(0.29880253276191537, 0.82026312413240121),
(0.97430916403533629, 0.96682610730512386),
(0.45097754211476998, 0.41573319886340115),
(0.50171053189662751, 0.0917620560033683),
(0.0094664941776848085, 0.58597170072615967),
(0.60920980658262247, 0.92784071138375523),
(0.099510647739675051, 0.48643165415258977),
(0.90222661382619962, 0.017540813815658373),
(0.40446361665440239, 0.51567160649940558),
(0.81812722084742817, 0.72657278212170984),
(0.35142915533866675, 0.23045133189625805),
(0.64855984846920833, 0.29921770161146105),
(0.15598135999272081, 0.75270554864837258),
(0.69326939043376934, 0.58001307390621804),
(0.19323329487640745, 0.085774996857066618),
(0.77938356323193658, 0.41405467454248551),
(0.27399101101426826, 0.95496584790432504),
(0.93928434385034443, 0.82040153927001203),
(0.47459812586910571, 0.32385959738404629),
(0.55675583900146564, 0.13301646205463324),
(0.056752322909835506, 0.65823546686135093),
(0.66018465816696004, 0.78691907472412448),
(0.18660380611853261, 0.26172068945906402),
(0.8496049967938204, 0.21724301777908345),
(0.32209408776418375, 0.71103195036320943),
(0.93607060368615336, 0.53516082475910409),
(0.43350121867699809, 0.052808514032392131),
(0.56982646776179047, 0.46678607547421297),
(0.068330092542186222, 0.89648300634807121),
(0.5137047075178095, 0.62688576826019793),
(0.0018805848701318386, 0.15811122584918352),
(0.98046297756611833, 0.36725558908111039),
(0.4432219247228058, 0.87087903705626613),
(0.79091991626061664, 0.99445983749947942),
(0.30908473433313666, 0.37694807900111377),
(0.74803887560367699, 0.1192301365030185),
(0.24024329093482613, 0.62105396916951072),
(0.72451550648018392, 0.94330895338408594),
(0.23068630744516225, 0.4317292028808597),
(0.80666534868066009, 0.078069737019162005),
(0.29116618608220535, 0.57604494012862217),
(0.99201819666772162, 0.67969734798654846),
(0.46098660662867791, 0.15309895232661028),
(0.52362804314957201, 0.32813208797800503),
(0.023477576512820546, 0.83237943077241439),
(0.58798443254118304, 0.50183638787740215),
(0.08210406539736595, 0.013609590104852696),
(0.91591411597086947, 0.47443257517993376),
(0.4159530360796394, 0.91607287125970194),
(0.86558148566173032, 0.76572713362825973),
(0.33411097932607242, 0.28707190838845797),
(0.68154904424998375, 0.24426308728082391),
(0.16400710392460816, 0.74824640217057459),
(0.53314360808847172, 0.85526967595237735),
(0.042487147610496587, 0.3593623835079629),
(0.95938143458556202, 0.18361425231000811),
(0.49038244707070056, 0.64235651505745195),
(0.75568035319015614, 0.60752374207788729),
(0.26150348621867159, 0.095973569490602997),
(0.71093661181386969, 0.3921408349502607),
(0.20920442585029972, 0.98024528774228514),
(0.63479248324115289, 0.70296679969363396),
(0.13376122401487414, 0.19921904769806045),
(0.83975545723163558, 0.2678945323215795),
(0.36523831608721707, 0.79830266582290732),
(0.88463947337614446, 0.88087065727650538),
(0.37895636214185463, 0.45110656348646649),
(0.61547727205764124, 0.033100319393302255),
(0.12101916474821624, 0.54689778880280515),
(0.53713968003507351, 0.9365271967153469),
(0.045088325630766583, 0.49707159335483753),
(0.9569930354613766, 0.029343027031322348),
(0.48803762504605497, 0.53025409616870989),
(0.75277389929914562, 0.72067042654380176),
(0.26179519072559448, 0.22453772753955512),
(0.70606877892448683, 0.31059438271478457),
(0.20610137698001266, 0.76181564522177558),
(0.63772026266757065, 0.59206022868411934),
(0.13778583714228501, 0.08789503231655417),
(0.84088363225799678, 0.41900033140062848),
(0.36223657630953671, 0.96192304815181884),
(0.88675876258148589, 0.81639125178242977),
(0.37796986570679758, 0.31346979899579991),
(0.61135165862296426, 0.13183607218627713),
(0.1229755057051643, 0.66653080347910243),
(0.72077670503385971, 0.7938651342610048),
(0.22874694205192353, 0.25390819377566509),
(0.80964864245619639, 0.20410680327578196),
(0.29482810974354784, 0.70502622545933424),
(0.98827746876098987, 0.5452922862049735),
(0.46592546558410985, 0.062478297242987701),
(0.52853100222759475, 0.45507807136131695),
(0.029281239549127265, 0.90432143823918421),
(0.5909325907671179, 0.63677766749969111),
(0.080215512272214767, 0.1699795602285589),
(0.91898712112934622, 0.36130780169721138),
(0.41903889119323046, 0.86024966491201649),
(0.86324608531436431, 0.98535533731857627),
(0.33106528868018192, 0.38870340399265646),
(0.68540592208810347, 0.11325162340868102),
(0.15917901326522282, 0.61128810333438699),
(0.65922299050051147, 0.94820036030812849),
(0.18262324894707063, 0.42867500012495874),
(0.84661560459253005, 0.064387753593236896),
(0.32801962984785465, 0.56727348322118898),
(0.93295050122574286, 0.67281697306610166),
(0.4339239018657492, 0.14453667573173065),
(0.56345698091050078, 0.34296176051451649),
(0.064597693383303456, 0.8398705543236239),
(0.51170820198272093, 0.51344845105457315),
(0.0068340550429458018, 0.003398043396787339),
(0.98242353827336193, 0.48215843837109573),
(0.4384621806707536, 0.91281165466150538),
(0.79402351725601339, 0.77738430983149798),
(0.30766238962255021, 0.29157881233344229),
(0.74408243399528184, 0.23729799638005433),
(0.23732369824769631, 0.74031634971373006),
(0.6054527584786159, 0.84670141236510588),
(0.096655990139452072, 0.34477163923645254),
(0.90530556414034136, 0.17772666339032553),
(0.40170133302104344, 0.65523780214087968),
(0.81542307629580568, 0.59563293138038154),
(0.34664893967497867, 0.10487326645894914),
(0.65429159524897584, 0.40439046792526651),
(0.15046372854986187, 0.97363546619657326),
(0.68754327719192943, 0.68850151393108772),
(0.19040937921658205, 0.18837261702899866),
(0.77435027197513273, 0.28032854607407848),
(0.27930022258898668, 0.80875683691456457),
(0.94236907646183599, 0.88482954597937591),
(0.4726449247912019, 0.44047228106559838),
(0.56243783322280205, 0.04681275138500475),
(0.059539380222131434, 0.56139485651272913),
(0.57229712998621762, 0.98331356034264084),
(0.074239798318542216, 0.39648699571690182),
(0.92763282941216896, 0.10039577440614381),
(0.42568579332818068, 0.6025229479821933),
(0.85354033283566633, 0.64655542260899967),
(0.31635016643632669, 0.18153574545913329),
(0.66710398604704235, 0.3534855574880954),
(0.17762699458403317, 0.85937286277259539),
(0.73725697860383788, 0.5536707864774556),
(0.24597442412732218, 0.038054467744912855),
(0.78696892198084578, 0.4463039009549481),
(0.30090439175735056, 0.87591317812653235),
(0.97265556331535508, 0.8036529542614238),
(0.44846865603020075, 0.27149300113808056),
(0.50478982169268038, 0.19719607871428166),
(0.012664712569125344, 0.69618987563183399),
(0.64552081738047262, 0.83003588007329121),
(0.14457405619919406, 0.33484100935158656),
(0.82134444335621837, 0.14942842645699678),
(0.35447350774606784, 0.68641561408205609),
(0.8945506197538029, 0.57134408229719613),
(0.3945389678519422, 0.071560836628144081),
(0.59560471717606356, 0.43650375956790854),
(0.1041219870290175, 0.93944753752528543),
(0.55177948203351257, 0.74514198018694744),
(0.052680223263213956, 0.24898520329553694),
(0.94738443615060741, 0.28514989629264309),
(0.48148252608386455, 0.77155584400115707),
(0.77052670809100188, 0.9200652154328478),
(0.271472001623074, 0.47054696516127947),
(0.69810666277723543, 0.0097615309896681487),
(0.19736756260581048, 0.50587181474236365),
(0.71587768186506018, 0.89253181348369459),
(0.21670481839100159, 0.46204085825227009),
(0.76178966929586001, 0.048761862993783288),
(0.25202874348738519, 0.53219692893331905),
(0.96493110687230521, 0.71773806597044965),
(0.49624759766252646, 0.21288926772768305),
(0.54298312751224298, 0.25885529873758467),
(0.033318436493112023, 0.78309615895640072),
(0.62104314836200536, 0.62307929599676415),
(0.11431293366623778, 0.12309001075695972),
(0.87977019536673362, 0.37985293987382185),
(0.38482077859057878, 0.99807408187883551),
(0.83015484467853828, 0.8738981605424484),
(0.37023055692580198, 0.3740004879731475),
(0.62708190384733575, 0.16308365468943059),
(0.1258375614860682, 0.6309717920319049),
(0.5193518769960016, 0.75682557617968094),
(0.01951293895482804, 0.30284601749104822),
(0.99220503010098782, 0.23279812230442748),
(0.4560000326466202, 0.73245630033102693),
(0.8003030783273668, 0.52246167255144105),
(0.28506161139494895, 0.021423652844958414),
(0.72689845590167212, 0.49024491075085969),
(0.2216276425796454, 0.92287667783989347),
(0.67576381292804033, 0.6630448646396917),
(0.16791222996608043, 0.13873794515274224),
(0.87021891594276313, 0.32714611811769906),
(0.33789871708537322, 0.82672095160438053),
(0.90942709972686686, 0.96087507044391529),
(0.41020266079862083, 0.40812354438544379),
(0.58206302176733493, 0.079960581456462926),
(0.088954389881570117, 0.58493639109943629),
(0.50000660873335967, 0.96590877155260735),
(0.007814837722984358, 0.41698395656546183),
(0.97363176556852249, 0.092773150131620283),
(0.44937294206924527, 0.58789475445957851),
(0.78214309368826584, 0.66897882863724889),
(0.29687705345372573, 0.1268868410072016),
(0.74125322965637974, 0.31726263805659721),
(0.24806228021134952, 0.81815502787824401),
(0.66990020194738342, 0.52538429767205286),
(0.17570936606098253, 0.024442734706950096),
(0.85639910476686409, 0.49412258376739271),
(0.31642628831427144, 0.93072502152909187),
(0.92385276949392736, 0.76064737456589271),
(0.42873444770853503, 0.3064105116894219),
(0.5762388959247261, 0.22167317206722043),
(0.073216393816279687, 0.72462892595789119),
(0.70125079410854518, 0.86480483051084445),
(0.20118667279454422, 0.36620379029292643),
(0.7665212278033936, 0.16600933384010336),
(0.26569198856031023, 0.63401750259194123),
(0.95124130970598908, 0.61523647340215004),
(0.47946791706621755, 0.11521844048470113),
(0.55069933387150216, 0.3844123259405946),
(0.048800040884500615, 0.99021288802340313),
(0.59959504983273304, 0.70981184580232759),
(0.10733838527687266, 0.20978236978670733),
