(0.15588299499466018, 0.98984003637920837),
(0.58064188235002445, 0.25300474403156836),
(0.82205126598208522, 0.52782970824743425),
(0.3620326058344826, 0.0243760897365339),
(0.29419169587232191, 0.95709049196454055),
(0.76193806687967935, 0.30260514938820959),
(0.51192656872484243, 0.55376024426390247),
(0.23011643328185863, 0.060722556265099759),
(0.034146832805968426, 0.71431795978511758),
(0.70912303790407094, 0.16739123269910844),
(0.9693772377281179, 0.81366158385409504),
(0.49086590203469638, 0.37653228877170758),
(0.40743445623897956, 0.60131660496998884),
(0.91226626971813496, 0.12483944214495718),
(0.67210551457454903, 0.89652837669305485),
(0.097054097533941189, 0.3497021890698726),
(0.16622056228524032, 0.78452268553639937),
(0.59859110007216143, 0.47132365953823241),
(0.84660530835324699, 0.62828641942051322),
(0.31365053930332498, 0.2133858077912015),
(0.46754082982814155, 0.85081448295103934),
(0.95983440577021117, 0.41474958938124767),
(0.73253833789964384, 0.72615796587700743),
(0.016262454048676066, 0.14264607727872164),
(0.20254047412147444, 0.5218020003084467),
(0.54785672274104946, 0.018507191102785737),
(0.78509971729688954, 0.99997909204174618),
(0.25742468195300522, 0.26157433241589867),
(0.35416801298235739, 0.67120273137599618),
(0.83651068627899317, 0.23921049492046978),
(0.56713075440420624, 0.76262832706004524),
(0.13493526456945362, 0.45732671168289241),
(0.08946121625183015, 0.92976637565684905),
(0.64025839681018337, 0.33262538108838402),
(0.88073062145819736, 0.58956836195066542),
(0.38435969900677897, 0.088939299140941855),
(0.39209336644237275, 0.88407635715030364),
(0.89234673360595396, 0.37383612416672557),
(0.65245696673101827, 0.62104569451373592),
(0.0631957798832746, 0.10801013548882989),
(0.14875313748419586, 0.64945434739633434),
(0.58353613298247387, 0.19370492197609887),
(0.82524955480599904, 0.80511899710793566),
(0.36430604585474924, 0.49475056839419268),
(0.27202900650550638, 0.5443018261856174),
(0.80250554540126628, 0.043641360968851552),
(0.53504057739000455, 0.94083643177654874),
(0.20534266875197757, 0.28646037249697537),
(0.0018008780824931765, 0.83855941509767951),
(0.74765417677515811, 0.40372074654166751),
(0.9471729401994099, 0.70080501215119739),
(0.44669927646418339, 0.17519081199519113),
(0.3316572743597937, 0.7796745221354936),
(0.86761530166940559, 0.45224228425295976),
(0.62106782566649843, 0.68158426163084074),
(0.18116374786268805, 0.22352941293956421),
(0.11585200325010916, 0.57524565860929266),
(0.66312809852100574, 0.06932084903608822),
(0.93094356993413252, 0.91322769614416943),
(0.42242627816503431, 0.31762396787139557),
(0.47739181196943209, 0.74682043883602434),
(0.98648889819842134, 0.13903325222585389),
(0.69836477891883442, 0.86237296270281738),
(0.055067513600346361, 0.42543993281250769),
(0.24017283595491545, 0.97311909935665586),
(0.51735708313115603, 0.26893878469163457),
(0.76723239907006502, 0.5064794327500789),
(0.30773627654225083, 0.015110196189406436),
(0.37062740736225708, 0.92133625169108713),
(0.82006716772295285, 0.32453776362581288),
(0.58998109092361417, 0.56490900441423375),
(0.14630223558629965, 0.076663318420262638),
(0.076165694346760515, 0.67558656864916644),
(0.64522025016340578, 0.2285701380583523),
(0.90038748147460279, 0.76697193368880812),
(0.39961671819250077, 0.44352534530594778),
(0.44041708836075671, 0.51551317177381939),
(0.93983202713077951, 0.0077441864645172746),
(0.74199273976905578, 0.97751651146293272),
(0.010902050673685526, 0.27579000004960802),
(0.21176195821617472, 0.86868913785275981),
(0.54583299616346281, 0.43315959630462114),
(0.80686141357202834, 0.73927960630658807),
(0.27687795385341046, 0.12795313966852315),
(0.43732205316330902, 0.80042049080722666),
(0.92570812873859831, 0.49127775480964786),
(0.6653213495648399, 0.64805629086619265),
(0.12063526940986896, 0.2018221849097534),
(0.17966579341484787, 0.61111889982868239),
(0.61514701103529867, 0.10143568711436403),
(0.86501589846887073, 0.88037753119070961),
(0.33718771467159053, 0.36465292683274142),
(0.29918914900374366, 0.6881648985384341),
(0.77476573557502215, 0.18359082668940557),
(0.52443654045398413, 0.8331067708605937),
(0.24312449084226576, 0.39231752446196827),
(0.050525625547434685, 0.94696670093344337),
(0.69048673244217229, 0.29169720332361027),
(0.99475576682440914, 0.5375479618865272),
(0.47161193167221133, 0.031935172789083602),
(0.49574029247334112, 0.98453694786853763),
(0.98053744277292187, 0.25505904549564123),
(0.71487385914505064, 0.52636806068507302),
(0.040510141713241812, 0.028175520047586965),
(0.22340216894895482, 0.72929357308748732),
(0.50600719355129098, 0.15480742550773507),
(0.75239947413282271, 0.85392258781560015),
(0.28375983890287454, 0.4107828899865924),
(0.32678399902841071, 0.57985349332035507),
(0.85215551347199925, 0.084647524014017081),
(0.60623080140462093, 0.92369233030492293),
(0.16229150153781507, 0.33761516795942059),
(0.10658340559101721, 0.75092165495278118),
(0.68289935931148882, 0.4635210948481035),
(0.91601758672087086, 0.65911268224537234),
(0.41517562191313262, 0.24317967581878111),
(0.26410697991088894, 0.82622976425461203),
(0.79619146513688854, 0.38798675165335572),
(0.56194330193809616, 0.71033071691156158),
(0.19312540101169987, 0.16394876429264918),
(0.026969676077594287, 0.55940788279321119),
(0.72250236551456737, 0.051351418849996625),
(0.9656333642536904, 0.96196993124629226),
(0.45878790103150191, 0.3067487821711487),
(0.38014521514591831, 0.63417844124898237),
(0.88977437557789762, 0.2081791908314734),
(0.62557560192605011, 0.79566745483736878),
(0.080965662358475687, 0.47962841139033591),
(0.12519950790141954, 0.89846667302191985),
(0.57106684591851853, 0.35542487454352101),
(0.83345158345681136, 0.60294165228751939),
(0.3508705308974624, 0.11423956434840561),
(0.27794163393547361, 0.89110145803173613),
(0.81167965989398183, 0.34474211466978311),
(0.53935759375251124, 0.59655671175282166),
(0.21689045153223627, 0.12100243260704455),
(0.012497664985777077, 0.62975173188856981),
(0.73725750204796614, 0.2157421788581298),
(0.94198043079908023, 0.78763370608546479),
(0.44300755902472927, 0.47573347389980564),
(0.40368597714968923, 0.55001533071029085),
(0.90497128163059215, 0.05828471585707682),
(0.6412592929136256, 0.95571511972506806),
(0.07212292135320289, 0.2978012477643126),
(0.14405816252246892, 0.81939519391273363),
(0.58963918185854536, 0.37914995794144368),
(0.81430326861939462, 0.71794432735306302),
(0.37184895040697818, 0.16926592784413433),
(0.47334814163799566, 0.75789170342796874),
(0.99899722869164742, 0.45568187056994613),
(0.69502259199100547, 0.66466016247305326),
(0.052260835202646273, 0.23699688818784687),
(0.24777115869349836, 0.59123155493231117),
(0.53010073552202619, 0.090898391699095929),
(0.7786398705107197, 0.93726659522786393),
(0.30146560207245759, 0.32937957910405791),
(0.3430809202290459, 0.7215840658980246),
(0.86327117297626088, 0.14461878463683978),
(0.61116055599288777, 0.84632357583469353),
(0.17513774580914246, 0.41996481185924267),
(0.12279356570244494, 0.99481942107942689),
(0.66933486968416733, 0.26220848174744849),
(0.92888167512480646, 0.51740316859200797),
(0.43250670317036805, 0.022752557733116012),
(0.41912219260121025, 0.94258394819212643),
(0.91977360576071709, 0.2832301697713685),
(0.68436340074021518, 0.54002182340146598),
(0.10318809678765735, 0.042479427468352135),
(0.15770055675602668, 0.69899289529068409),
(0.60193969517371726, 0.17861104382262319),
(0.85920869837489799, 0.84007926704556457),
(0.3220248858729054, 0.40021233066728162),
(0.28702588348861746, 0.62244582439499252),
(0.75512685582401284, 0.10193673069111668),
(0.50105740317130898, 0.88715431064329386),
(0.22137569036154855, 0.36895230639501575),
(0.046814751663706085, 0.81240653985049138),
(0.71120913418456777, 0.49950518592037479),
(0.97661928758848338, 0.65287020485996461),
(0.49681123421208762, 0.18836485612003342),
(0.34398194983981922, 0.86516646516385043),
(0.83090536910137625, 0.42923678093363493),
(0.57531298828026645, 0.74606203375223712),
(0.1304316558777853, 0.13509199145151995),
(0.084835943686755802, 0.50322642292541131),
(0.62945603458120369, 0.010214973193114676),
(0.8863172813736292, 0.9714117277503902),
(0.37799438760521981, 0.27025676150996331),
(0.4549558961304791, 0.68682154607945367),
(0.96130502752890234, 0.22079020173936525),
(0.72504347957012627, 0.77349468879660466),
(0.031033072076011008, 0.44829070698572637),
(0.18918148702356929, 0.90772082876905269),
(0.55633498169468587, 0.31623788353129301),
(0.79167124557128399, 0.57393317039278136),
(0.2609680283923827, 0.066311313395094135),
(0.31884144257051866, 0.98188142180117854),
(0.84890034715782092, 0.28087956752931259),
(0.59544394682196788, 0.51015892232487958),
(0.16916949262074504, 0.0010801871687019249),
(0.099736839531659391, 0.73472931972684552),
(0.67889421536902939, 0.13000758869229215),
(0.90844486368092492, 0.87214565785924492),
(0.41320330123268106, 0.43427824247993746),
(0.486234068892341, 0.56954372273925347),
(0.97608987553519611, 0.073300407896807127),
(0.70409586879613639, 0.91584245691556521),
(0.037534372615144931, 0.32198128855672575),
(0.23080954813216911, 0.77213383244034628),
(0.5099107500712563, 0.44070873834063234),
(0.76119557992263853, 0.67709535997376125),
(0.29036586255027647, 0.23295602793844333),
(0.39026567078516516, 0.82915352322226754),
(0.87780878240080029, 0.39552716526066456),
(0.63523315256795965, 0.69392970904883611),
(0.09087554691970684, 0.18558154336336927),
(0.1401761334021652, 0.53418552724122426),
(0.5659160566986664, 0.03868195547384351),
(0.84107859843352428, 0.95123516115658058),
(0.35832386688709933, 0.29636032325286465),
(0.25092702638252479, 0.64443839551234494),
(0.78525982846279518, 0.19749849956875051),
(0.55411698594785141, 0.80115139705982596),
(0.19891550031641805, 0.48747839636183665),
(0.020056354828019859, 0.87742309004380958),
(0.72863630156752435, 0.36166799605311051),
(0.95481641988550181, 0.61403280812354988),
(0.46368945177199805, 0.094237837710629824),
(0.4514678850847223, 0.92804713391900451),
(0.95011438972749263, 0.34338432874768776),
(0.74416807357425008, 0.58517778632777373),
(0.0047180412836462654, 0.080928397651487946),
(0.21074551635236377, 0.6637929487032086),
(0.53548256886591905, 0.24893209283509016),
(0.79816074351788835, 0.75492761325301949),
(0.26568982022018267, 0.46578021796810809),
(0.35976829148055578, 0.52968019926856313),
(0.82238083856362409, 0.02562263297814955),
(0.57925685392927218, 0.99176332957363666),
(0.15331680870779521, 0.25165714151044227),
(0.066940845387206419, 0.8557554402702281),
(0.65020672197742047, 0.4084945806645745),
(0.89733704798357172, 0.73231690766123747),
(0.39668587487718887, 0.15055673955993334),
(0.3113384285937088, 0.79006990153273582),
(0.77089651851299745, 0.48374504959213266),
(0.52083341282947482, 0.63940350387782074),
(0.23464678607279399, 0.2039467959002349),
(0.062084337211723545, 0.60552833825209584),
(0.70305118023191726, 0.11182177554116444),
(0.99007413420102841, 0.90434574614458907),
(0.48233397706621711, 0.35717575188607253),
(0.4268705106298909, 0.70459007452455491),
(0.93657686544430196, 0.15640806834209819),
(0.65995232612150267, 0.8220720860070958),
(0.11166027436326832, 0.38650375633257589),
(0.18589967978718602, 0.96592479424870348),
(0.62111197019545139, 0.31056440991535561),
(0.8717859851277171, 0.55728643090886254),
(0.33439297929121614, 0.050068228745497968),
(0.30702840302629919, 0.97537320730918498),
(0.76581045353224542, 0.26743197630074828),
(0.51590512351709361, 0.50536293351131001),
(0.23884968378720606, 0.012056355095451899),
(0.055714230048467997, 0.74930344204327892),
(0.69803916435697366, 0.13856455087418315),
(0.98786080449925096, 0.86006719121860675),
(0.47763484458385608, 0.42306320210622939),
(0.42305163890371228, 0.57740345454803887),
(0.93038952601036906, 0.066829717116736326),
(0.66234658672886115, 0.91187501837420226),
(0.11640616868010878, 0.31926103650904541),
(0.18022299196799296, 0.77875035843407348),
(0.61952030031931593, 0.45022652612088981),
(0.86817119435949663, 0.68215720065226482),
(0.33018533361032398, 0.22500270733829619),
(0.44560838110002277, 0.83761366218172439),
(0.94560010297048136, 0.40431510922240227),
(0.74700086136143284, 0.70151396624567741),
(0.00081250683891295175, 0.17322768828561508),
(0.20669428330803427, 0.54584259062939466),
(0.53387417518701619, 0.046728252698984472),
(0.80152126307751548, 0.93925272449999686),
(0.2729858595941449, 0.28748243181844502),
(0.36388128708415135, 0.65153210585134425),
(0.82483724465605468, 0.19208996367309933),
(0.58297926193543814, 0.80807995360087603),
(0.15017360018457765, 0.4936776120574099),
(0.064134259165187751, 0.88482930149473316),
(0.65393728891092961, 0.37265976093706066),
(0.89124110263419687, 0.61775295527186502),
(0.39129345348671568, 0.10568213068416357),
(0.38327829383354373, 0.93212983265264482),
(0.87934302964421751, 0.33555394326686638),
(0.63945724009253779, 0.58635473691131734),
(0.088445080699306844, 0.087826523192843037),
(0.13662054768259546, 0.66927155471447641),
(0.56820003460628166, 0.24054661869991961),
(0.83783001654361533, 0.76540279603236694),
(0.35498057951670869, 0.4600355602511299),
(0.25667720028024654, 0.52036141286789561),
(0.7839708808210667, 0.01576921369500486),
(0.54730288484292389, 0.99758891349538215),
(0.2018320610884721, 0.25898588957810442),
(0.016841676931361054, 0.84894678081554065),
(0.73432650404820321, 0.41678948526689691),
(0.96022370240692334, 0.72358238332446301),
(0.46826611749944269, 0.14144680041709357),
(0.31253087280094871, 0.78188731543438394),
(0.84739602789370694, 0.46985039183328081),
(0.59927545855368347, 0.62527580287962359),
(0.16769182215886413, 0.21148958136051296),
(0.09599614071371794, 0.59855242387605212),
(0.67301316291412205, 0.12118380505581297),
(0.91384422768939189, 0.89597078168065136),
(0.40655645287141151, 0.34923355195771533),
(0.49195577561466908, 0.71138396096825673),
(0.96991391643938552, 0.16587559798314283),
(0.71042792505590591, 0.81605048498351362),
(0.03472328554690874, 0.37755971340130789),
(0.22947011441025034, 0.95968095833193945),
(0.51271343545422754, 0.30372964912787526),
(0.76281230868796501, 0.5509367744295478),
(0.29384444773417673, 0.059122344746987077),
(0.35020934846598034, 0.90165947862896678),
(0.83300673656949731, 0.35203166392046936),
(0.57167311881190763, 0.60407121918426621),
(0.126315991381689, 0.1159865420783452),
(0.081162867632641397, 0.63547570552998178),
(0.62659699797368329, 0.21088371058781721),
(0.8890771755273118, 0.79298839745017369),
(0.37985520921397764, 0.47807450575950489),
(0.45754854182485094, 0.56153641475953231),
(0.96598712174627555, 0.053643394479495322),
(0.72086599386271499, 0.96307047838622362),
(0.026278297458194006, 0.30591771914474919),
(0.19161658187411054, 0.82576641160847875),
(0.5608285936167352, 0.38924049947417011),
(0.79548578585080609, 0.70893567497238741),
(0.26557646063323881, 0.16080027415548198),
(0.41430550547706491, 0.7530040571304164),
(0.91723210521128995, 0.46285572624535326),
(0.68168434334532391, 0.65675259673708086),
(0.10549258667613513, 0.24551750837056485),
(0.1633834322948457, 0.58182017880589587),
(0.60671386090207557, 0.08304479040238677),
(0.85292070225686123, 0.92475312553786271),
(0.32776651280372954, 0.33960122890251071),
(0.28443109382252141, 0.72676312143325994),
(0.75329343193396325, 0.1527011818868409),
(0.50751487965638775, 0.85257071789321293),
(0.22385310068473771, 0.41353660154466465),
(0.039514988607164417, 0.98673595604401387),
(0.71593137894302061, 0.25687390671693583),
(0.98201409505007375, 0.52527066052489024),
(0.49485290807782539, 0.030655527098852765),
(0.47182745617956334, 0.94833900254176606),
(0.99544913666122714, 0.29036049171088085),
(0.68983217868838564, 0.53649866463146512),
(0.049046647095718494, 0.034574885197002081),
(0.24375322071620428, 0.6911638484622481),
(0.52390505291540179, 0.17997337629298918),
(0.77389564865537142, 0.83529627148288799),
(0.30032023255464457, 0.39393557435228849),
(0.33655531868922184, 0.61216364675473534),
(0.86340056172215107, 0.098708501007274324),
(0.61410255087499876, 0.88236923811545565),
(0.17783036980062275, 0.36597697495858311),
(0.11945346140145752, 0.79712501449505913),
(0.664750594130738, 0.48877887668466918),
(0.92410086210656972, 0.64545296927878903),
(0.43600488777113461, 0.19983123880347126),
(0.27576073506851378, 0.87090813398070943),
(0.80854507369258155, 0.43009073038173484),
(0.54676456595427758, 0.74106124571153187),
(0.21288056552966214, 0.12533415274103832),
(0.0097887738698098723, 0.5133403653783527),
(0.74068831613229735, 0.0054927698962884304),
(0.94120297288985755, 0.98043740472623953),
(0.44092133085160889, 0.27516116630123044),
(0.3988021936378196, 0.67322537977242569),
(0.89906026647207804, 0.22800452463888682),
(0.64598868513601138, 0.76817902199333121),
(0.074344637462808422, 0.44325570004245607),
(0.1449912649779164, 0.91983641596659127),
(0.59158126590517024, 0.32784825503175968),
(0.81902782692759613, 0.56410374385519924),
(0.36927920292398408, 0.075248751019420301),
(0.26042626881180353, 0.90830375157315846),
(0.79221401334206165, 0.31291327794978668),
(0.55557169848495269, 0.57206000487943653),
(0.18787995817823575, 0.063872836216412848),
(0.029984572013755345, 0.68381123651486986),
(0.72646421020228868, 0.22027031039610739),
(0.9625818878742195, 0.7758873452773033),
(0.45377567681269715, 0.44583852538958552),
(0.37766524759473785, 0.50090797101335105),
(0.88494332772548689, 0.0082426977481366657),
(0.63065593211651716, 0.9690663321501084),
(0.085371200232194272, 0.27191924075030965),
(0.1296812744666502, 0.86532931724208062),
(0.57485706527325198, 0.4266195566193911),
(0.83135756429724128, 0.74266534297068054),
(0.34530201178073167, 0.13354609849633331),
(0.49801585921265829, 0.81015078594559498),
(0.97844982094665267, 0.49777172210896187),
(0.71246526646766961, 0.65439203466891449),
(0.04577970119064597, 0.19081239148895607),
(0.22258006838988528, 0.62465617325036715),
(0.50021841791988741, 0.1042442093806956),
(0.75472059493915022, 0.8903031269651398),
(0.2858663734479841, 0.36986599486296445),
(0.32084220329841506, 0.69703771814943349),
(0.85825954189039877, 0.17621716036471827),
