(0.87022665860381865, 0.39996222116825497),
(0.30289646307325857, 0.59985807805898839),
(0.63092780773668389, 0.78799316793738672),
(0.15251078050995995, 0.19171805781519369),
(0.55424780417506792, 0.33070268519410662),
(0.095576496846406983, 0.70378726610042097),
(0.97904189530734709, 0.99544493001756174),
(0.39955873728442676, 0.0028514631067276565),
(0.833009975946157, 0.21605546310839585),
(0.2636823595377788, 0.79903230506018352),
(0.6616880260833824, 0.61761646926961955),
(0.18038268643666105, 0.38403930321020802),
(0.69492834913375534, 0.12293849462702895),
(0.1900336097542098, 0.89902792421538957),
(0.7501944267791143, 0.67574157071173346),
(0.34000786066235766, 0.30789997177748218),
(0.88938380483720936, 0.46194832966394134),
(0.46330800371363867, 0.53318484541195421),
(0.58437896124235389, 0.82352726570788304),
(0.0010700538598329985, 0.16806060396103012),
(0.65139640061823023, 0.41277218588509074),
(0.12750258808661719, 0.58469671072596008),
(0.85312294637678743, 0.76854381067917898),
(0.29637111614025896, 0.23122169563376369),
(0.93824771196853385, 0.053447414071566564),
(0.4208067175300037, 0.95428320190226223),
(0.5188894462408058, 0.73554764648104543),
(0.080718836663730184, 0.35365367075080145),
(0.59861404920570505, 0.14517909093632006),
(0.055420570546610849, 0.85149491227419971),
(0.90970866207965428, 0.51658975519327532),
(0.48175568221722931, 0.47427450524434572),
(0.7917605054131307, 0.28036187784130134),
(0.35740354756150039, 0.63536083773092411),
(0.72736372656650528, 0.92619182170395686),
(0.22506580696758213, 0.078810219444043955),
(0.60619280397634445, 0.43175826697819042),
(0.052168501246262954, 0.56465251888200751),
(0.91553102503028105, 0.75733447658398512),
(0.47097638911513934, 0.23556564240959599),
(0.78472776386842558, 0.031721813964900009),
(0.35067976482410929, 0.93835647595396587),
(0.72163951131965376, 0.72736961597946181),
(0.23006613787334482, 0.36847602274325303),
(0.64827292698223715, 0.13818197884949496),
(0.14018947316698557, 0.86650763866179303),
(0.84932428344391497, 0.5049969238608808),
(0.28439780088679739, 0.49647030555889055),
(0.94958699216918319, 0.25937830562781283),
(0.4065095529720234, 0.64630006202842072),
(0.52415625198635696, 0.92166934729499783),
(0.089080926660756843, 0.065641116114626891),
(0.6973674042874427, 0.32728089246992154),
(0.1953394648554598, 0.70087471149975089),
(0.75836541172906802, 0.97922094628829526),
(0.33192660557391135, 0.02057442682854085),
(0.8791065061196256, 0.1894531313621704),
(0.45859762062242332, 0.78480641238648174),
(0.59351553501038323, 0.59583725657593567),
(0.015370309467259926, 0.40415536828844939),
(0.56234128798635918, 0.094588489261087053),
(0.10276643079695257, 0.88368453912493716),
(0.97504988058670439, 0.66548065027512937),
(0.3943830052185881, 0.29613561882925737),
(0.83928303322482278, 0.45007583546876195),
(0.25717943806012644, 0.55379453308079674),
(0.66833642065914367, 0.83191647421587878),
(0.17510816404197221, 0.18606920321452192),
(0.50207229572909851, 0.30869802528139356),
(0.063799804693616124, 0.67674912518790897),
(0.96112263174562473, 0.90302624561644196),
(0.43131311534978023, 0.11753265904829609),
(0.86257273220489405, 0.16652913201295108),
(0.30497327818965558, 0.82772358925515266),
(0.63850175888461191, 0.53821564609984784),
(0.14534810680838958, 0.46599463166930216),
(0.73931359251474726, 0.0057882851379112516),
(0.23960148916138099, 0.99632974852249856),
(0.79922850319876937, 0.70703649256961698),
(0.36684679577521817, 0.33272047715789571),
(0.92320637747019796, 0.38870265000031901),
(0.48639053077355165, 0.62447521199902056),
(0.61943977896253366, 0.80135357009121622),
(0.03518898589098414, 0.21278916298156725),
(0.67803074662123874, 0.47200017371604125),
(0.16119560854558732, 0.52141219586102561),
(0.81937981830756634, 0.84468002218086946),
(0.26698674106288489, 0.1439538495092178),
(0.99666735656708394, 0.085753670988520575),
(0.39013634140811626, 0.9222575231390836),
(0.54324439229298771, 0.63756594731721494),
(0.11553575449450385, 0.27479703516192933),
(0.57580422664814057, 0.23011662156777821),
(0.026714131624056232, 0.7707675411715208),
(0.89587253597710803, 0.57922565354845335),
(0.4377715852248526, 0.4069626666940997),
(0.76699691211868914, 0.35562390177676811),
(0.32456603014078911, 0.74106255480709537),
(0.70462602967272281, 0.95738812370285953),
(0.21762719096740996, 0.049556511276750002),
(0.53887494047257323, 0.45359699666823516),
(0.11954404947363741, 0.54077792907018407),
(0.98656162760984734, 0.82017635918220522),
(0.38193198358968561, 0.15630875640119068),
(0.82207677552283398, 0.11252660204523569),
(0.27801041176803265, 0.89142373340036851),
(0.68681343542793449, 0.68272388683438856),
(0.16450933074520901, 0.29711214747253861),
(0.71745601058657116, 0.20754537694110606),
(0.21070170150258344, 0.80855770798758542),
(0.77356539643493449, 0.61063663731894902),
(0.31568736253968138, 0.37502304603085423),
(0.90535386234720072, 0.34172284453243656),
(0.44767659814695088, 0.71834268175887905),
(0.56356256230748725, 0.99090184953242666),
(0.021605276242181691, 0.0094237467662370566),
(0.62791287923987238, 0.26687269876162251),
(0.15199051070904149, 0.63061364577472601),
(0.87272644287216739, 0.93207041077042918),
(0.29750427045263955, 0.090905720458386574),
(0.95895637017593605, 0.14916603973471299),
(0.42840640830797116, 0.85531412487032699),
(0.50853918710638246, 0.52624146495396684),
(0.074671850428569456, 0.47844240344619698),
(0.61312697453394271, 0.06206522774725716),
(0.04399217162586825, 0.96871539881028756),
(0.93060823454814723, 0.74849824414758426),
(0.49642276707055627, 0.34550852560767092),
(0.81243533242328159, 0.41540338486368444),
(0.37246579856313639, 0.58753422483412121),
(0.74508753285920459, 0.77551362690766734),
(0.24762292920652498, 0.2214994583228875),
(0.57859950673870708, 0.36363552125811038),
(0.0039932783473117647, 0.72034317873705311),
(0.88315712898599508, 0.95288194057245257),
(0.46737211588464156, 0.041114063255041945),
(0.75493312215706154, 0.2469160640064117),
(0.33732869048500225, 0.75952549416131832),
(0.69022730839516833, 0.57285780688958499),
(0.19178739196015052, 0.42576786264163763),
(0.66002529370325702, 0.070495382815019964),
(0.18437811909162213, 0.91102655810971445),
(0.83075389186718995, 0.65224131108180305),
(0.25916542072230453, 0.25273522608758958),
(0.98297317574815579, 0.49214684332602671),
(0.40260276856992788, 0.51439277173841946),
(0.55005975499356763, 0.87031093088228606),
(0.099696654039606994, 0.13100577534190028),
(0.73050244492267913, 0.39604408199948993),
(0.22056373975931362, 0.60366997551526436),
(0.79461954954551872, 0.79602296591859056),
(0.35478245624061511, 0.20114599984698855),
(0.91051926140232697, 0.028373550839015757),
(0.47873273574395597, 0.97269106494866153),
(0.5951271603606556, 0.68782685547786193),
(0.059801983551905635, 0.31838107506811397),
(0.5229777201683109, 0.17530921646191208),
(0.085445357991651885, 0.83785888718266488),
(0.94382124291321878, 0.55782356207706674),
(0.41785754747878179, 0.43922461462482104),
(0.85719472986164891, 0.28629475836744867),
(0.29086184835959511, 0.65839768767423057),
(0.65449818941285631, 0.87731052512827024),
(0.13113680266937047, 0.10310122853036931),
(0.55803758792633518, 0.41882308309547361),
(0.10878138226782787, 0.59348935315176099),
(0.97090203582536694, 0.78103971382899218),
(0.3978822566225616, 0.22296845706534196),
(0.84258678358394634, 0.056112884011649253),
(0.25222830554166115, 0.96378776343311756),
(0.66622838900345571, 0.74257602699872904),
(0.17764273750276932, 0.3487266969316789),
(0.70060748019045838, 0.15555298560630809),
(0.20160880102040168, 0.85573938521137771),
(0.76279310081898277, 0.52804634266070338),
(0.33251737709624757, 0.48187482446333019),
(0.87696437158755836, 0.27216430837020461),
(0.45647644343972976, 0.62510687372396467),
(0.58753565348524184, 0.93568661708751288),
(0.0097609787650856355, 0.086094980600437979),
(0.64169149585103336, 0.33931356682900293),
(0.13345350146511081, 0.71430711339202635),
(0.8469064632621589, 0.98806816308387035),
(0.287832296049919, 0.013729370938447883),
(0.94698672530076899, 0.2031304257198541),
(0.41061524551929812, 0.81166758856316668),
(0.53019427104125194, 0.61709946859248743),
(0.091507575124550683, 0.38135375581853764),
(0.60476164848730629, 0.11603191086667553),
(0.049155457735865958, 0.89513920151473025),
(0.92018973520102476, 0.68414583744166868),
(0.4751211161485373, 0.30305361489616411),
(0.78718406955887199, 0.45806289061248562),
(0.3442500155335928, 0.54407127121693422),
(0.72505686351359755, 0.81372933370387412),
(0.23244478306487606, 0.16300541455173942),
(0.57245665856552563, 0.28131013925431836),
(0.03029491928586937, 0.66148278264952332),
(0.89146715094901796, 0.87898216951783037),
(0.44155772664952309, 0.10770667141605324),
(0.77062793638633209, 0.17697812937472704),
(0.32144403949654188, 0.84201056544401298),
(0.71088410498691856, 0.56002240502295397),
(0.21410102291073965, 0.44490528391203699),
(0.67425518515591887, 0.024096026375773523),
(0.15944861995066409, 0.97134980998067566),
(0.81508383795999617, 0.69241169971150518),
(0.27095019657544367, 0.31329040363172872),
(0.99559021466040043, 0.39272483846834727),
(0.38378718284364827, 0.6075287287723351),
(0.54191683149182368, 0.79061516161681067),
(0.11088495424900702, 0.1991613640894557),
(0.73459647788690585, 0.48721618900406649),
(0.23606351663330374, 0.50837299283452353),
(0.80360621461689719, 0.87370591766918981),
(0.36151002177235786, 0.1253835377437339),
(0.9291120847769444, 0.076825235636919856),
(0.48863939984768229, 0.90725719369731095),
(0.62158946114600444, 0.65322588026745632),
(0.031522322618829687, 0.25447996545333212),
(0.50422022637172326, 0.24459984533252138),
(0.068817801617102353, 0.76465113155327613),
(0.96529587307536147, 0.5764791094365358),
(0.43678699568726442, 0.42785547782059369),
(0.86392959776884715, 0.36195944113969819),
(0.30916046789243606, 0.72460994300517334),
(0.63326256080699661, 0.9474594932847501),
(0.14211622825490269, 0.046446613124224156),
(0.61345281470103175, 0.44875300907979376),
(0.042680438283271935, 0.54751730036342006),
(0.93585471899551465, 0.83560138553361307),
(0.49237752387235462, 0.18289405883085821),
(0.80724831887066884, 0.099560324526422009),
(0.37081421157149042, 0.88977357224339826),
(0.74717036814697768, 0.67059365136268612),
(0.24443071691265073, 0.29022528012477811),
(0.63009594162307681, 0.19470354609376031),
(0.15435408530166914, 0.78609607988428321),
(0.86850290707480737, 0.59780385974055272),
(0.30207305274731056, 0.40077231843222344),
(0.95377666284468965, 0.32331873771251046),
(0.4224552598962088, 0.6960737610513742),
(0.51460365249416307, 0.98089577444815124),
(0.073980819691823574, 0.015795594064717183),
(0.71273627156372821, 0.26389764928301185),
(0.20600084133084265, 0.64112797865365823),
(0.77931311251996638, 0.91678839121331979),
(0.31652476982603428, 0.069082647909389144),
(0.90209603097378654, 0.13296564567266841),
(0.44930383490559, 0.86002378337845287),
(0.56681636383013057, 0.50342303460399018),
(0.018055342571587956, 0.49244924203647494),
(0.53240724154245489, 0.036020321956878001),
(0.12186758623021572, 0.94218158138297847),
(0.98920185491357693, 0.7326776608122455),
(0.3756935133054804, 0.3739623786295368),
(0.82781499998702901, 0.43581885610247362),
(0.27641417281938047, 0.5688175836896332),
(0.68268771540496009, 0.75329480838532037),
(0.16959437043081996, 0.23877541952725717),
(0.51576063263329719, 0.35167904449849291),
(0.079724967253247778, 0.73788778201687),
(0.94103794930666407, 0.95627988766115801),
(0.41866457600188245, 0.051028555738794529),
(0.85544188345017802, 0.23302651490541304),
(0.29488251614064664, 0.76602795351179176),
(0.64996143956837538, 0.58345074074917835),
(0.12586878991555883, 0.41027255075555003),
(0.72892157271031466, 0.081773241188450627),
(0.22293412184686598, 0.92922905626170571),
(0.79055227640419823, 0.63317621492644938),
(0.35924363542834697, 0.2790178722489795),
(0.90686737366572601, 0.47524930744465776),
(0.48356351328306185, 0.51898639624755483),
(0.60065057605983463, 0.84826300937915888),
(0.05760529376938886, 0.14753019899091696),
(0.66280967555030446, 0.38535254053963891),
(0.18202383279537063, 0.62004574654912403),
(0.83557070451886739, 0.79716517589262159),
(0.26218085934769847, 0.21742111994768235),
(0.97670444671548873, 0.0018160774998591965),
(0.40076255812372064, 0.99296542821414868),
(0.55084304074931989, 0.7063738017336344),
(0.096322903478688937, 0.32876381775743135),
(0.58358292803114764, 0.17039163293322304),
(0.0028759129844691091, 0.82119921560787057),
(0.88810774748288046, 0.53498953097601554),
(0.4624092520717456, 0.46338925197733083),
(0.75319000044665574, 0.30659691373605269),
(0.34336976465265034, 0.67201796665969971),
(0.69281171709628753, 0.90183787712453767),
(0.18768753136343491, 0.12413766617001613),
(0.59036529195069976, 0.40624714096409392),
(0.013192753286465631, 0.59515550311067722),
(0.88253108256173862, 0.78148313610570452),
(0.46073060518455272, 0.18867809550815973),
(0.76094646841697566, 0.021630998242837762),
(0.32996084528407393, 0.97783120733107354),
(0.69624471381643305, 0.70267738489017117),
(0.19797627942355692, 0.32431283173968423),
(0.67160767220405715, 0.18461446394403996),
(0.17284576276477862, 0.82924476454109719),
(0.83691422560396234, 0.55127295102105067),
(0.25422376691548737, 0.45199294056982819),
(0.97292049079506115, 0.29479245854919389),
(0.3920851550965378, 0.66744331318826244),
(0.5590132647297551, 0.88669893665990662),
(0.10403412892251176, 0.09592214271462593),
(0.72011747075100063, 0.36925657645571774),
(0.22798917896322782, 0.72955554145308421),
(0.78140271987052401, 0.93957366829686828),
(0.34787918678960156, 0.033966295518993293),
(0.9171356694257311, 0.23641768189346468),
(0.46902287689104544, 0.75494959253697114),
(0.60923775903921662, 0.56383413105549141),
(0.052907653763118664, 0.43076406716831483),
(0.5255959181770784, 0.063580516473736151),
(0.086141119178960418, 0.91883388176509784),
(0.95181305172006758, 0.64658794875197567),
(0.40947489300024414, 0.26008101866205258),
(0.8507744086619542, 0.49836188545745297),
(0.28162976565526537, 0.5067363769537333),
(0.64586984041785078, 0.86404445927083695),
(0.13796104658540567, 0.14027177100405452),
(0.54578420105546321, 0.27710077195836291),
(0.11427395974067121, 0.64018972802125906),
(0.99825132848906861, 0.92499931651601996),
(0.38802251382280056, 0.083848004313094762),
(0.81694905112107163, 0.14143104045253538),
(0.26822460578455493, 0.84604994753132579),
(0.67679161408856769, 0.52214392442926805),
(0.16240899318282334, 0.46933715304529899),
(0.70619135101922603, 0.048500620464228289),
(0.21562346761002577, 0.95909972882841021),
(0.76773084441638062, 0.73934666718061037),
(0.32677442402122181, 0.35848800272009734),
(0.89759622783660298, 0.4087688034467159),
(0.44129833752185005, 0.5815446577284743),
(0.57631534424139275, 0.77175937724595167),
(0.024966869605285304, 0.22758943086868574),
(0.63985497418030102, 0.46833333954562129),
(0.14670035836166914, 0.53599584552724533),
(0.8593867053672577, 0.82540347096028965),
(0.30812281102462519, 0.16411148582384175),
(0.96441707267443744, 0.11920219270981647),
(0.4330678140323399, 0.90434725199036126),
(0.5014763298536915, 0.67813941828038971),
(0.066336846250554277, 0.31103202561480459),
(0.61792146459277197, 0.21461580570805333),
(0.03780377994746633, 0.80432800216629219),
(0.92515741715893585, 0.62205185426146925),
(0.48516717104132151, 0.3872660567511696),
(0.79798930157875625, 0.33468037163165704),
(0.36519408574107992, 0.70954360380240689),
(0.74183198863178146, 0.99987411641222557),
(0.24186295147363671, 0.0077623404511653286),
(0.51116607009930992, 0.4791506439972214),
(0.077883775711679856, 0.52382625429490837),
(0.96062033065722174, 0.85269605293651607),
(0.42584053869226446, 0.15216691862690301),
(0.87331646496380244, 0.09372558608613335),
(0.29960979165063378, 0.92969208693621308),
(0.62656969878296187, 0.63163806409057865),
(0.14941080217350139, 0.26860331537133936),
(0.74270101217630469, 0.22062610287252685),
(0.2487564627573591, 0.77533481441080609),
(0.80948835728083501, 0.58805064544882124),
(0.37399075075775928, 0.41650003221107118),
(0.9325536650739551, 0.34719926842543924),
(0.4991018559257045, 0.74672186052178868),
(0.61079971510667264, 0.96564561196401122),
(0.04493163199534099, 0.058910429493576888),
(0.68431186417855361, 0.2999880230783688),
(0.16626539240664817, 0.68073073137566809),
(0.82406966506646495, 0.89333270673539622),
(0.28016806061913718, 0.11010539969800853),
(0.98445162967320887, 0.15909106652342656),
(0.3801359898666431, 0.81814042944869614),
(0.53537988245447554, 0.54286289280745426),
(0.11721639873375837, 0.45516624037037695),
(0.5647925030562847, 0.010774910270518381),
(0.019809358258971711, 0.9900977388008293),
(0.90315411312249128, 0.71634009963004786),
(0.44616630828548687, 0.34374370353239425),
(0.77725250325355855, 0.37786007146841077),
(0.31273839083060118, 0.61134423280217265),
(0.71593274367588988, 0.80490366798533619),
(0.20835335789333112, 0.2100171764192294),
(0.5974052710354717, 0.31810478049633861),
(0.06070056909895117, 0.69081138563333511),
(0.91371848588798676, 0.97525796732901715),
(0.47697007568532712, 0.031242421878345545),
(0.79652573399685112, 0.20135543166740291),
(0.3527801308171587, 0.79369858019726147),
(0.73245206419378817, 0.6026297382533915),
(0.2207346348882866, 0.39801063238093953),
(0.65369568042065751, 0.10527972327911948),
(0.12936490979675103, 0.87590004015472445),
(0.85761161853357726, 0.65738235142418844),
(0.29222175523229427, 0.2885905811060423),
(0.94207682651388336, 0.43996105353621928),
(0.41445563356203857, 0.55616605448150269),
(0.521324447126011, 0.83928639957125739),
(0.082400474944370639, 0.17282290695063565),
(0.68811285729854055, 0.42258154995428382),
(0.19353132971298961, 0.57154585880296604),
(0.75639658918654007, 0.76106617505360841),
(0.33849348351158309, 0.24817951471016789),
(0.88513187900983448, 0.039927153458631841),
(0.46567021117929663, 0.94944525537267965),
(0.58015895060826272, 0.72257441515603305),
(0.0066878675436969305, 0.36690707963744046),
(0.54854146854648822, 0.13041148906440703),
(0.099104060378606598, 0.86837603022512799),
(0.98203443913992761, 0.51206407192237058),
(0.40494778115972824, 0.49004301858057114),
(0.83003973993766911, 0.25104422378935121),
(0.26145748606128516, 0.6499124284859471),
(0.65707824304930895, 0.91325177897305487),
(0.18606344149226045, 0.073619327118830319),
(0.54275956939586689, 0.39210519297618607),
(0.10960288414965878, 0.60578356236457931),
(0.99445183221389766, 0.79122854682657562),
(0.38419875155225752, 0.19721634750914097),
(0.81549764510117584, 0.025997295190951716),
(0.27025745625537362, 0.96985778666125211),
(0.67504056545696056, 0.69434750313455607),
(0.15896710082927176, 0.31520603896364641),
(0.70989827520090121, 0.17786874407052383),
(0.21340916916545144, 0.84090412953471627),
(0.77016469096694518, 0.56105996316579132),
(0.3211086166617515, 0.4428278907032851),
(0.89189716939181396, 0.28409653182940553),
(0.44308489309337085, 0.66386080915166645),
(0.57368445398625556, 0.88186879037679333),
(0.030028068753108032, 0.10740170507119876),
(0.63436625927542656, 0.36026971618383991),
(0.14134256037316242, 0.72366715114172786),
(0.86465096672925357, 0.9472497617318304),
(0.31044330380731228, 0.043222981784787388),
(0.96647002370076807, 0.24255961071169826),
(0.43619984180331139, 0.76181562224156718),
(0.50583639312176265, 0.57604532019047749),
(0.069469453707248247, 0.42682004285541886),
(0.6225102122388837, 0.076104527040519315),
(0.032544573359098217, 0.90965996450818354),
(0.92792818635700824, 0.65485332696022802),
(0.48966834825477468, 0.25633028969084226),
(0.80375682554230188, 0.48594872969372144),
(0.36242554648466724, 0.51083458249931435),
(0.73622702870617651, 0.87162625620246714),
(0.23447931552197182, 0.12753645250607368),
(0.58691228394154027, 0.26979337353151256),
(0.0080733603491218702, 0.62778410994992528),
(0.87849319304419982, 0.93495988619297232),
(0.45550242828690141, 0.08919826854697889),
(0.76184436645072728, 0.15408728553881229),
(0.33303822947762418, 0.85743817660455968),
(0.70010173408199472, 0.52983298326378792),
(0.20271683232419019, 0.48308635991672194),
(0.66787650437571344, 0.05808338360216081),
(0.17581581647205571, 0.9628903716946311),
(0.84355470297718027, 0.7443636593057007),
(0.25298325047996734, 0.35095465844021723),
(0.97263348330609301, 0.42070330110175469),
(0.39661618773869783, 0.59015166328029811),
(0.55666963416936599, 0.7776421260598545),
(0.10745876185940514, 0.22596121668906005),
(0.72560533438713892, 0.46054926842588584),
(0.23348075494917539, 0.54648786055127763),
(0.78884711729663104, 0.81569442846343099),
(0.34515886127196604, 0.16093578093792091),
(0.92152136593317813, 0.11454452185381826),
(0.47577969883891363, 0.89820868463450931),
(0.60371524592127512, 0.68585402705448006),
(0.050494496387175992, 0.30169281547877203),
(0.53054214287421009, 0.20512583536768539),
(0.089961999635098433, 0.80976638492276032),
(0.94585585328417232, 0.61507885935651063),
(0.4111476908415031, 0.38015644858478004),
(0.84607588732954331, 0.33752027543082413),
(0.28848161889691931, 0.7127083800000773),
(0.6408633141423743, 0.98459892898527346),
(0.13445407697511683, 0.012820239270509546),
(0.60021217094449764, 0.47349733907032127),
(0.057759644945193624, 0.51682466665718396),
(0.90767988200916816, 0.84992947792444018),
(0.48268953932987507, 0.14636586695599924),
(0.78941903652227496, 0.079111564479464477),
(0.35792527058284751, 0.92764863534076469),
(0.73046850829402077, 0.63644794546030337),
(0.22417698387579565, 0.27975767428054721),
(0.64880617941745866, 0.23217655084233152),
(0.12662703306572473, 0.76928867242483678),
(0.85406971313461577, 0.58559694209298152),
(0.29361481696228781, 0.41339475683908039),
(0.93986602210754078, 0.35531726378030226),
(0.4192241295839641, 0.73516531090645398),
(0.51752230196214521, 0.95327420171133803),
(0.078422999026578011, 0.053915063508321565),
(0.69142227184596783, 0.30691561760000474),
(0.18931422191802236, 0.67401676551502343),
(0.75245317732671135, 0.89943301706642942),
(0.34261234875411217, 0.12194197890776211),
(0.88719154068871942, 0.16969383328493778),
(0.46170344571400157, 0.82254875975645358),
(0.58220012497784246, 0.53188872613587346),
(0.0033409470432881547, 0.46135170854095281),
(0.55237215516553118, 0.0038808219540447551),
(0.096699828326175311, 0.99471416275979463),
(0.97816104652336466, 0.70477430724064993),
(0.40197462738237066, 0.33108500932599516),
(0.83470898594818066, 0.38307514568928019),
(0.26335100407131407, 0.61905164424221171),
(0.66346832238037146, 0.80015288077939117),
(0.18353641912786028, 0.2156144000408593),
(0.5151502473058267, 0.32038263177053222),
(0.073171069629749119, 0.69916824688269819),
(0.95432448592605967, 0.98324987420196075),
(0.42331515117463792, 0.018055363115279593),
(0.86778214248345698, 0.19309029025013474),
(0.3008986835286645, 0.7888880318743412),
(0.62985247770669273, 0.60113057720977014),
(0.1556987158315413, 0.39875461738845225),
(0.74695500698213391, 0.099952033716002545),
(0.24523891033081766, 0.88795467727924471),
(0.80832755139532642, 0.66958033531192795),
(0.36914567357820166, 0.29222019190047632),
(0.93729787565495393, 0.44692882648241911),
(0.49379214360237833, 0.54918910486343364),
(0.6151573706460558, 0.83322255140326562),
(0.041571889106115444, 0.18158282195724518),
(0.68195479806739412, 0.43374091484098259),
(0.16829724724264356, 0.56723397960383903),
(0.82696989764412965, 0.75093735857662214),
(0.27602373747661935, 0.24185107801747413),
(0.98952767372992678, 0.037628479711734081),
(0.37671819102552367, 0.94506580743010316),
(0.53180770776236874, 0.73129391003153976),
(0.12284833974574416, 0.37280252793334534),
(0.5676736369317229, 0.13550355791531671),
(0.0192742789077473, 0.86209229759497763),
(0.90109033314643294, 0.50184975131833875),
(0.45075589329800925, 0.49509228412133771),
(0.78097560371155683, 0.26215614839821838),
(0.31772392069209876, 0.64282696433034214),
(0.71149809086962379, 0.91432927985364354),
(0.2061773270161425, 0.068063439811523671),
(0.57757722299809233, 0.40778182416479086),
(0.023525563839252313, 0.57866740101465564),
(0.8970070324420174, 0.77034133718841857),
(0.44037846053793284, 0.22924054393768589),
(0.76924411649533586, 0.050381563107437036),
(0.32738162801622489, 0.95890691379569626),
(0.7055621795507806, 0.74178748307429354),
(0.21665409057917229, 0.35658665141387536),
(0.676712967967533, 0.14316860127272152),
(0.16401228411125268, 0.84530651025081227),
(0.81752531253861049, 0.52022243675088331),
(0.26888950699035558, 0.4711236071556516),
(0.99934742129193543, 0.27366104277408154),
(0.3874290420867797, 0.63795044097646858),
(0.54644533013697316, 0.9233508761693221),
(0.11395161570326305, 0.08432364236502464),
(0.74026363745400769, 0.33350487903019099),
(0.24111685057894616, 0.70841212707235091),
(0.79778896281729461, 0.99773503783312212),
(0.36420486924723039, 0.004315390875890078),
(0.92423208489547404, 0.21139884336456913),
(0.48604140898232184, 0.80247663929742052),
(0.6187135280007976, 0.62312663265127888),
(0.038350152154599644, 0.39049040135738489),
(0.50010990959166557, 0.1184913174272182),
(0.064761129445596241, 0.90420893303795624),
