(0.24336918705332536, 0.23484285089724069),
(0.62061102302534399, 0.65975651695145021),
(0.98375016267169213, 0.33738715361940635),
(0.41972084152950978, 0.96712985675626317),
(0.33163715437527386, 0.47656896205447175),
(0.78625899236870944, 0.83327034257788268),
(0.71081238517739409, 0.0034901492685021915),
(0.044493037825063267, 0.55437892693960711),
(0.36110423915985307, 0.031111005973411595),
(0.76014023318673996, 0.53553664915829169),
(0.74275640859746406, 0.49056784655001717),
(0.0012952931228874572, 0.82615390047688375),
(0.19718004836311273, 0.31578855311760173),
(0.57162209585395951, 0.95081369457690923),
(0.94521186322395501, 0.22353495010219085),
(0.39403767543112711, 0.68557145535801478),
(0.086031591069144084, 0.14494340611587134),
(0.66516151768470222, 0.73930546816609266),
(0.81590112080883115, 0.27186391357122003),
(0.26228911231718094, 0.88575559433718531),
(0.46109270362649624, 0.42130403946360684),
(0.87968693665939224, 0.80195906144916373),
(0.54657209587913502, 0.12027921593195576),
(0.15641009210153825, 0.58921823771197168),
(0.42959154217398521, 0.20895792983574124),
(0.99503687567115062, 0.63559595999364615),
(0.59390957999374849, 0.36060285817005688),
(0.21908654170925254, 0.98583206527749734),
(0.050140157760643428, 0.45186733170001064),
(0.70008896187021574, 0.85068819154018938),
(0.79923565678482245, 0.047812109072771433),
(0.31981412379164614, 0.52689198234683587),
(0.14796587734617017, 0.087944604967577417),
(0.50389378340249891, 0.61672670674617558),
(0.92705314787864279, 0.38291077459393025),
(0.49094081527214772, 0.75083939737428929),
(0.30466073878366895, 0.30128445456022601),
(0.84970369426325532, 0.92370614547139873),
(0.62836665337067976, 0.18140203256712886),
(0.10047652014066914, 0.69963266580880457),
(0.25555217741530101, 0.23983372080718035),
(0.82448306869100785, 0.66349201283081738),
(0.66128642007398264, 0.34002121865983537),
(0.082889090970613644, 0.9621109212844462),
(0.16597981329121408, 0.48255329597309998),
(0.53778349725119101, 0.82825320552901349),
(0.8869020793361011, 0.0068509105785364375),
(0.45792994972223477, 0.54978109293835276),
(0.010069870172335701, 0.10712565618363502),
(0.73757361651432873, 0.57241896454267671),
(0.75549906297908809, 0.42552115682220704),
(0.37314611343114229, 0.79573172808930626),
(0.4034942201792513, 0.25689902604849502),
(0.94970510413642462, 0.89184626398707445),
(0.5675853288907492, 0.13315417223383724),
(0.19090606890388911, 0.72909869522367932),
(0.49538521415407599, 0.04418729968707346),
(0.93425254359392773, 0.51371401613865919),
(0.51101644571352933, 0.45913044004180237),
(0.15109242855185578, 0.86546852434197763),
(0.10462797830958331, 0.35062613241787161),
(0.63738328403050026, 0.98298839148026118),
(0.85183450341318612, 0.19034192660583998),
(0.31123211090490527, 0.64612481046248582),
(0.22701311035863278, 0.16784426977628372),
(0.6058170826043886, 0.70419729425798505),
(0.98804746552400247, 0.28562153866237266),
(0.43308962814442359, 0.91457867420766148),
(0.32095130081395079, 0.40180657042606405),
(0.80744928794189774, 0.78074552362739946),
(0.69522604464773674, 0.066050209320485734),
(0.055489580622965363, 0.60807881593873059),
(0.35070732771715185, 0.092193823005832745),
(0.77338777131391967, 0.61309463413706611),
(0.72921859395278721, 0.38929552412659352),
(0.027919635604960791, 0.75719313344528538),
(0.20340747877144028, 0.29751386212687703),
(0.58418455198582164, 0.92675130504023207),
(0.95993747263823548, 0.18416643766537),
(0.37884006751370713, 0.69636189981919494),
(0.065356866434359936, 0.20342223247830568),
(0.67936122965574475, 0.63693938031750374),
(0.82948230969506176, 0.36448452874247289),
(0.27365689492486162, 0.99151041003606022),
(0.44758144589123994, 0.4492075297743427),
(0.89124494636446772, 0.84499399802106789),
(0.55488929108588236, 0.051669681660429359),
(0.18679074145951916, 0.52911025602285),
(0.41251721530550262, 0.14148885868558556),
(0.97421303651721913, 0.73613703744594838),
(0.61593358416942867, 0.2686562165207626),
(0.236613808410818, 0.8894392335099659),
(0.03577830854893569, 0.41721857274865631),
(0.71126578313023081, 0.79818291532481045),
(0.79526044883382341, 0.12383502740392524),
(0.33610823249561328, 0.59251938549673577),
(0.13222975577543458, 0.026159846377057587),
(0.5283637840467782, 0.53332912319366876),
(0.91817399495378071, 0.48625528505590732),
(0.48259984361899211, 0.82170286268217207),
(0.28735844538980376, 0.3194059077657444),
(0.86456321503384104, 0.94788748672370704),
(0.64174516641951895, 0.22028981746572029),
(0.1182163128653522, 0.68043368265500148),
(0.33278686265065788, 0.17965282915769765),
(0.78404563150978124, 0.6932903686431644),
(0.70538410346110902, 0.30903119648485677),
(0.042095341276296522, 0.93231377519769854),
(0.24738180353147904, 0.37956073377389998),
(0.62485329084779906, 0.75989251175565153),
(0.97955549192924041, 0.083605936256995611),
(0.41631415544296579, 0.61901757496614651),
(0.11648433861239836, 0.058769413324371779),
(0.648697434749685, 0.51720067152822269),
(0.87158311789592713, 0.44256024564291502),
(0.29452056025484596, 0.85613868162389883),
(0.47619441393073159, 0.37059124269792804),
(0.91126689394040472, 0.99316085085346117),
(0.51914395591004758, 0.21653303205662491),
(0.14046076542583152, 0.62571148094294748),
(0.39010132935758413, 0.1128292227750963),
(0.96548335693561438, 0.58278503495557621),
(0.58623702802825839, 0.40893372765959529),
(0.21427836006940615, 0.80789842896576014),
(0.022304156270504364, 0.27860115404198804),
(0.72630109020898215, 0.87781528132764353),
(0.77595703317052522, 0.15584953544587496),
(0.35791269937191872, 0.74331112019695245),
(0.179283145637401, 0.23207008747169489),
(0.54730563075472627, 0.67286082941786096),
(0.90375885254796107, 0.32275715215238221),
(0.44223483095976929, 0.94375182775145261),
(0.27139047166863411, 0.49467218889890024),
(0.83736079708244449, 0.8133359188325725),
(0.68661742979622697, 0.016385612063709375),
(0.078041732827162619, 0.53916262728505449),
(0.2971433347801356, 0.011015222829070933),
(0.84664930809910344, 0.55514616917039372),
(0.63047898717241446, 0.47078705122557502),
(0.096723735098076719, 0.84080466275746357),
(0.14140176364664139, 0.33539440701130369),
(0.50713669483038704, 0.95685713486042412),
(0.92206713000631157, 0.24963832769851715),
(0.48553606548698341, 0.67186312512097479),
(0.052823342782727559, 0.13033456925884757),
(0.69842821539964162, 0.7254200557290128),
(0.8029643775507872, 0.25936414035736094),
(0.31629174842081681, 0.90089558038529405),
(0.42370035162795494, 0.42970645087564863),
(0.99687179719163665, 0.78265925091335387),
(0.60073402274923726, 0.10149259291785587),
(0.22380935962014026, 0.56809146651862097),
(0.46830032899947388, 0.20029950193256757),
(0.87725588237738161, 0.65173138572112876),
(0.54123693471573942, 0.35243095203941632),
(0.1632611750590115, 0.97169926372996351),
(0.092397179323539955, 0.46371888159066715),
(0.66920516822521892, 0.87200153597377661),
(0.82028146133932156, 0.03365450477608592),
(0.26160681617386633, 0.50422140681612837),
(0.2028735420569911, 0.070723761306635824),
(0.5764306833720968, 0.59979417057054341),
(0.94119197909636321, 0.39149918162387887),
(0.3971407247534936, 0.767958440989706),
(0.36620892436659536, 0.29448731500570002),
(0.76461329185433125, 0.91233152207324708),
(0.74699229427208591, 0.15981786021252659),
(0.0055623185448677162, 0.71144965858897902),
(0.37000388897354836, 0.21420665412888651),
(0.75298703627085362, 0.62996880141231371),
(0.7415097777766283, 0.37218516029986942),
(0.012385726301197683, 0.99677910877367659),
(0.19210869618217788, 0.43817929740041905),
(0.56497203273847674, 0.85257725933362527),
(0.94552180948970965, 0.057261832018110227),
(0.39932580971152404, 0.52160335199685148),
(0.0785280555491224, 0.079405779132438931),
(0.65720227659868558, 0.62291017850397112),
(0.82230200205651016, 0.37815096630609019),
(0.25112177163691696, 0.76413020427187539),
(0.45568023951010295, 0.30526031072413146),
(0.88336258969997139, 0.93554909644747819),
(0.53210408703742096, 0.1731975520414413),
(0.17145547607935088, 0.6907660417699979),
(0.43381046849266047, 0.023209040730680381),
(0.99028727335893563, 0.54492929238165511),
(0.6054080562883033, 0.49802141617778389),
(0.23350536975058367, 0.81760515770159303),
(0.059201996300843676, 0.32605389308585986),
(0.68793243299710327, 0.93886825304514365),
(0.80867234047501835, 0.22663583151226632),
(0.32748467848679363, 0.67736176631318001),
(0.15497812785612614, 0.15044504760048868),
(0.51302929434258027, 0.74615627370880466),
(0.93175596460366805, 0.27572399948615484),
(0.49950218777099326, 0.88195405026709994),
(0.30604426982610411, 0.41217681002790307),
(0.85701396194983526, 0.80922322668009172),
(0.63391902287502777, 0.11709204507527893),
(0.10808414877240773, 0.57880487114073564),
(0.28051895262806104, 0.09419515488371083),
(0.83372009119159152, 0.56551095982592814),
(0.67458723162317502, 0.43375186503389512),
(0.069094721780426749, 0.78775832383742261),
(0.1809633911351885, 0.26414563352392917),
(0.56126247092339077, 0.90314848519537905),
(0.8971713665655755, 0.12660102270134813),
(0.44921880679692461, 0.71912386047168775),
(0.023891879054039358, 0.24401672026737173),
(0.73286295679297553, 0.66720524521810631),
(0.76716920575086067, 0.33130454783706048),
(0.34753360707655762, 0.95905260131983638),
(0.38264259106201515, 0.47353150584934972),
(0.95530757964476487, 0.83746315390769899),
(0.58095964451791648, 0.012966768849595836),
(0.20925643172245595, 0.56161531351327409),
(0.47901217827138803, 0.16268005620966083),
(0.91424683141616092, 0.71518574230872711),
(0.52514375888677234, 0.29001724210569851),
(0.12773411985564426, 0.90844515326202058),
(0.12441468596177321, 0.39610837588563635),
(0.64686412124834891, 0.76958325229715008),
(0.86032017199358213, 0.077715648278419619),
(0.28502552484755128, 0.59716885941876274),
(0.24187738389623073, 0.03582489902805),
(0.61247229836014094, 0.50129503444012424),
(0.97178011124702413, 0.46782635027693886),
(0.41011855028699534, 0.86862635674945921),
(0.34285951749650473, 0.35641156844477445),
(0.79227534884995654, 0.97537648578104208),
(0.71698235122052445, 0.19657157851478413),
(0.033746760080584783, 0.65380248034243771),
(0.29200837852947664, 0.1403016985517081),
(0.87014226080346868, 0.73162713705857341),
(0.65347147091270352, 0.25160973044602636),
(0.11205428272827006, 0.89573895799916947),
(0.13428764750525646, 0.42873691588004598),
(0.5213957025848307, 0.79181032105252325),
(0.90836542322438807, 0.10202193311363847),
(0.46891872312876171, 0.57677601325173689),
(0.04549168826789405, 0.0011870520802487196),
(0.70866025737392724, 0.55204701857911409),
(0.78771070435120449, 0.47958051867207929),
(0.32869267248148781, 0.83501626511673865),
(0.42065985622017615, 0.33802608102465598),
(0.98086640381567969, 0.96497376351548936),
(0.61771402706725986, 0.23700895852715173),
(0.244408060884694, 0.65656018148086259),
(0.43954139351276239, 0.066616432116233817),
(0.90196642686006501, 0.60446396694126026),
(0.55347355847042568, 0.40337601430000469),
(0.17254500107250556, 0.7771276494719942),
(0.070663737755684172, 0.28179614521224111),
(0.68050562027718231, 0.91877442226856576),
(0.84226530966358948, 0.17075303453211532),
(0.2690132937535703, 0.70974210617042965),
(0.21721140444020642, 0.19251693767467229),
(0.59056387724750292, 0.64222963841658343),
(0.96345171962713272, 0.34481887939219552),
(0.38457816890504287, 0.97781635466194805),
(0.35271611327415331, 0.45612752030077952),
(0.77738575833844847, 0.86255343460696199),
(0.72159016240414653, 0.040639238693551349),
(0.019384928450159288, 0.50898225556092891),
(0.31676796265727625, 0.049737046612398778),
(0.79801106703865621, 0.52513477337684267),
(0.70253301008786762, 0.45027197846156436),
(0.047278966133211628, 0.84955815718410155),
(0.22249013839518217, 0.36318395366515072),
(0.59613449396400653, 0.9878764471811905),
(0.9938472582344714, 0.21044679707393757),
(0.42752475202831575, 0.63467279018834699),
(0.098916087780617751, 0.18210468755119427),
(0.62589144627700422, 0.70254489321931002),
(0.84959592294289088, 0.30286064082853503),
(0.30162857416553041, 0.92505857098391664),
(0.48968924940491809, 0.38641453251788754),
(0.92783127081333039, 0.75265478550634224),
(0.50042242807630644, 0.087788801739498823),
(0.14475247454601223, 0.61441591289501207),
(0.39189781233127668, 0.22463152414390039),
(0.94299188293010439, 0.6839854373346731),
(0.57405900209350125, 0.31366317050293324),
(0.1985588002433312, 0.95222386376334056),
(0.0031671949026391296, 0.48951486793675919),
(0.74571385952292291, 0.82703624453096036),
(0.75958621496237799, 0.027374769737395731),
(0.362302195754312, 0.53769817971398881),
(0.16008507289378904, 0.11868791692214645),
(0.54399581101777927, 0.58756689777894899),
(0.88135162226596186, 0.41973949528854276),
(0.46450826334074657, 0.8034791395296389),
(0.26555802527182282, 0.27061821337324476),
(0.81367791432806946, 0.88354576250877592),
(0.66618003165292017, 0.14654335361804446),
(0.089446437202455029, 0.74044011089492723),
(0.27480510624659893, 0.20537328968280369),
(0.82818889193184753, 0.63949179494276254),
(0.67806418056757667, 0.3655761538551931),
(0.065870056725935308, 0.98872257892214122),
(0.1860424130744307, 0.44578956476842824),
(0.5564790308097799, 0.84740909672835785),
(0.8922920509529606, 0.053525221235359549),
(0.44846386852741088, 0.53109352234071716),
(0.028607650994206493, 0.089923444269589925),
(0.7300955655130037, 0.6102203074103304),
(0.77200344709453428, 0.3884003714301435),
(0.34964543682135041, 0.7557446472075221),
(0.37724151639151965, 0.30041269678772037),
(0.96017752957097446, 0.92902347028560994),
(0.58560652792978674, 0.18584236215511732),
(0.20470301930209431, 0.69804183864166636),
(0.48428464590673242, 0.025049068487143115),
(0.91989708626305411, 0.53164008522867512),
(0.5279793424256336, 0.48646559783414883),
(0.13102487633639293, 0.82232722224706556),
(0.11774815506435952, 0.31824107999121198),
(0.64104639765610016, 0.94653672091543939),
(0.86356757298936782, 0.22119512507325043),
(0.28860782027431398, 0.68264846089708531),
(0.23773213914714866, 0.14349583373023159),
(0.61683652187919891, 0.73750721785369944),
(0.97292111652201008, 0.26602741909621042),
(0.41310694124395891, 0.8878144712591387),
(0.33769298738868819, 0.41547593120447601),
(0.7966672269643722, 0.80020973893293168),
(0.71212950576770373, 0.12160209675916801),
(0.036260185058649329, 0.59029780437635615),
(0.37491726248095492, 0.10857590741520148),
(0.75454396605416874, 0.57123078066473176),
(0.73700858283361925, 0.42190989732433293),
(0.011257988142921839, 0.79332800248016866),
(0.18984497934546854, 0.25571649470788238),
(0.56674678249064325, 0.89334942612501056),
(0.95081824412195959, 0.13635366818537178),
(0.40241044701148149, 0.72662115515910064),
(0.083434802907581748, 0.24078842410065535),
(0.6608602847399262, 0.66057068579718214),
(0.82608914722149462, 0.34333670883504991),
(0.25485017206308652, 0.96396018741997513),
(0.45804342166321149, 0.48151606114938122),
(0.8877738714505683, 0.83133358109930722),
(0.53836341679886601, 0.0044577213110612909),
(0.16422275416302071, 0.54765482317128811),
(0.43249082704779257, 0.16471226047515131),
(0.98648154371114838, 0.70615251638474141),
(0.60656651677612972, 0.28864587590451901),
(0.2284234431459885, 0.9167458916976976),
(0.056121096573704864, 0.39899982749198865),
(0.69366436334084647, 0.77877586912352648),
(0.80825710543297125, 0.063016101646045625),
(0.32172986763023398, 0.60595361483900523),
(0.15232385683547717, 0.045190385903988793),
(0.51010463032164588, 0.51271142847503959),
(0.93488115774527669, 0.45826096446782899),
(0.49458829857762476, 0.86334408315061029),
(0.31166872697672671, 0.34869832705622728),
(0.85321218249543129, 0.98231333686670275),
(0.63799533635511962, 0.18906599022295154),
(0.1039090142689591, 0.64715366740047431),
(0.31476112273977475, 0.13177384757002453),
(0.80418438059309449, 0.72337862684277598),
(0.69793574907184919, 0.26084029300959694),
(0.054397516561817974, 0.89968717474758786),
(0.22358649098382924, 0.43246324285839144),
(0.59967413862874552, 0.78419021200091066),
(0.99799389019840978, 0.098885917347845811),
(0.4224278343690363, 0.56942093081784273),
(0.096556639974062622, 0.0090174997705115226),
(0.6293125706199012, 0.55703639141167394),
(0.84729467626484478, 0.46969949502933295),
(0.29856654901892971, 0.84311440072866717),
(0.48513743985504548, 0.33253355619083441),
(0.92319052670583923, 0.95489024751006935),
(0.50613739137446745, 0.24654151166584076),
(0.14211914046231736, 0.66834573840532996),
(0.39794278107607928, 0.073338021255260732),
(0.93964728299188782, 0.59894478366494341),
(0.57728597730140863, 0.39376757728221501),
(0.20168257836352599, 0.76627860298920158),
(0.004287233472974464, 0.29547084795328754),
(0.74745627514005319, 0.91083758290612293),
(0.76495874167111788, 0.15788584079361112),
(0.36636187387698926, 0.71341277370983314),
(0.16292794743423117, 0.20305597809578468),
(0.54212784978270034, 0.64858397780609234),
(0.87871291064444879, 0.35369191609683759),
(0.46715992332188988, 0.97021380099808829),
(0.26032759964578339, 0.4620990878836469),
(0.81847579642997126, 0.87318026354156553),
(0.66802143685637805, 0.032715362511810897),
(0.093187981633032504, 0.50629955425329731),
(0.29375601692184067, 0.061845691085579087),
(0.87287849104154247, 0.51781086812222432),
(0.64984984266460266, 0.44489545592229812),
(0.11533414732772254, 0.85865355363749551),
(0.13895463183636966, 0.36770596194928296),
(0.51820721264339475, 0.99588652804780664),
(0.91070615718501713, 0.217664727761265),
(0.47472859945754664, 0.62754454271835902),
(0.041320092945674347, 0.17739058172992167),
(0.70652600663262743, 0.69526514769903491),
(0.78434987364096187, 0.3123476143568516),
(0.33359460244030514, 0.930439532371236),
(0.41744000134326792, 0.38092595908954197),
(0.97946519186560332, 0.75811341542213784),
(0.62322518157382789, 0.084056634571767749),
(0.24697211270520425, 0.61914947990819702),
(0.4429732318098572, 0.23391494323104389),
(0.90301803341117326, 0.67483987477524654),
(0.54881156815293053, 0.32103773363955429),
(0.1780341632845889, 0.94197663474986004),
(0.076737707422577892, 0.49262853062633405),
(0.68615438557215802, 0.81460469141314051),
(0.83684746134063803, 0.017738867217425153),
(0.26980405764832849, 0.54143793850271849),
(0.21375501838907315, 0.11120474954681585),
(0.58753339200478916, 0.58563666774604561),
(0.96612988815543077, 0.40705162033546588),
(0.38893870714684547, 0.80502640592843577),
(0.35902749840317494, 0.28088349388300132),
(0.77650896396338553, 0.87652444192329415),
(0.72464339384327003, 0.15414348092564087),
(0.023147285614055647, 0.74482426262704704),
(0.34594667119489148, 0.24511214942929532),
(0.76613895840183577, 0.66579799163230891),
(0.73370776318239406, 0.32884634999586176),
(0.024637755522885808, 0.95844583603999678),
(0.2105734348049467, 0.47564514594503599),
(0.5815261270693598, 0.83906292944558347),
(0.95623020025677163, 0.015480661012685647),
(0.38118791548598357, 0.55941238429307749),
(0.07012533799766231, 0.096805983841902032),
(0.67525387209420185, 0.56395025113622155),
(0.83245682730378845, 0.43618488305145625),
(0.27933711569926523, 0.78644755895253293),
(0.45072796135939458, 0.26200811533370211),
(0.89785606792110872, 0.90509544851226398),
(0.56239046780040935, 0.12850023480543596),
(0.18020877009709596, 0.72118510989280793),
(0.40888378627626853, 0.038503584402680924),
(0.970823497482036, 0.5027632278336619),
(0.61172258195655971, 0.46653973973720214),
(0.24100867695438741, 0.86979619902454219),
(0.034219892091542171, 0.35896071628551207),
(0.71858086923694608, 0.97319242925325322),
(0.79174079564680122, 0.19769732709878987),
(0.34258471773338628, 0.65563753856141427),
(0.12845084662894907, 0.16092800789793629),
(0.52423979878369809, 0.71791001915858521),
