(0.82231435633072802, 0.1038509507359105),
(0.35575623830189834, 0.43577763264096425),
(0.74827075656716902, 0.53630609153638475),
(0.48441097833354912, 0.63406774919938569),
(0.62083068573602151, 0.30040579156416014),
(0.036376809955879948, 0.21809583205610281),
(0.99417625470090376, 0.95197081009100415),
(0.25818223369320659, 0.88202461024872703),
(0.66457716447623827, 0.18411632548699347),
(0.13169568593382783, 0.31963391864839874),
(0.75381170860140023, 0.73988692805057965),
(0.076229632577445902, 0.56734761378304766),
(0.93434628775534567, 0.48837973837079046),
(0.37546654022352727, 0.011055562512180496),
(0.50501399612096065, 0.82837750789979436),
(0.0044826141854450111, 0.85387262865793989),
(0.95987633308793219, 0.050846643032482375),
(0.43966093057896194, 0.45989497098325577),
(0.59076213865873284, 0.602175755530312),
(0.34115221785923333, 0.70312855665039231),
(0.70350580379298822, 0.35396075222700085),
(0.22466388327326497, 0.13992710072438405),
(0.85727090108542858, 0.90946459011230119),
(0.42414618466147935, 0.97436433934627964),
(0.55025650602189424, 0.23254655306592245),
(0.11297906921943472, 0.26906343018454015),
(0.8948165492986313, 0.68384462127447321),
(0.16167613105770007, 0.50546178758402338),
(0.78886220253709372, 0.39764633511448455),
(0.29361832998367499, 0.072776306994211309),
(0.63565378101456038, 0.77801231057696008),
(0.21079109415873876, 0.88631157857271226),
(0.83330476082316018, 0.17776819337863237),
(0.36946142416049166, 0.32448241452197335),
(0.72023114243886077, 0.74590201217312979),
(0.4720457843474124, 0.57526929102238544),
(0.59643326180103806, 0.49913961909375659),
(0.047458739595183062, 0.0056722318757126133),
(0.97184220820142442, 0.83672902492978152),
(0.27662719214605075, 0.80210548666564718),
(0.6746379228816386, 0.097723330610299419),
(0.15202377263590552, 0.42751987049597945),
(0.76976194498803174, 0.54619993772292053),
(0.091691206120135579, 0.62546579816070957),
(0.91959935027785444, 0.30470720215262342),
(0.39911631504185507, 0.20434769124949295),
(0.52215990170880355, 0.94261554734449726),
(0.10817444534064145, 0.95835555939078898),
(0.88042834946785375, 0.1895610991563639),
(0.40978458273200336, 0.28600958962234418),
(0.5446499316747565, 0.6436597969523935),
(0.3037395005951869, 0.55429224966976565),
(0.64411227853730191, 0.41833573039511973),
(0.1723121631860314, 0.12443398160012305),
(0.81143817468356094, 0.79102103023911341),
(0.45371924022328824, 0.81345282345271286),
(0.56376133837155695, 0.026964894438858307),
(0.017483339891061104, 0.48295300258810442),
(0.95155650966815342, 0.58914384840721479),
(0.24192104614833884, 0.72113940802146848),
(0.8700634912498314, 0.33740496979672857),
(0.32721951732785315, 0.16853237269951704),
(0.69642454238322349, 0.90182087590193649),
(0.12864801078379229, 0.76487662406081236),
(0.75626097946813886, 0.091960545826370838),
(0.26470159670601634, 0.37635323842341889),
(0.66913172024045975, 0.51829517347619491),
(0.38213187311701247, 0.66177879955297325),
(0.50032151861272633, 0.25546639422632361),
(0.070672346710986073, 0.23911477355466174),
(0.92974392889699242, 0.99381273805219328),
(0.35379971455190234, 0.92545280159344334),
(0.7460519368200369, 0.15537216062848411),
(0.19453527420011757, 0.36256691111550537),
(0.82679071361592404, 0.69249887080746864),
(0.034619591851244649, 0.61628421636278463),
(0.9984105286984607, 0.44409804707299133),
(0.49180225650043446, 0.031291555528555344),
(0.62423229667933677, 0.87468604872454425),
(0.064746642295242643, 0.78688840857010367),
(0.92538707894297279, 0.11603901681972638),
(0.38344781927132643, 0.41360300807290307),
(0.51390668944624063, 0.55637544255124272),
(0.25007769710751848, 0.64918709073848035),
(0.65907469762063708, 0.29221959402542236),
(0.13368233199588445, 0.20222485471345891),
(0.75893924329856077, 0.96799738779592237),
(0.49842438880456263, 0.89152732425653447),
(0.61002896542539919, 0.15716050198127568),
(0.04676061283017912, 0.32974696233087375),
(0.98492884461571872, 0.73211886710471119),
(0.19817489010453404, 0.58423215652648219),
(0.8188798088025504, 0.47381208176973444),
(0.34757666608858384, 0.020563377984363126),
(0.73765539633509092, 0.82263896187993324),
(0.18452506331130469, 0.99176250959020973),
(0.80424344213680588, 0.24642587567683233),
(0.30740205116779495, 0.2596643499594895),
(0.653247591765592, 0.66538452185666652),
(0.41741055214958644, 0.52953031499466086),
(0.53473887142170884, 0.38609217592052147),
(0.098921976814083892, 0.085191046794861877),
(0.88624098098180637, 0.75729751181600458),
(0.31832644961119605, 0.86383998468757395),
(0.69133563527331443, 0.044732190911036272),
(0.24262918855079724, 0.45114676218708816),
(0.86045859142127723, 0.61891196309121288),
(0.026283759755271797, 0.69813441448013114),
(0.93814258368508907, 0.36743367872763749),
(0.46680956793557854, 0.14745361805552901),
(0.57348205571074451, 0.93229685518731942),
(0.055476162379249148, 0.91762193080397991),
(0.97697588309790517, 0.12951025869122465),
(0.48290878712070812, 0.34530884518290672),
(0.60770835075051355, 0.71397882719819927),
(0.36225026441442582, 0.60132647896462477),
(0.73418312551675824, 0.46299172476935679),
(0.21600357183055471, 0.061225536169698759),
(0.84064669839678097, 0.8497889798626187),
(0.39249045667911547, 0.7682346887276903),
(0.52446080942978146, 0.062908775294324509),
(0.085002057667063272, 0.39984661909167485),
(0.90831576804534442, 0.51507288975915766),
(0.14676670586506718, 0.67758799892416155),
(0.77894249266772808, 0.27577641589680169),
(0.27026143966984278, 0.2198843479214867),
(0.6866289498777729, 0.9780474780288686),
(0.23282973493340375, 0.83306168088366783),
(0.84503915089604908, 0.012885017488078078),
(0.32964261826925012, 0.48690273303159082),
(0.71664318920387593, 0.5637711547569737),
(0.45036541977010419, 0.73542097168204246),
(0.57931231522356619, 0.31498547355544948),
(0.0088649799026282172, 0.1821280529550485),
(0.96545347587769847, 0.87646142436708063),
(0.28739509203754404, 0.94589380808340229),
(0.6305903150047103, 0.21096844331739761),
(0.1713519870974968, 0.30186625593430733),
(0.79584017459873657, 0.63967071182702928),
(0.11842896083023854, 0.53443538070647112),
(0.89887413739992672, 0.43314665846894718),
(0.43328941013344957, 0.10903936828433142),
(0.55951361932592347, 0.80857718148793112),
(0.030024537996725293, 0.79770239436844148),
(0.94319435893492265, 0.094662225894901877),
(0.46233896910768807, 0.42211896957470457),
(0.57429268308962789, 0.54222724473263828),
(0.31262489124584053, 0.63269759370954348),
(0.69159014656662099, 0.31111416148318216),
(0.24981755224976759, 0.208272935264286),
(0.86686189983048278, 0.93840540701221442),
(0.42177151050855516, 0.88902364391073485),
(0.53547906852801308, 0.17228987032540743),
(0.094386402758635898, 0.32327467170723106),
(0.88842946043868409, 0.74925240543508942),
(0.18206774723041516, 0.57221071180826022),
(0.79861440695059649, 0.49421369022282874),
(0.30896764758124096, 0.0033723281805935206),
(0.64933571875569618, 0.84169512486746467),
(0.20145964912041145, 0.97184703250371729),
(0.81378473359719083, 0.23022615727097565),
(0.34947365092124699, 0.27022017594601355),
(0.74047844380846417, 0.68133466277121146),
(0.49303746037557156, 0.50376027052098871),
(0.61569998955713356, 0.39256685341891789),
(0.040771756254958685, 0.077958116509465575),
(0.98843879120311362, 0.77639302666795473),
(0.25676322573238775, 0.85923195087461879),
(0.66058236739901321, 0.048986898320934807),
(0.1393613142834049, 0.45356433837220794),
(0.76361712003661786, 0.60805836649924139),
(0.066831498619799284, 0.7075777329277787),
(0.92741788757836363, 0.35799830147851219),
(0.38911189962590292, 0.13612553121628668),
(0.50833072881894215, 0.91112679716378864),
(0.12328331110627419, 0.92909606473845463),
(0.90264297047463571, 0.15016816142354583),
(0.43619663251550556, 0.36589930594280007),
(0.55527575614742608, 0.68987635582201456),
(0.2831413849789729, 0.60974908083653079),
(0.62711889618684369, 0.4394518133994938),
(0.16585822020299285, 0.038385728294166671),
(0.78983703941189398, 0.87059613213117693),
(0.44546853154102567, 0.75960193050842761),
(0.58579776518144, 0.087073657084740297),
(0.013040422496664154, 0.37979416124900778),
(0.96123924252407533, 0.52113929662494984),
(0.2283419239004576, 0.65906363973217741),
(0.8490543400328896, 0.25262806884360506),
(0.33423549804804392, 0.23660353631905845),
(0.71242782313515685, 0.99870625549159908),
(0.14347853233570942, 0.81913577519220693),
(0.77711825150555092, 0.029633242902677978),
(0.26700167247023182, 0.47693411440241035),
(0.68140999755734966, 0.59072369614386933),
(0.39716565823741656, 0.72353866320431726),
(0.52940253540394377, 0.34068193402820635),
(0.078381353260531708, 0.16496214574420129),
(0.91017633901041517, 0.90297843501970865),
(0.36707183258928527, 0.95671633754499108),
(0.72944749500126904, 0.19360182861163072),
(0.21159375945703951, 0.28320919125535143),
(0.83896124743298273, 0.64843277115338704),
(0.061353924738754492, 0.55021587221058799),
(0.98208435878176037, 0.41685600969888664),
(0.47656688427642069, 0.11968386812615116),
(0.60221221085047039, 0.79588973435278021),
(0.086933169859024426, 0.86057398695444265),
(0.91592579691548348, 0.041122395165103159),
(0.40546568918216053, 0.44678414798769117),
(0.51752295338552223, 0.62276466636117966),
(0.27832178221641241, 0.70298702856933448),
(0.67582269729711042, 0.37221762290256316),
(0.152957153186315, 0.14196885544832524),
(0.7677590901969229, 0.93423716314661653),
(0.47634712357155495, 0.98491096487084528),
(0.5995069092069879, 0.2423219837289444),
(0.053083612223499256, 0.26199062165923331),
(0.97310414306748438, 0.67008435013552337),
(0.2058732565413692, 0.52489366762071765),
(0.83008784245415113, 0.38924097839548927),
(0.37241365690133615, 0.081330757614936758),
(0.7232718673877887, 0.75309920269046837),
(0.15900614275401329, 0.8977861901800841),
(0.78170137418283192, 0.16030890643992945),
(0.29227269053549509, 0.33490009096385676),
(0.64034567740000692, 0.72905165123680493),
(0.42628309789713004, 0.58176746580900385),
(0.55259198070006577, 0.47179915240292986),
(0.11426064615993559, 0.018969590899321768),
(0.89157877947464959, 0.82620100999743318),
(0.33662029554558415, 0.78221340586252075),
(0.70737740277008143, 0.1128348294083687),
(0.220463160710624, 0.40958698037571517),
(0.85535835490511947, 0.56165144735927575),
(0.00016642034406898893, 0.65511738148313969),
(0.95472282989089807, 0.29661381346222881),
(0.4419368805523689, 0.19769252613408722),
(0.58936242687947271, 0.96283660528585013),
(0.038736831993976623, 0.94950836743054656),
(0.99284509797734821, 0.21638495015481485),
(0.4881125652284089, 0.29853357693964072),
(0.61820752925847244, 0.63548567643511655),
(0.35892912424918549, 0.53758995563092271),
(0.74722061744031187, 0.4338257976391896),
(0.18881748332328149, 0.10188944422098609),
(0.82126909347000487, 0.8109340791082712),
(0.37766542798215857, 0.83131011597620552),
(0.50681339132218306, 0.0095902846070178033),
(0.074381901247463911, 0.49205971381717223),
(0.93618682941946785, 0.56846391124274465),
(0.13074433651442591, 0.74146029694666837),
(0.75115493707793535, 0.31737939806405846),
(0.25999320293371608, 0.18612981041508569),
(0.66755368711408591, 0.87975383638667304),
(0.23781359990008102, 0.77270751105733892),
(0.87158360298781734, 0.069996192845129562),
(0.32060881414495318, 0.40437200257602629),
(0.70147948594064879, 0.50882405023782118),
(0.45777807716329155, 0.6742320253206906),
(0.56807752257191868, 0.27956976393522071),
(0.022693194113908435, 0.22565991198438529),
(0.94676703788195526, 0.9842066474315021),
(0.29860663670386312, 0.92060338043544976),
(0.64774299483772357, 0.12639372874482827),
(0.17841331116811079, 0.34992687968866826),
(0.80711745954389513, 0.71545562946673646),
(0.10301649676779394, 0.59555239965995055),
(0.87880776951784334, 0.46744647514491999),
(0.4104995495018175, 0.056253739859281157),
(0.53944428727993055, 0.84487691630050166),
(0.049281330620870874, 0.83948355175970912),
(0.97008069822382137, 0.0064382930245022998),
(0.46909017492013277, 0.49732896106670854),
(0.59408305664808381, 0.57755901428011647),
(0.36883263293337942, 0.74292807685907136),
(0.72116627393520294, 0.32758837878287667),
(0.20807658905560866, 0.17722056673280293),
(0.83457120004091578, 0.8830612945653139),
(0.40151349244574325, 0.94515848616377551),
(0.52094123421286898, 0.20658910745529047),
(0.092344113975847936, 0.3085008051482695),
(0.92086715356241167, 0.62753432696892597),
(0.14980710442584041, 0.54349626995642564),
(0.77280876868724691, 0.42954459246531329),
(0.27374001409260518, 0.099641637306007239),
(0.67274679803381121, 0.80384535655722156),
(0.22408971091417837, 0.90701233136261328),
(0.85813256077522815, 0.13711274272630011),
(0.34295988326414178, 0.35218501984681849),
(0.70555503852111723, 0.70545124240396173),
(0.43886973135968832, 0.60512471665808198),
(0.59258979410616408, 0.45894499271685957),
(0.0062413759915832916, 0.053382453093693952),
(0.95755215991868936, 0.85300543493270842),
(0.2966725719739513, 0.78001023725462071),
(0.63374754915051079, 0.072237254400059833),
(0.16281786252561972, 0.39587326565603481),
(0.78563898036289037, 0.50771589136953688),
(0.11049203870651171, 0.68721128398377818),
(0.89782065455694793, 0.26643241267051476),
(0.42315285143223486, 0.23170405227487773),
(0.54797784161957563, 0.97471782330246082),
(0.073615988054057821, 0.99463354741819121),
(0.93289027620515752, 0.24193129117207468),
(0.37913567892710243, 0.25648158275354599),
(0.50265479713873795, 0.66363536664195222),
(0.26300019586671369, 0.51610439184615431),
(0.67013326623261227, 0.37729674799341756),
(0.12577836623254746, 0.090174490356245848),
(0.75391424534352525, 0.76181557954414725),
(0.48936499177327997, 0.87275818429781205),
(0.62186002371787763, 0.034433730711066396),
(0.031815779634320571, 0.44218738899953974),
(0.997552184226288, 0.61403984438094716),
(0.19210946415950464, 0.69482003326289421),
(0.82583602177461468, 0.36047438838122303),
(0.35232451445325885, 0.15279712756679373),
(0.74357477299193731, 0.92215413327848528),
(0.17438653986144489, 0.7891562628985237),
(0.8088329382513364, 0.12157971196754802),
(0.30106134996887368, 0.42025523668684639),
(0.6407880143407223, 0.55256830362549314),
(0.40662208445334558, 0.64230953082433184),
(0.54558675419270219, 0.28897427906871054),
(0.10651372772709838, 0.18871166444624224),
(0.88186375304577702, 0.959426528969204),
(0.32580548307792062, 0.89956413888182229),
(0.6976742993856706, 0.17008943087099185),
(0.23937239490825882, 0.33942929559994028),
(0.86775125359730698, 0.72010653081671938),
(0.017777576112645837, 0.58708752357011906),
(0.94956657134471556, 0.4819300447969132),
(0.45524111786171978, 0.024977836881503634),
(0.56620817935512713, 0.81474380533839463),
(0.10151234907611172, 0.75422807728033325),
(0.88352828419703144, 0.083777908524295966),
(0.41584100734967566, 0.38341738203051817),
(0.5318719907092111, 0.52921971715956451),
(0.30662365749780812, 0.66703102022592442),
(0.65494075500091686, 0.25989504298874372),
(0.18562943767994333, 0.24996815074653891),
(0.80185666526718236, 0.98836392354288027),
(0.46487125298270648, 0.93067818693520521),
(0.57085364377520453, 0.14501281163732285),
(0.025307638422047123, 0.36915503431921209),
(0.94018311884507988, 0.69562329805188261),
(0.24577801557913834, 0.62005048256436002),
(0.86254835038303423, 0.45140259646978298),
(0.31942224575078609, 0.046858304952884212),
(0.68835073227115318, 0.86649434800431424),
(0.1364494896103175, 0.96527557822240706),
(0.76128566494670302, 0.20093802375247),
(0.25292176069744188, 0.28946947626810271),
(0.6582031109367722, 0.65067038846513137),
(0.38479457535987815, 0.55825597314665643),
(0.51288338567894376, 0.41028703516150555),
(0.063848707939272498, 0.11459148608203024),
(0.92263436873503213, 0.78712428868186657),
(0.34431346536818175, 0.82221885403656314),
(0.73570447218428725, 0.023073306336484526),
(0.19715190597428542, 0.47553448504223506),
(0.81709156270568839, 0.58244337105475608),
(0.044065981589113325, 0.73419857118790421),
(0.98672005850040201, 0.3319745295834593),
(0.4978262090880371, 0.15913110889982543),
(0.61188472981435726, 0.89294679610677796),
(0.011504667935146939, 0.8783886653395574),
(0.9679404496466254, 0.18062899622612158),
(0.45308712598289907, 0.31302307872328006),
(0.58055238569545198, 0.73718350106547526),
(0.33073707540832592, 0.56490512721507802),
(0.7175101606479557, 0.4847569410331462),
(0.23157735585911099, 0.015221220096923753),
(0.84656362312722278, 0.83436204225598387),
(0.43028686407666672, 0.80619672069831716),
(0.5611403497665588, 0.10686075278045527),
(0.12058260085130321, 0.43045518283166684),
(0.90146431396186955, 0.53248216639187207),
(0.16949600607608836, 0.63841571583952172),
(0.79441311589159236, 0.30314533486722722),
(0.28577674915177942, 0.21292848945679127),
(0.63256069980029939, 0.94753795685219244),
(0.21785774612699291, 0.84921570463099094),
(0.84368297732495723, 0.060187248634231708),
(0.36062458453234569, 0.46154304544669855),
(0.73218353080998122, 0.59871245572727638),
(0.48078190417271188, 0.71166115432085353),
(0.60662350657559683, 0.34674459481683595),
(0.057586748344544567, 0.13187089343522496),
(0.97861860606875117, 0.91452201459344185),
(0.27338562521321008, 0.98043048712396585),
(0.68402152883189093, 0.22145166317315149),
(0.14575695191450944, 0.27511908476266467),
(0.78079142877912167, 0.67939336235415315),
(0.083838136082987402, 0.51231858247625106),
(0.90706911491138242, 0.40218608771470865),
(0.39264020200014721, 0.065305273657113749),
(0.52633638311327668, 0.7666544925652774),
(0.012085410722703971, 0.76011420469038582),
(0.96213298250612278, 0.087962079815158023),
(0.44711416802768594, 0.38197995640387122),
(0.58475445651009073, 0.52328175020849266),
(0.33502174686213476, 0.65752780381689879),
(0.7116086568483222, 0.25028877911906489),
(0.22663517839890004, 0.23507857568661081),
(0.84844040803591414, 0.99704202033739642),
(0.43714112713851022, 0.92659859535422873),
(0.55598076085135473, 0.1511483569842286),
(0.12464117393964501, 0.36339993178019037),
(0.90359580260789962, 0.68757633260952189),
(0.16451352454669482, 0.61151611736491063),
(0.79094956471418942, 0.44067325839895222),
(0.28162367259317489, 0.03545793019432894),
(0.62858788856613068, 0.86730706811240321),
(0.21196542160455359, 0.95352726305531132),
(0.83804391956617896, 0.1927847905313218),
(0.36526239665528559, 0.2828564920975562),
(0.72989418706899001, 0.64583549854401567),
(0.47767417260576411, 0.54736193436811975),
(0.60332893731744752, 0.41442879109166397),
(0.062193755516527657, 0.11768033476459841),
(0.98057129446114599, 0.79382887045016259),
(0.26577347282301678, 0.81809013765286487),
(0.67988911630761517, 0.027620266469675876),
(0.14425845146593622, 0.47936809487939608),
(0.77605438241222269, 0.59285003239954515),
(0.079734307632108439, 0.72512511545816516),
(0.91169758569001336, 0.34211286305121841),
(0.39841939325610637, 0.16712163467866856),
(0.53041737285812118, 0.90596878835325578),
(0.095613573453040029, 0.88813191273739245),
(0.88730996271130791, 0.17512029502495235),
(0.41993991182715051, 0.32158052263282494),
(0.53652537345648565, 0.74693840037744996),
(0.30966604867073572, 0.57324269886075507),
(0.64996474570962348, 0.49357716288425035),
(0.18281247045058399, 0.00043210363838822806),
(0.79690838126259078, 0.84343011776780452),
(0.46157591860750807, 0.8000068428696655),
(0.57577997270238346, 0.097309191539694903),
(0.030298193059080925, 0.42558899230028202),
(0.94157578173469325, 0.53952427238201162),
(0.24895951298642507, 0.63062059154879258),
(0.86572021406939137, 0.31030981117796669),
(0.31351959482805841, 0.20934370313843945),
(0.69304197763438502, 0.94011710350039968),
(0.14060985630890033, 0.85687050481661831),
(0.76222852066807234, 0.047363749641459549),
(0.25753928844237306, 0.45530862014846218),
(0.66174696799112942, 0.60696568532396988),
(0.39055407103006717, 0.70906985274959478),
(0.50975227105577481, 0.35666047725879335),
(0.067936654346168135, 0.1343623118015338),
(0.92611677367909384, 0.91354877787658417),
(0.34811310057780515, 0.96968965289525921),
(0.74166276645633022, 0.2269211726904431),
(0.20263138860082211, 0.27278529941790913),
(0.81288147480874162, 0.6822628099882353),
(0.039867229735111073, 0.50070201415739091),
(0.98931918300983734, 0.3929638357837138),
(0.49364855094176391, 0.075303983045726428),
(0.61647583229936287, 0.77537584203564092),
(0.075278857624405865, 0.82968857425830556),
(0.93667306807219874, 0.010041139646422937),
(0.37843178986740017, 0.48993942519203615),
(0.50687722821970138, 0.5682255754062252),
(0.2616453257538533, 0.73885113529506408),
(0.66634286744957427, 0.31854986030603966),
(0.12976535843624953, 0.18493002869947331),
(0.75052795306540909, 0.8814660767382978),
(0.48701145472358143, 0.95301122860037879),
(0.61776374993110783, 0.21684351259129644),
(0.037569932802041982, 0.29951316493750102),
(0.99316725523985538, 0.63298097266359066),
(0.18801887770340858, 0.53595303957877116),
(0.82136006313296961, 0.43652936172636064),
(0.35766758416199756, 0.1050892908590435),
(0.74685424173098014, 0.80864570733448793),
(0.17908637408117747, 0.91847246388291548),
(0.80790033996477506, 0.1283413379628332),
(0.29774296499292896, 0.34778372505586053),
(0.64674686907054202, 0.71850338075339393),
(0.41124820331604917, 0.59702701974330108),
(0.54022052674774024, 0.46603934712545031),
(0.10205271127678173, 0.057096967666363914),
(0.87739693765647675, 0.84648711518686703),
(0.32143937516300591, 0.77084345760457285),
(0.70271818505122519, 0.067222837702962002),
(0.23667578934566205, 0.40377779426617649),
(0.87288237385508172, 0.50989456134586997),
(0.021866402446013133, 0.67318489105633028),
(0.9454373479841347, 0.27782260897499994),
(0.45852801570337171, 0.22443734200534618),
(0.56648552746840175, 0.98213030700755954),
(0.05380032718090743, 0.98771749377980678),
(0.97377318924195477, 0.2450995272364328),
(0.47528493356478313, 0.26458149207173287),
(0.59855841182378222, 0.66943748905096956),
(0.37191624913736054, 0.52602033209541976),
(0.72368620218695412, 0.38831739539832588),
(0.206259058040663, 0.07985388832615864),
(0.83114106245705865, 0.75030062175805456),
(0.40472438744630379, 0.86298159353014603),
(0.51579758993624758, 0.04056659616986296),
(0.086518276862042096, 0.44754231852270043),
(0.91464309924186304, 0.62341210035468997),
(0.15356856396848187, 0.69946906580319579),
(0.76929673752943273, 0.37400817198346598),
(0.27782946165936112, 0.14310127980641385),
(0.67693327802710057, 0.93697955203429417),
(0.21921953095101199, 0.78500807560084407),
(0.85356948966360657, 0.11100549226095739),
(0.33781484390159155, 0.40693556425621041),
(0.70847829576862964, 0.55973365213325865),
(0.4431168544207596, 0.65342714809437297),
(0.58862371185220208, 0.29436437930688852),
(0.0016577777312975497, 0.19585538970670444),
(0.95343412448592157, 0.96418163393287337),
(0.29131062262355745, 0.89635219569677949),
(0.63905074357545277, 0.16346252406358736),
(0.1599652638051775, 0.33375844207065913),
(0.78234837459490192, 0.7281495719782296),
(0.11393694809408933, 0.57872493575999229),
(0.89224972703680328, 0.46901038768918846),
(0.42770860677627826, 0.017316162478324699),
(0.55151072753088393, 0.82470301667840629),
(0.03313674997886018, 0.87347757802808601),
(0.99638834389363196, 0.032344669788868456),
(0.48836762687422453, 0.44503868146512343),
(0.62263604064193911, 0.61546439455293356),
(0.3533028206080947, 0.69184099382213149),
(0.74281080405692046, 0.36192068124493015),
(0.19283490573647538, 0.15493687516257304),
(0.82472764107111873, 0.92388726718234204),
(0.38002880085317325, 0.99301408523334644),
(0.50382226850321155, 0.24009368067643122),
(0.073150952902943808, 0.25462954780268793),
(0.93205332210077219, 0.66109192213995327),
(0.12666527022621279, 0.51918312844271364),
(0.75516753249490065, 0.37524400722444073),
(0.26188209904352816, 0.093176915529096974),
(0.67100895258315418, 0.76385822178557983),
(0.23907686479317755, 0.90131273080475383),
(0.86842294493215499, 0.16942272043361661),
(0.32490386699348184, 0.33650557796097774),
(0.69914081432018615, 0.72176151091791574),
(0.45658327539721244, 0.58864315564568581),
(0.56538929641698532, 0.48408385276202015),
(0.018828195895046782, 0.026235562771541817),
(0.9506010139019444, 0.81430183334637574),
(0.30258206736489984, 0.79214085099775433),
(0.64224625187747886, 0.12307784201117992),
