(0.20297768692765653, 0.76381481075926816),
(0.60446687920975439, 0.28432230590274954),
(0.4293299784139093, 0.35357318607020854),
(0.87929873323629126, 0.8692764685258817),
(0.014255753371741741, 0.61670019566273382),
(0.66186161267081878, 0.22187202033893522),
(0.17488095828142516, 0.03127431771603216),
(0.54811056312089168, 0.64918215616253172),
(0.35062394217223425, 0.98800016460835483),
(0.85048077848654113, 0.37592186469052191),
(0.24969825993785619, 0.43022360841779861),
(0.59333798970634666, 0.95089831839594596),
(0.28768530534462672, 0.66718578630950465),
(0.80915345902196323, 0.024504595869222965),
(0.49009984824703862, 0.20968981212620477),
(0.99646355402918041, 0.57323441896424532),
(0.10572267490784958, 0.83932885363098098),
(0.72072047507070391, 0.32508690021922276),
(0.33427013890142004, 0.28095638516723132),
(0.81603149691272703, 0.80146563601626541),
(0.13341492945896569, 0.51223657312168591),
(0.51414530392717539, 0.181370923555189),
(0.03156259015824231, 0.1139599593155101),
(0.65190208962456397, 0.69398072700197155),
(0.39367688473674733, 0.92911368373823899),
(0.91570816607960159, 0.46205259406758242),
(0.071388625687518761, 0.34423608206696121),
(0.6911101278920746, 0.85981062799133867),
(0.45702580574328039, 0.62054423496272992),
(0.95604835270375188, 0.23139315163360485),
(0.27389865711923389, 0.044181341637000111),
(0.75476513287483715, 0.64567202380771538),
(0.20386352342456848, 0.99221530247309764),
(0.61949714837237146, 0.38578308368726411),
(0.41005914708433894, 0.4721322079272694),
(0.89296209268179461, 0.90315392854199272),
(0.026563754371239198, 0.72404626945901762),
(0.67350969456643739, 0.074115070175107226),
(0.15839715552445113, 0.12520875864959638),
(0.54311543836553799, 0.55960626719970918),
(0.37439814565686463, 0.75358208114902225),
(0.86594812578821634, 0.29508969124194262),
(0.14384415427942551, 0.30520351653206312),
(0.51889945362615775, 0.77448420683174946),
(0.32587254447461717, 0.53519041033282999),
(0.84359292087183646, 0.14417536101560824),
(0.39040590912560913, 0.084550089597362474),
(0.93501856429061714, 0.73950057552536275),
(0.050142220760493357, 0.88238321564686995),
(0.63900868783520182, 0.49481302605812222),
(0.30947561192636242, 0.39809668767579737),
(0.78464083770848458, 0.97916351016317682),
(0.22509421215165057, 0.6315370418454439),
(0.56409251870991173, 0.057515326208522913),
(0.11804470665620212, 0.24982341964957333),
(0.74449028537875939, 0.6046710627669678),
(0.48235727956606905, 0.85881932902154479),
(0.97457777403969637, 0.36441268298326457),
(0.011141001887603088, 0.45254134694050752),
(0.65936176462159513, 0.91731124611016424),
(0.42542533088962042, 0.7173300391478673),
(0.87804239068567325, 0.096573247940634516),
(0.34569227415873827, 0.1671218214323352),
(0.8465316814537972, 0.51774731657564232),
(0.17847201558041267, 0.79545107154458117),
(0.5542787437530412, 0.25630565710539277),
(0.44023807721856001, 0.33481548504983083),
(0.9440905192426976, 0.82713516899096706),
(0.091329733053584022, 0.58813729689423344),
(0.70524756796440502, 0.19665379889385287),
(0.1956921432668044, 0.0015672044122711697),
(0.60613090785932078, 0.68206552350375427),
(0.26063139517386635, 0.95475697141043048),
(0.76736257313636813, 0.41818398706883231),
(0.18041693091279531, 0.48679628670305058),
(0.55888044324255493, 0.88631227627696363),
(0.3553415601217898, 0.74285691971746859),
(0.85280794788360947, 0.093558319404782472),
(0.43054557888312073, 0.15247870750803941),
(0.88631330464797986, 0.54420960941278218),
(0.0011003898513622058, 0.76953283568569886),
(0.66479381384482505, 0.29771358447132934),
(0.25063160860013706, 0.3704387420651794),
(0.77556443801206054, 0.84889105207913407),
(0.19388398333136536, 0.59883100083222207),
(0.59767104415886085, 0.24136547886591164),
(0.080267292698540785, 0.047304581385717595),
(0.71434605956754949, 0.63626158835289626),
(0.45060634173276787, 0.96978517698612043),
(0.95211418152858407, 0.4014370137801449),
(0.060047226455687927, 0.26538879497281259),
(0.62858847370437243, 0.78142658348990013),
(0.37959568033049723, 0.52392684438891657),
(0.92937922891879643, 0.16056535070636127),
(0.31957258275548595, 0.10915378682957659),
(0.83382791803761491, 0.7084581298183058),
(0.15515358568141724, 0.91226380271887153),
(0.52912048312779203, 0.43921606321171192),
(0.47588786882205192, 0.4068882647400745),
(0.98434340303221912, 0.96442717378582732),
(0.11325407822222981, 0.6782218323796364),
(0.74111726413620305, 0.011600601115119447),
(0.23118977497935514, 0.19425980690618924),
(0.57512519152431141, 0.5798273118800541),
(0.29775725874889702, 0.813483310122877),
(0.7938195941125169, 0.33838953564637647),
(0.21305488903237449, 0.31787444739370424),
(0.61653471203268606, 0.83416690941221006),
(0.2710277465447008, 0.56491963805639778),
(0.76038287079007794, 0.21617238942911823),
(0.46122529440552962, 0.015916848316070382),
(0.9631947411901548, 0.66350871745143114),
(0.066620311308380073, 0.94463759569023842),
(0.69543344603155788, 0.42659761975299909),
(0.36264053964416226, 0.45564651346247453),
(0.87409811429429862, 0.9367810294892317),
(0.16671628609359651, 0.70107230989702951),
(0.53443412472691643, 0.1200633971891856),
(0.016983308820705777, 0.17401976121842552),
(0.6847116651428099, 0.5010583191797916),
(0.41733310801414081, 0.80535428746311366),
(0.90279990806261956, 0.26932307784192766),
(0.09656221783548645, 0.38003917638927892),
(0.72757084112984316, 0.99114673880634219),
(0.49924409776674217, 0.65351740573284178),
(0.98563750900930536, 0.038324789082109109),
(0.29018463273387779, 0.22396083598920824),
(0.80026097624430481, 0.61098317824435977),
(0.2354531401077388, 0.87255814072292648),
(0.57822369428336473, 0.35922946187297905),
(0.39847660734913126, 0.2872856768742249),
(0.91175859978638796, 0.76141230362133117),
(0.041233451482618665, 0.54979322853570534),
(0.64195734061346121, 0.13513465911350589),
(0.13064807934221812, 0.067468780702227601),
(0.50481277192112528, 0.73353520130658989),
(0.33809645973159996, 0.8919920013245739),
(0.82730689672667812, 0.48099439948356915),
(0.22698533825685563, 0.47541477598694415),
(0.57034376049825153, 0.89900129197319334),
(0.30398190505480333, 0.72195303742653394),
(0.79013424663241782, 0.07449614076380047),
(0.47120327190182804, 0.13229780780737166),
(0.97744841045497854, 0.55587842033062473),
(0.11668227933640381, 0.75613434295053428),
(0.73511610338893985, 0.29228076689240151),
(0.31598404444706446, 0.3509499376938649),
(0.83152941643689759, 0.86376260938850546),
(0.15013014177512668, 0.62294851162380016),
(0.52560692771493911, 0.22860118273634322),
(0.057142451471965713, 0.040538160197709554),
(0.62937546885773943, 0.6407015842175553),
(0.37620673890159712, 0.99763595676798278),
(0.92457576908966388, 0.38682278638311329),
(0.083861301046551831, 0.27399720487376805),
(0.71819014168376627, 0.79939860851920885),
(0.44762916896318616, 0.50951773660803612),
(0.94596822477357934, 0.18396786427407119),
(0.2564509132969281, 0.111499863542029),
(0.77903099596751713, 0.69029664955972236),
(0.19068719658731786, 0.92281432451703505),
(0.59530838808383879, 0.46685193428696165),
(0.43596066280606499, 0.4336884224992536),
(0.88756908588646011, 0.94717342963280871),
(0.0076547870132825198, 0.67134343949657549),
(0.66949694725752018, 0.030954137024958302),
(0.18506539832772151, 0.20463650022063232),
(0.55726196641170589, 0.57508735773007025),
(0.35895409337717288, 0.84002905837550035),
(0.85578370335149256, 0.32244529442430392),
(0.12513388421632257, 0.32862163104748449),
(0.50359780719718161, 0.82076706402347377),
(0.34276550348152246, 0.59289242254866126),
(0.82413304782048569, 0.20145427582991129),
(0.40276615373104413, 0.0054673199567350818),
(0.9091066449531191, 0.68547877960482018),
(0.0464123924389837, 0.95833991763002713),
(0.64510594321016868, 0.41742259737369836),
(0.29374335351691705, 0.44760227554750465),
(0.80158035454046794, 0.91994153480544871),
(0.24053064205435531, 0.71154950393865279),
(0.58242266342488291, 0.099512886474792075),
(0.099027461639447339, 0.17063006666547226),
(0.73153588513730405, 0.51993576967324273),
(0.49351185846713591, 0.78915085597716961),
(0.99122691889598391, 0.25250020376919241),
(0.020647515741128851, 0.39072097087076074),
(0.68287882419750912, 0.98422200536754589),
(0.42049856599111635, 0.6260793101681702),
(0.90150474394888447, 0.059571157160621058),
(0.36497751966827541, 0.24574488935970926),
(0.86746405608508115, 0.60871334124598209),
(0.17049739411218737, 0.85498453147767239),
(0.5366984082731856, 0.36009291600366339),
(0.46571945643701174, 0.30954816911966621),
(0.96500254372348937, 0.78102719638565699),
(0.065899843510074205, 0.53180198600862638),
(0.70282823406695882, 0.14537607900307981),
(0.21778722880822299, 0.079778692741494656),
(0.61043520751508518, 0.73819717905160331),
(0.26892378451574162, 0.87863974230582997),
(0.76214327180310937, 0.49647127614147185),
(0.16196711455297125, 0.41219102309437577),
(0.54220299187102527, 0.96665081938074593),
(0.37026728458606639, 0.67572841022871044),
(0.86253224848706955, 0.013371722300058547),
(0.41103272738264235, 0.18818281426922143),
(0.89642824583964087, 0.58571675799026313),
(0.030713038031413915, 0.81694886229858976),
(0.67901535377754052, 0.34205183985098653),
(0.27989192333552854, 0.25820276986985091),
(0.75240352033495972, 0.78609298275875361),
(0.21005587670535084, 0.52910833931646795),
(0.62175616959854385, 0.15875180623524826),
(0.077723920791968298, 0.10489561401467648),
(0.69283912458245456, 0.70672082955463533),
(0.45740036867974926, 0.90699024000553863),
(0.95965582174952557, 0.44179395150607609),
(0.035519479404064004, 0.37183624116722508),
(0.65600824075339692, 0.84513219364034331),
(0.39516740730889471, 0.59645394397488327),
(0.91852047470080811, 0.23650402339346263),
(0.33145493099045326, 0.051853570278141581),
(0.8196458444203446, 0.63913450179665821),
(0.13821535460669027, 0.97516458441148668),
(0.50823887552660341, 0.40328283818482946),
(0.4846015327407836, 0.4899176608163327),
(0.99282158263589448, 0.88978281636203305),
(0.10493133221015336, 0.74732406897429648),
(0.72465704151552668, 0.088322281952521869),
(0.24230989237223174, 0.15212079742165663),
(0.58876160071001704, 0.53916946723989734),
(0.28308536712352017, 0.76647396114959754),
(0.80681572279813152, 0.30215060903074198),
(0.1996871573581743, 0.28238547948215859),
(0.60308798055999058, 0.7627375558439935),
(0.2621179861898259, 0.55437080522888127),
(0.77215288530774329, 0.13869435771365668),
(0.44268168305185168, 0.062732361643838427),
(0.94003453740002063, 0.72996880516434548),
(0.086450934390553014, 0.8952935288581868),
(0.71001096584458012, 0.47924669921093188),
(0.34959887202085799, 0.37830564165124675),
(0.84768333083788217, 0.98523606330689106),
(0.1723202681245512, 0.6507224552661055),
(0.54916036874914698, 0.034125904109047776),
(0.013100311814625051, 0.21946938478567452),
(0.66390985620933884, 0.61521032252714747),
(0.42589999021372082, 0.8678678900990523),
(0.8813012059937364, 0.35256685497258505),
(0.1211683213100154, 0.4580584359610505),
(0.74870511259297956, 0.93190320580874664),
(0.47835626125057062, 0.69731752884619491),
(0.97244408823605544, 0.12236892787294017),
(0.3074114220221365, 0.1760516632351338),
(0.78731517072938617, 0.50440114855127582),
(0.22190378184270634, 0.81211454553116835),
(0.56765483546939044, 0.27300834312704025),
(0.38443498987922409, 0.31431744507544501),
(0.93263295137214342, 0.83021336461228079),
(0.052543730388805013, 0.57020783087060278),
(0.63470264716767266, 0.2110324892397473),
(0.14616427868196091, 0.0224534183925163),
(0.52202966241222881, 0.65845529484422638),
(0.32115001285380712, 0.93797842411041743),
(0.838742466838999, 0.42341310468385457),
(0.20598198992211234, 0.38382421471745454),
(0.61766739406245486, 0.99498324648750491),
(0.27672237698383906, 0.64797401866275817),
(0.75706100996322145, 0.045654767424694542),
(0.45399465386812615, 0.23358170129674122),
(0.95496451613844602, 0.61741033456147609),
(0.073551615485137334, 0.86244982071283127),
(0.68891759783026185, 0.34687279762308804),
(0.37302954499423419, 0.29402617205394199),
(0.86441735101114969, 0.75016811879925338),
(0.15635338624644673, 0.56058847655750288),
(0.54494952070690539, 0.12772339541156322),
(0.023749889079556021, 0.071666763543367248),
(0.67425750754475966, 0.72497238028559408),
(0.40758601081957174, 0.9043463327518354),
(0.89131662055210137, 0.46894276474306734),
(0.10751194037241027, 0.32811786652558661),
(0.7200690768805077, 0.8369095223967209),
(0.49182565272160167, 0.57087227980956179),
(0.99959362269819674, 0.20863288989778614),
(0.28573340739851472, 0.027301189489897661),
(0.8116350584680202, 0.66484162142113057),
(0.24790650081617874, 0.95238337704443199),
(0.59153325224788444, 0.43250373913043666),
(0.39108922017124043, 0.46290042833161027),
(0.9167878102799274, 0.92613089627295786),
(0.034977271131754292, 0.69308445752749337),
(0.648450224565291, 0.11654245372558213),
(0.13513319408431715, 0.18198668878242927),
(0.5135576388891091, 0.51553702227519604),
(0.33377380694986342, 0.80392334443247848),
(0.81264989466511739, 0.27901064666122366),
(0.1777149333528702, 0.25454451165856706),
(0.55236103946308168, 0.79319549798705069),
(0.34595205337907392, 0.51640459104146563),
(0.84509441602565494, 0.16558211076377552),
(0.4233355018407553, 0.094271835660470191),
(0.87523938520215239, 0.71489389560465244),
(0.0089169176585229444, 0.91502103545862168),
(0.65781235389892212, 0.45026630882899721),
(0.25904196065804685, 0.42093992181786027),
(0.76893304030924092, 0.95608140403548825),
(0.19770640921637453, 0.68149820848314158),
(0.6081806608453808, 0.002385106324842443),
(0.093692742908617857, 0.19910044621863929),
(0.7040874046125617, 0.58621957507864875),
(0.43827941080982213, 0.82434178044429318),
(0.94305878228384166, 0.33299758486911296),
(0.047146324302052074, 0.49314566996480974),
(0.63717724638300077, 0.87923923487047917),
(0.38857290802255845, 0.74195375249729867),
(0.93566871645645111, 0.082842063578129135),
(0.32758315477758665, 0.14172279487370712),
(0.84128253140188591, 0.53895662346987327),
(0.14073215324733387, 0.77657449588830629),
(0.51755826756930678, 0.30676250865267624),
(0.48355595119800049, 0.36703005162530711),
(0.97540766528392842, 0.85690202029856122),
(0.12099510228364939, 0.60333198548210754),
(0.74269645673113338, 0.24688560642021026),
(0.22266618915959518, 0.055627819821535709),
(0.56635465317660272, 0.6307375906969106),
(0.31059368676613219, 0.9768165550114658),
(0.78231091911219941, 0.3947469874634168),
(0.15307941969390526, 0.44110982979108532),
(0.53039521096904785, 0.91020894912722272),
(0.31650505014526703, 0.70952617682576224),
(0.83420823856042903, 0.10552980131687482),
(0.38087255096605227, 0.16401346719484583),
(0.92714303395638198, 0.52539987783817399),
(0.06145456247632964, 0.78331034846576642),
(0.62621369231805524, 0.2631447087329114),
(0.29931821884085213, 0.3363598932892094),
(0.79597992031488396, 0.81615923850501948),
(0.23268918910202582, 0.58052507842972723),
(0.57696012073952296, 0.1922997576932293),
(0.10954223427778952, 0.0086421461956008548),
(0.73946615357064127, 0.67723453744664408),
(0.47367287983495759, 0.96108067973446021),
(0.98232757732744636, 0.4094682885458969),
(0.0024148046183436545, 0.29915557169500295),
(0.66772880635700693, 0.7715432850754157),
(0.4324435128862843, 0.54631455327180545),
(0.88334692860393749, 0.15604738571443061),
(0.35201142887299092, 0.091482163682343076),
(0.85480145091997162, 0.74537674860142444),
(0.18319944048751902, 0.8842815988293683),
(0.56163545261599934, 0.4861550693001378),
(0.45216264558983843, 0.3993685651990771),
(0.95070354231990306, 0.97154889390016252),
(0.078947098840954327, 0.63458112511832954),
(0.71145379900250172, 0.050721763264974386),
(0.19194284505588219, 0.23927028670170922),
(0.59973571242510493, 0.60014308397871419),
(0.25226822458699438, 0.85017465552408522),
(0.774340951372954, 0.36736974119663796),
(0.23791952551862375, 0.3556890493530725),
(0.58099947597164592, 0.87336711384822474),
(0.29139463360662543, 0.6128884319275143),
(0.79828926024315205, 0.22589791276951529),
(0.49769895188140723, 0.037013072284087484),
(0.98795199291868363, 0.65536425901844797),
(0.09407569783112632, 0.98890785280780868),
(0.72904671673029664, 0.38224139261475609),
(0.3378426570572387, 0.4827238898567825),
(0.82489192237054487, 0.89404412798084143),
(0.13245709138349063, 0.73156547272927785),
(0.50685443362021876, 0.069074179982962045),
(0.039282600944218996, 0.13357002675412874),
(0.64353327047143827, 0.5484399593713406),
(0.40053704888644703, 0.75830520073880925),
(0.9138978508452128, 0.28599171488767067),
(0.068988618077993891, 0.4280313322368699),
(0.69800357976690075, 0.94316517606800532),
(0.46423750980175171, 0.66199131514513554),
(0.96131955360358112, 0.0181424492902242),
(0.27186691822364684, 0.2185794986128588),
(0.75954218101730631, 0.56264362800792189),
(0.21272523111798478, 0.83358834211951549),
(0.61505956488869429, 0.31901960741951146),
(0.41558844434988995, 0.26589611273503921),
(0.90477004543660633, 0.8078505408025457),
(0.018624543037586167, 0.50241810330447922),
(0.68557391902036324, 0.17218214489521486),
(0.16410206780624362, 0.11747764458341921),
(0.53319245746464772, 0.70234648456203763),
(0.35937945625045231, 0.93455286786876723),
(0.872606027078208, 0.45502933008129093),
(0.21578003710249338, 0.49758961434157328),
(0.61204189860213509, 0.87792453126279024),
(0.26636655372915286, 0.73700701575854666),
(0.76390610417943805, 0.078965804360702413),
(0.46755372980628296, 0.1460598374219845),
(0.96769803212199057, 0.53226766038361972),
(0.06422646237341896, 0.77956167823445921),
(0.70063098618674524, 0.31003913795306942),
(0.36718405616502542, 0.36129905774201387),
(0.86994089279681197, 0.85382902032301089),
(0.16896839899483104, 0.60760219470763477),
(0.53867579656767783, 0.24494828498886601),
(0.023409451753275426, 0.058674305103865683),
(0.68029191939742151, 0.62554203315597123),
(0.41828237112080041, 0.98301833596922639),
(0.89881846676441912, 0.39181139592275394),
(0.10148639859962993, 0.25383437371519829),
(0.73271049250287523, 0.79081747503178768),
(0.49584709255033893, 0.52112025400451734),
(0.98924208242017242, 0.17142361136691101),
(0.2958375080770379, 0.098402769359753492),
(0.80436504597056291, 0.71247020674509087),
(0.23959273612382281, 0.92099231986653685),
(0.58524385561901826, 0.44871039849816097),
(0.40436148279494305, 0.41691507783269721),
(0.9070411062930942, 0.95799686563167108),
(0.044194943126700741, 0.68432921699451266),
(0.64680916453809634, 0.0042129418815483747),
(0.12767096687643867, 0.20297091890745483),
(0.50128384805679038, 0.59181893471760205),
(0.3416235343311409, 0.82154319181489754),
(0.82125332907317572, 0.32914602820519828),
(0.18565780597061574, 0.32351274754765519),
(0.5559977672448132, 0.84176396576130752),
(0.35668406084360033, 0.5760032832199008),
(0.85846576229129357, 0.20363883824888188),
(0.43416842108215253, 0.029957746034624512),
(0.88876644554635331, 0.67075267902840852),
(0.0042305717688101352, 0.94625071071777056),
(0.670086988014022, 0.43486697117398854),
(0.25484011510962029, 0.46786329134177923),
(0.78039901058386385, 0.92350182404577341),
(0.18898604365137958, 0.69067539319753624),
(0.59749437135214034, 0.11277737770769218),
(0.085934104041751003, 0.18491850180855751),
(0.71527143287708017, 0.50804636154299776),
(0.44545191958420477, 0.80045172781854768),
(0.94782856303437935, 0.27502288160257859),
(0.05477759516943969, 0.3882557231934276),
(0.63124652590868913, 0.99613112334407283),
(0.37825496831147215, 0.64232380476412265),
(0.92286439709646551, 0.039917870920435035),
(0.31302012027327941, 0.2303527833605811),
(0.82850648075218847, 0.62199823758249151),
(0.15067560873601735, 0.86501415087339129),
(0.52405709825766256, 0.34996015320173363),
(0.4699532122200511, 0.29134557607124362),
(0.97933848065758999, 0.75756329957395641),
(0.11497016891535415, 0.5553314116881406),
(0.7374937307998255, 0.13140461991380709),
(0.22905340548426786, 0.075513392665868206),
(0.57229714869918524, 0.72167809379434289),
(0.30138560696080352, 0.90008281933589129),
(0.79295353209558361, 0.47597147857667377),
(0.14769181670479931, 0.4225574090886049),
(0.5214309613693483, 0.93870554180569332),
(0.32292359765355333, 0.65984741421817916),
(0.8368885715155322, 0.022729067773772114),
(0.38565597813766084, 0.21191740388017971),
(0.93079486366715658, 0.56862127874318191),
(0.054085743131754377, 0.83133641850874185),
(0.63644190490424857, 0.31346166505211553),
(0.30663712249662212, 0.27214733767470112),
(0.78649783682415719, 0.81140076581355969),
(0.22047603068946695, 0.50528587718220763),
(0.56837714255849447, 0.17695743041060744),
(0.12441377966197877, 0.12132784185719124),
(0.74627651714828003, 0.69869103955716527),
(0.47948869755169993, 0.93294898650500413),
(0.97057571648447238, 0.45705009232701688),
(0.015020551636157045, 0.35160938721288093),
(0.66096066877901605, 0.86868177556611115),
(0.42799958916968683, 0.6137978447884338),
(0.88023464260174689, 0.22001652628950127),
(0.35023268600254726, 0.034479856800120813),
(0.85062693187969829, 0.65213598170744547),
(0.17412423557958517, 0.98606077519709812),
(0.54783678440344441, 0.37730265457878059),
(0.44365216907348137, 0.48025608311137619),
(0.93843937747892825, 0.89630365863813166),
(0.08952358789912257, 0.72895830535546924),
(0.70775963518370288, 0.063774315286231356),
(0.20132637033524994, 0.1398527396663877),
(0.60502580642407688, 0.55282388744613042),
(0.26379181074517027, 0.76180717787180829),
(0.77089011444092137, 0.28186355511172762),
(0.24465518801834091, 0.30081095834186983),
(0.58628512246249587, 0.76739241241713241),
(0.28383760706838917, 0.54035611921689597),
(0.8047095969955087, 0.15073976337132924),
(0.48642057291632496, 0.089631303150881456),
(0.99490542431268469, 0.74662774162731893),
(0.10277483116461741, 0.88922667325371751),
(0.72422149687672943, 0.48857450439117078),
(0.32890023647724176, 0.40389211986017726),
(0.81747733181525639, 0.97584481222410113),
(0.139832864005451, 0.64051798181157737),
(0.51009773376646272, 0.05144337314201386),
(0.0386208337488433, 0.23821483307370739),
(0.65294513562424794, 0.59710045935619516),
(0.39747927568786584, 0.84396237316054001),
(0.92021844623609805, 0.37215529439460765),
(0.076034059423059561, 0.44331898401731523),
(0.69375879300756049, 0.9076509312039448),
(0.45956734968718976, 0.70603250355138891),
(0.95743927410435115, 0.10364240352586819),
(0.27857118665593289, 0.15941105813274542),
(0.75190460034966067, 0.52781210929352251),
(0.20759080695275478, 0.78693022494383313),
(0.62460267015462156, 0.25929123053274966),
(0.41248401144170388, 0.34346747204177286),
(0.89752543058962841, 0.81771100365928473),
(0.029083557978032942, 0.5846101024972663),
(0.67736307179786281, 0.18864486763459881),
(0.16364947881556574, 0.011934998033671306),
(0.54039137096003953, 0.67452720545673595),
(0.36842232694958926, 0.96578304940240167),
(0.86076532041122433, 0.41323122108958427),
(0.2258173830995337, 0.39637664243992754),
(0.56266120203970926, 0.97821350679829178),
(0.30965954735376267, 0.62948712758362679),
(0.7832377563566123, 0.056332697026928218),
(0.48102720974994406, 0.24778720762872428),
(0.97273994155281895, 0.60250458183089051),
(0.11825471550438273, 0.85566305202534343),
(0.74591517635594162, 0.36617563610530901),
(0.32425664961290168, 0.30812086662962912),
(0.842631921124539, 0.7761844747544917),
(0.14280016003524648, 0.53724168364913227),
(0.51837569404987527, 0.14069137721916308),
(0.049419745370052927, 0.083737548080987809),
(0.64046817885180041, 0.74109775251562338),
(0.38908162194555257, 0.8802203201731934),
(0.93379849781615853, 0.49398085127143337),
(0.090618678593751112, 0.33394635281468171),
(0.70695597937966703, 0.82532509879714611),
(0.4408161031056187, 0.58788055921846127),
(0.94459164374346849, 0.1975023449139906),
(0.26088464916312648, 0.0038129145148642213),
(0.76578007231491518, 0.68037150301076887),
(0.19707215694030916, 0.95601233954807097),
(0.60740398293079356, 0.42064545983798135),
(0.42446230845086502, 0.44953260192506433),
(0.87726576573740445, 0.9153751190180468),
