(0.76951704056961301, 0.71414638350788973),
(0.45324015289941416, 0.5544324175104649),
(0.96038225978930403, 0.27204170734371164),
(0.2430482531446724, 0.091453958982082764),
(0.7279396568327009, 0.92429970181371801),
(0.48665402446680467, 0.90823202294682603),
(0.99607821593935086, 0.068222669716251003),
(0.20299824497827379, 0.25266628056125351),
(0.71639017908823588, 0.53550316001243725),
(0.12302924990924738, 0.69883943693640671),
(0.59716531694118113, 0.43912979040931543),
(0.26451248191936116, 0.23882452646507576),
(0.78180099171777995, 0.85624710246285818),
(0.1314024590436422, 0.78419796620319737),
(0.65653599858892131, 0.18009351296841483),
(0.43471420743540617, 0.41716565909064712),
(0.92049011717962392, 0.68058912207960731),
(0.36488259364342035, 0.61963023991057742),
(0.83003685721648146, 0.33488149241656684),
(0.026633953393509394, 0.044726034236057206),
(0.50489646358333451, 0.99349849690290792),
(0.28174520252557195, 0.82396966828723861),
(0.75947792892994825, 0.20357234365985374),
(0.088161703997470975, 0.48031454308874555),
(0.58076825809395916, 0.74589616260779257),
(0.22249590802358615, 0.51083535319165385),
(0.74260287573587658, 0.29832123685572626),
(0.44221787774833166, 0.095382210070829296),
(0.94857340769340792, 0.9061207176417998),
(0.061868757378462931, 0.96527897364052551),
(0.54590953180873447, 0.018852704430172035),
(0.34279451197329408, 0.34730858994361768),
(0.85015390526652979, 0.58188087358100937),
(0.39162294633479722, 0.63049211061854304),
(0.89401183045139987, 0.39596675735460363),
(0.18002179864793161, 0.13275401316291052),
(0.65509142342746229, 0.77148163621319743),
(0.4763769250745295, 0.79491450660321261),
(0.97827887900179977, 0.17225862928378247),
(0.21608664306411385, 0.40941005273091807),
(0.70169768996261883, 0.6731678628654757),
(0.095778394681348952, 0.60964364389660353),
(0.60979201490171753, 0.3391610630266958),
(0.27426839375076417, 0.034574596093750527),
(0.81020402078749332, 0.98470745760394818),
(0.14370584425365635, 0.92036131787222231),
(0.67397035814780548, 0.070555083367712892),
(0.4087655770899471, 0.25848943230681204),
(0.93223314546214242, 0.54347130636780172),
(0.35199101654461157, 0.69375198121641202),
(0.82517043001929757, 0.44666525252880174),
(0.014105599565834752, 0.24662378814804273),
(0.51829129941324181, 0.84735229988165661),
(0.30175033035851861, 0.95679798118666604),
(0.77289777743659804, 0.029833471821748545),
(0.067572044537474674, 0.35669527188163452),
(0.56944521679251558, 0.59159104815134911),
(0.24769306303203681, 0.6366398689970485),
(0.73118547806253398, 0.40293890280087519),
(0.45716688089641389, 0.13407752523324176),
(0.95476883597618167, 0.775373203524378),
(0.037334782437631796, 0.81348929699506878),
(0.54787402310808186, 0.21260607976711707),
