(0.99088096174748685, 0.22276001073472559),
(0.52826633715937132, 0.58891393645859413),
(0.24983727927858335, 0.18497229039149654),
(0.33187373031171102, 0.75784060016482613),
(0.85643281038708285, 0.43041891303461155),
(0.91224269304423455, 0.9500962137424912),
(0.39107646739536095, 0.33961681233510932),
(0.035351918842472733, 0.64920738574409853),
(0.72449350648131861, 0.030036284698413001),
(0.86425765482938655, 0.61275800832124094),
(0.3268031261458037, 0.15583263929310137),
(0.22962269480573674, 0.78283134113150932),
(0.50785514129756626, 0.4016019729161685),
(0.74366405976586547, 0.97782272185859154),
(0.047403922700698153, 0.36936622429714078),
(0.38733251563122323, 0.66433481847465758),
(0.9294646562785196, 0.039023003022914275),
(0.59181351634730073, 0.68927440986144917),
(0.16808330114710496, 0.084169870334602048),
(0.2964289684532691, 0.87943857705612216),
(0.78409532110731084, 0.27041129751824583),
(0.97506965517334487, 0.8285702361874121),
(0.49463954184140024, 0.4653127232432655),
(0.0928049320815168, 0.50125548529210062),
(0.66001677648352119, 0.20474514374528158),
(0.8907317508551934, 0.6255361427646402),
(0.41983293004663608, 0.01107071580198311),
(0.030741053873020372, 0.96482010561930875),
(0.69392732533398571, 0.32443673041686893),
(0.55938713953868902, 0.77866020692069815),
(0.20617618476629171, 0.41524908987638798),
(0.36623723037637451, 0.56363337186983931),
(0.82879925406059107, 0.16694993320286688),
(0.63232383991334717, 0.53610847247078908),
(0.1176246105845983, 0.23979193343041208),
(0.43989555568406957, 0.86348657058604195),
(0.95720920277802146, 0.4818392557831086),
(0.75377717035060265, 0.93107240015364967),
(0.25301615048333803, 0.3096914549164787),
(0.15090262450033065, 0.74329294331171025),
(0.61724457207384664, 0.10936420844928862),
(0.93538430602813882, 0.57510739203194872),
(0.37725105705237411, 0.1619970825460785),
(0.057795266163250016, 0.76791119840801103),
(0.73767224243711371, 0.40713851954154867),
(0.50582478626211436, 0.95651505812804261),
(0.21908731780858154, 0.31718908708128546),
(0.31529534407171628, 0.63894409480191305),
(0.87215904597536409, 0.0044709083859779996),
(0.66833163163643217, 0.73473134118275496),
(0.079894060300553502, 0.096232169646489937),
(0.48489509374825485, 0.92881694972683959),
(0.97996881547083281, 0.30048943769901898),
(0.79126812225166754, 0.86931661884190103),
(0.28438547837673006, 0.46968305313341802),
(0.16217022693512181, 0.54106089836112625),
(0.57845217226827561, 0.24321498846714679),
(0.83751926243143526, 0.6624572008533709),
(0.36768365886740662, 0.04453232970267388),
(0.2150016629408549, 0.97231673451590861),
(0.5522266612583181, 0.36489686989228648),
(0.70153647598182789, 0.79282344824502982),
(0.020563267793440854, 0.39531859774512673),
(0.40672588255855913, 0.61959599074979066),
(0.89898460421937831, 0.14264561023684494),
(0.60938965524282673, 0.51117742773899078),
(0.14724686206876444, 0.21289882213085293),
(0.26356244305723342, 0.83920720049697128),
(0.76318905494494405, 0.45960819137950315),
(0.96388115931629859, 0.88539434500167202),
(0.44829023175835403, 0.28100714804500354),
(0.11486677636057513, 0.70024085063954533),
(0.63743519096324008, 0.093157284293787404),
(0.77935394518520906, 0.55169357481227932),
(0.27525733101242167, 0.2317558953309255),
(0.13649829557675902, 0.8523645642356722),
(0.6039486036982108, 0.49318390907954512),
(0.65307212619859378, 0.91144414172409227),
(0.096283400436294644, 0.28174646821014165),
(0.45810029333113872, 0.72706655847710588),
(0.94189355515953077, 0.11472869334111997),
(0.54051423091977069, 0.64135045659342038),
(0.19061153727640523, 0.018109590837790478),
(0.34673840127935046, 0.94511737535812856),
(0.81874399560723465, 0.33032230288067965),
(0.88954070961125165, 0.75548670751018132),
(0.43683756746025854, 0.42732882098582992),
(0.010680646582632198, 0.58241734825962965),
(0.71290041543609983, 0.17914113761381373),
(0.99223187742412355, 0.71347087518585905),
(0.47362950420550626, 0.065905204578687746),
(0.074025278767829647, 0.89129417775629161),
(0.67305644371733442, 0.26491739535355363),
(0.56713367136169068, 0.81624512700352492),
(0.17722618580261471, 0.43847420135191678),
(0.29775580141271962, 0.52928374545515455),
(0.80289318179681612, 0.20144989948781158),
(0.73000237608887686, 0.60719413489682783),
(0.046524663358560314, 0.13023541158497923),
(0.40537478662099852, 0.80382375864467936),
(0.9158184756021408, 0.38144970157109676),
(0.84914201000110212, 0.99984012415827805),
(0.34066611734265306, 0.34818399345671908),
(0.23757260651866363, 0.68237045137520858),
(0.52286934680968999, 0.062491874444482599),
(0.98425724970553197, 0.59638710276934126),
(0.48916575595580675, 0.13309519441157575),
(0.084835462658333013, 0.81102475369963012),
(0.66553101251807434, 0.38843518885794792),
(0.5846717992663476, 0.98995650025175175),
(0.15816642661444069, 0.35546339963093759),
(0.28653008951566677, 0.67269628973548956),
(0.79362915826245484, 0.046953190152550166),
(0.73858345846998386, 0.70713366781102405),
(0.062420424446963205, 0.074173158509677928),
(0.38200624852596959, 0.89929717102729689),
(0.93198031221063871, 0.2512926454370325),
(0.8706173507597883, 0.82048357747597589),
(0.31841447263759054, 0.44682644998126742),
(0.22386951709826527, 0.521648399551635),
(0.50346191532241491, 0.19259530192502664),
(0.75916005523731955, 0.65581934448169021),
(0.2582650977719087, 0.026335186112018096),
(0.14428756018273278, 0.94649096288728596),
(0.61609772256206463, 0.34326388739184321),
(0.63446680611518014, 0.76242555772795562),
(0.1101756627080227, 0.43468297807548484),
(0.44941139358179411, 0.59217442084675442),
(0.96547898094341, 0.18082684417071679),
(0.54807855077509982, 0.56166594993429031),
(0.21144753318929518, 0.22254203679424503),
(0.37206481852194273, 0.84984805136624542),
(0.84364385897126204, 0.48616797373832632),
(0.90471590401405622, 0.91486404392528031),
(0.41262295301338348, 0.29353416654206033),
(0.016250847380224948, 0.71920825768677976),
(0.6962680527237386, 0.12394779642742935),
(0.81443241260788313, 0.50421662419049984),
(0.35022606473690088, 0.21083257597386043),
(0.19258494823774136, 0.83454863049229278),
(0.54492437328229892, 0.46263527383915332),
(0.71873534503360526, 0.87524808893982498),
(0.014959833694570528, 0.2688701048909049),
(0.42978628742918201, 0.69209706759849199),
(0.88594871499262551, 0.081618883984768673),
(0.60557316887987611, 0.67028085531460813),
(0.13735401500958683, 0.032507405826167783),
(0.28066371759075337, 0.98199755793279209),
(0.77433854161338933, 0.37243636673919794),
(0.93949752339584414, 0.78722721268460738),
(0.45344285982869648, 0.40585920563573991),
(0.10073508970414598, 0.61522702895558923),
(0.65163331288905901, 0.1492874288984179),
(0.91982850322409493, 0.74721112319774319),
(0.40006098836808079, 0.10508754698614396),
(0.040915250438555879, 0.9374711760030896),
(0.73127218915437409, 0.30486586097866358),
(0.51767686716834616, 0.86288847545709901),
(0.24113701113455943, 0.47669348327923428),
(0.33899225144191164, 0.53326203128516192),
(0.84390793557942378, 0.2370485541060374),
(0.67741474266667812, 0.56913146076399856),
(0.076198175899603593, 0.1712774150713888),
(0.47108222421704787, 0.77602868743178666),
(0.99859531723733774, 0.41969263490353037),
(0.79922568994133592, 0.96848769827506687),
(0.30234142307460893, 0.32274113954988709),
(0.17295556705933512, 0.63009584839998301),
(0.56613706717267065, 0.013424592687406358),
(0.87945230607696256, 0.54455800639540752),
(0.42197127819524782, 0.24744873187035341),
(0.0011981824848297264, 0.87265037944360024),
(0.70971295673048795, 0.47389138243123086),
(0.53160144454827929, 0.92403825801473438),
(0.20131825428373781, 0.30112485221168711),
(0.35431066519946175, 0.74189776932046214),
(0.82537657692734112, 0.10069903644172989),
(0.64510812176586385, 0.63660611008265489),
(0.10506700292418916, 0.0019496869853511596),
(0.46603078053271552, 0.95962949046208978),
(0.94626036781559308, 0.31517089119647879),
(0.7721259785667558, 0.77292413892659839),
(0.26822370318047384, 0.41393411007645514),
(0.12712356686010881, 0.57354604380610863),
(0.59975930977305947, 0.15761606615069432),
(0.85381983128927241, 0.69620319869981817),
(0.33316555245124529, 0.086468154216661028),
(0.24563066424754032, 0.88960740637040403),
(0.52480508754872623, 0.27541312226786446),
(0.71941850178945876, 0.84313012679942512),
(0.032643382641630879, 0.454441906268089),
(0.39638501519394603, 0.51513656186020573),
(0.90861562448735178, 0.2183565998770243),
(0.57292491794477307, 0.62384281035526934),
(0.18492032848435278, 0.14595017250168096),
(0.30797029351622707, 0.79430331445273095),
(0.81089169302211539, 0.39182619277137015),
(0.98442115156852084, 0.97558672881552899),
(0.48120159767114057, 0.36182331597015538),
(0.062651796912793975, 0.65991646486179667),
(0.68030338630378573, 0.042268017045680339),
(0.78606856564010108, 0.57886621848812303),
(0.29054548653270984, 0.17356597356990819),
(0.16698449614249014, 0.75370822543137117),
(0.5878471374843024, 0.42557271609166791),
(0.66218419151592822, 0.94115124109504045),
(0.089801945486647453, 0.33559522291076183),
(0.497589686799291, 0.64685174652921262),
(0.97058354766283972, 0.020487446242127502),
(0.51304855066565747, 0.73417608896260389),
(0.2329982536507971, 0.11042745517728064),
(0.32352037723963217, 0.90792893038597833),
(0.85943711363180386, 0.2857192466105512),
(0.92560866194539348, 0.85871492195097121),
(0.38466088772586543, 0.49770795082995134),
(0.053090016302064544, 0.54910208365696878),
(0.74867120494533046, 0.228252429438626),
(0.95381512115081357, 0.68718309678101708),
(0.44466840943837815, 0.056115833953230422),
(0.12395415448449829, 0.99448920359149673),
(0.62878008730959145, 0.34651556210406154),
(0.62475010654263829, 0.79976290809272754),
(0.15449804006142431, 0.37646370637980309),
(0.25581914179756399, 0.60402603145682321),
(0.75445125139788349, 0.12786061350152855),
(0.689611009859177, 0.52610208655716062),
(0.024121600755549002, 0.19915195796448837),
(0.41460875399735486, 0.81686553141298868),
(0.89829876260854158, 0.44379518838885457),
(0.83516967400940634, 0.89648954349502341),
(0.36169467587216192, 0.25837734443829713),
(0.20902113151171567, 0.71763000810395283),
(0.55502600009915537, 0.069634408340108755),
(0.9588288514433716, 0.53746639441000243),
(0.44077379976897513, 0.24178709870806359),
(0.11902031172126787, 0.86674317254849675),
(0.63131663917013203, 0.48337373102244352),
(0.61906169222657326, 0.93282691093273651),
(0.15148788850582262, 0.31240899656313764),
(0.25198284444504959, 0.74561351922740593),
(0.75233473768103643, 0.10655779155020169),
(0.69443112504631177, 0.62853773814655078),
(0.030115241632901364, 0.0092520237250959727),
(0.41870717033655458, 0.96168698832947752),
(0.89192367763803126, 0.32685393856599526),
(0.8292822493951616, 0.78065938124157308),
(0.3661319954984929, 0.41673466677339482),
(0.20561285490065226, 0.56515816658469598),
(0.5601994332278738, 0.16421247778973005),
(0.78511557228250439, 0.69080922939569878),
(0.29533823398397563, 0.082389646340812792),
(0.16929709949093824, 0.88188542892510569),
(0.5928769347395012, 0.27279064911385487),
(0.65825269663973041, 0.83039044471658652),
(0.092009016712492286, 0.46698083288649123),
(0.49571429806072503, 0.50327403141481408),
(0.97618104304227371, 0.2063590563472622),
(0.50915687338126847, 0.61089172904476785),
(0.22925433092845071, 0.15350226263592062),
(0.32774464828295369, 0.78362079540068341),
(0.86426270118465742, 0.39849518126300765),
(0.92797217138679267, 0.97853919557346936),
(0.38799979792279615, 0.36787116564754052),
(0.048612151002913169, 0.66630714047010287),
(0.74299868534404889, 0.036384772193289436),
(0.85651073030220537, 0.58773951690466675),
(0.33018271611445743, 0.18569590975684702),
(0.24877624004930468, 0.76046835296555937),
(0.52918227285374997, 0.43230076043147381),
(0.72356137318366598, 0.95245708603280133),
(0.036757501171734132, 0.33633586883518868),
(0.39206970933361512, 0.65143810223135512),
(0.91353657778527253, 0.028098611264100213),
(0.57461252503491067, 0.72596896819545198),
(0.18192834265783248, 0.11844470535257455),
(0.31072712080295156, 0.92021527908585155),
(0.80658741807097134, 0.29098529388599936),
(0.99175318074497165, 0.84420149201957395),
(0.47666471880040079, 0.49137480075067297),
(0.067490359227076385, 0.55589800212485918),
(0.68698181732291164, 0.2255797626437355),
(0.87585873088598354, 0.67759541757884889),
(0.42911203357890598, 0.053911837913525086),
(0.0072456100039047667, 0.98595577687280911),
(0.70638204669270965, 0.35821331398338924),
(0.53536952059306409, 0.80831666249163947),
(0.19594926527816187, 0.38464973791758644),
(0.35699464511339285, 0.59926199782945655),
(0.82221517092794572, 0.13881638536275942),
(0.6424876233476835, 0.51942967363872417),
(0.10594665483727549, 0.18936898070179575),
(0.46181543539777842, 0.82666302510320622),
(0.94926131256870261, 0.45002695058724468),
(0.7661390927582975, 0.90416927756090837),
(0.27103847190301561, 0.25698322048016631),
(0.12988415684782351, 0.70452429471120748),
(0.59620379657893363, 0.076129912716561138),
(0.91454258048670833, 0.60831579177373496),
(0.40469409282453683, 0.13168687038568111),
(0.045673057993201337, 0.80242186159192108),
(0.72923988115467209, 0.37991910145078545),
(0.52191861845159759, 0.99720565883522594),
(0.23695811245824755, 0.35027869065349404),
(0.34109337083941682, 0.6803670416045543),
(0.84852725441223276, 0.058693971721605218),
(0.67256678817981397, 0.71144400837273858),
(0.072533923175800333, 0.064138307442226969),
(0.47422925253338044, 0.89314568735330679),
(0.99347976968236806, 0.26347135454845499),
(0.80372872553853536, 0.81320877770199584),
(0.29785662572000576, 0.43955886135540323),
(0.17665324603662225, 0.52957655427640216),
(0.56808324012483458, 0.20115581808602528),
(0.81968365178546576, 0.64418651739953869),
(0.34637733199243453, 0.016282307620742086),
(0.18972107264832558, 0.94251488567887909),
(0.53963806832302474, 0.32938539481921819),
(0.71415382692897666, 0.75684941812890993),
(0.011107862331341364, 0.42888405021334625),
(0.4362877904133679, 0.58401096679478348),
(0.89009310140105746, 0.17738240702228505),
(0.60502417613974424, 0.55366739308458157),
(0.13503059286820815, 0.23437381896484472),
(0.2736187018235765, 0.85542347371102712),
(0.78041116754106843, 0.49498324094004298),
(0.94332796336039959, 0.91295685038224927),
(0.45704615031459905, 0.28325014254306163),
(0.096717399319973571, 0.72991263348100699),
(0.65348681146168808, 0.11556156153784794),
(0.76199743150720634, 0.50829100398007931),
(0.26233547246987537, 0.21153640585385453),
(0.14773273647696258, 0.83655982758689929),
(0.61039487140234661, 0.45850419330042957),
(0.63809806968523919, 0.88444463896231829),
(0.11416028257855015, 0.27881233386422172),
(0.44800163755775402, 0.70241407873494599),
(0.9635867454989876, 0.0905199889122177),
(0.55165388574684637, 0.6617810886638289),
(0.21599797680270652, 0.046673629896052241),
(0.36902347711299432, 0.97057229805439882),
(0.83642320895491307, 0.3660622416655534),
(0.90016348821590031, 0.79041209788352051),
(0.40773917494834849, 0.39665988297862825),
(0.019937747779342704, 0.61833665744886146),
(0.70289828997821058, 0.14153731585052104),
(0.97855859300371228, 0.73773729318225978),
(0.48571116359254152, 0.094601561906369008),
(0.078417944773210638, 0.92661681217251779),
(0.66973267097366096, 0.29735137840303399),
(0.57955852735498592, 0.86770668151739727),
(0.16355956113095765, 0.47091528417577849),
(0.28379344227011272, 0.54030049165959337),
(0.79279221273416267, 0.246022960180974),
(0.73698909895222098, 0.57760807177308193),
(0.057159910599037918, 0.16263856021583403),
(0.37834289593466064, 0.76701179778252848),
(0.93421052234406932, 0.40963096382560038),
(0.87192726963806855, 0.95378251828051763),
(0.31564093194958109, 0.31981728804825899),
(0.22032951306535037, 0.63680120925924544),
(0.50435804678356611, 0.0072329456856568795),
(0.99989091809297603, 0.56833054655275028),
(0.47235856872631055, 0.16979949627307708),
(0.077926762587810214, 0.77508565632006066),
(0.67667133665662382, 0.42105301600343342),
(0.56514530939655572, 0.96625124883131042),
(0.17213314479818009, 0.32175675908271256),
(0.30111259558438574, 0.63236823905496664),
(0.80025773998583172, 0.013792942216426858),
(0.73149248283807045, 0.748966337027691),
(0.039862923815322228, 0.10247444194529627),
(0.39858737283436541, 0.93502840205068338),
(0.91846279484486837, 0.30666700596131963),
(0.84475684017345876, 0.86102189152551689),
(0.33794455479807844, 0.47863516820733276),
(0.24128950144728259, 0.53275107986858128),
(0.51896214846531974, 0.23504514616932551),
(0.7744943957728343, 0.66872055066386271),
(0.28015112235738499, 0.033568529226964308),
(0.13803019321195986, 0.98251377399182083),
(0.60672183419914649, 0.37460333930790424),
(0.65078380422076587, 0.78526568710134503),
(0.099780173169516026, 0.40336047226744587),
(0.45411356821437127, 0.61581527349909548),
(0.9404471957175522, 0.15083374956717763),
(0.54605783999966384, 0.5075506903084035),
(0.19159901932392659, 0.20853423312044933),
