(0.090515500760850784, 0.91305680404286582),
(0.80612869873762028, 0.36101961953550332),
(0.1733439221496775, 0.4924878537588977),
(0.93067326334510481, 0.84447695229904729),
(0.49876409416463524, 0.74615503826221952),
(0.74040148281610108, 0.18359932665319678),
(0.41137702815565325, 0.25808607387035365),
(0.67782455205579273, 0.94265814977460238),
(0.24604247480814587, 0.50516190750207179),
(0.97979056636956496, 0.11453438525690486),
(0.055534320686814909, 0.18821638963135853),
(0.8155276022448491, 0.65699287711249721),
(0.28626187148907389, 0.76120377461541788),
(0.51867141904006586, 0.42390617805501368),
(0.49077795780851241, 0.038431484984237756),
(0.74791672355103134, 0.56795744822004746),
(0.18511082670105025, 0.90566790514056117),
(0.92634188097349035, 0.33515609383453493),
(0.081477047714700226, 0.43969555659284759),
(0.80019611538776869, 0.82244939048790122),
(0.35773199760209173, 0.69182519692915978),
(0.58979835535694558, 0.15169992590874551),
(0.29534866530455867, 0.28490112272516427),
(0.52344792981112132, 0.9894864116786305),
(0.048129133704202312, 0.55741478849667714),
(0.82186173802242157, 0.077617973197006307),
(0.2413690197537291, 0.2334168297825113),
(0.97273671199322331, 0.64271477625401363),
(0.42017036084558307, 0.78725652034556037),
(0.68261258437146899, 0.40475795595303404),
(0.32306314159842991, 0.17904321642050963),
(0.61647413097303849, 0.73705007522039589),
(0.097806555946567231, 0.85392033861097716),
(0.75340318270617113, 0.48937329681024022),
(0.13356651833095221, 0.36991167211105275),
(0.88854717735840538, 0.9217114867105568),
(0.45155936714327832, 0.61127202728831864),
(0.68972462221503239, 0.0075386995747121297),
(0.40502099161115607, 0.43162091378448375),
(0.63731267770203914, 0.7567726680169572),
(0.19413194155604427, 0.66450635054138307),
(0.94240840722039343, 0.19928968346006495),
(0.013455049779514309, 0.11861158018625857),
(0.85189994884252351, 0.50836105085047723),
(0.26668503561484952, 0.94983178292854531),
(0.54845301323673334, 0.25070026224686703),
(0.42821081548326734, 0.21460718680088225),
(0.66575853817006281, 0.68181043088710491),
(0.23020544209743163, 0.77924835727968522),
(0.99263589581310563, 0.41173873068838635),
(0.033084338618660787, 0.27406150253215222),
(0.82947997443575816, 0.96024074723313213),
(0.30206645847396812, 0.52546587638761211),
(0.50333951397282273, 0.096587252461326878),
(0.3633607499705907, 0.47555993988844003),
(0.57021334119042322, 0.87027548942794664),
(0.065892555218276222, 0.72749881571609842),
(0.79218615960963634, 0.16344776770696906),
(0.16135118376793564, 0.020934743821207046),
(0.90841425450818669, 0.60817977529567502),
(0.47738538974696026, 0.92410879028812221),
(0.72876997089573103, 0.34662382841273803),
(0.25418985268720179, 0.087610129038587586),
(0.54271684890623317, 0.53740179809449395),
(0.018628427627154252, 0.97022127538955427),
(0.86777958842577629, 0.30079213545225664),
(0.21160835855854951, 0.39031821913321324),
(0.96593289211077926, 0.80826472748553013),
(0.37909256702230859, 0.63446876020905174),
(0.64810643124630707, 0.23988144423797753),
(0.45804090240329753, 0.3242599068010813),
(0.71263874355365464, 0.87520648334250284),
(0.14065658906767289, 0.58910436281617773),
(0.90523117045739654, 0.056845827615771359),
(0.12001386908507441, 0.13263933251331189),
(0.76969515208145489, 0.71609966558397486),
(0.32968880612065143, 0.83950006493862794),
(0.60070700135205046, 0.45472472057208613),
(0.40001701963134662, 0.04772262838314776),
(0.63519323202796218, 0.58333706228635385),
(0.19016739956674267, 0.88725270244200649),
(0.94059116144186883, 0.31953866248704438),
(0.0091939004680283102, 0.46163427657819145),
(0.85626261599415854, 0.83291619891416058),
(0.27183340915021326, 0.70704867398882043),
(0.5534604777343457, 0.13859617995364851),
(0.32753161056699176, 0.30769896076854919),
(0.61246365474896158, 0.98132710499632148),
(0.095674416536895901, 0.54329767186192313),
(0.75656925580819845, 0.081117111033192538),
(0.13711417810981136, 0.24334449202441868),
(0.88468759223514193, 0.62817492401308361),
(0.44606923571176094, 0.79817591297148061),
(0.693314277700388, 0.37988090907077043),
(0.28999326839712952, 0.17094894048728912),
(0.52867911475371898, 0.72193329325861522),
(0.052816719416466873, 0.8606278327737571),
(0.82422169190199779, 0.48187854820130455),
(0.23587316268126143, 0.35577846945401348),
(0.96918144294984931, 0.9297117458609413),
(0.41727336667510678, 0.59498499730947352),
(0.68570124073977268, 0.027740967928837321),
(0.48680649514302099, 0.41770646131820366),
(0.74462726910323784, 0.77312653903661144),
(0.18143411737261472, 0.67665501829570529),
(0.92494969877690458, 0.20786201840134566),
(0.084521396282784669, 0.10211605135456436),
(0.80186874196533431, 0.52317833435047656),
(0.35275075709250997, 0.96767916642819074),
(0.59124873536898348, 0.27154065918323123),
(0.45665809368680815, 0.19243259909452284),
(0.71514472756395797, 0.66108573617069633),
(0.14613927482302352, 0.76484028636435253),
(0.90161457181898219, 0.42707480791056396),
(0.12438769144986141, 0.26248359256417575),
(0.76764460733644446, 0.93875156349747713),
(0.33413281403885181, 0.50251818519265057),
(0.59718073232200874, 0.11136749425962883),
(0.25222606202558473, 0.49959901620619379),
(0.54565578431587392, 0.85113495796754157),
(0.021494799316692813, 0.74580270518466607),
(0.8721226179058732, 0.18220853581151156),
(0.21489556336548771, 0.008668301048083615),
(0.96426756100510891, 0.61935097254340443),
(0.37553506408606635, 0.90775220121896782),
(0.64426048757673315, 0.36499265279683307),
(0.36148307960507226, 0.063775444959874847),
(0.56532973788598928, 0.55110182401458441),
(0.069047286650503983, 0.99294278308147044),
(0.79335705985980143, 0.29631044129146522),
(0.15826269713136981, 0.39227944464710585),
(0.91080951991067027, 0.79268836105995133),
(0.48383662070928546, 0.65027403389191929),
(0.73149003029313964, 0.22421550650350205),
(0.42413443979690002, 0.34306411739889142),
(0.66965065149661662, 0.89759906855844729),
(0.23271772818468689, 0.57804147163356223),
(0.99789516689221436, 0.040744471210286126),
(0.035923793748486137, 0.14071772642523533),
(0.83372643306433614, 0.70246736006934551),
(0.30045720982458113, 0.82000269076898824),
(0.50418166759065908, 0.44755237253609365),
(0.47243939360002712, 0.12414389662041793),
(0.72082687858323335, 0.51200470803981435),
(0.16918196489552828, 0.94624315836268424),
(0.91789068428525811, 0.25583000210062445),
(0.07656736625582293, 0.43631899208708907),
(0.78814651281731529, 0.75348909959045773),
(0.36740203221547812, 0.66940542406026149),
(0.57783131463633475, 0.19865578171817341),
(0.31187322462004585, 0.37157425449722176),
(0.51466921548451028, 0.91667735237815606),
(0.040515140404673328, 0.61501019594508555),
(0.83605948894691684, 0.003822947761219692),
(0.22175811717560112, 0.17416599314875927),
(0.98820498350801189, 0.73998638831275332),
(0.43040772939894673, 0.85627180726179475),
(0.65701384319540301, 0.4881511102658459),
(0.3379143719863833, 0.22994139062699184),
(0.60723872764470466, 0.6477247712981159),
(0.1114068276157627, 0.78230180688769246),
(0.77410667728493687, 0.39952752056039281),
(0.1538731736256104, 0.28537722252126685),
(0.89794757801771941, 0.9875006977316847),
(0.46136095356476098, 0.56073328895012375),
(0.7049339362247582, 0.073491236850409411),
(0.38952668459984874, 0.44349001538152244),
(0.65162120441528237, 0.8276298380614735),
(0.20945915837790532, 0.68993426857709539),
(0.9565856888238049, 0.1527041691082878),
(0.023816132144981215, 0.03481913648052283),
(0.86409736157489414, 0.56545042565632364),
(0.25898006157443337, 0.89902872305774528),
(0.53709127443281679, 0.32906078684446327),
(0.40636732789685986, 0.12684456098269831),
(0.67310568279401872, 0.71297820591927097),
(0.24634865064654307, 0.84086708967320567),
(0.98201821156196534, 0.45756025412183582),
(0.061475491235939067, 0.3223254015925533),
(0.81784544972546191, 0.88240398371549056),
(0.28407221836506441, 0.59335170491251044),
(0.52293749276279744, 0.060745137155798289),
(0.34970499094024304, 0.38422007762216309),
(0.58129060177923153, 0.81027697382686392),
(0.089412337702940631, 0.63835199141014942),
(0.81119317877148045, 0.23726965085388799),
(0.17968295273710586, 0.092571832639268062),
(0.936673493140042, 0.53312344945152867),
(0.49609180395949498, 0.97557369125833382),
(0.7379072233574826, 0.29832748489253536),
(0.27625359106667707, 0.017822314582410733),
(0.55756315234523723, 0.60406227557777525),
(0.00040906026493062517, 0.92884429444617089),
(0.84667908676909354, 0.3479970703319869),
(0.20290932295490086, 0.46955852767170947),
(0.9487900674549764, 0.87445094564887316),
(0.39661768297664313, 0.73286148802082951),
(0.63083188546979607, 0.15860883509869245),
(0.44051822970242499, 0.27823213969414456),
(0.70309484140516365, 0.95563533788591337),
(0.12569076730149903, 0.5295727334818594),
(0.8826211401988785, 0.099276759633766559),
(0.10844514534032126, 0.21796808830738157),
(0.76554682833208643, 0.68563430791991431),
(0.31651397921631841, 0.77401497124910035),
(0.61747231318654516, 0.40734348756923922),
(0.43539990529018141, 0.082927227925754368),
(0.6609064212349407, 0.53973099209541087),
(0.22328466699333135, 0.97857189368390007),
(0.99174019162838567, 0.31167523065691055),
(0.046192771136094615, 0.37698233169513762),
(0.84106957460798315, 0.80467472305184684),
(0.30625258364109281, 0.63197009804643256),
(0.50869280710789655, 0.24681125562829637),
(0.37441774671003936, 0.31619042892683258),
(0.5734185299918102, 0.88540442502873251),
(0.072767437495984397, 0.57824588287648582),
(0.7829096586704416, 0.05093063958084295),
(0.16488857236433646, 0.13326907659087844),
(0.91966946358836021, 0.70398926994821487),
(0.47548864842257699, 0.8316842212877138),
(0.72421198760991001, 0.46517386772484975),
(0.26475527739593152, 0.20506600091358368),
(0.53250838182488658, 0.67556975227523997),
(0.030194584502901696, 0.76900127933379281),
(0.85985345229564369, 0.42107762105207558),
(0.20668161359810167, 0.26747814010806964),
(0.96054286688421964, 0.96229800518097686),
(0.38655332164887907, 0.5159227364763721),
(0.65573185028547654, 0.10602612608602527),
(0.466135507060912, 0.48000079924347683),
(0.70707884775925944, 0.86494704211242845),
(0.14871431499788959, 0.7256421640390468),
(0.8933785176340685, 0.16456434387693603),
(0.1152764009375369, 0.025400877822604456),
(0.77955541905854331, 0.59825073251655436),
(0.34255350543140844, 0.93665010144292249),
(0.60298888628260883, 0.35464864874024299),
(0.49652258218506162, 0.18702149581076002),
(0.73950541951684612, 0.74926321577212684),
(0.17525818633569082, 0.8469520292827748),
(0.9335350820122581, 0.49483626858886742),
(0.092955972802743148, 0.36322355023162861),
(0.80699314316946169, 0.910991155422611),
(0.34693646724439842, 0.6214341495261545),
(0.58396674061520737, 0.013313823612228487),
(0.28892030508423261, 0.42343716701478801),
(0.51754622591355448, 0.75869659989578153),
(0.058353975281592405, 0.65924238989108885),
(0.81412426988102859, 0.19090394808782815),
(0.24289376430120321, 0.1155887622567297),
(0.9770570061965369, 0.50722892236717643),
(0.41326040684107485, 0.94465117127837339),
(0.67648362554622865, 0.26035671394460469),
(0.31303876310282103, 0.043483257605588126),
(0.62262831627094717, 0.57309279291464177),
(0.10306842184835836, 0.89075545303750792),
(0.75791202136789837, 0.33674676987673102),
(0.13206261703011152, 0.4525243907730449),
(0.87670413968120275, 0.81278197413728626),
(0.44528839393742253, 0.69862069161682683),
(0.69909586059112327, 0.14674959404609611),
(0.39387885276315038, 0.28916796689670454),
(0.62630893184898795, 0.9985177900329365),
(0.19628065538248815, 0.54795232379621972),
(0.95192428516980809, 0.067770430074258606),
(0.0039236727974549029, 0.22066260980914981),
(0.85146576399945662, 0.65273942093299309),
(0.27959156130619772, 0.79410171821860709),
(0.56118881184619196, 0.39736911233577843),
(0.45083000759378933, 0.005474025827822737),
(0.68802944403772281, 0.61147631850347339),
(0.13508603125036989, 0.91865561368419035),
(0.88996513067285365, 0.36760389326711412),
(0.10055013552757344, 0.49114688338486079),
(0.75172126679643136, 0.85249840486052597),
(0.32201303270030429, 0.73520259475398364),
(0.61479473000540463, 0.1769790870143966),
(0.26817621009727843, 0.25336142201009987),
(0.54914501832266605, 0.95135096726073543),
(0.014934349921089581, 0.51078333137301957),
(0.85369581230456348, 0.12090939493654858),
(0.19332269962403439, 0.20162732713292239),
(0.94448653234352675, 0.6667617925324324),
(0.40342254251613685, 0.7542217667909541),
(0.63956938902068783, 0.43218593430301083),
(0.35698267459950733, 0.14964967677088889),
(0.58767201412176695, 0.69355476228455371),
(0.078884190344729821, 0.82126555362099407),
(0.79878471657724681, 0.43877956631466247),
(0.18578399537673881, 0.33213037604898349),
(0.92847669212245443, 0.90359685336303919),
(0.48928837036707606, 0.56902837307590304),
(0.74904143348898289, 0.035199601849227116),
(0.41810825776208099, 0.40426235635174124),
(0.68100853624149105, 0.78575031884583169),
(0.23955739961417838, 0.64169852225206392),
(0.97496668201365733, 0.23131810001507253),
(0.050261075704786273, 0.075785079481306833),
(0.82300399635933064, 0.55633561606132631),
(0.29385126329514916, 0.99210968518947773),
(0.52566758522799306, 0.2825787736686507),
(0.38219091204580324, 0.24081853285516086),
(0.64608781196503551, 0.6358604190292354),
(0.21350958546208562, 0.805716208017209),
(0.96810789718675183, 0.38799927711343069),
(0.015949165735257318, 0.30318038355756693),
(0.86984810849091021, 0.97125965812560833),
(0.25734580706839577, 0.53575450850204343),
(0.53907773782505153, 0.089391282341362732),
(0.33074920239692912, 0.45688609151726522),
(0.59883803561447557, 0.83600778992386982),
(0.11891351149457977, 0.71698541004674465),
(0.77158807483529301, 0.13027259761321588),
(0.14303285645419969, 0.05525305762799166),
(0.90246902283501618, 0.58657342874788654),
(0.45957966271674278, 0.87873144069927478),
(0.71308974840925232, 0.32657603785328276),
(0.30303202425337938, 0.095444799098061556),
(0.50017396719405727, 0.52508435969524947),
(0.034300697135088605, 0.95888619343906845),
(0.83159685618468049, 0.27591988892673414),
(0.22804656522034419, 0.41370391341746349),
(0.9947800788470671, 0.78021289202741284),
(0.4266960296955134, 0.68012227627786936),
(0.66746991325624283, 0.21171409544528508),
(0.48028481297312781, 0.34561722016310709),
(0.72826980718094236, 0.92348646031889414),
(0.16282334064232895, 0.60672170484100829),
(0.90731764765274547, 0.022339371218115481),
(0.064043154645878245, 0.16104763372058836),
(0.78906458660215295, 0.7288793999077301),
(0.36684133271978875, 0.86840014396039189),
(0.56710263136111083, 0.47457196549280922),
(0.37640313208424053, 0.011185426216357297),
(0.64331397930735734, 0.61847641063220782),
(0.21636215848972049, 0.90958069551106735),
(0.9634438706524453, 0.36553198477498322),
(0.023172299153957479, 0.49691087342940915),
(0.87202981738752117, 0.84904658380500864),
(0.2535248974794419, 0.74303119530607631),
(0.54670169087561837, 0.18037707827617314),
(0.33531529868479898, 0.26392181167257578),
(0.59644673502760659, 0.93994656125018328),
(0.12393542098294749, 0.50017220369124515),
(0.76875891119805662, 0.11021210573534995),
(0.14550718388032691, 0.19472063134695211),
(0.90053821772859388, 0.66342179297322368),
(0.45518026363714792, 0.76226819190005124),
(0.71677987669663967, 0.42923524108930727),
(0.29897724900337003, 0.14440938370574985),
(0.50564686242922763, 0.69984229192545444),
(0.036338096359390198, 0.8180727865912979),
(0.83222834715728855, 0.44721951214492961),
(0.23346355725143339, 0.34061759300421812),
(0.99643776301644738, 0.89501237448092896),
(0.42547956642971557, 0.57426279264383129),
(0.66851117309129993, 0.042666545155082281),
(0.48317754759032688, 0.39258455684627486),
(0.73071635418474679, 0.78979342981913259),
(0.1595712504487439, 0.65046940314774637),
(0.911661807364475, 0.22642607750307178),
(0.069959797394849962, 0.066181021172098509),
(0.7948505006028902, 0.55416353845017774),
(0.36247459491514222, 0.99446295491093195),
(0.56617077296738239, 0.29410809038373392),
(0.44645237497587209, 0.24579963723310919),
(0.69235892967667623, 0.62662812231011156),
(0.13844354519770177, 0.8006615932815867),
(0.88342752931188773, 0.38262263509759803),
(0.094101616540589086, 0.30551558736393741),
(0.75761783466830324, 0.98345565399991131),
(0.32710416760441718, 0.54590691736383556),
(0.61193627184156907, 0.078297985351014635),
(0.27291559415903577, 0.46365432195990125),
(0.55417174916560985, 0.83519167983066134),
(0.0085760929769288837, 0.70983107182280769),
(0.85694341096760773, 0.1397744176265488),
(0.19128024058858367, 0.049032591498797067),
(0.94024180196278972, 0.58549850461395725),
(0.39893100470848664, 0.89040995859034067),
(0.63596640505196267, 0.31669635308597049),
(0.35199019756170291, 0.10459699410334587),
(0.58989660641584429, 0.52062957138555965),
(0.085022773315635264, 0.96496827689851161),
(0.80098029550968497, 0.27060569056171574),
(0.1802912070358163, 0.41436376086610666),
(0.92397189535334734, 0.77028603516420979),
(0.48793752316303307, 0.67939752076752435),
(0.74576148107498275, 0.21052114956967632),
(0.41610680716357434, 0.35824989444098942),
(0.68653703987484649, 0.93206230529323064),
(0.23450350446578838, 0.59754276391262451),
(0.97034075404994691, 0.029390511870303927),
(0.054054661272915847, 0.1683088832081886),
(0.82584322113868558, 0.72001626980017863),
(0.29016221666112885, 0.86266133758598673),
(0.52742063884861379, 0.48408993146040025),
(0.49506760838135139, 0.091051294917998266),
(0.73666377354085566, 0.53434925748992468),
(0.17845957682231789, 0.9744547011532857),
(0.9357596199765722, 0.29937026077595374),
(0.088865936616230073, 0.38504530730130782),
(0.8118682515529434, 0.81150563752451088),
(0.35075431798463835, 0.63984257034751923),
(0.58060079641925799, 0.2357293810105888),
(0.28467944900121672, 0.32133510140923016),
(0.52235526816524003, 0.87909124104098557),
(0.061898070096405106, 0.59156380260056995),
(0.81688739575398917, 0.059090866168305216),
(0.24767640747061109, 0.12816696023149221),
(0.98097943517328501, 0.71121708132044992),
(0.40727288358114533, 0.84256014207321239),
(0.67252118152657037, 0.45942979616499752),
(0.31753928607634757, 0.2160150434787329),
(0.61830150020375052, 0.68374773406903522),
(0.10782918719005026, 0.77682633583352978),
(0.76419614581552564, 0.41002352852418633),
(0.12641647470470352, 0.28109426915140062),
(0.88102926787889801, 0.95338655171611042),
(0.43984804668579291, 0.52805969543726372),
(0.70198154646936295, 0.099925112688791048),
(0.39756980996025065, 0.47252844362458291),
(0.62976019683416917, 0.8730467752553378),
(0.20204841056459591, 0.730557495142375),
(0.94751538853694905, 0.15668176437228432),
(0.0012064151534875701, 0.016125716265618449),
(0.84750069394969529, 0.60200875661842268),
(0.276523612133389, 0.92724319629450569),
(0.55818889619351975, 0.35020146202782132),
(0.43102177801679348, 0.17206939414431813),
(0.65723674656548015, 0.74164401471683972),
(0.22155787850421918, 0.85827244063183739),
(0.98697208830042482, 0.48449361404074326),
(0.039808051765048771, 0.37477609392399036),
(0.83699584778132763, 0.91549315574845236),
(0.31110748243634234, 0.61523955553437104),
(0.51418399093523481, 9.3115231187484025e-05),
(0.36902798632418538, 0.43430390347283743),
(0.57626490809330988, 0.75104355112431076),
(0.077366697249390867, 0.6716402434744807),
(0.78769482117709244, 0.19704488809696252),
(0.16840780007259287, 0.121329968580772),
(0.91671635707853161, 0.51493485520924231),
(0.47167741466932084, 0.94837785278602171),
(0.72236746818101727, 0.25683876396972832),
(0.25868337424230708, 0.032049958073694207),
(0.53579605675933684, 0.56385795764577407),
(0.024968402365770172, 0.90182511125007403),
(0.86491693770098832, 0.33159706293842761),
(0.21009784813696991, 0.44319148829257804),
(0.95548378568322467, 0.82515092635708942),
(0.38972526990354361, 0.68861364485249776),
(0.65096784696065457, 0.15447586702801427),
(0.46284231328781433, 0.2885098691894401),
(0.70400697704396376, 0.9845608853588913),
(0.15274311820350658, 0.55925851890466838),
(0.89680654374244884, 0.071438938698496754),
(0.11283119381204616, 0.22719348605925829),
(0.7747577598388633, 0.64599322279663429),
(0.33905423177292199, 0.78498038455888741),
(0.60575831342778275, 0.40110343236639728),
(0.41227792105249123, 0.11367978841870535),
(0.67735376176677931, 0.50485043071621949),
(0.24335135307399836, 0.94166512088132115),
(0.97810510256886962, 0.25965186602700069),
(0.05690607194696623, 0.42491125540078845),
(0.81262109949686712, 0.7598405321064281),
(0.28805471904959501, 0.65815242878160629),
(0.51617115624241228, 0.1888523843631455),
(0.34643373548996559, 0.35995584229745131),
(0.58295172970776177, 0.91319105185269589),
(0.092376970632330246, 0.62429025318005449),
(0.80784865599209332, 0.015144730654987674),
(0.17457848646156945, 0.18541351022109745),
(0.93186684199477365, 0.74780775496187935),
(0.49768051153872184, 0.84480427027164973),
(0.73895847742480492, 0.4934427016608362),
(0.28053547249443556, 0.22147402593456655),
(0.56220871790567539, 0.65599337323899132),
(0.0056228291430589017, 0.79544357775590657),
(0.85025541383985526, 0.39525342878089686),
(0.19667793920631782, 0.29106446175095824),
(0.95278395160734264, 0.99757055751395984),
(0.39287977573416388, 0.55071466072254671),
(0.62595455439553915, 0.069521888410477517),
(0.44417626667433718, 0.45063116578441753),
(0.69737354447635547, 0.81549084995664611),
