(0.31370034607201891, 0.98190173343602871),
(0.67941852165442473, 0.6265842638739203),
(0.18157284152366887, 0.12664335551045416),
(0.65407641058382049, 0.46903788569597826),
(0.20298411048446785, 0.92281693945684862),
(0.92163696085696378, 0.58140833958713523),
(0.38763406602374961, 0.030922431224977051),
(0.79555380442278067, 0.23318389207215462),
(0.35995160864766301, 0.67094571693613736),
(0.56286413297327731, 0.87470997354637015),
(0.070566256427368565, 0.34173206376105869),
(0.50086629197262644, 0.24857013378707726),
(0.0032993273597200713, 0.67928869399307745),
(0.87084746346539543, 0.77910734971261741),
(0.35455252551469435, 0.43777378487540736),
(0.91306682546111617, 0.31349409335208145),
(0.46223812809350889, 0.96215504716196654),
(0.74164631862475083, 0.56358641895890149),
(0.24876289371273239, 0.063373652240660036),
(0.68256309487598199, 0.27629026351383484),
(0.16975218878629017, 0.86182363383026539),
(0.80078107262877296, 0.51517336793553992),
(0.30241887342274382, 0.041641283908513446),
(0.98511790429631219, 0.15753007619242079),
(0.41992241107051714, 0.72664158734399231),
(0.61068063059555355, 0.9308660314250512),
(0.062840924494263248, 0.41604783777793064),
(0.63424340548121172, 0.023139143180895844),
(0.12725480535327216, 0.52503291174444366),
(0.92915718175261808, 0.87549487143343696),
(0.37727636184123553, 0.30288642859693449),
(0.75058603252340539, 0.4252714080377456),
(0.28885544464909685, 0.84698231615031139),
(0.54920498945031548, 0.6627424019498781),
(0.059460933669219188, 0.22129686391268555),
(0.57136534529537597, 0.48057889823114541),
(0.10270266516034668, 0.93775698641537686),
(0.93775563735972522, 0.73914797278385014),
(0.44535513900792362, 0.13825623367750312),
(0.81981676975139361, 0.11650898187459061),
(0.37071091007235624, 0.5893066242978533),
(0.69624369671637387, 0.75398905380941161),
(0.1879984617630644, 0.35051557214783419),
(0.66749874412638288, 0.14911475610884667),
(0.14844969472177075, 0.63361498205854405),
(0.7734878864003506, 0.96882431863756746),
(0.33277606112100094, 0.36558218470979986),
(0.89771601596248463, 0.49848897669398218),
(0.40094588672938564, 0.81314798859337334),
(0.59879367902826397, 0.59376484200609625),
(0.12198362672941668, 0.079151243430202772),
(0.54300788899322172, 0.32897386569430276),
(0.044061078783121321, 0.80069251813241549),
(0.82859900849233137, 0.65497154591178752),
(0.32810344555753757, 0.19732330266073395),
(0.96910832845288164, 0.014559734121833253),
(0.49168406220884042, 0.61352431524647311),
(0.64782074124470745, 0.89938236002649175),
(0.22296818013697736, 0.46814382892855383),
(0.58636061160821984, 0.054229062258518007),
(0.078979428474122565, 0.56101457753126582),
(0.88571688420064387, 0.83572455413461022),
(0.42237252498957151, 0.38908164264853728),
(0.78865605679846373, 0.29048733221763101),
(0.2756031238794624, 0.91914670245869223),
(0.70733578921835916, 0.69587030701479169),
(0.20431025085918689, 0.21832978802143138),
(0.72681536274873237, 0.39162728594076585),
(0.17959512368458269, 0.99301364834964112),
(0.96049655096892883, 0.53933367823547995),
(0.4834202820862693, 0.10324598496970383),
(0.84462725465409683, 0.17254179503438544),
(0.26524490057501826, 0.71860178000393049),
(0.52298442429394476, 0.79517332082648962),
(0.023325803068730753, 0.25816032258649108),
(0.51276451413662305, 0.17684207158607718),
(0.085417684650390222, 0.64341758754925293),
(0.814802204156587, 0.82086956752298246),
(0.29397308487168539, 0.46232534856607355),
(0.99522053995094695, 0.33901903605145478),
(0.38285947720166486, 0.9539126742946219),
(0.70570906970340208, 0.50809248280068353),
(0.18426417031654108, 0.068130960796244297),
(0.66024661607784962, 0.36312446567624607),
(0.23689289362192228, 0.86870801133652387),
(0.85643215072393453, 0.5500024845225514),
(0.28443684556805787, 0.11079330502013415),
(0.9243056016002581, 0.15241288709129219),
(0.39441435369870981, 0.63101899468350997),
(0.52345328145127401, 0.92861895025230878),
(0.1078389140928111, 0.45793506022246216),
(0.72421951330679391, 0.0096246100179276269),
(0.16219317674333822, 0.56857587638147444),
(0.9754865543264275, 0.90417863377676921),
(0.43337152718534572, 0.31710414269994786),
(0.75521288555988919, 0.47991134422862736),
(0.2808353799246382, 0.7833934497420727),
(0.62360714581731391, 0.67455151586902462),
(0.035337309765201046, 0.13464618438113138),
(0.59735786589695938, 0.40570200342240237),
(0.057652228012732794, 0.9975202477889783),
(0.87897981983151685, 0.7131549385377649),
(0.4593861870952774, 0.19107955009238278),
(0.76235549574894623, 0.12040207139663954),
(0.29720064385547407, 0.61146509028398888),
(0.71224700053548062, 0.81772011211960061),
(0.23337077772334175, 0.29489507012534882),
(0.63125213685997994, 0.22987442175818035),
(0.17355230195790591, 0.74582635948028364),
(0.80157891645290957, 0.90931279632901074),
(0.3167492562053667, 0.30644186369782817),
(0.88957407456723681, 0.39644781222941783),
(0.47661951452598583, 0.86555508743568454),
(0.54069350119663551, 0.59801637466276503),
(0.068663300491630275, 0.058636988282768927),
(0.56087851429461033, 0.26551145239235724),
(0.11765763862096826, 0.7698526867858968),
(0.77156744243202369, 0.63795400121967394),
(0.37447369028107208, 0.16681686215015884),
(0.89328538411976133, 0.015919160189508175),
(0.46860949382514916, 0.51968031239120405),
(0.64030099367351612, 0.97295685088153883),
(0.20792776213939854, 0.41140360103632001),
(0.6157815489469346, 0.1092215914032847),
(0.018595145805158191, 0.54542266163045316),
(0.93288536885930595, 0.80183217757768177),
(0.48636886264691448, 0.4196889098085827),
(0.85989698620526067, 0.26808296018054939),
(0.33678399105693291, 0.89581680567215372),
(0.66963246675702404, 0.71903711371909707),
(0.12915453187065679, 0.20913489823710968),
(0.70156088464583, 0.44563212373723637),
(0.24572095958011941, 0.98494941353161714),
(0.96873710275695191, 0.62342592664204621),
(0.49813464366131643, 0.033080890657634254),
(0.83813069581129418, 0.22468490990126547),
(0.32146359370781052, 0.70611138691657194),
(0.59090886699210809, 0.806978704444412),
(0.026779200739026659, 0.3705970109878115),
(0.56673226438645741, 0.21448864055123806),
(0.040603042852814096, 0.73770427439223041),
(0.78357983200843606, 0.77686140964920702),
(0.36682753427377995, 0.38496642240275253),
(0.91755243473566972, 0.25406388191316759),
(0.44146883536403569, 0.91461198461987736),
(0.65160320303036545, 0.57077492744750891),
(0.21452778887759213, 0.027045403492140387),
(0.7350359158332529, 0.2773708875341967),
(0.16473086233731649, 0.79183451290811091),
(0.80469990358099497, 0.58418779816364708),
(0.35630939475093659, 0.00064536785338295424),
(0.95058311120936134, 0.20264671455353245),
(0.47124961796797915, 0.69949607691589899),
(0.57437142301728317, 0.94697260951312745),
(0.0069052369314817732, 0.43306944051796981),
(0.67298434307264821, 0.097680129079910971),
(0.19557376880062466, 0.52754647749079742),
(0.89847091386382061, 0.94325393069225905),
(0.45305751378109027, 0.28572874777532548),
(0.87227043423034978, 0.42942153383957127),
(0.3485294556647609, 0.83760600543043495),
(0.55283407402083784, 0.73086177682963005),
(0.099120745199274635, 0.24602190326085915),
(0.51637459826889254, 0.49273619029250887),
(0.078049657640805653, 0.8798291353551646),
(0.94191721840004716, 0.64960361922477794),
(0.41527997463475469, 0.18651578967235366),
(0.85127744740554923, 0.050356551677804784),
(0.3312583537556178, 0.500117849072791),
(0.64412701350597812, 0.76079013627752301),
(0.13306272502065897, 0.33509872353306269),
(0.74625510599911205, 0.16362439824608307),
(0.1931212561279331, 0.66651576957475411),
(0.83579549328542446, 0.97697129985549824),
(0.2713715164998925, 0.32411597353565191),
(0.95679642665570419, 0.47469077422837991),
(0.38271478075998189, 0.75074958593796615),
(0.5781964417120099, 0.53845961442994361),
(0.046884737848274655, 0.092868800471265819),
(0.60232139155409359, 0.35534848975861866),
(0.012514987486353593, 0.85445156845141423),
(0.82072204004752036, 0.69107672918283214),
(0.25079242161145893, 0.23830480035509743),
(0.9773448081820495, 0.085812945306702471),
(0.42966651027613423, 0.59028537064086228),
(0.73428744381338706, 0.9359685836761944),
(0.15596479808871394, 0.48553159846208271),
(0.53901180020530626, 0.046673662126903791),
(0.11332310456795111, 0.60182851365329038),
(0.98859959287760568, 0.82817374207956984),
(0.40557797839911203, 0.44186155640963493),
(0.7891490607595667, 0.34431122023577188),
(0.26083518147091467, 0.96562951309935385),
(0.69496251633883643, 0.65958867238592533),
(0.22237054253672403, 0.14444534979252205),
(0.68740957359720001, 0.38261645367208502),
(0.1448822039509419, 0.89060902869216008),
(0.90628585296674402, 0.55471304613899575),
(0.40970202072319967, 0.078085224847177823),
(0.78121348715723937, 0.13240158144908193),
(0.3047009389042315, 0.68007497499256031),
(0.50773651892097249, 0.84769350069241989),
(0.093400739434608054, 0.29731045684448626),
(0.62301460362168892, 0.15488653347474091),
(0.082040423389597064, 0.74714877638852928),
(0.78143071485963078, 0.83152935142225859),
(0.30854220107239316, 0.41280801881663248),
(0.95402927588931374, 0.28819944910149237),
(0.40655542167704173, 0.92456835224509548),
(0.67184003756989874, 0.53375637749057103),
(0.15829407257614078, 0.039764144219134774),
(0.71027376989282476, 0.34692758429426385),
(0.2094763597318999, 0.77263579557935325),
(0.84083684079090537, 0.5831353977702558),
(0.34036432053913684, 0.07359069463644885),
(0.910015098551197, 0.21886585140382148),
(0.49717489028093015, 0.65785222998579629),
(0.50327954594259749, 0.96843874376962746),
(0.027831376238314661, 0.4635974449714258),
(0.71926164652624713, 0.12139205855921559),
(0.24331444147726419, 0.62178788245072614),
(0.99801682637002798, 0.97092415488130568),
(0.46611323415513606, 0.34193948340465075),
(0.84930049575191324, 0.4976492163047796),
(0.36477206802898093, 0.79845595175430994),
(0.59337666803137079, 0.70971250176007272),
(0.12413557372539286, 0.16500026225543793),
(0.54721341311726246, 0.38393465474377575),
(0.041906280944292135, 0.87859831463802018),
(0.90370814121906662, 0.64077963451269082),
(0.37534946059166363, 0.21634487917833123),
(0.77003710923328428, 0.018745165939718176),
(0.25366945411287872, 0.51728568063660885),
(0.62534177551210424, 0.86332973493554876),
(0.1371412633191823, 0.25007626008539052),
(0.68953064686942389, 0.23444637351675637),
(0.21539239182580242, 0.73013365500555971),
(0.83737274906646098, 0.93544152579986251),
(0.26737799666828593, 0.28217589569652163),
(0.97123147638869489, 0.43530694437397677),
(0.43771494642405762, 0.76635459277877749),
(0.54121948493365957, 0.52551331998572415),
(0.033705446142076587, 0.027436320723561253),
(0.58907465406237036, 0.27970629877768033),
(0.065039028581138705, 0.84430541623703603),
(0.78541744636093946, 0.69513418555763629),
(0.30997637605957568, 0.14549504516093925),
(0.93497266964891002, 0.11362335159174761),
(0.37896649731882648, 0.5482938986537651),
(0.73772090814492586, 0.97508389330425149),
(0.17564518026925474, 0.38743293016141411),
(0.50499892650891509, 0.069907570638692379),
(0.0011095069966544793, 0.57885126092649619),
(0.96671068816643702, 0.79406824088931371),
(0.47972888833701183, 0.4836678809436652),
(0.86588813240956897, 0.32213927201112652),
(0.34607388673563216, 0.9407621323187203),
(0.65593839197788351, 0.66137298441020054),
(0.15173988794209828, 0.18468587339276712),
(0.66521747611425719, 0.43996295692292764),
(0.23629046474856519, 0.90601695639650359),
(0.88757837767944658, 0.59988585615149148),
(0.4346948180359132, 0.034414683515460023),
(0.77712145765683882, 0.19483261849522931),
(0.33920197910158822, 0.63039243598326677),
(0.62106492318657458, 0.82567713715479085),
(0.10627511394675902, 0.37428948095965964),
(0.53209792595653038, 0.20705801474327071),
(0.038842246213056271, 0.65119416593514212),
(0.83059475064305532, 0.78232184665255078),
(0.32416782357893753, 0.47114574996687181),
(0.89612765985345932, 0.35261100537713652),
(0.47266149176998623, 0.99903749783567364),
(0.7167219745097676, 0.60408932318773234),
(0.2126460741212273, 0.1004706277556658),
(0.6500274850204153, 0.30907629749657101),
(0.14665386703714856, 0.83239721938146272),
(0.7780516165411665, 0.55081364706447111),
(0.26308846883642689, 0.024583789897801623),
(0.96471011307196086, 0.1302910445755962),
(0.40008632441209541, 0.68774323772462187),
(0.58527130235287117, 0.90132769828601311),
(0.095752480429677447, 0.40279923967772802),
(0.6805739980457941, 0.038757636227516878),
(0.16191173695172162, 0.53516275064287722),
(0.90216714809850695, 0.9064468037740282),
(0.41055919872597013, 0.27456878148729763),
(0.79711552538101915, 0.4002149942917087),
(0.25508107225517407, 0.83930879044835283),
(0.52635321735649654, 0.63553664310989399),
(0.0080385209121198349, 0.20628988242200913),
(0.60835572679029648, 0.44375070937850064),
(0.09138777594030148, 0.97920354225509287),
(0.97856727802345023, 0.71657717278909705),
(0.48085881598710362, 0.15970909440807249),
(0.86292743331451838, 0.091204972808591842),
(0.32970890907395428, 0.59576748932322032),
(0.74980146032046968, 0.78756056825332144),
(0.23133787943780512, 0.33766715254781177),
(0.64629995013220443, 0.18130035721754822),
(0.16787176473581356, 0.68650230409119317),
(0.80413346225866611, 0.94989160063031108),
(0.35018235179162249, 0.33094056150081308),
(0.91160814979009841, 0.44764959128564125),
(0.4308465170428456, 0.85028457579280825),
(0.56901483033214517, 0.57342758646012304),
(0.08878183401580178, 0.10470257358267654),
(0.51558558622861672, 0.34888143067578592),
(0.019915151071076709, 0.77363105072244598),
(0.86778889196541098, 0.67189249940863283),
(0.35255549371595379, 0.2478392996331171),
(0.93958120412969914, 0.054820679889000454),
(0.46446574377452909, 0.56591623430948768),
(0.68537981321903774, 0.91138024929007078),
(0.18970712869508152, 0.48797333009890559),
(0.59375437976307854, 0.0021489116417489468),
(0.10080701727741644, 0.50282023974475643),
(0.91530347920266963, 0.85159611600331808),
(0.38498586131837514, 0.41543479817436596),
(0.76825761635116663, 0.2598376698160087),
(0.29524169344570622, 0.88536124026344942),
(0.72858345598549457, 0.73287270904429858),
(0.22034088374395308, 0.24387991227130398),
(0.71470792158514285, 0.42016958633743495),
(0.15409116861893585, 0.94351429384112306),
(0.99246871449773377, 0.50501927253143197),
(0.4536623651021815, 0.07458046963912747),
(0.81427232958763873, 0.15208653979645798),
(0.30068968863619017, 0.74282591925923236),
(0.56011881114618356, 0.78020747981340943),
(0.044943918267235129, 0.30161066959305555),
(0.55236106935262197, 0.14229924136867131),
(0.12097912265549088, 0.66977966027903968),
(0.84678021754596333, 0.85580556772733607),
(0.25921152859913138, 0.47812510170019001),
(0.9438364171700192, 0.35596169917193193),
(0.41910899892709874, 0.98982657051651746),
(0.72470155136467351, 0.54236696646580251),
(0.13582224301450965, 0.11856564470599941),
(0.62924650216285083, 0.33367145184952812),
(0.20532075316165443, 0.84298635961040647),
(0.83203899991403862, 0.52967353685009833),
(0.2753724207106219, 0.080748938705994644),
(0.89085767714790876, 0.16051039704649944),
(0.42765866591581753, 0.67603824920534472),
(0.53647541686649203, 0.89688168138608393),
(0.080326030000871032, 0.47267072330861776),
(0.69233673380227101, 0.062351881433159485),
(0.1409510485145184, 0.60790381911627944),
(0.945732076284866, 0.92138926883965411),
(0.39641433666184434, 0.35971255697293891),
(0.79414574590103371, 0.45065931919874574),
(0.28131310782351004, 0.7582014955379639),
(0.57312919382183081, 0.62773057503676866),
(0.024661991539039297, 0.17149792453948845),
(0.564663978569374, 0.43141231370460437),
(0.017134182895339734, 0.94762569664444463),
(0.91797008681309089, 0.72122883598627585),
(0.46925991586644705, 0.22765343190430348),
(0.79116458870834883, 0.082314234333996247),
(0.27214828889003595, 0.56669392284713493),
(0.73058559476220841, 0.87277627685133319),
(0.19375957442040609, 0.27134709954076014),
(0.67768950180077159, 0.19941432443724907),
(0.13276193275276763, 0.71133952933355504),
(0.76370783355550298, 0.89255235841293656),
(0.37271522149624836, 0.26748247128686459),
(0.92582686722551055, 0.40715675823639969),
(0.44811956421262761, 0.81445635357153146),
(0.50924544338962163, 0.58662223804169256),
(0.10353493579964489, 0.019853283697810108),
(0.51768672178114794, 0.2923568328308962),
(0.076132135112905605, 0.79026965216687217),
(0.80673462135009155, 0.6659318650473689),
(0.32005165675811231, 0.12698683989634765),
(0.92215102950406846, 0.043449118807488057),
(0.4851030573954595, 0.54325354585370911),
(0.66237891805056681, 0.95685374095900888),
(0.22468730555069102, 0.37964209817190947),
(0.57662151391967886, 0.089816159278273217),
(0.062408482366819798, 0.52294762746680534),
(0.88470371580513663, 0.75243996921958933),
(0.45892340873716464, 0.39433121408268856),
(0.82616624174878983, 0.30842706890856741),
(0.36904076334811009, 0.91657277037904816),
(0.638409441896162, 0.70458817537860585),
(0.1699413628018745, 0.23180034805655009),
(0.73859402520302941, 0.49597902154026474),
(0.20000669383477682, 0.96075445141942284),
(0.9728452735061951, 0.59254357091686494),
(0.44395479791871489, 0.0062972545316061605),
(0.85902196971924982, 0.21099256765922905),
(0.35751169746047773, 0.72269460101322613),
(0.60047722353700017, 0.76353712292782805),
(0.049783258053019697, 0.32606040041033274),
(0.60417477741905212, 0.24183747516326135),
(0.015042660173263988, 0.70303472808767353),
(0.76092602810082943, 0.8103557133316146),
(0.33439013433193593, 0.42222996258497425),
(0.88256425022225959, 0.29501351104793894),
(0.49603673880721938, 0.88857651588963438),
(0.6564831572967661, 0.60953805337938749),
(0.2280866132112315, 0.048534858663234592),
(0.70481510816797877, 0.30066501721682803),
(0.12661254196395288, 0.75588235375798674),
(0.75220741980414485, 0.61529036496530387),
(0.32610375002777842, 0.052131971184043835),
(0.98072052358267237, 0.22407110750471773),
(0.45096736687435363, 0.73625588083211357),
(0.61432308746928066, 0.98305441735837751),
(0.056584514061418775, 0.37880457737584022),
(0.63648237507448846, 0.06471917425366186),
(0.24021093113194261, 0.5569135857184575),
(0.92971671434536551, 0.99590303671096814),
(0.48835032825499014, 0.26339683448545326),
(0.82414035104286831, 0.39754962625724721),
(0.31617110446786867, 0.86088303001787947),
(0.5196128309503486, 0.69838553656510605),
(0.074049869682772093, 0.18758337976419204),
(0.54503268728383292, 0.46542502672532876),
(0.11663986337361577, 0.92626016737793826),
(0.98650335451636706, 0.68353302514145442),
(0.40348820469511548, 0.13491564074428647),
(0.81812842376808315, 0.0098599860313644955),
(0.36133883610579653, 0.56011702544064979),
(0.67383249045357274, 0.80274076514816628),
(0.17710083756125455, 0.3676598228543651),
(0.69768862851415114, 0.14018944737778366),
(0.24768053903257048, 0.6541371670290137),
(0.87323245440629649, 0.96464187164120496),
(0.29293215632650216, 0.36332801731108377),
(0.99128189815708623, 0.46087672567606658),
(0.4246484251295054, 0.80496196911816487),
(0.61141754844180851, 0.51352525914190783),
(0.0050142927393548829, 0.11182347899920253),
(0.58014931631426625, 0.31957246930632477),
(0.0510180518037891, 0.82421623022935808),
(0.8516079999201539, 0.74078840423438286),
(0.28710268195666211, 0.1970322978231355),
(0.95308114214243422, 0.095757342928360772),
(0.38893447404752612, 0.6172074248918713),
(0.69922461112851975, 0.88104824386043423),
(0.18274838575580282, 0.45315255821783551),
(0.52787496049739913, 0.011725386993780578),
(0.066406371863023742, 0.57796881602701478),
(0.95898302352394038, 0.86969019703737316),
(0.41733963468214158, 0.49025657823163699),
(0.75768092444799162, 0.3146124621045201),
(0.30282640462353361, 0.98825748610879172),
(0.7421929127963578, 0.64603609294022923),
(0.19760404877256041, 0.17773920188459899),
(0.64062709211932012, 0.42580127015906521),
(0.18603408316895642, 0.93359083392106657),
(0.87697853259598213, 0.51168630683861083),
(0.39083370329671629, 0.10563008658547871),
(0.80904924269182399, 0.17573189474366169),
(0.27899980571215094, 0.64044103922900597),
(0.55473715395598389, 0.82028598061974844),
(0.11321107591666334, 0.25760631677680479),
(0.61636823974107768, 0.18687190604685375),
(0.063856073509645242, 0.68848662791140602),
(0.75313021710173744, 0.83649083093693222),
(0.25421882384602174, 0.42813572526356081),
(0.9874072417420553, 0.30546959056795386),
(0.39258402772706852, 0.90797630387046613),
(0.63230766812617689, 0.54164519169157777),
(0.18185621681383693, 0.02212282442254665),
(0.74867337900709752, 0.36464697201425017),
(0.24971107696019254, 0.75777829015287657),
(0.81654052288774981, 0.62008702172854702),
(0.3183954352258318, 0.094178774962715053),
(0.91959804396065703, 0.18931731764697921),
(0.47175559694420499, 0.63734581044193461),
(0.50141972731944062, 0.99837992986299451),
(0.021691128188440684, 0.49458844847639355),
(0.74340950693376073, 0.09257919928895654),
(0.190842524508124, 0.62283821719706844),
(0.97965805597866995, 0.93884972348600304),
(0.43936933312691673, 0.36095394552441318),
(0.87464148111221984, 0.46587362905879576),
(0.31263887388988459, 0.80447730983725596),
(0.58247582420855926, 0.73949618025543284),
(0.10927173266625327, 0.12930885443728185),
(0.51742906101985497, 0.40193178019990133),
(0.061409587132689097, 0.93200856107111374),
(0.90130758886135931, 0.68377885777383562),
(0.40162028855827386, 0.24003930605215826),
(0.79065079111495551, 0.0012808075016739308),
(0.29039568529736337, 0.50110525933494121),
(0.6473162069714482, 0.81600828976094908),
(0.16860382592798917, 0.26095103658288438),
(0.69910699131789389, 0.21070406493497379),
(0.24223071757359232, 0.73169050601187569),
(0.86865542767345871, 0.92697796771307728),
(0.25116171642485541, 0.2624881758052523),
(0.99819198913434826, 0.3954051044641842),
(0.45152518537671354, 0.78861778390049075),
(0.54280849585658719, 0.55625153147848305),
(0.0047384836541427321, 0.007299813381835836),
(0.62479022328461464, 0.27412566172063418),
(0.11454173342895391, 0.8664124650219871),
(0.75167041336959639, 0.69187521606393831),
(0.30754088923345402, 0.17464168375585745),
(0.8885532593608344, 0.12461190781782218),
(0.37631035617619624, 0.50433268915086205),
(0.69045425382653358, 0.99064465911585176),
(0.14241092311961515, 0.37682946573128112),
(0.55394389202406691, 0.072280966382374162),
(0.036141535186825495, 0.5753330457232384),
(0.94503855502725842, 0.77062365223093332),
(0.44834477732783906, 0.48839384196799535),
(0.86132190303741263, 0.37339909318277309),
(0.35133377395739934, 0.97180507526556636),
(0.67282788222625578, 0.68723727657214162),
(0.15433120422110341, 0.14781267458674693),
(0.67002959705290799, 0.49913078498334623),
(0.24462251952131583, 0.93734165984709872),
(0.93395018343326397, 0.61440822383184956),
(0.41127275179064082, 0.017179980533598867),
(0.81089859845850942, 0.20605189890989564),
(0.36753888757896092, 0.64249426952277322),
(0.59498086031738373, 0.85080785584762886),
(0.10193170113867928, 0.33410827992776077),
(0.53721266986903182, 0.24027993746806828),
(0.037486784539158866, 0.68068766623546928),
(0.81347227415696388, 0.75129496214274916),
(0.31482203854735574, 0.44300838528056147),
(0.91665193140845236, 0.37133443562423102),
(0.48746030925793049, 0.94006495371948373),
(0.72842329411574902, 0.62483618924488493),
(0.24673306261777672, 0.11609344420260845),
(0.65518917150451916, 0.25534588601600322),
(0.17844176285951327, 0.82138296830181545),
(0.80980584665715372, 0.55185486538882067),
(0.27301325725135339, 0.0489015440989721),
(0.95426650097986265, 0.16950115968554907),
(0.43615502822883889, 0.7036984095102008),
(0.6177279586663833, 0.8995666142677311),
(0.081926863662041369, 0.38149082696967734),
(0.65981682101686179, 0.0032238161045209466),
(0.17387834216029247, 0.5097328193460916),
(0.89236755558830816, 0.87700390877256684),
(0.40897621772632764, 0.31002014463525102),
(0.76512327827434323, 0.39325507301943174),
(0.28303121164337453, 0.81654870605661434),
(0.52183567011306353, 0.67007098103084295),
(0.028681842460989322, 0.22869686351771212),
(0.58003100256302031, 0.45453252609497385),
(0.069725722720192423, 0.95917302071405919),
(0.97015040870011227, 0.74169120563155533),
(0.44281980620275768, 0.16758892629784911),
(0.85285003377475588, 0.12245211811933672),
(0.32303985096108917, 0.56332903746297991),
(0.71347344407209834, 0.78438800441876289),
(0.19676453933357924, 0.31313834176436106),
(0.64540598061068677, 0.1254768013903787),
(0.14943454236812853, 0.66367723007699986),
(0.76674695631676548, 0.94154973275455534),
(0.36122893759369762, 0.35719593425370483),
(0.93154777083257478, 0.4970200382459376),
(0.38804538822635259, 0.84927307219476489),
(0.608424416978813, 0.56464640728224769),
(0.091965351983777283, 0.076056411918339714),
(0.50435167695957661, 0.32046806640164011),
(0.054862451706932699, 0.76738868518679848),
(0.84261740431351784, 0.67868155406131114),
(0.32087105675956595, 0.23136195915401334),
(0.97409637305530161, 0.051293878202282511),
(0.48192214962625368, 0.58736989972589737),
(0.66626710615487172, 0.87632596161279841),
(0.21029652997454107, 0.44099143518443956),
(0.5677296198804036, 0.026101457952879215),
(0.11847282094214924, 0.56235703006890758),
(0.90913398265537171, 0.81867857952933631),
(0.39477979105408978, 0.3866206528914789),
(0.76061569310750055, 0.28698013106085457),
(0.31203173346556223, 0.93007284063811535),
(0.73188948016453315, 0.70800766244792024),
(0.19438257336184706, 0.24277675956336428),
(0.73044723431868597, 0.43603341566114751),
(0.12835126146410222, 0.97038847396447414),
(0.96216417651630493, 0.50344288998579145),
(0.44130393739733498, 0.10421826493265064),
(0.86444034786756563, 0.14974146838917612),
(0.29139294044569952, 0.70604694791265077),
(0.54468505349687524, 0.79927275888482718),
(0.016069702524462572, 0.29651607616575909),
(0.51199242534163181, 0.13304008122763777),
(0.1156224288293794, 0.63867787848792079),
(0.81608243464721542, 0.87372771097963775),
(0.3038640130073218, 0.48312415556403721),
(0.95781679542606801, 0.32426190267992289),
(0.42591853220124992, 0.95521638778768503),
(0.74786162280244317, 0.521247982848698),
(0.15102031036888058, 0.090687618338399056),
(0.6778923115834572, 0.33263540354617532),
(0.20058359614746851, 0.87169091087653849),
(0.85788863572924501, 0.52658770351195205),
(0.30096088704722412, 0.070738237071413426),
(0.90438865398129775, 0.14096699512440178),
(0.40491340889291805, 0.65860047381088571),
(0.55753811389748331, 0.9201568141662182),
(0.083493952395642945, 0.43862062236937549),
(0.7443496955587553, 0.04462522726664523),
(0.13812086635392209, 0.5806033415108075),
(0.99696382313000376, 0.91734799282585833),
(0.38645094294592608, 0.33142547473148737),
(0.80822702746926123, 0.48158087919604592),
(0.25768054744866592, 0.7806141975099582),
(0.62118846204317191, 0.63256205247216712),
(0.056916525581531936, 0.15826788841136424),
(0.61938366929623245, 0.41490148506365343),
(0.030687343971456012, 0.98007052519622084),
