(0.23060003603793919, 0.94472746400013341),
(0.66737381954907027, 0.40189999949966965),
(0.46900609083033268, 0.1951558452765689),
(0.94388307857152065, 0.58591388256594346),
(0.31664051154967937, 0.65180356389388483),
(0.84645697072382375, 0.036779601224927502),
(0.034644060438945114, 0.28813057797597835),
(0.59278233553658488, 0.81241963868087252),
(0.48730680087672507, 0.88592971419866973),
(0.95330765132509898, 0.30558490102353508),
(0.066817204205337516, 0.0022671182350248857),
(0.63059526306635993, 0.51752705188072179),
(0.21410987654683186, 0.6260031557845338),
(0.57454210787709536, 0.23355579478163324),
(0.26785258933580741, 0.37890835579476706),
(0.84262580877636151, 0.75937211823263362),
(0.0047636836547150481, 0.90362197027712987),
(0.56675249637595448, 0.45480359869030773),
(0.26162220282193849, 0.13663948259252651),
(0.90080883936714684, 0.73079186146732844),
(0.43159500105472681, 0.74331424622820774),
(0.92103404652216148, 0.089834690486421398),
(0.074679329444570314, 0.49382378579889852),
(0.74914211974531675, 0.81432870154235459),
(0.40121841038275458, 0.83415319712701919),
(0.75536765282685925, 0.32450504504212863),
(0.17681142891671323, 0.07344749148708675),
(0.52274195811298174, 0.57479035363002406),
(0.15066172157254409, 0.53989263201376336),
(0.67468443318982052, 0.17181487861700387),
(0.34876996241463643, 0.25399596003536151),
(0.77692321512743734, 0.95279896305714828),
(0.23438033112904696, 0.83641538719916442),
(0.71286995861115376, 0.31928163278570271),
(0.42610812760313166, 0.0093370926959795465),
(0.78147679583187224, 0.52733494623624888),
(0.27460290240949348, 0.59440055200620745),
(0.79388646063489021, 0.20164431286728299),
(0.14260727082928865, 0.35858643617259495),
(0.5323816092391771, 0.98724805353223599),
(0.28411964443989612, 0.91417433718944319),
(0.99363924394573055, 0.41429087332423919),
(0.026013591187040223, 0.22465628657437539),
(0.63295052562097054, 0.71924551912265489),
(0.083229895618457353, 0.73902591076602409),
(0.52632380490847996, 0.045965190257791902),
(0.41082637667992056, 0.44494847263944315),
(0.92209485496732524, 0.8675198173530495),
(0.043110687960791191, 0.8671344070234086),
(0.61911265475904997, 0.33557992867222886),
(0.30777822783704123, 0.01920060504787029),
(0.79708638359882567, 0.71153932621465099),
(0.45172620368482524, 0.6090100586643552),
(0.90882730591657668, 0.24090372144579456),
(0.19864180259249983, 0.48172182835177818),
(0.66341155358337434, 0.98042844460744427),
(0.30011575081932196, 0.85518605485746368),
(0.76673236472467898, 0.42192856837383746),
(0.22174427331451804, 0.24400674087966831),
(0.51520252353555818, 0.70882097511665576),
(0.09847650863996335, 0.55220858332536471),
(0.64087435519578195, 0.047084266140669649),
(0.39286649163071774, 0.27039210795914503),
(0.96509188471602458, 0.93222847541613085),
(0.15867789515107578, 0.91123983312894452),
(0.70930504625759205, 0.47170210644011007),
(0.41459922100623131, 0.13262766800902454),
(0.88273756277435422, 0.51179681000860022),
(0.293233046566787, 0.69075863612292321),
(0.80855003097632827, 0.097978207199941963),
(0.089478111091918167, 0.34799833825947901),
(0.55020292421601724, 0.85088325792594355),
(0.38627515894926812, 0.95713353275430024),
(0.89508724069554446, 0.36880856440570803),
(0.060135813471048946, 0.11322798163933144),
(0.69534030561089288, 0.60952162812041877),
(0.14061545739126463, 0.69900955091939854),
(0.5410307034563675, 0.14121715209575669),
(0.33153251765262187, 0.46392727504835085),
(0.76554086669193055, 0.82799914689444065),
(0.11297750598931031, 0.96326769450693672),
(0.55471688436444933, 0.38750690688350986),
(0.35911696147060435, 0.20737744983545778),
(0.99193440198665794, 0.68024968783658091),
(0.45345102230223799, 0.65643086760405434),
(0.97660505049648838, 0.054775032162978618),
(0.023290042084809417, 0.39113165675406925),
(0.64874952281308484, 0.7758161065558653),
(0.44460396417845977, 0.7860543159960196),
(0.83499629735291925, 0.26346624861058227),
(0.20714767391897915, 0.023505139034558083),
(0.60551508408543331, 0.56111394735198272),
(0.24980039152201439, 0.56635339524635231),
(0.73927738371857388, 0.21482844510256566),
(0.25400184748341842, 0.33606914163487517),
(0.86578916107809434, 0.92629208321937839),
(0.17977856934040662, 0.80062586188500906),
(0.68436181195702028, 0.30067430788435612),
(0.46528455422551473, 0.070275616075420655),
(0.8280423496652396, 0.58981502135207309),
(0.36735587565575184, 0.53898725493971611),
(0.87036567008326726, 0.15252552364964891),
(0.19107536350459509, 0.29667038607709856),
(0.5981403150372524, 0.89832781878197665),
(0.3239883373611227, 0.96889782156000026),
(0.9336824989242315, 0.48452272985339861),
(0.10183636186233164, 0.16019322677741837),
(0.73076407381577435, 0.67172756037018555),
(0.051429336309204231, 0.64060014213626926),
(0.60946400255138777, 0.10590284598985271),
(0.48062668806094594, 0.42972195422174581),
(0.94979711803282052, 0.79297441153211401),
(0.10572627575742743, 0.84956720532429542),
(0.53070319258319854, 0.35428155424224356),
(0.34055801705721434, 0.043906623981359534),
(0.78334767436166775, 0.66944231688852818),
(0.40924403582781932, 0.57265828470486235),
(0.94207237475015226, 0.21513482469291012),
(0.16308968397083923, 0.45532273543662433),
(0.71517531681466173, 0.95082141680380361),
(0.27681763483600452, 0.75199123754754016),
(0.86803289094378377, 0.40380415748992876),
(0.21895089719238492, 0.12706959232444634),
(0.59991588630560722, 0.71069573503700378),
(0.031993253201857835, 0.51946195117600846),
(0.66188537941569336, 0.086310929947039969),
(0.4718499538194677, 0.31172943527581182),
(0.88493396572725691, 0.88836179424213879),
(0.15244966648928729, 0.98582103285041756),
(0.62723545865555475, 0.48399337776974377),
(0.44872991322249678, 0.15782906357538851),
(0.90668785408379948, 0.60017666019488036),
(0.28196069507306409, 0.63314201457705177),
(0.83815758953625585, 0.12250472951768433),
(0.084240031310014035, 0.27229410228966244),
(0.58580113614952367, 0.84320689792479719),
(0.39230973905936228, 0.90937108635481201),
(0.99896986183410241, 0.33272158590361639),
(0.029029808167927034, 0.020408670539433824),
(0.74745627304148488, 0.55958650756509754),
(0.18836339439701069, 0.74971147580038022),
(0.54364480327610343, 0.24715291857647159),
(0.36925338659929835, 0.4089002648621215),
(0.77018559531442321, 0.78484360283406385),
(0.024008620919255732, 0.97342272517189188),
(0.53350316354465754, 0.43758499829570185),
(0.37420847188526762, 0.16668801272613509),
(0.98703868018294094, 0.7166065360488576),
(0.47943955565160956, 0.74593600823996487),
(0.88983427987262032, 0.052320693857637518),
(0.045927311228008152, 0.47679773846389062),
(0.71899808686277189, 0.78768680760731224),
(0.41886892642646323, 0.76811385917625186),
(0.80515895816366623, 0.29184819429860864),
(0.19155443329749128, 0.10408467943909738),
(0.62087129323608092, 0.5912132537018937),
(0.12721462302238307, 0.62255258137461433),
(0.70245286075225521, 0.15486001189632603),
(0.31149142509580463, 0.25283596110623446),
(0.75064954931468808, 0.91723401853723874),
(0.18714446238511279, 0.8336211579613555),
(0.65133180300233295, 0.3154274754258678),
(0.46111282160899958, 0.00030472469490016208),
(0.84427004835336605, 0.54142268992898324),
(0.25005897590308479, 0.52507759812775279),
(0.82574454000246067, 0.22223445719837656),
(0.23012183066203831, 0.3730303392437313),
(0.57413312557797125, 0.93934947373957967),
(0.329918183982369, 0.88139296722002913),
(0.92599218638204717, 0.39929973915402944),
(0.11809940723246715, 0.21233460632818091),
(0.68606244302075448, 0.68550110903854),
(0.091463622234244146, 0.64632505477203894),
(0.50265157244022962, 0.085781404025324803),
(0.39984903585985249, 0.41274565431846005),
(0.96369505923708543, 0.87210759953580319),
(0.039706821474122342, 0.79186323043319962),
(0.57992469851688477, 0.28340377153045487),
(0.27009333158976567, 0.096038325531704521),
(0.83396968210220712, 0.72202864278845114),
(0.49642820781467839, 0.52904801080826314),
(0.90031823809003808, 0.18417976434864236),
(0.19598958581522014, 0.3855636905951732),
(0.65403858585925823, 0.89989993397772794),
(0.32468873162693485, 0.8150193885041308),
(0.80048281216908801, 0.46875455145180944),
(0.14957278425272863, 0.21078071374919724),
(0.53987509642394471, 0.67235974702356716),
(0.12216617413368969, 0.58262337454413382),
(0.74357696002607188, 0.029037696809513829),
(0.43711682146098585, 0.34655320227166869),
(0.94069532866438643, 0.96611141584531079),
(0.20024520252275965, 0.92050647354437221),
(0.70864658584437967, 0.43491166387332614),
(0.41237485049354483, 0.22402666652815517),
(0.97124077374936335, 0.5349144247284271),
(0.36516411389300141, 0.73687816019380858),
(0.77833207836412854, 0.004564781770956804),
(0.020886718514593675, 0.31738451247571881),
(0.53520846912431341, 0.77012207128427124),
(0.44021289107562317, 0.97245895539183769),
(0.91728712755640462, 0.2806882667880311),
(0.087801300767777091, 0.074329391116726012),
(0.6585187776837973, 0.61277022235785406),
(0.14226374412067191, 0.65286209566385933),
(0.60246486171262525, 0.15154681817240775),
(0.29117890899541116, 0.44170104983253056),
(0.81989026697586753, 0.81824838916391651),
(0.07640744251988385, 0.91229162507737682),
(0.57707967779415403, 0.42106025041541334),
(0.266657580864606, 0.24546269623302339),
(0.90592906994416678, 0.67875421270269898),
(0.3838456712438803, 0.64870372651927455),
(0.9551538694631484, 0.081654695922200315),
(0.10980777223700508, 0.38200884965292675),
(0.64595932009917234, 0.84701834054495639),
(0.49253212689550807, 0.85181807742776972),
(0.84767266124811058, 0.36127802984769813),
(0.16612099379050238, 0.034130822934560955),
(0.52513393539153774, 0.54395448013078773),
(0.22367955248945501, 0.50408587026763718),
(0.67192804451331312, 0.20502631329230012),
(0.36147184011054001, 0.34176399902648863),
(0.85321663090671507, 0.99681787649222009),
(0.23940678070673604, 0.7784594881198742),
(0.7408508971308071, 0.28688751456550182),
(0.37822752641643986, 0.11931131336467839),
(0.76782362052074704, 0.59586082753813119),
(0.31976435528965791, 0.58179539864074004),
(0.81237505368984952, 0.16370804014259654),
(0.18277658841451686, 0.26923161390163569),
(0.52106466054356348, 0.8750663828686166),
(0.29572235105767669, 0.94758092104613068),
(0.9888737121799811, 0.494300158029577),
(0.035571550555887385, 0.13998204724829696),
(0.69732431593545152, 0.71437316901754966),
(0.01666555094611654, 0.70244540628266638),
(0.59596142283040576, 0.060174898895989856),
(0.45092647241527956, 0.46190253738892562),
(0.9116574402188139, 0.80926689894213999),
(0.078886303621947512, 0.79607601003100359),
(0.55145736862363615, 0.29300085776316531),
(0.33942481514450568, 0.10855025358016727),
(0.85773191277795668, 0.65833575061118832),
(0.41622658288746212, 0.53529818508144922),
(0.96853107652687931, 0.14436070232248649),
(0.14555481262609196, 0.39003571990677971),
(0.71358032916262593, 0.92198732841055486),
(0.35733141874194296, 0.79860072962472117),
(0.8403366432656274, 0.47605665504959921),
(0.17003422459762799, 0.14573455272930383),
(0.61361332589730089, 0.632675903569616),
(0.047963018183123859, 0.56382311446521993),
(0.73794338801348558, 0.09206045060652443),
(0.46786483234527099, 0.33937039614658943),
(0.93731276132848307, 0.94294395842313961),
(0.21611475538255734, 0.98203665864181655),
(0.6313071055506515, 0.43219550512355887),
(0.45869835432852202, 0.22872857228711649),
(0.97268066432683586, 0.61542830260251635),
(0.35053006285642074, 0.66562171129216663),
(0.81511506361626362, 0.0097802749067646497),
(0.002756656675823593, 0.26440962719865807),
(0.60803347421629028, 0.75584748196709839),
(0.44160190485442236, 0.92852408848825463),
(0.97862784717489926, 0.27731082590726375),
(0.095867878000750445, 0.040056665236592189),
(0.68081180981768197, 0.54920112942094257),
(0.23283506048119673, 0.68324905663296931),
(0.61182781662146746, 0.19012816337801949),
(0.28772613937765179, 0.41660992725772955),
(0.8625549660752091, 0.80630930199110928),
(0.053339017297134195, 0.92982833594984049),
(0.62156432365780445, 0.49777715615354201),
(0.30562733930595665, 0.16824263901501404),
(0.93337259148532403, 0.69533118822450068),
(0.38178398269419056, 0.70336552213184067),
(0.89322342806434529, 0.1151120087519631),
(0.10061128090757827, 0.46089688756222402),
(0.68756585261608116, 0.85761088378571437),
(0.42393730291565562, 0.86159696323926049),
(0.78753019743471064, 0.37061912926353491),
(0.13801743330730248, 0.099627078654463866),
(0.54711270176969717, 0.62064402603429192),
(0.17927999521229121, 0.51448982657659015),
(0.64413958960534945, 0.13450751607554517),
(0.32039931344380357, 0.30774329563549757),
(0.80196975227799305, 0.97726481265440035),
(0.2038190602907618, 0.86344239901201381),
(0.73037514919456537, 0.35035150496003481),
(0.3967629501626676, 0.048834752552516542),
(0.77537170287944335, 0.55520509788643302),
(0.29717417189518108, 0.56650234586097914),
(0.76358691631317965, 0.23496298856286485),
(0.17203505407341366, 0.32897749914537333),
(0.51829051158127415, 0.95956475443806966),
(0.26261290195821546, 0.88384710688049006),
(0.95294524866235431, 0.39647287865543934),
(0.0547150414201968, 0.19171276833678361),
(0.66410000935510394, 0.69268266927289035),
(0.11521811295373666, 0.68816034949132565),
(0.55672802658800769, 0.026339202751386417),
(0.40616742685380358, 0.48656896821286311),
(0.88028646813841394, 0.8386823760748946),
(0.01329224275539048, 0.82264774963266463),
(0.58794407752190048, 0.35702403378573339),
(0.27926819714732198, 0.057092991409253294),
(0.7616804521269388, 0.74169483359064581),
(0.47633106274807113, 0.5764707855581872),
(0.87876942601061248, 0.20052031116899477),
(0.2366365461803521, 0.46570415087120076),
(0.63486436677507252, 0.9532603526597373),
(0.25975389297306994, 0.82465425468318698),
(0.7961303324927691, 0.39446888288156556),
(0.21261021806146713, 0.19721046254034977),
(0.5609627859261811, 0.72484093503642777),
(0.065245320675750104, 0.52309225507235546),
(0.67689675062631904, 0.017519896963582176),
(0.43206726765450254, 0.30291962696674163),
(0.98063998632261495, 0.8928037456974327),
(0.13571816971568118, 0.89520814510235081),
(0.73257280874845354, 0.45004909064133319),
(0.38851410306293777, 0.17729455475933306),
(0.91859291557928568, 0.55280906586565937),
(0.25630977553039264, 0.72867299182674372),
(0.75736179127811387, 0.062514460062197533),
(0.10352487282835905, 0.32796748500444411),
(0.51154743806233516, 0.83178349339015012),
(0.42967119552638167, 0.99032789635087504),
(0.92393112651289955, 0.32411381225416153),
(0.007792186680424952, 0.071594591080216902),
(0.72453464602008877, 0.58782767367205768),
(0.15644867611369304, 0.73245977372828031),
(0.51224708049505552, 0.17570926054201372),
(0.34743468829176971, 0.49215405561936626),
(0.79091642771056903, 0.86917791802112454),
(0.07216638028375405, 0.9943458161406572),
(0.50577829432679944, 0.42440023434506846),
(0.33220479285400789, 0.23052803813397788),
(0.94706098224969848, 0.64425641897614727),
(0.48259622151713366, 0.62810008541372508),
(0.95895240321709829, 0.013760587078133201),
(0.060841451094145946, 0.42965332891661412),
(0.66822375014477065, 0.800790832967467),
(0.48958184849988506, 0.77503606639026656),
(0.86346346946705566, 0.29705067305413696),
(0.24744849103452995, 0.037217800864622133),
(0.59048274871464745, 0.51166796398040015),
(0.20963750851743745, 0.60166062012570676),
(0.69383108263647064, 0.2384132446372248),
(0.3027744178998073, 0.3651629421372804),
(0.83042657298612599, 0.90468792144739107),
(0.1327756435661033, 0.76553774945504005),
(0.63854755651762396, 0.26114943821009956),
(0.48452175060802, 0.10939496431286172),
(0.8731293746777794, 0.60740339835367174),
(0.31439744772980877, 0.50221949835993984),
(0.82395900947179335, 0.18358804218304106),
(0.24404292751328141, 0.25770057542052233),
(0.56265428551199481, 0.93386577169968155),
(0.35472850420012797, 0.96094603430167735),
(0.89649649788270158, 0.4491441104512493),
(0.070215207222945483, 0.1307301413815446),
(0.70690702588048371, 0.63862017858742037),
(0.0097268748574556863, 0.66020034619371171),
(0.56840504218425769, 0.067869521774056973),
(0.45702480727968109, 0.37710944619051268),
(0.99415377351332546, 0.76087998646631916),
(0.11526509670175326, 0.81294019429624653),
(0.55929103512577272, 0.35463575064428504),
(0.33789816973900105, 0.0029421286779080626),
(0.78841112135640534, 0.62561617616481202),
(0.42058979325388934, 0.62347403334877272),
(0.93996633704888199, 0.24924387990371039),
(0.12980943374861792, 0.43857469603341365),
(0.74633704258669598, 0.9621510165420335),
(0.26899443437179316, 0.78345140624261522),
(0.82199933439441808, 0.3755720718966401),
(0.2485271489838369, 0.17637351167067064),
(0.56551855490855474, 0.69767993196329281),
(0.00043219274387978007, 0.52629714210749179),
(0.66537587173156254, 0.11635401271524023),
(0.45589064831675791, 0.28138727337690372),
(0.89363226396124051, 0.91655605596891865),
(0.14678942847802892, 0.94870481104935112),
(0.62642560999196051, 0.45799543147457811),
(0.48184264146310118, 0.15863066029835371),
(0.9198215878683651, 0.57759651568802572),
(0.28820390101760707, 0.66158661601560254),
(0.82993452319491301, 0.06855382335463342),
(0.068167451915684157, 0.30731024043084681),
(0.62332693498151615, 0.82569084066153242),
(0.37564226953337421, 0.87634409065433827),
(0.99653398849788033, 0.36700517539465627),
(0.0031829662014545399, 0.039957970296324995),
(0.71000521397084926, 0.5595364297766966),
(0.18980470856926115, 0.70116738139613166),
(0.50145596245229218, 0.24260748565591808),
(0.34201040360947937, 0.4313935525788597),
(0.78934464199721277, 0.80988575013761188),
(0.05403428552312442, 0.97086370730455318),
(0.52962491670988343, 0.4673746734725327),
(0.3333742156501992, 0.18525373033833142),
(0.96423863491381134, 0.69001271998541025),
(0.48674276884925405, 0.71756968163900758),
(0.93177127148842476, 0.062288478819863512),
(0.012588688247107684, 0.47323348965083795),
(0.73217103761336289, 0.75834234169780945),
(0.41974521523601394, 0.80704003932234147),
(0.77124833651942426, 0.29825427702701712),
(0.20867241674254849, 0.063637791383547748),
(0.56758683518048503, 0.56488740878213417),
(0.17853859301634417, 0.62176213042280293),
(0.71415725843146671, 0.18730210887109761),
(0.29404090778695124, 0.31074499642483422),
(0.80968232652265482, 0.93463345061806047),
(0.15175738213161549, 0.82186269207127305),
(0.67512341169431989, 0.322281216928477),
(0.43942475836498179, 0.041917866654805819),
(0.85458488758451623, 0.51516267058239651),
(0.28435292115867283, 0.50881801793817139),
(0.87478940921673631, 0.24503397259669837),
(0.18864849167186679, 0.35946846958612028),
(0.6052241588311672, 0.93802528688529752),
(0.31635376925900766, 0.90842024913506425),
(0.93060694204716532, 0.42786455023262104),
(0.088281830828353849, 0.18919710668823689),
(0.62855638026376048, 0.68196288316718978),
(0.11824709983561305, 0.65133068279521089),
(0.52414560878542216, 0.11191546123023903),
(0.43584869054590369, 0.41858079991736574),
(0.99972775213725851, 0.86820947811111904),
(0.057828373480945404, 0.76278173227468293),
(0.5895371617434646, 0.25892278155174847),
(0.26057115515036949, 0.077078467457444344),
(0.86636581314413408, 0.73356070753596136),
(0.44100470900814293, 0.50649489647172818),
(0.89882368283587744, 0.14353945110578678),
(0.20133618953366522, 0.437350309401008),
(0.63247785066855422, 0.92173981570257313),
(0.32707530153940573, 0.85344023819719694),
(0.75393211816388428, 0.4980859884629949),
(0.18256025077944218, 0.21146411648099916),
(0.56216104072657702, 0.64985975445327782),
(0.079190411576826145, 0.57550448023603107),
(0.72934879491363547, 0.058834034761772354),
(0.38217579967106047, 0.37380943410149636),
(0.99516181350866784, 0.95213005467603451),
(0.24673974664971648, 0.91351129613666615),
(0.70209815196004499, 0.3808196412243568),
(0.43439583044528851, 0.19983756670793071),
(0.97045940228413397, 0.51284163012005912),
(0.3129874552050867, 0.73955009381882875),
(0.79165463780362255, 0.021988818991812382),
(0.026806855833602199, 0.3486387336917473),
(0.55567185390874096, 0.8032141252356757),
(0.4645960363622873, 0.95667163799425092),
(0.90787667567539254, 0.30437921542022167),
(0.092560738417552343, 0.10692895563533029),
(0.63446990619809973, 0.61708524739358717),
(0.15794059409707181, 0.63440837610805645),
(0.57595258142747585, 0.12537644084441055),
(0.26333970867369633, 0.45361284953140651),
(0.84969301422563182, 0.83240838934262595),
(0.081306188611591126, 0.87804105318482617),
(0.5819626587122444, 0.38169714172793973),
(0.25117343956135674, 0.2138455934572086),
(0.87890866008245405, 0.63738001942163081),
(0.42534333343604686, 0.65525486039221648),
(0.94579400714725215, 0.11873544030673211),
(0.12146665250437164, 0.41125320295258683),
(0.66232271073881765, 0.87158236709565917),
(0.48625173961024887, 0.81577507369910562),
(0.82641536882787647, 0.35138554109709286),
(0.13409811986743192, 0.057805048611924995),
(0.55397354433199875, 0.54528045458245955),
(0.23908589439699512, 0.54859781658738105),
(0.64240022477632508, 0.19545790887785347),
(0.34088363137314831, 0.32574149277543762),
(0.82255552474982574, 0.98783090525406747),
(0.22490951844702389, 0.80538623826869715),
(0.7337719027325158, 0.25295635168662922),
(0.43300848610907522, 0.10794156026110582),
(0.76418764478188073, 0.57360120684853411),
(0.32290105614910719, 0.61724896780977934),
(0.81068074318662031, 0.13174206465593907),
(0.1686376673547659, 0.30133618226927383),
(0.55850513125770873, 0.88248355182756566),
(0.26491353388786759, 0.94156595516793973),
(0.99305656145881493, 0.44779351411941692),
(0.0050561720662026504, 0.12853878409592887),
(0.74832137525441322, 0.7056101718660559),
(0.0085950033941631868, 0.73629219761422404),
(0.62299612505863233, 0.011030408297322257),
(0.45451496191965823, 0.48563993030527353),
(0.88851018312217855, 0.79945276234558971),
(0.10529937014435044, 0.78152356109067034),
(0.51973381465558821, 0.30994621729787286),
(0.36258147437201094, 0.10228079456866836),
(0.83187518716072173, 0.68610801064962323),
(0.37962566127522746, 0.56202554015196526),
(0.9390765054871768, 0.17822401424800344),
(0.17090775814895071, 0.37847999549778355),
(0.68885848144885886, 0.89148782115596437),
(0.3686621781683147, 0.76859669945496145),
(0.81595510599499976, 0.44100867392358029),
(0.13742993907661732, 0.14496820964933174),
(0.60884085321299242, 0.66248552608326017),
(0.036938138092231815, 0.59739938984481267),
(0.70716131630030055, 0.088032726021673335),
(0.49756740053514992, 0.33086846874322179),
(0.92285869994939218, 0.99713630738275949),
(0.24305249420124395, 0.99829044462049688),
(0.67145970219996776, 0.43421414552417731),
(0.48360129149892522, 0.21934588025632948),
(0.94296205187036108, 0.61337659982351389),
(0.34386629279061959, 0.64262339938254631),
(0.81899538638183389, 0.038791077548577302),
(0.047392733674538251, 0.25509877212246185),
(0.58299445340461231, 0.77949946560105732),
(0.47272742552821839, 0.91559671820746791),
(0.9502413738853227, 0.27628706401423159),
