(0.25639583414757761, 0.26635698036318828),
(0.14862715548999958, 0.74013453424521358),
(0.70259069188357248, 0.1319629405513259),
(0.81612799601448793, 0.6010442769430332),
(0.34767009071394855, 0.091215173569684643),
(0.01108510880173318, 0.84415210263807849),
(0.52981775653287366, 0.29851814366707696),
(0.62659094464884268, 0.96572195610423539),
(0.23406581183103126, 0.41413811864055611),
(0.49596077346963729, 0.67720432641202843),
(0.91353473194736845, 0.23705518811041915),
(0.71061427463181659, 0.59219157986928261),
(0.23469777307816697, 0.083922615518323293),
(0.44941584004059704, 0.80658188866343272),
(0.91449238818410228, 0.3535117754817973),
(0.98944821207286493, 0.75884345184770918),
(0.47227851805852805, 0.34298926710259359),
(0.19469553443098414, 0.55539183720311613),
(0.65221931511051245, 0.095489838142291922),
(0.78652833981882142, 0.73331035709938186),
(0.28396232359942142, 0.2234875404183965),
(0.065727002021382014, 0.88928406089762935),
(0.61696474871824869, 0.4327587629940372),
(0.53948962332498385, 0.89296779251587743),
(0.084476441798151072, 0.47835495711491993),
(0.33558894995401439, 0.72519104877234675),
(0.86282810430807466, 0.14642632990220969),
(0.5991144318115923, 0.70556202554789471),
(0.049679871963049925, 0.15307124970282521),
(0.32807458612701856, 0.97936490410391541),
(0.78944016937721984, 0.44270935323524019),
(0.75597377705919688, 0.92952351526787502),
(0.35281305227840165, 0.48748351430249998),
(0.10936489192613845, 0.67022893365774971),
(0.55382284732382203, 0.18967050187079576),
(0.96767911551127272, 0.53944936836137625),
(0.39519779886312922, 0.050876283155923178),
(0.19885003227398024, 0.76616208268278208),
(0.71588157534154173, 0.3232986316009494),
(0.73194257977591382, 0.85159759213851993),
(0.20641547468736207, 0.28866475563074467),
(0.45889623268291935, 0.53855554986146215),
(0.97403845993871041, 0.038313604029336742),
(0.6745769925490599, 0.74249475379951357),
(0.24617215916881505, 0.13935056250875616),
(0.33817250749029565, 0.77601438093617237),
(0.77017648343120659, 0.31887711302451249),
(0.98175006900209627, 0.95650203609214712),
(0.43354556621966184, 0.47190321312924211),
(0.088188399927050798, 0.52458138634120188),
(0.51920704397419259, 0.065264815849462005),
(0.94177844705995317, 0.71853520420630101),
(0.40013763786065082, 0.24509237860054844),
(0.21270540408460503, 0.90114555835841892),
(0.73638344222291652, 0.42538868183518486),
(0.5111635868341784, 0.82687889503722933),
(0.099892144160877855, 0.25031220782722802),
(0.31758371330798973, 0.51998782766326879),
(0.84873557332073191, 0.027490981903114699),
(0.60794745583854581, 0.6060978655348892),
(0.030030293021194067, 0.075943081597916115),
(0.48765294211690891, 0.91945696017418055),
(0.89812298223268183, 0.45032987941395486),
(0.77680762538409387, 0.80450146760259911),
(0.37314694548186689, 0.36393290534705508),
(0.21898013959557033, 0.64730583499011141),
(0.66423438072060514, 0.20705581300013104),
(0.79930563612383121, 0.50372734631438632),
(0.27710206816287652, 0.0184620265404873),
(0.12124816321780083, 0.78792648000390964),
(0.57030959423581107, 0.34599213257613975),
(0.72284358033089124, 0.90662286557071081),
(0.14331333815165409, 0.45729929049455248),
(0.41208561700744356, 0.68861139546131411),
(0.96073272398491905, 0.17447982898618983),
(0.63716693128265245, 0.54705059837340009),
(0.18628275800602143, 0.056139137586480557),
(0.42820597850798764, 0.86307446228536122),
(0.94931801620878731, 0.30478648693130972),
(0.9276153270618015, 0.87104106477889742),
(0.41760674242808471, 0.28908300797056879),
(0.13997668333220967, 0.58221794805106408),
(0.74288655989541263, 0.0040845529934882526),
(0.85653226462840959, 0.66120231515707961),
(0.36285702630977384, 0.15653081439719566),
(0.05755188471567755, 0.95272047842335672),
(0.53488614803937273, 0.46450742918221727),
(0.57674916590687819, 0.94200038813128029),
(0.023132697289407853, 0.38861276725214833),
(0.26864872251687488, 0.65579754393737733),
(0.81229015776202862, 0.20255483925657872),
(0.55796651340346126, 0.67969060661324965),
(0.11646203058925517, 0.23074585772311107),
(0.30854344936376421, 0.88199178028079517),
(0.82468681347692918, 0.3794099530628855),
(0.84351110966924769, 0.97291877271431904),
(0.2891576324591244, 0.40994703254306752),
(0.0076676912001224411, 0.69840318074578078),
(0.59085026554441833, 0.16507904632413742),
(0.93713487896629988, 0.61384110976888329),
(0.46490210216536559, 0.11541303910545506),
(0.15716803408832603, 0.83573349076759273),
(0.64412055002582702, 0.27788332977172125),
(0.68737565349663921, 0.79313652920371913),
(0.12831963486561665, 0.33469744109572203),
(0.37650127156183721, 0.57805442775086957),
(0.88256362733314841, 0.11720867884761488),
(0.71810290114706676, 0.74896608971726297),
(0.21863426076308975, 0.24413091158538788),
(0.29241267152065892, 0.78209158760922248),
(0.79822353722092232, 0.29113374703028549),
(0.87711445575637337, 0.96843392041221366),
(0.46813157646697362, 0.49733349747210476),
(0.052555422639147961, 0.5354154511939232),
(0.54658179778816296, 0.035392645055588055),
(0.9914298840734761, 0.64468618555462742),
(0.39670989633420217, 0.13799306216970636),
(0.16747099065529525, 0.87522534937865992),
(0.64503394558547289, 0.39995089461864536),
(0.62355471407756147, 0.85406418000720841),
(0.097469557303644733, 0.37240027530540315),
(0.35031863722060996, 0.62285572303885084),
(0.86693713239944514, 0.06678155577957226),
(0.52232689840106739, 0.56920938868298787),
(0.062551669872547733, 0.11232647657212047),
(0.42553176839304435, 0.90865771343177537),
(0.92798659106165982, 0.40693888634192515),
(0.76904546845366617, 0.84291693662657752),
(0.27827559741275965, 0.32077703111358746),
(0.15386450058473536, 0.68221181726409075),
(0.66963082132253793, 0.1594673124106768),
(0.8414430553879132, 0.52187837089162581),
(0.31317351378384256, 0.012489565736188889),
(0.029139827132482518, 0.76845254875160751),
(0.56761404605607624, 0.25361738074214757),
(0.72586475406351125, 0.97080761162350349),
(0.23140378912356913, 0.46029841279105826),
(0.47971605756975372, 0.71667616433208592),
(0.94011577809527436, 0.20508149061998701),
(0.64860332212086824, 0.61867811910095183),
(0.24952466966815703, 0.048540344047672573),
(0.4481808720314186, 0.83734655389029866),
(0.93442225883972052, 0.26925306652278519),
(0.97462693354351093, 0.87288778663984246),
(0.40414810737203133, 0.35653733227816897),
(0.20881397488729039, 0.58953913271879321),
(0.7194253306462296, 0.10240077289516919),
(0.8457689624829472, 0.74431564023638741),
(0.36059031248415885, 0.20959790929351055),
(0.032567772246705956, 0.8807736307338262),
(0.61258458389986703, 0.46656471778306174),
(0.57173883790272928, 0.91058871059381841),
(0.12442587756541167, 0.40595952776072802),
(0.3253106067208304, 0.65137690852578145),
(0.83666721991667892, 0.22523594437869937),
(0.51678385191166187, 0.70491082086927537),
(0.093142600874444315, 0.14790159323068305),
(0.25196077023307789, 0.97572963082629705),
(0.80689292267572599, 0.41077025674449313),
(0.77296740781486084, 0.96357944033509046),
(0.3095070765107496, 0.48610460681121304),
(0.024811692864518099, 0.6677461284618601),
(0.53204943863580212, 0.16208569771637224),
(0.89282079112918944, 0.55800455332776433),
(0.4690090989787763, 0.0069843246374716988),
(0.15186808855298592, 0.77430828348212399),
(0.66784651531190264, 0.31489388373264082),
(0.71175871263053281, 0.81227792042074454),
(0.17398467582237104, 0.30980115066754582),
(0.43455972145371902, 0.51245137375815808),
(0.94492223460266755, 0.076753515912403356),
(0.66310390935445518, 0.65285350757512051),
(0.14616948785391712, 0.16829079114083642),
(0.34679248122826456, 0.84856156703231767),
(0.8683508416700747, 0.3481184794658273),
(0.98735654362470415, 0.90379940246153989),
(0.4082751762929574, 0.39614585178186057),
(0.1061420716347304, 0.61694883758346419),
(0.5969488534585542, 0.11392067939552797),
(0.90888588912352863, 0.69087415572430599),
(0.44436453430660616, 0.21637271087878507),
(0.22245190944392557, 0.98887641081126576),
(0.7082317739348194, 0.46258758867397709),
(0.56152598212215377, 0.77099540376600262),
(0.05892680426237859, 0.28036450507041299),
(0.2853117169783802, 0.55913518411860441),
(0.81009841418852135, 0.023135371758108654),
(0.60128872144453993, 0.52845940333897801),
(0.036460235020367951, 0.040043104478782419),
(0.48857968572370347, 0.97656310118216405),
(0.9690252091093865, 0.49483331814790971),
(0.8549876984125836, 0.77814459706655659),
(0.31890593872682177, 0.27724741298615141),
(0.22811891042173765, 0.72168680783176919),
(0.74674076523114796, 0.22159283891572337),
(0.78383632239539969, 0.56306049119674595),
(0.27526521318514169, 0.086639033919171327),
(0.068908296564874627, 0.83373912297357433),
(0.53629673751462914, 0.33179180746257625),
(0.65463999754544899, 0.92649373643268584),
(0.12598193383940148, 0.43445797850393902),
(0.4016831518912985, 0.65839759474764936),
(0.89903642912207415, 0.18504247402923046),
(0.69824317318543827, 0.51730821048840414),
(0.18467848370357379, 0.096694995124095975),
(0.41213224990236824, 0.80760271608238121),
(0.9474954128767652, 0.34128870743179668),
(0.93153490456447052, 0.78612680208558827),
(0.48575082039116008, 0.30665957503249885),
(0.16258972874641803, 0.53412965216898667),
(0.67204883672578264, 0.061217061301265599),
(0.75283814550866723, 0.66397981026915742),
(0.27235587127522159, 0.15523917254793479),
(0.087815568044250433, 0.96008294971008101),
(0.50223259853700963, 0.39442673341223283),
(0.50954412550595118, 0.9473602028106366),
(0.002506809952622654, 0.47299610846369761),
(0.2974688868790189, 0.74182061188253601),
(0.75510159583677328, 0.14150369055237561),
(0.57861316531351814, 0.62614187753393147),
(0.017334438008028159, 0.18840135619661508),
(0.34117208100957253, 0.89965518905284481),
(0.83475059168254706, 0.43833675950369733),
(0.82277735452852541, 0.92113049935279012),
(0.35387676538020979, 0.43021635832980781),
(0.11936846567361478, 0.71081026578876116),
(0.586085304057953, 0.22866731326533665),
(0.9634370987962847, 0.59645511386995254),
(0.377715316120461, 0.078498835383395915),
(0.21457048831338379, 0.82488671454219831),
(0.72978616899102711, 0.2827528591475072),
(0.64256580092414861, 0.86770277771478599),
(0.1895710419736642, 0.34470592349029444),
(0.43991679118266369, 0.57450198996110424),
(0.88876356229708697, 0.0037380443599037754),
(0.73428223551085248, 0.68422095555372675),
(0.1423772992031056, 0.24717233458048696),
(0.28170985009580884, 0.858478979678865),
(0.85023503235297948, 0.29521470905662345),
(0.91018413861572434, 0.89589486169365229),
(0.47401737843030517, 0.41608805113357994),
(0.021280506964382925, 0.61114730063580502),
(0.62045778830404874, 0.054501064846606155),
(0.92522371101020029, 0.66863882288082455),
(0.45182699301715712, 0.15026528382301479),
(0.13808865482434315, 0.95506347365356437),
(0.64021729586985887, 0.45232151032425461),
(0.59311329736990781, 0.79090908253708414),
(0.014409590705986861, 0.32627301219284371),
(0.25568332566896185, 0.57267553458580389),
(0.79102102545594999, 0.085407587065415527),
(0.54123315481853729, 0.54124019895351372),
(0.11412425024837661, 0.030476956515137169),
(0.41418819145695845, 0.94342775547836011),
(0.95151634791728468, 0.42016512378830562),
(0.82711957839633965, 0.84593028843800044),
(0.30232954826652836, 0.30240279181326224),
(0.16937857604048312, 0.71384116360416483),
(0.74536302451238812, 0.18317753337385076),
(0.87130159683580077, 0.59139299929708566),
(0.3298013389018904, 0.12261681051461269),
(0.039419611648740457, 0.8187457033097747),
(0.54909746443445551, 0.27132138910624337),
(0.65865256024269925, 0.98723096542345401),
(0.2049134885787893, 0.37771922015675613),
(0.46428626241117149, 0.64323952900770076),
(0.89479080319584148, 0.21445240351533507),
(0.73439053645634156, 0.59814720492551587),
(0.20299496044994159, 0.1193393040196573),
(0.4829149913862909, 0.75020601052207014),
(0.87900264170695841, 0.31823019162599397),
(0.96658479517657847, 0.80251192307084396),
(0.4546043715153415, 0.36533194548524939),
(0.22459473772193447, 0.50442041937619242),
(0.68551866298495945, 0.092960601515670371),
(0.7747672255307082, 0.69603033945583936),
(0.26611961060610423, 0.19176208394565525),
(0.098029561644680199, 0.91447129413963102),
(0.58334079207396416, 0.38250150447088421),
(0.52764589540327766, 0.92221728227903887),
(0.10458173627966583, 0.45566820909007899),
(0.37253255143365988, 0.70115018499594439),
(0.82878958718581186, 0.16620955667539467),
(0.57616566263655311, 0.73825954378429803),
(0.0041612138014053184, 0.17209629681235822),
(0.35773865011993644, 0.95105457215721911),
(0.77754187326180324, 0.47897158586150379),
(0.80247400597053586, 0.89180843578398816),
(0.32034360206699553, 0.44909074613786909),
(0.07970149131924556, 0.63752422180399848),
(0.52715758778440636, 0.2329820859806522),
(0.99466161197914726, 0.52721818030307588),
(0.4315240521854809, 0.017366018862219536),
(0.23642281595048184, 0.79516408626088853),
(0.73838652565538931, 0.35370781091936765),
(0.68750239614533804, 0.83166065203735406),
(0.23828448606258837, 0.2543333238192968),
(0.49220814289208581, 0.50036623987230422),
(0.95895776289218204, 0.010546661394757144),
(0.62734871367843126, 0.69300327450600241),
(0.19315137183423933, 0.17589353560654278),
(0.36633213324156055, 0.80077285541769583),
(0.79509340803004014, 0.35973976332094931),
(0.95494586740161169, 0.98066814940851532),
(0.3937673009958676, 0.4450081753516259),
(0.1131748094193014, 0.54896721989983976),
(0.5523914465100711, 0.099342402022036494),
(0.97831892512710361, 0.72315501444890085),
(0.42000143502320103, 0.20078138826233599),
(0.24412944125616898, 0.93166007714059862),
(0.69282843148941542, 0.38533384038584617),
(0.55650251795369343, 0.85970272519765178),
(0.083761926437563777, 0.28696585231570393),
(0.36995880017682847, 0.54299191786813061),
(0.8196574997635786, 0.058455865540662635),
(0.56270354377915821, 0.58593323461403057),
(0.043017852309593284, 0.10680927812512901),
(0.45929541945482777, 0.88830973702382798),
(0.9205475126716598, 0.48059181842442172),
(0.78879092984052057, 0.76359946631613351),
(0.33236524701942505, 0.33983803496824089),
(0.19538145664426165, 0.67191704550988574),
(0.63463100972406006, 0.24186165677718546),
(0.76008368808368232, 0.55095817061794117),
(0.30537388041058799, 0.0448636187256026),
(0.075712601967534598, 0.76100624534112826),
(0.6151566070794503, 0.33363052211013849),
(0.7058456503408459, 0.88492353980955263),
(0.15828442509337548, 0.48910426271074392),
(0.38854311497537214, 0.73192910903182862),
(0.99803481647041714, 0.13667822335040791),
(0.67754366182336712, 0.51141529774359196),
(0.13668083397904351, 0.023487810674615899),
(0.38467451096368943, 0.82377980267383399),
(0.98313251834000237, 0.25988856996902876),
(0.9027898871006117, 0.81407459998293952),
(0.38098659143895208, 0.26364829423363201),
(0.18185083323532086, 0.60468480499679722),
(0.69972091818401461, 0.033213790426709792),
(0.81428816019372596, 0.63132035776689721),
(0.33770674164751019, 0.13078904338638234),
(0.0079690667971849018, 0.99455862808153306),
(0.50415803216081223, 0.46962887669561504),
(0.60716872310441017, 0.99649321064150431),
(0.04701721147174593, 0.4221328144950241),
(0.29686760920060129, 0.6794329949999135),
(0.76353219297608177, 0.23626074273021677),
(0.51177562318762115, 0.63458199901632917),
(0.074107045920888043, 0.19535002045828367),
(0.26357932189941968, 0.93489095235878172),
(0.86118524495309223, 0.4278098592003638),
(0.8574437883941195, 0.93760103558258012),
(0.26009820320616545, 0.38892287072428022),
(0.054798079256043429, 0.73015258999846866),
(0.60525526388133311, 0.12677181274880947),
(0.88664552260309737, 0.57832102239020078),
(0.49814069275111783, 0.07412774010759926),
(0.13274458716965987, 0.86503293519235269),
(0.68163170875697721, 0.29908143060441283),
(0.63270892632369158, 0.75736876836414591),
(0.17960126135186591, 0.36917219521603445),
(0.42584741818025112, 0.60763347134303713),
(0.91787127870121377, 0.064384618881832223),
(0.74910299342886066, 0.73355375597151395),
(0.24852416117228771, 0.21926697723578448),
(0.31205754065676033, 0.76531668702265154),
(0.75792387718353604, 0.29218526429745667),
(0.90483711143889445, 0.97787776657703784),
(0.4469823964458296, 0.43917419069183872),
(0.057711058663254239, 0.50129381758945535),
(0.55098995054687849, 6.286768989114247e-05),
(0.98696759326137984, 0.67673518943072519),
(0.42992581194265428, 0.12524129606578532),
(0.17305042949638372, 0.92293137868139641),
(0.65580207245518862, 0.42739545118023176),
(0.61946757104028827, 0.81722813017269547),
(0.094341238529965482, 0.33283805044733528),
(0.34636967263366847, 0.5900626381524342),
(0.85090379258329696, 0.10038712348160157),
(0.5182578527396946, 0.60248909148435936),
(0.12032816900601326, 0.12091730033414443),
(0.39054923095731142, 0.91199037816682171),
(0.89994863768648337, 0.41818049115282507),
(0.76195038505086166, 0.87401322809988091),
(0.26134068859754134, 0.35241355005125818),
(0.1679865757027896, 0.65765615506720621),
(0.62837740357818084, 0.18210207504504483),
(0.81281494445347324, 0.54414669969087426),
(0.33162695898358252, 0.062480152029845484),
(0.0032739602640441596, 0.80078831331695544),
(0.60586089849014235, 0.26700503852704605),
(0.71974220530441402, 0.93927760133731553),
(0.24766249777314897, 0.48692045776244292),
(0.45336272533337912, 0.68785761407686041),
(0.98345621534327154, 0.1928275800545822),
(0.6802055459406241, 0.61166415307681832),
(0.24468492485783055, 0.013182871768308405),
(0.45304760741518202, 0.86385800031640414),
(0.9167696560648434, 0.3109798038543814),
(0.96518731839206717, 0.8453335906552788),
(0.39195944151563866, 0.31414815350412384),
(0.21771790528837415, 0.61810018936100242),
(0.69359861026546232, 0.11215757158611162),
(0.87364412509493561, 0.71420105598556216),
(0.32204210625527124, 0.21374243297946349),
(0.050065898837929043, 0.91995585888657805),
(0.62438250459361921, 0.49843172204123387),
(0.61198714011746214, 0.93649036067828495),
(0.1066600946045571, 0.42116005821758751),
(0.37424495426187065, 0.64021823122417831),
(0.87302840696525452, 0.2499382244791411),
(0.53882345154268974, 0.69728253357462033),
(0.09166510692907881, 0.17483391499395656),
(0.27878938930483754, 0.96656675155513583),
(0.77069036734640639, 0.41171571274774599),
(0.77564780161340696, 0.9982108862386424),
(0.29047666371081454, 0.4405677277153216),
(0.019495387903441599, 0.64252346074285727),
(0.50363979948322501, 0.1626805962108179),
(0.87598963787614181, 0.51646198468689519),
(0.45773330247739241, 0.029850195777546752),
(0.17517980222952384, 0.75302663351655308),
(0.63868181696886883, 0.31697989750659655),
(0.74330404271049244, 0.8110675309094536),
(0.12760391749248604, 0.29765010947082277),
(0.38675583866460872, 0.50282628173729893),
(0.99554667543850761, 0.068570941562397222),
(0.63286938707925977, 0.64447100917267408),
(0.16698150103725504, 0.18446963645592637),
(0.35894804260240237, 0.82532088998139674),
(0.83790570701870981, 0.3497739840009137),
(0.9489035923888588, 0.88767704201194575),
(0.42116516126688192, 0.42391026992602321),
(0.063744805379435054, 0.6005563907748277),
(0.61598956276204753, 0.087124667017847102),
(0.88087279053277956, 0.68954732281778408),
(0.46213929669333165, 0.2422176025739991),
(0.23175347473975097, 0.95801434799334473),
(0.7134599454460856, 0.49086514503142897),
(0.5354345985834903, 0.79605689091628706),
(0.031295402006950641, 0.29676328219828541),
(0.28261883104192648, 0.50665614753503108),
(0.79033094854273322, 0.031869521337327344),
(0.60852838203940907, 0.5605976421885307),
(0.0055887010389826484, 0.034790042030167785),
(0.47756881791452144, 0.94826409697742142),
(0.95028870943795696, 0.47161711807049683),
(0.82198813447756169, 0.76683517711547189),
(0.34211197374996677, 0.2903015784594174),
(0.19670404255569701, 0.72920314392369123),
(0.72194379955721655, 0.21682596972084023),
(0.78297332465846514, 0.59957065020489786),
(0.25316333532289675, 0.10824942826356655),
(0.099108439190893641, 0.81463617754273476),
(0.50507709207447371, 0.33695372374505705),
(0.64792997697136145, 0.89727498130883732),
(0.13898846769352327, 0.37557791103072463),
(0.40442215396276793, 0.62711676476047229),
(0.93204649368464099, 0.17830658509822528),
(0.69234516956525671, 0.55237037528541311),
(0.17057544972834321, 0.07782561026767526),
(0.39322934155396833, 0.79415274277823111),
(0.98057816882830018, 0.31605052128533756),
(0.87814331297511361, 0.79736813640305759),
(0.45105397922715756, 0.30925290543570128),
(0.14072775944541133, 0.55571295183804847),
(0.68343769617124484, 0.0065028817267077524),
(0.80858171779852472, 0.68480918744705521),
(0.30385439909492573, 0.15084079097194145),
(0.065398539944415815, 0.99017505199321743),
(0.54410162318446686, 0.38694921047582809),
(0.54776207218085415, 0.94261327088151114),
(0.0062564435733477846, 0.4417021173928829),
(0.30655955846121619, 0.70976337287030433),
(0.78523054150125859, 0.12898016185333447),
(0.60968804266774046, 0.6327081761619251),
(0.04447040389606996, 0.19954137649060025),
(0.35471574056241278, 0.87647298730871537),
(0.86757402150217067, 0.45479535473577315),
(0.84005776465523874, 0.88379840291090472),
(0.3713484112957286, 0.40126811791814299),
(0.10834974073232319, 0.7461467587747953),
(0.58732709119046334, 0.19678301569077705),
(0.98831308715737154, 0.61526660630265673),
(0.37513607000703791, 0.11002837652959502),
(0.20373950505341815, 0.86104329343439534),
(0.70360058458357666, 0.28473617038873306),
(0.63546819289883394, 0.83216875829651338),
(0.23589898429817624, 0.36793340615139503),
(0.46052380311272811, 0.6144744501594569),
(0.88004370672660359, 0.03655626566933573),
(0.68896292938667014, 0.68347577857946817),
(0.14449691425734548, 0.20836259913545602),
(0.25715152499237304, 0.84709901838838608),
(0.85628420401318273, 0.26975623830093926),
(0.92997918424212889, 0.93381138226789184),
(0.47566869019492791, 0.38610496885401874),
(0.0093543985629849537, 0.56414360424362131),
(0.59277199544477466, 0.043412422325958697),
(0.91885751128244053, 0.63795387548457239),
(0.44896818510328124, 0.18564867693703035),
(0.13146912568140731, 0.98797835036382742),
(0.67315166163552631, 0.46781764658901098),
(0.58892729959098422, 0.76062746314915708),
(0.010103208962566773, 0.36078154399166162),
(0.27949599933688424, 0.5967087251168216),
(0.75049865394820847, 0.070548601692599425),
(0.55347100154503326, 0.5055702554457151),
(0.078755642711653778, 0.015454566978405609),
(0.42404544396964583, 0.98331059345096705),
(0.95231323274449964, 0.37835389436514394),
(0.81499941791428188, 0.82007631400870407),
(0.29160272943967747, 0.25558799167525914),
(0.14547866985984259, 0.70635753918082345),
(0.724950937756769, 0.15571082857749124),
(0.81898666368474171, 0.57328119886540718),
(0.31580961951760733, 0.090639151345048033),
