(0.010874709289030617, 0.99432582836962025),
(0.90422113061661102, 0.6935363113799915),
(0.37950585214502147, 0.043428138810588587),
(0.86249589401266646, 0.23361184826869635),
(0.30919030172968837, 0.60478085562219652),
(0.56960666740337174, 0.82596914775117747),
(0.24343580175364188, 0.48818752937529258),
(0.58400284300039185, 0.24645820400885832),
(0.055281047971625828, 0.71982299753516565),
(0.7751477220979659, 0.9435059020738642),
(0.35371050909503909, 0.42269711871299842),
(0.96315929865464478, 0.34862620380851356),
(0.39731788857340722, 0.82847964557763343),
(0.68058013665172934, 0.52792534522040713),
(0.15219174904903202, 0.11466488512337608),
(0.51338796513817597, 0.4991385786263362),
(0.19364043583785229, 0.85047462223722969),
(0.79238340128704066, 0.5027941491294603),
(0.37056828273455766, 0.22503746707892239),
(0.99598603369559879, 0.066734111320400732),
(0.49168094113338673, 0.7447162005002349),
(0.73544357428430729, 0.90119603288413797),
(0.0950920567389755, 0.27069993550163463),
(0.67402526230351834, 0.13443519970393111),
(0.083485073770995316, 0.51208134875774847),
(0.84996486634120183, 0.84338997102827762),
(0.4055539524390398, 0.46345751218007075),
(0.97660175926034054, 0.48249972190056944),
(0.32523839529797094, 0.7948154949809767),
(0.6307741803219139, 0.73060805939254692),
(0.050266579291341124, 0.048234803484831987),
(0.62038095110126679, 0.28117262521234121),
(0.14538469698937054, 0.91556946863502497),
(0.9308835626434514, 0.56619592569480048),
(0.40956911598044732, 0.1679071891932539),
(0.76708956915930104, 0.03368552448133199),
(0.33966155095127637, 0.65721520198557581),
(0.5204636284907449, 0.88040322728833076),
(0.21747935344032715, 0.32516468413928479),
(0.55261134270782253, 0.10812526768039719),
(0.22578895746661071, 0.6654028918196313),
(0.88362012085664099, 0.97862193226358529),
(0.29460669497655639, 0.32815549193349852),
(0.86736515780433021, 0.29324483988554828),
(0.44440268176725028, 0.93079010818966179),
(0.60951182585808528, 0.60105828862751953),
(0.24210776838668249, 0.1535341704074295),
(0.69019465235960809, 0.3895906301163134),
(0.11297753075247428, 0.76806721426524271),
(0.83976399067554086, 0.65354014336402111),
(0.2698792629544321, 0.098234087841153478),
(0.98534970902909658, 0.14745610660606984),
(0.45723117744749642, 0.54057183978211643),
(0.65789978008609651, 0.77969083654562321),
(0.043101405445037017, 0.38131622799915788),
(0.67037081169519175, 0.084593898022003469),
(0.2095287336967217, 0.54761679564966137),
(0.91031915436977029, 0.81796125434614797),
(0.41889062287482792, 0.35746255651581194),
(0.85242940342566398, 0.44881889689142818),
(0.3179331192725901, 0.92699368539551086),
(0.5902231697535324, 0.6962770060261847),
(0.018717922107211616, 0.18685320851489629),
(0.64905894438642853, 0.25066103992361555),
(0.090621233601995532, 0.89485433994564745),
(0.95375604440809691, 0.64721326495549603),
(0.47088746976546425, 0.07760550808150686),
(0.81080685099952665, 0.12830892514376493),
(0.33529462159781825, 0.53865052955643289),
(0.54360567475714494, 0.79774466051487958),
(0.13830573102041388, 0.43116827233578359),
(0.50672064427358365, 0.17942045627085354),
(0.10865594816544985, 0.62964515740382154),
(0.83371376716298784, 0.89042662809423456),
(0.28769628594695562, 0.47630345051410883),
(0.89433829195707015, 0.25927617729793956),
(0.46551990189973258, 0.80960923560448139),
(0.71914572709452984, 0.62319273222460325),
(0.20295545305267504, 0.030499670865432989),
(0.57799474012036178, 0.40561797528781379),
(0.16960284803401321, 0.75463533731774246),
(0.82417062152706455, 0.61379910752289013),
(0.30113934591502323, 0.15944040236593712),
(0.87559094591861275, 0.055208851437336365),
(0.43001415896285738, 0.63320289475914449),
(0.64829602595147573, 0.9720441265104246),
(0.0054264214888722056, 0.36014128241100424),
(0.70308766532799283, 0.19032327213806069),
(0.038433145197169255, 0.57834898709372917),
(0.785489810447624, 0.7612652640520372),
(0.48134036394009433, 0.40630315171074322),
(0.91455132839155751, 0.41410247067208233),
(0.27882556029481653, 0.86923563013584937),
(0.73410045472021723, 0.67607852380563371),
(0.07411082737946624, 0.088105646191446063),
(0.53586072326751399, 0.36756673578613713),
(0.23053620845109532, 0.95721855330953454),
(0.94418889684427021, 0.51946873252491044),
(0.49234860979693035, 0.21089309667011316),
(0.8202875080539147, 0.12124254143782115),
(0.26539266939981132, 0.74191368383046785),
(0.59779243105513735, 0.96410854422011161),
(0.13272171574214306, 0.30279349418301438),
(0.60514975854769726, 0.01538155406738957),
(0.17875801288337564, 0.71073920129576851),
(0.949746854477034, 0.9102754936410824),
(0.34791003291160261, 0.30718205739574855),
(0.79852209871743751, 0.3399210479636815),
(0.42212436406903375, 0.94904809192303363),
(0.55863217357639816, 0.56242739117655205),
(0.18166107599523307, 0.21359754779492005),
(0.63653259883357405, 0.45752518648750345),
(0.024938657472144524, 0.85555952287068904),
(0.76532305819310353, 0.71608855773802804),
(0.36363886982442051, 0.0039743379201445349),
(0.9260267575273502, 0.19538797167636812),
(0.39023618605712562, 0.58607143473451007),
(0.71441792383119485, 0.85942953049903992),
(0.066136139011636882, 0.44207968127492353),
(0.67270556734060494, 0.0010863195278744105),
(0.12652797041443534, 0.53384870999986667),
(0.93771507650483021, 0.87254862663490018),
(0.43991551161689801, 0.32623036696880131),
(0.80988356075030687, 0.47103430983560607),
(0.28686059191529301, 0.90554691777621699),
(0.50499487415110944, 0.7138146483147717),
(0.0021129476045863272, 0.2164462509364467),
(0.72494042806286729, 0.28147628021827226),
(0.11517331833219514, 0.96027797490325995),
(0.91793366522383613, 0.65988336387044955),
(0.37829765927445669, 0.087768815532531796),
(0.84335001361891737, 0.1687530645715368),
(0.34308078872882103, 0.5802715339585186),
(0.58861484492076688, 0.77860513948651133),
(0.21527766429527373, 0.4117097035302093),
(0.62403671175439046, 0.15566324882094884),
(0.092096290368897438, 0.73347384339895161),
(0.76785638319051952, 0.90632710597507071),
(0.36875030331970587, 0.45516720241574826),
(0.9058856930453737, 0.37488162375313777),
(0.4202141297607988, 0.78430078625672472),
(0.63764319015981141, 0.62250166574699606),
(0.23964919027362944, 0.11625106189376103),
(0.54263554780301682, 0.4029137713183209),
(0.15742504075383798, 0.81310856009209975),
(0.86073845409302152, 0.50017185694073152),
(0.2721571422024342, 0.23106385702420429),
(0.97895546871255501, 0.031370854967237599),
(0.49739739506881608, 0.63490864969881933),
(0.69738011712784431, 0.97722529040886308),
(0.031828147015134013, 0.2777564146355716),
(0.70785414690340931, 0.15659962985232681),
(0.060041897982584344, 0.54479202974743646),
(0.81349042680080685, 0.80609761855577455),
(0.48475792936394657, 0.45929924745306361),
(0.88550987034617512, 0.47278658370155408),
(0.30370762022744613, 0.75727576473236524),
(0.7304475315589305, 0.74918828711325025),
(0.030815284277509864, 0.083931293137747956),
(0.58051372377234323, 0.3632610429855912),
(0.15024869714451047, 0.95143157981288284),
(0.96645769432789441, 0.5756155553969291),
(0.40421623148196789, 0.20808245696843336),
(0.84601571174754941, 0.062306595962860256),
(0.25733635813819217, 0.62744201148486589),
(0.5373299974466762, 0.99317128551963452),
(0.24693157724588757, 0.30236012127697043),
(0.50258990373591217, 0.023302944988873558),
(0.20698944813716974, 0.69314520884183306),
(0.91379496929508441, 0.93465621894502293),
(0.3285418615080174, 0.34253088828752937),
(0.7695447596674132, 0.25265107458432878),
(0.41168601148664064, 0.8819581501928051),
(0.61477987179787763, 0.53084765887220242),
(0.18502052783180459, 0.15041794897769034),
(0.65898590050228212, 0.37772320185094127),
(0.09753236418044027, 0.86141620170787891),
(0.80241415335898947, 0.68546877966648179),
(0.34416173287193086, 0.10321737387942886),
(0.97648688876986645, 0.24927114741744028),
(0.44857339625962545, 0.59672502105176017),
(0.65525957635657772, 0.84034461375125646),
(0.072100825260541304, 0.40921488329339162),
(0.71270373195647796, 0.11170248643526304),
(0.23544012431584321, 0.58986241486154756),
(0.89211706812985947, 0.78664281154634974),
(0.41618811025147301, 0.263574547599847),
(0.87046124107727352, 0.41703809107707079),
(0.36558305567329041, 0.96741723900521881),
(0.61728037723774798, 0.66289838679578361),
(0.10094281363363918, 0.13581948144319078),
(0.62837865659359415, 0.3467703750973623),
(0.0059448293137041499, 0.88669404932592499),
(0.96244642625065935, 0.72142224468141125),
(0.47042522116061797, 0.041116879484487584),
(0.75231965103850873, 0.22101257046225983),
(0.29517478588425911, 0.51969274855927783),
(0.55593745934750105, 0.86463383983011244),
(0.12953862141781855, 0.4787784032873792),
(0.54520383564500896, 0.21265972194135588),
(0.026505633752257635, 0.6713710051768873),
(0.85409298667341638, 0.99995698679317224),
(0.28020123804255148, 0.39656801675752801),
(0.97166033433224408, 0.29604939392583524),
(0.48405663367968171, 0.83903513421747522),
(0.7162297222239159, 0.50396427980163772),
(0.160383086907047, 0.025712402585949153),
(0.5681698296898694, 0.46653910924793912),
(0.22974492794561191, 0.76670786854267714),
(0.75708101513503046, 0.60200188549380029),
(0.33230784209062014, 0.18516360272788174),
(0.8802463791734173, 0.093842191090260735),
(0.4009042454993339, 0.68997345428674206),
(0.66073374887205283, 0.90011092105892687),
(0.12254462944036951, 0.35019714903237575),
(0.67594614057257996, 0.22324293081830979),
(0.067436757548054574, 0.60741060842289085),
(0.80839374772596073, 0.84898783575822734),
(0.3842439718222998, 0.39105720323444487),
(0.96074671750423135, 0.43281632228541805),
(0.35686817839427304, 0.82017800936263319),
(0.6446085734638578, 0.64646111958654762),
(0.089827939980369934, 0.051242870540346923),
(0.51477248969827394, 0.274058820842634),
(0.187890412131616, 0.92516905669282312),
(0.90903167777454308, 0.54110417354110452),
(0.45925082305949588, 0.17523902065567429),
(0.79660947764590251, 0.062858871241483205),
(0.32285963128133532, 0.72309355966592181),
(0.59740751778435575, 0.9216123792531864),
(0.14705867570489972, 0.33066880721266967),
(0.58322060505727513, 0.06849588059299537),
(0.16488392173687419, 0.63727345824091963),
(0.98086576310289053, 0.98331423770408821),
(0.31192094715637386, 0.28545764644784943),
(0.83620385208534009, 0.32185943918103138),
(0.45146664899431821, 0.96238653276214969),
(0.52241289080329234, 0.56358811894656524),
(0.21294192092247488, 0.18761688639850321),
(0.74936605047377158, 0.49785393412275969),
(0.035262755418606052, 0.81245411638136278),
(0.83424720098530869, 0.69748455243443919),
(0.2530103239602513, 0.02896871385516054),
(0.92949297525296926, 0.13735330871078871),
(0.42422786090357967, 0.55948589283260308),
(0.74344460535444601, 0.77631278787364999),
(0.041097914717795204, 0.44692279123587514),
(0.73638601257349068, 0.035908460347555411),
(0.1348916579957731, 0.59920583867380472),
(0.95650690207341327, 0.76519582606584313),
(0.47586440754153847, 0.26001250162642658),
(0.79929294884937363, 0.43458092257723996),
(0.2845455821201095, 0.95532072161355619),
(0.53145806629284675, 0.64384865756782717),
(0.085674504699980253, 0.20667653091711435),
(0.70646826982914612, 0.3563536563151819),
(0.058339704722671623, 0.94704868785328333),
(0.91826852377230817, 0.72892671156147959),
(0.40649552303462383, 0.019173536623438302),
(0.83182743587328889, 0.20038548575973156),
(0.26886285230337598, 0.5895625338111391),
(0.61166598157691865, 0.85172642408974364),
(0.20805596379360583, 0.46284481129597221),
(0.59983638736833034, 0.19181658759405271),
(0.017514363252298187, 0.71786101291915783),
(0.79043041880085407, 0.99008251983434303),
(0.31377941903104922, 0.38540677150431457),
(0.98775438718556507, 0.33792298994836062),
(0.42773406916618867, 0.84444247412762186),
(0.65086513384923883, 0.55499590282721523),
(0.17308369984683461, 0.074544949036781272),
(0.56088936724675442, 0.43965913453195926),
(0.24529628779113555, 0.83368197212494988),
(0.77919491982256184, 0.53593726974128209),
(0.31873830755209032, 0.19884891017668044),
(0.95270352231295063, 0.10623071404194306),
(0.44146822816053616, 0.70500010095901877),
(0.69445513011671445, 0.9322592995312784),
(0.063482723860559018, 0.29107247849773094),
(0.64410732245520408, 0.17592491075889446),
(0.10952459557716519, 0.54965303820432587),
(0.82710541942414517, 0.8672453113698595),
(0.43210327723949776, 0.48088880786135979),
(0.94745931308326203, 0.45071380482861428),
(0.34995012945625265, 0.75218634857780864),
(0.66949642493136452, 0.70743810457771839),
(0.023432707728214881, 0.013203908000906314),
(0.57243709643102658, 0.29924184829171074),
(0.17588723004711429, 0.88681319486244903),
(0.8775332621603712, 0.61246861047693124),
(0.38217261436597494, 0.12930801466590922),
(0.78139986931893524, 0.01153439098597012),
(0.37295591024099289, 0.65127234720870331),
(0.55074028923843932, 0.92844371383434121),
(0.22090755004098375, 0.36561108314781698),
(0.5116378667756617, 0.091135563380079526),
(0.19311172216940153, 0.65619211991756621),
(0.93736695626628053, 0.94272955084780918),
(0.27384860703127045, 0.35317004751237102),
(0.82201402827546532, 0.25585999218958161),
(0.47971412863224933, 0.89836896303208946),
(0.57510717107691522, 0.5857113736141093),
(0.20116942242330524, 0.16560018603662041),
(0.72078653674387028, 0.42014259284169603),
(0.081802876007384159, 0.78911272880230887),
(0.87497536076961546, 0.66725316263732803),
(0.29058223485529189, 0.080406016408990366),
(0.94286925407251343, 0.16206454386350402),
(0.49007855648556348, 0.52654302143569287),
(0.63439676953563207, 0.79552631351891512),
(0.0086582120866213665, 0.42728329327096043),
(0.63276203157201927, 0.12455920567643312),
(0.22373953343320666, 0.51631346268623968),
(0.89510213512787973, 0.85931535046828134),
(0.38676601903395597, 0.33220803345278332),
(0.8179584360208273, 0.4960328984128497),
(0.35326514519478791, 0.89451953726569799),
(0.60156735145385465, 0.74401815646643055),
(0.054670636218184035, 0.14592749549668607),
(0.66637309231770447, 0.30486729379931854),
(0.11748310974091482, 0.91649237657317029),
(0.98835389743612956, 0.6739689760666725),
(0.45611333935338999, 0.11906401202123065),
(0.75912001439703936, 0.18330895734915287),
(0.36200728453417602, 0.50938860486665705),
(0.51801654811466025, 0.77086171777067691),
(0.17093712358882276, 0.40047949465987304),
(0.55318038311118944, 0.14266748346662972),
(0.077757598298902539, 0.68160379762431866),
(0.85717342166537436, 0.91403201947514945),
(0.25983409030130555, 0.44495750372025883),
(0.93307705481468917, 0.31053647608822549),
(0.49564127566914212, 0.75969413743220782),
(0.70102364671583184, 0.56663768873539899),
(0.23244600523180795, 0.05858200684669608),
(0.60621266004831575, 0.42543039308629949),
(0.13875792662204048, 0.79905412890686001),
(0.86456061922073302, 0.57038562950769678),
(0.26358283977823826, 0.12683271883085809),
(0.92187656493405346, 0.0076695407473996082),
(0.39274663841466917, 0.67777255258015923),
(0.68171303462937494, 0.94123234854958382),
(0.04564210476171577, 0.3183172295915469),
(0.73129322302474098, 0.24551915795350762),
(0.013644953405109548, 0.62089705142261098),
(0.77723769594913195, 0.8028008532353359),
(0.46104688290619444, 0.37935298750028601),
(0.88681371791137986, 0.38845722623230416),
(0.29905372312557571, 0.82754612604619215),
(0.68756591078057838, 0.63263072511231988),
(0.10731590303080997, 0.10092688758621558),
(0.52366758292650606, 0.31630039483259448),
(0.19897827279911004, 0.96897669141429466),
(0.99411399259398048, 0.55132544884045154),
(0.46715157701843557, 0.22834525071091505),
(0.84903720838360897, 0.074168602001002781),
(0.30703495282958593, 0.69922079894295408),
(0.56465923860978662, 0.97284350391446073),
(0.17970862840502572, 0.27311533514976122),
(0.59365239191869457, 0.044955841677964417),
(0.14071073440707846, 0.73649728173246864),
(0.99805330399684133, 0.87507551424186947),
(0.33788507783292471, 0.26632216137691023),
(0.76358455479440412, 0.3692078930265173),
(0.39637182897965267, 0.98513679197826909),
(0.52929241752582268, 0.51545101070050792),
(0.15424248933733453, 0.23496515573093668),
(0.68360723314966454, 0.49030559305163468),
(0.048734235634575115, 0.83198609907627474),
(0.78877267596391021, 0.73830513125750508),
(0.32804459888668897, 0.049028336132388481),
(0.90018401079049193, 0.23838680280333921),
(0.43551483618788384, 0.61536557176378015),
(0.73829715222550074, 0.82050933380262436),
(0.10356656498068227, 0.48621203208036479),
(0.68630238118674025, 0.050226432762427407),
(0.13434659745556035, 0.50553121567327441),
(0.94651429109584484, 0.81424958081675913),
(0.48736476568688208, 0.31340751987971716),
(0.78266887502319737, 0.45883262096412114),
(0.28210496547213215, 0.93054339215735682),
(0.55173524011959241, 0.71193743717760449),
(0.026078027909538833, 0.24127056680213477),
(0.74678226505503853, 0.26690409080382638),
(0.093482612209552271, 0.93765939658600472),
(0.89852790432167728, 0.67084862599143391),
(0.38892312532612044, 0.10647910288355368),
(0.84222564606142591, 0.13863124270931515),
(0.37009142235521453, 0.56330722004217704),
(0.59203088079638788, 0.80785662078746101),
(0.19653504091599613, 0.38346162254625626),
(0.58957565177165527, 0.14023632322396162),
(0.09120785273117607, 0.70687883757412795),
(0.80650254684031963, 0.91760091155379819),
(0.37482490153303644, 0.48234690598512026),
(0.87848869751487468, 0.32381895342657752),
(0.38777125047390409, 0.79627374475098989),
(0.62709976642865406, 0.57423439428870537),
(0.24313692072992418, 0.085649846576782998),
(0.50319099884462803, 0.37829843142037384),
(0.15897462046084704, 0.85675865472881396),
(0.87364110625862623, 0.53512278243146638),
(0.30526677062241869, 0.24861514916806443),
(0.9698750591892632, 0.005956324242555381),
(0.49482939538783788, 0.67331367331170078),
(0.71682509070520861, 0.93961051008637253),
(0.0037046913554952886, 0.2646066501542787),
(0.69826347200334915, 0.13371231620245705),
(0.028246283653579701, 0.55276458360633673),
(0.82098324975269132, 0.77021858501978946),
(0.4790259560769608, 0.49289940129568538),
(0.89601014147374081, 0.43939669662939018),
(0.27802320898884991, 0.76459126053087112),
(0.6888299805306497, 0.746964617678742),
(0.0011743919810011706, 0.11048150892010554),
(0.61240004117073721, 0.37341614971770948),
(0.13704916877794596, 0.98896680836773887),
(0.93931963240388816, 0.60849269764263247),
(0.39775517342124223, 0.23705494060415958),
(0.85940294920402194, 0.02987792068720644),
(0.30854939275758575, 0.64148402222794265),
(0.53308135384499511, 0.95950703402660409),
(0.22225037065488296, 0.25164818841894188),
(0.56025133506727709, 0.023562584671290295),
(0.24947974685769894, 0.69855211884841073),
(0.87960268150481069, 0.93718780665386703),
(0.33403105059080512, 0.36874278060001242),
(0.79587875317929113, 0.25350083919261351),
(0.38049090532418295, 0.87780581271839464),
(0.60719963785960973, 0.5569331362278368),
(0.17268667276736793, 0.18445190274624401),
(0.67511465086065681, 0.42301829438323529),
(0.11130795413847636, 0.81635142376223757),
(0.76871583285785972, 0.67544037361296294),
(0.31346508864325173, 0.12296106106972618),
(0.98620763131040867, 0.18891737801321112),
(0.47333582805054114, 0.6163649169182106),
(0.68552656329000683, 0.81859749424617079),
(0.076026272389199789, 0.37576692486655455),
(0.74095406417127763, 0.097380761891178572),
(0.19447331004190485, 0.5836464580209606),
(0.89041589393609533, 0.7513146167025303),
(0.41746774160026018, 0.30044344669964257),
(0.84546040870619232, 0.39989055070104973),
(0.33345323578222835, 0.95830100747557478),
(0.56443242459034948, 0.67767895263872369),
(0.072752588020450662, 0.1258067891451049),
(0.65671029916757229, 0.34874407644498667),
(0.0043363595004005601, 0.93302244442699223),
(0.99017072981812515, 0.74583459693646126),
(0.47544825375418398, 0.0081795322494656597),
(0.7782470912231011, 0.20778951070372448),
(0.31007307056305533, 0.56043063433109797),
(0.52453910682971761, 0.85076574532310412),
(0.15316786627638956, 0.46067155616179384),
(0.53010129452433608, 0.19110105336377839),
(0.051533082814535294, 0.68561981026596386),
(0.85488360190101875, 0.96662732739972523),
(0.25061958629963249, 0.41301660812146729),
(0.9502566580478331, 0.29783615600774682),
(0.49117570081162909, 0.87014698349290875),
(0.72240866163408013, 0.53024623676233218),
(0.1403841583409568, 0.012110783896841592),
(0.60150549770027295, 0.46103581507782965),
(0.23499444378662235, 0.80477667986769186),
(0.78906601698564394, 0.612147792378674),
(0.33872289457796256, 0.12732989785789858),
(0.8967265637233135, 0.070480014694752902),
(0.41027806017100182, 0.71541922628977428),
(0.65968633265670906, 0.92648270676831757),
(0.096201121709630744, 0.34286035128337844),
(0.62558672397494575, 0.2298081323970666),
(0.069181653298154136, 0.57404916779635684),
(0.75123748842762783, 0.87158811602123576),
(0.38497247822431524, 0.42816791702772167),
(0.98713503213342602, 0.43654437964940523),
(0.3298983169615613, 0.82643726039656085),
(0.66338773371638671, 0.62680964097050651),
(0.1136381099263139, 0.042370531145108623),
(0.50423203906081004, 0.29568532148075449),
(0.2043548880396881, 0.90164167651824734),
(0.92297908498295567, 0.50307933554207906),
(0.48300349148898958, 0.16099685331970973),
(0.75628692419684873, 0.066338534270201366),
(0.37177057029637717, 0.73540366088354758),
(0.62372361046402214, 0.88836692038495013),
(0.14167546741050588, 0.37241666302670284),
(0.6224287101390672, 0.072536667661084908),
(0.12844456014649869, 0.6550538971281602),
(0.94191764479696416, 0.97402616239778439),
(0.28341077785405866, 0.27906357120749697),
(0.83714290192440277, 0.35904085857661966),
(0.4544230661649124, 0.98808816341720807),
(0.51224686393799224, 0.60255141787170818),
(0.20754509014427097, 0.22606788721980153),
(0.7265290409538443, 0.44941686386773066),
(0.0072800539102429044, 0.80169037510813401),
(0.81342118224866555, 0.71891675291416401),
(0.28546745622443404, 0.0056471189010766382),
(0.90086337386007309, 0.13158110567897258),
(0.39416371552146506, 0.55038537218758488),
(0.72425553347330907, 0.79834763575121492),
(0.0098274594892900323, 0.45199137915564813),
(0.73931667988172134, 0.00012966348854559566),
(0.16756571988476168, 0.60433944880745061),
(0.94109540426215199, 0.78610895718626783),
(0.44677506448920551, 0.25765683683916119),
(0.7587517131427588, 0.43179429449782603),
(0.25907075354732412, 0.9453880145627287),
(0.51060875272347495, 0.65287819211993336),
(0.12011891310627423, 0.20261948260669538),
(0.7085499607115664, 0.31475867096641907),
(0.033597501552854951, 0.97011880484251978),
(0.93576663027123663, 0.7002923389217276),
(0.43273292576822564, 0.061331258946434597),
(0.81502290848414061, 0.2266069998917849),
(0.28080985323523605, 0.61755998183276739),
(0.59635703436555731, 0.83203392333617632),
(0.19808504220576417, 0.49478169254311416),
(0.59560488624334285, 0.21975117518088927),
(0.029614364598108012, 0.74846812149017572),
(0.76141627028127834, 0.97518572611159382),
(0.35180215755182664, 0.3932992593409812),
(0.97969297917486864, 0.37108481400446863),
(0.43722454653054305, 0.8173295743301251),
(0.67766035104065858, 0.55635214811738531),
(0.18616061421971689, 0.11610726375176722),
(0.5616621690458925, 0.49869796233201669),
(0.21603927623573732, 0.82953091494730014),
