(0.58608521133293989, 0.96051614579755495),
(0.062720114512899203, 0.46893043808837381),
(0.4664530891859956, 0.56506652046731198),
(0.96089146069490705, 0.064726220840775145),
(0.75344933345424636, 0.63753811474429645),
(0.28444455054177203, 0.1669381593527309),
(0.15883306115524418, 0.80851532618874955),
(0.66456933033899523, 0.28340833441232061),
(0.9045717237969787, 0.82114835577037915),
(0.4112312627173062, 0.33705660256014519),
(0.21675448942700248, 0.51811182802702871),
(0.70709837403098375, 0.030785564320053412),
(0.52019436213765713, 0.7187191948420335),
(0.0016284711928301343, 0.21480180595537512),
(0.32890609635158502, 0.906875157482539),
(0.82250852695058008, 0.38658620042599601),
(0.74235070430317984, 0.87391992844021138),
(0.24778895773042309, 0.27634416363945546),
(0.37292491461902405, 0.72880192636973551),
(0.87372703777051353, 0.21942414973067959),
(0.97542057334903731, 0.61213315041340133),
(0.47631189274802599, 0.11812878330535383),
(0.095337982305705116, 0.9999008341599811),
(0.62351559325476369, 0.4516872826179521),
(0.78355007413661759, 0.89509633698829971),
(0.25992556737152528, 0.43683820023312897),
(0.059475072966111181, 0.68736658606476275),
(0.53580493230401727, 0.14258177506165734),
(0.65044358368479416, 0.55018741151730188),
(0.12558774226980002, 0.033380992230727588),
(0.40593972865027478, 0.75649227061645063),
(0.9340735195377492, 0.34396137866460896),
(0.56481453926092939, 0.84245936187102621),
(0.071343507677610857, 0.31468629384607777),
(0.34269133942765517, 0.53813466563816859),
(0.83905547839963091, 0.0081591600678412052),
(0.86894076435093859, 0.52162416505792186),
(0.35776770700537075, 0.042878677693524839),
(0.054965141780838556, 0.7826501452893887),
(0.53497183444564256, 0.36262211889843593),
(0.93996389136266412, 0.96600645023468579),
(0.43952103542371657, 0.49774910736149147),
(0.12955876951357681, 0.66581819939042908),
(0.68411083182064802, 0.15918738755913797),
(0.6538234984202842, 0.6268078129791923),
(0.16659874644134282, 0.12855733330973235),
(0.49810902416630271, 0.97773004909318662),
(0.9977632185284997, 0.4036775837218437),
(0.72612934997432299, 0.90594211122742252),
(0.230688241990053, 0.40670169937507356),
(0.39980933310718364, 0.71931677972779218),
(0.89881481343542724, 0.22860967121533055),
(0.93339197844655097, 0.71381647779382329),
(0.40829816019970999, 0.18900658699659448),
(0.19092584499845255, 0.92543843919467395),
(0.69390462908614337, 0.44395598902286176),
(0.75561614314919356, 0.7808167415070254),
(0.27903188653630812, 0.29929094742076118),
(0.12126384683227451, 0.60234022231133455),
(0.61381247018490526, 0.095056393986599333),
(0.52368709975917038, 0.58092527865532584),
(0.028937604095504207, 0.077210461386832338),
(0.29388879618766328, 0.8584783234690192),
(0.79593263815383353, 0.25960157171751613),
(0.56023568643031152, 0.91216005068105133),
(0.021291395222589927, 0.42978383952174742),
(0.38937454176013481, 0.52878647828976832),
(0.89476457100366991, 0.057121246244571947),
(0.86003119227404212, 0.69021956626005843),
(0.34604165930158914, 0.23303055797007086),
(0.24383700361079055, 0.84379048966961478),
(0.7291234685092729, 0.32983191099942782),
(0.97939010778353208, 0.76766778028988203),
(0.46340105163499934, 0.28557369192867099),
(0.16954912074678904, 0.59630876738728256),
(0.64827393778760778, 0.1063527969877264),
(0.62088285158632694, 0.65607759917249608),
(0.098074634523537874, 0.13790320090515601),
(0.2919824545662657, 0.98260562110239447),
(0.77685789582780407, 0.49498198306653313),
(0.67727244450664692, 0.78861534540332567),
(0.14461821117334028, 0.37271329780276791),
(0.31041566836421497, 0.68354814905816386),
(0.78541054253563169, 0.17837215301348441),
(0.89421868135420302, 0.53458365787381346),
(0.43085783900456365, 0.053222706657021591),
(0.036353622943132671, 0.93509079155308372),
(0.5132449110782622, 0.41247087658918452),
(0.84201900965070064, 0.97277786772334962),
(0.37085501928529302, 0.47333030955134719),
(0.074722831283101476, 0.72529776055599093),
(0.59370926949319691, 0.24610926123329699),
(0.68775662078006072, 0.56705150767354984),
(0.2397231418653854, 0.092749314428087246),
(0.47096702866730034, 0.82740054843451349),
(0.94382983751535776, 0.3097694529498265),
(0.54052373728728964, 0.77725088650542384),
(0.044410481405071048, 0.28052044956101502),
(0.25058503657987746, 0.6014423407931746),
(0.76049122605821096, 0.10268064703377176),
(0.80037727237792555, 0.5727087805240364),
(0.2710135438978486, 0.086022683703607231),
(0.093543582274954726, 0.81561143112103485),
(0.60486654796318606, 0.27205142047909281),
(0.92758679018545465, 0.89924144767911174),
(0.37511366444290595, 0.40012520831015352),
(0.19145468380310299, 0.70851893714330161),
(0.73637687147844966, 0.20600031193926177),
(0.70562786085237283, 0.7355394805151968),
(0.21219160260451037, 0.19882188612466822),
(0.41508907109280574, 0.89449395889560379),
(0.90842926876007635, 0.44094448937821062),
(0.64183443848842914, 0.95311906562187976),
(0.15392607901449826, 0.45486183308434719),
(0.45887286040163588, 0.65094081513639546),
(0.95416936840145339, 0.13450064673518952),
(0.99291939044979227, 0.6789204470938347),
(0.49073017620828546, 0.18530265543118171),
(0.17386011208076846, 0.96151766455236765),
(0.65668353009577152, 0.37618302328297709),
(0.81291737216165338, 0.84805981452901791),
(0.31816284436026948, 0.35130038201937824),
(0.011834329704963337, 0.54473728627942297),
(0.52911143840693198, 0.0010585327360521147),
(0.57239753949288008, 0.52496597478758422),
(0.12060304906454881, 0.0054168775751481414),
(0.32074298060537759, 0.80883982460293324),
(0.86718255836506297, 0.34151090656347771),
(0.51927673381606354, 0.97064021439803683),
(0.032040268406178747, 0.46656824863116869),
(0.41797209982792194, 0.5932229470587238),
(0.96481591453983151, 0.018994951745155888),
(0.83427685672432872, 0.65670505999643969),
(0.33948058874322656, 0.1622357851993276),
(0.23627037974900342, 0.79273002447698304),
(0.67447236486085949, 0.35412233877850247),
(0.92520215689545349, 0.75094559213796463),
(0.49587554565877923, 0.36525308258492528),
(0.22493299545988779, 0.57791833258942271),
(0.66244864041780893, 0.024265426996536943),
(0.58322885147849846, 0.73071117652496176),
(0.0053684844688487686, 0.12983191596426297),
(0.36197949260131923, 0.99432551019974014),
(0.84555067063841804, 0.44908991347830729),
(0.67115826864942152, 0.85953311820768641),
(0.19719005989424598, 0.33269851840257592),
(0.36675663521911755, 0.6727649149071977),
(0.80275136723068752, 0.22439731639629121),
(0.91797391177148335, 0.61473938879565582),
(0.42460676395044772, 0.11361250805858425),
(0.11552372043678497, 0.91410596604341221),
(0.58166537276437857, 0.39592942233467743),
(0.85001057418962345, 0.92050112882222679),
(0.29890420080997382, 0.46455448056520654),
(0.018762288480279395, 0.69679669378227993),
(0.61301048028444671, 0.17019099067035945),
(0.63487276130847115, 0.60589239529443262),
(0.20887835572839267, 0.012693368516031311),
(0.42774443076078889, 0.85184360248614577),
(0.91784475746254912, 0.28928139495884847),
(0.59977883385718511, 0.7701722184836377),
(0.087043697593510799, 0.29298956731092446),
(0.27467027403594163, 0.54131187922212842),
(0.83192714781713439, 0.068711141963501893),
(0.80594425672008663, 0.51080209961536804),
(0.26728409087418392, 0.019801058390892457),
(0.027267538238027293, 0.86541399392574159),
(0.54319646758798668, 0.30655003794045993),
(0.97095901500705517, 0.87863849018229678),
(0.47732460853601405, 0.41415953732583882),
(0.23024820188399001, 0.63466043978648712),
(0.63764332317575967, 0.23668702412596396),
(0.73047837660371362, 0.64759785331176267),
(0.15131788740006233, 0.24435786663261508),
(0.43574226492674983, 0.93775325062049431),
(0.88056308454519117, 0.41814517993304118),
(0.71390729674946751, 0.95476598570865068),
(0.16154606515452094, 0.39442921810930537),
(0.45479284282339977, 0.70395779846460504),
(0.87710162748322962, 0.18083779275502659),
(0.96711586331804056, 0.69496956363119744),
(0.48802293414249476, 0.24028593952229954),
(0.18700983757863229, 0.89045618852401143),
(0.67999398449697812, 0.45884245853083927),
(0.79126484345534775, 0.81721439937173279),
(0.32640604234549925, 0.30271388907791436),
(0.066449610305383169, 0.5510138221606049),
(0.54888991905072726, 0.083891596802837573),
(0.55080347380525629, 0.50011782513241609),
(0.080085826950976047, 0.080921338137555004),
(0.26220630577031662, 0.79527701400890705),
(0.80898241277371485, 0.31842011476002513),
(0.57781371392895819, 0.88148739251443242),
(0.10381757038732639, 0.38723529895897435),
(0.44665938332499855, 0.55511503412892227),
(0.88800919626643893, 0.099811544546814512),
(0.77944718721918227, 0.70100220589023621),
(0.2567488684865824, 0.19945929768861809),
(0.14246676041511258, 0.83482218886733828),
(0.7467266242259879, 0.25200243734853356),
(0.94733088089800443, 0.86931282124276177),
(0.38554327676696942, 0.25614459788468491),
(0.13843807482562073, 0.50605526230479003),
(0.72096139760995026, 0.07220421032006509),
(0.50941963039282445, 0.63243897198877264),
(0.082153138623416083, 0.20906972851164174),
(0.28715501405437388, 0.92637320138221735),
(0.77301107374895162, 0.42284024624129346),
(0.73836824872388307, 0.80235412322866007),
(0.13640506310932257, 0.26188134152969078),
(0.30852547500999855, 0.73873885153070162),
(0.8538178537341824, 0.15347880822693996),
(0.98407884504927234, 0.55879045564372243),
(0.48235592072992778, 0.060850206944615098),
(0.0078732130020516475, 0.94897702669904593),
(0.50578074572720644, 0.4800536475261945),
(0.76197607506452902, 0.94515851383629734),
(0.35346515710826681, 0.42601660582074197),
(0.10562088933533777, 0.66113885987126664),
(0.50357929902629839, 0.21489323554560699),
(0.7167897530638091, 0.51340920365439913),
(0.18134964823229185, 0.11136280473703421),
(0.45137970851644171, 0.75912448130303523),
(0.95060381171084163, 0.32801347798523189),
(0.55481572355425945, 0.82819779150033468),
(0.042843554326087628, 0.32392666946672061),
(0.31576646444732692, 0.6174809290964467),
(0.76740983747468727, 0.035690453583897691),
(0.85557655186176984, 0.62127894345476287),
(0.33216474952863789, 0.122759600642143),
(0.11326465510458594, 0.79718360459519788),
(0.59435722786836886, 0.35737972076545071),
(0.91024766556817827, 0.98928506009391737),
(0.39642181031082308, 0.49159868774779719),
(0.17582560040682443, 0.74248650184601084),
(0.70071581899143265, 0.14651352704449661),
(0.6270142490753905, 0.74620817294164088),
(0.22067639804665781, 0.14867575974030231),
(0.44310837163364281, 0.88468909076022217),
(0.98665896847005885, 0.48805605811646413),
(0.63065859211780262, 0.93164036779591375),
(0.20695404599075651, 0.48064488100859765),
(0.39452299735839053, 0.66811507825221672),
(0.99027926857718951, 0.19254445752757127),
(0.88460654604336042, 0.64442691299358601),
(0.3789499362906435, 0.17400685709130159),
(0.20127753892178846, 0.98438217054873922),
(0.69916253284633234, 0.38070609351288554),
(0.82588452914202071, 0.76283553402211324),
(0.30293189569828344, 0.37095343070966824),
(0.046882145133500426, 0.58943844467407991),
(0.60748507460899615, 0.048437082271113444),
(0.56875759247231272, 0.58397095413916988),
(0.052815878894752824, 0.045048267514531545),
(0.35145337968174023, 0.83789490639765429),
(0.82021877888196915, 0.26721527288799568),
(0.61448661045630482, 0.95826363500422951),
(0.08337731256139079, 0.45069295133475412),
(0.44596359161853344, 0.61278336911488074),
(0.94260720804160991, 0.10241702355597869),
(0.81118651420365295, 0.62509698198499331),
(0.30924170280419994, 0.14520739723655876),
(0.13870456863630309, 0.7914394053051903),
(0.6852209660504065, 0.25700500974327412),
(0.87980546255703251, 0.87028387230474102),
(0.38440681322286041, 0.31598202684346821),
(0.24920678614697278, 0.52302554250081312),
(0.73626104427751138, 0.018290444087911861),
(0.51419181413362924, 0.74902688389323024),
(0.035523279257688875, 0.21787218935293071),
(0.34888074744542258, 0.93577881869796842),
(0.86577805199271674, 0.3753851882257464),
(0.70685014422281844, 0.87473352329494192),
(0.18894801464150954, 0.25156807163059902),
(0.3433698814093411, 0.747113529842795),
(0.84343909348592749, 0.24556995252808919),
(0.98965940404430996, 0.58398816812802024),
(0.4897591517643835, 0.088555098291777462),
(0.07829254807551693, 0.96924949076985356),
(0.61101139383549108, 0.49680478895588392),
(0.81018102538117309, 0.92159160255580619),
(0.30460360132923037, 0.43070700000251921),
(0.0032190204342514247, 0.65798629786065232),
(0.56111078006374793, 0.16921504872066151),
(0.67355068180656541, 0.54954713734404903),
(0.15617499171598892, 0.0059605858508300844),
(0.41407787796512519, 0.77986664311246012),
(0.90660150575349474, 0.34070606115097501),
(0.56313712115845604, 0.8644913052061316),
(0.066241864177261814, 0.3613577425132084),
(0.32458640303913555, 0.50225071352732042),
(0.87171388024902319, 0.00056268273505865533),
(0.84135411841312346, 0.51916780017123765),
(0.32330272687254119, 0.050086247340008425),
(0.018124239468881385, 0.81087522754574382),
(0.53992877560653185, 0.3339071868308881),
(0.97576896343062103, 0.95518065503831506),
(0.45069027571806602, 0.43963569444331069),
(0.12714588134963595, 0.63347729106785944),
(0.67502161539252248, 0.13069383186572889),
(0.62980491049106058, 0.68400088461620567),
(0.16411497439620854, 0.17619660530300923),
(0.48574558362066966, 0.94769369453624086),
(0.94906192033089221, 0.39263306759680738),
(0.69748529692231598, 0.89639863659214292),
(0.21884148926821387, 0.37768274307734995),
(0.37688629997500506, 0.69980831368292606),
(0.90603782685102108, 0.19479293449040624),
(0.91362716156596935, 0.72813283331772871),
(0.38059832169601376, 0.19781267675969508),
(0.20530432808627358, 0.90391847831339478),
(0.68915494267008426, 0.49356496723012433),
(0.78685652725482569, 0.77828506784522888),
(0.28009994228555257, 0.26484053278527903),
(0.11227888547731574, 0.563510837471626),
(0.58216812088768632, 0.10665587011528102),
(0.50706459705224083, 0.60519801297367581),
(0.052029606768521773, 0.093694217074092354),
(0.26122349925412175, 0.86900361732465214),
(0.78478677327408297, 0.29293315477701803),
(0.52504330228052121, 0.90806941561174237),
(0.0099173005182571251, 0.37940647076551165),
(0.41666286963740512, 0.51686666528327108),
(0.93514331416629248, 0.041379318053683375),
(0.81882134180068644, 0.68887933659949241),
(0.35183319288989778, 0.20081677147731553),
(0.20740627379087789, 0.8571720015806048),
(0.70198635643691121, 0.33889719367083448),
(0.95405720327738197, 0.75114231500660256),
(0.49977819228604958, 0.29067048875588053),
(0.18639658135195777, 0.57503170265490366),
(0.63850303545678189, 0.071268147377968688),
(0.5948311233606437, 0.65852652721687566),
(0.064219121565633294, 0.1502302350350033),
(0.25181032123826869, 0.99309132095237718),
(0.76287760357788081, 0.46346078451221057),
(0.62570581312128726, 0.79623067757869093),
(0.1854164630433682, 0.3592371404900036),
(0.25251008427960786, 0.66243916530159674),
(0.75706116272741097, 0.16509925956411048),
(0.93607996143890215, 0.543056873855848),
(0.42725440422449845, 0.0022720274569537108),
(0.014404442538725668, 0.91830892408195142),
(0.54827641692307194, 0.40769655965647389),
(0.82680934068135192, 0.94679418789642011),
(0.33744661037246698, 0.4752903972996087),
(0.11992477197964574, 0.73809746167790746),
(0.56626729791944186, 0.21009494820734395),
(0.69118433048638583, 0.62398675161200723),
(0.23380026004038304, 0.12145816782851171),
(0.44106612817105612, 0.82303103131085409),
(0.94436286997930741, 0.27724324460048061),
(0.54412087526363695, 0.80366763831575183),
(0.054142661882023629, 0.30056979742518108),
(0.27013802466453696, 0.57393345411797403),
(0.76398696888347495, 0.07306759715133003),
(0.77224827410800367, 0.56607910802776251),
(0.25812037440132829, 0.10396089121013175),
(0.11835731860423131, 0.82541832444349428),
(0.57164500869577195, 0.26145665385079481),
(0.92008288617676526, 0.93402316146976117),
(0.38170524294641617, 0.4359010422142503),
(0.21153507517502257, 0.73467309480950216),
(0.73026581167318483, 0.23111678218239254),
(0.7123126307627683, 0.69239871567872258),
(0.19747027912977397, 0.22340044984637308),
(0.4101681127572242, 0.9234050961444239),
(0.87648894873776573, 0.4474818904004933),
(0.65024582670695352, 0.98429784214861471),
(0.1332467497870414, 0.47767564889628916),
(0.48242314848352591, 0.63615386220398751),
(0.97955328942991726, 0.14792695786134843),
(0.99659368836500317, 0.63024821896028527),
(0.49641583118297616, 0.14255861090860306),
(0.14289146752135473, 0.94364292380985071),
(0.68185919680832763, 0.41130638601496672),
(0.84396445029097678, 0.86625537689099597),
(0.35031753641508673, 0.36090328838869301),
(0.020267106484041331, 0.50939968347132514),
(0.55870340573932709, 0.020868136970202206),
(0.62254343142087343, 0.53036644143205269),
(0.076400046253413262, 0.024593069188446393),
(0.32771947326514861, 0.77561663555536198),
(0.85112128845739699, 0.35595634826543232),
(0.55758401719142303, 0.98134819752139557),
(0.046779565920677967, 0.49064737267432745),
(0.39318334675856659, 0.57027124513074279),
(0.9943652726578166, 0.01291227873328633),
(0.8612258394298512, 0.66101388229791691),
(0.36284167383111215, 0.15839453312964707),
(0.22900298559510984, 0.76386946331520422),
(0.62794100261330832, 0.36849749516795038),
(0.91175418246143314, 0.79054466473256979),
(0.46481039884539832, 0.3462507081533614),
(0.22783189933135153, 0.61363695947692143),
(0.68608473658701119, 0.037366794000112016),
(0.56754630681234031, 0.70749471878179626),
(0.025549290912488601, 0.15693588218317234),
(0.32945158273962932, 0.97526996194286752),
(0.85807388778179916, 0.49602432804318886),
(0.68146673842958327, 0.83064410599377658),
(0.22572364282329488, 0.33604933576859147),
(0.35690114187448518, 0.64236146721394849),
(0.80496619549929704, 0.19629529757087916),
(0.88645189740071517, 0.59985734085517672),
(0.39503981044879899, 0.10834899234487136),
(0.10456031930265118, 0.88204702998037066),
(0.62432590151846845, 0.3987741888451346),
(0.87031663226154665, 0.89945270405425926),
(0.27263224423483312, 0.46165697856520005),
