(0.59334381559415172, 0.57251418402374898),
(0.11411381355269089, 0.030054135485786126),
(0.48944655019602479, 0.92992278491259339),
(0.87559723691634783, 0.48817442825789248),
(0.75472615297271339, 0.5870284509026229),
(0.36148010576600442, 0.038058936284995869),
(0.0049284725587161512, 0.85051107923721492),
(0.62419064272305347, 0.35542948431329469),
(0.71419358056059046, 0.90177762990971366),
(0.20288968281516967, 0.37567204589220859),
(0.392517435071771, 0.70440880948115436),
(0.88851364613549477, 0.21061109672344086),
(0.95026730558471484, 0.97698751836762943),
(0.44304979127958971, 0.46330105104710101),
(0.039137558393706438, 0.61243950304759665),
(0.53821090124865067, 0.086445967242497007),
(0.63064056802837376, 0.63381112567165665),
(0.18660022111818128, 0.13771348687662707),
(0.34035678775958328, 0.79293080505379632),
(0.83892683092116038, 0.25616819919640754),
(0.89078041489098048, 0.62969819226223223),
(0.37740444097089887, 0.14232725077149602),
(0.14804557067864824, 0.87509037400398648),
(0.72297107471137079, 0.44842224451531271),
(0.5970985536102984, 0.7727810891406065),
(0.083797279225006738, 0.30629147564652953),
(0.35494487020184723, 0.53417131513691107),
(0.85440279078956061, 0.0092834049524652615),
(0.78043920593509997, 0.99577944417715503),
(0.33590880428149122, 0.41610909814415936),
(0.10779230132880205, 0.73800012971578421),
(0.58295236340392642, 0.18665033718644175),
(0.5054193225286927, 0.69791244846044287),
(0.028361874346770587, 0.19892148245764074),
(0.2735965728898625, 0.94694210185623529),
(0.76109960628238027, 0.38419134154233497),
(0.97430959443243703, 0.52777387915597285),
(0.47969927117898054, 0.10547311273378543),
(0.13194897260341465, 0.78423333894651936),
(0.74430698945557061, 0.28791173321358443),
(0.65090381658591168, 0.869184065617853),
(0.20839582959909034, 0.31706915238875816),
(0.45628695719787027, 0.60468251097138392),
(0.96180816554785087, 0.12032949359627351),
(0.91826775631013402, 0.86234531915234081),
(0.38810935947335479, 0.27619775561269477),
(0.23249188794089701, 0.54275549229999676),
(0.69336579120344533, 0.057019660148125789),
(0.64292604255168095, 0.5471892830810412),
(0.21360883276637621, 0.077721491929800296),
(0.43354477164685445, 0.8200963176052849),
(0.91007449584225752, 0.33580877552508814),
(0.87061404518429519, 0.73286373379170622),
(0.28626698066038292, 0.23533604878540854),
(0.097592060566658506, 0.8937608729891372),
(0.54019986695306799, 0.40131200647610982),
(0.55118602636717784, 0.95509222638172664),
(0.04895107487064166, 0.45319481537967171),
(0.30065000516590062, 0.65927567428790534),
(0.78568430961471902, 0.12998535689072713),
(0.8075205768216055, 0.855997533743454),
(0.3277455262655336, 0.29538381704437888),
(0.17881972309266203, 0.72449640976143215),
(0.73301137903576197, 0.17298118544183322),
(0.5128027019251451, 0.50284237966655854),
(0.05852480607882049, 0.083243167811134597),
(0.40954804956826912, 0.99108326669119484),
(0.9807321016630719, 0.41264549197295419),
(0.86340115590738487, 0.55638375785820293),
(0.26579080229542079, 0.070111351851376402),
(0.0666864743010704, 0.7757231398371045),
(0.52619768630471853, 0.26188362338285726),
(0.68161455070101784, 0.96851555185237881),
(0.14921363824938577, 0.49503277037649807),
(0.49704010025665013, 0.64198859082663517),
(0.98724298190062487, 0.16822010741800791),
(0.93186787888928646, 0.92214798006166943),
(0.42725970152318543, 0.39810943946765365),
(0.12117818961208177, 0.5189664870184888),
(0.61468311149810839, 0.03944960641955126),
(0.69533097291841417, 0.69055893252712131),
(0.1915275618320621, 0.19007685802974331),
(0.25125654939072078, 0.83930278716721396),
(0.80344629479386087, 0.34718614501201933),
(0.95958600052171672, 0.74225129412883784),
(0.47151877291425459, 0.22068566828381936),
(0.22059806213681699, 0.97271370543919056),
(0.6717055623118362, 0.42423909263104242),
(0.51731708044913516, 0.83121573153162009),
(0.018158979676707793, 0.34261924065642396),
(0.25882543042143069, 0.62220824660056373),
(0.76650725456505497, 0.097305550043461808),
(0.8498974143455752, 0.91535833479897333),
(0.29277849932433536, 0.44115041917847836),
(0.0080732308373765594, 0.67587553082859708),
(0.56217074516316212, 0.23100281183364724),
(0.57341529460763874, 0.65171905217851156),
(0.074857382661500077, 0.1601496068098307),
(0.35122874304471907, 0.9091102299419962),
(0.82776746684056446, 0.4801703233202626),
(0.92691872000905573, 0.59567632786607616),
(0.40134762923700179, 0.019486290883047687),
(0.23891751577682038, 0.82048980533056859),
(0.65836965163870498, 0.32196415771694087),
(0.70817176681908656, 0.76087210417980078),
(0.1367048045295628, 0.26737057863987362),
(0.41807644293116347, 0.50928367174446065),
(0.90204665907891002, 0.047229198138574305),
(0.94361184588486979, 0.80108720382570053),
(0.46845106522350277, 0.37133152761206228),
(0.15633563309622989, 0.5822736789856332),
(0.64049101503909245, 0.11275479615165948),
(0.73861106275503752, 0.56682610532292188),
(0.17177966725979124, 0.0032291991210779063),
(0.45311724655195557, 0.80493889351684511),
(0.9963190470458213, 0.30076915267320092),
(0.79305108385852474, 0.68278165186692852),
(0.32017391132490169, 0.15230748891394796),
(0.035261482768189592, 0.94508386955321977),
(0.60576283373102846, 0.47142064594442334),
(0.57026438399533397, 0.88287430102187436),
(0.093746856014617311, 0.43026271095801905),
(0.37127513145278507, 0.71448729073884409),
(0.81655828878640979, 0.24657750356652988),
(0.75245938346216368, 0.77024881457552763),
(0.29737967751894262, 0.27457551395075097),
(0.20627055760377475, 0.68813247316881765),
(0.71660349649392618, 0.20884688865758669),
(0.60240442663499594, 0.53190775351449926),
(0.0097831473794661762, 0.052797729369673418),
(0.44350023578937148, 0.96166915006821707),
(0.94784560082493408, 0.46756642759910033),
(0.84867721313841804, 0.6062267497142122),
(0.37495837068304333, 0.088946094130935779),
(0.11002110500807918, 0.84639219235955698),
(0.54630483773022021, 0.34810673691485344),
(0.62750466550137474, 0.90246750409488741),
(0.13059212259098571, 0.38552624375541572),
(0.4036797956020855, 0.62757432032208171),
(0.89309105128934929, 0.15010830248449605),
(0.90685035899650013, 0.99830348981620143),
(0.41233542337534107, 0.47386054040267733),
(0.084284002130693592, 0.56276040402582728),
(0.57651182952538005, 0.12119467627185254),
(0.65648806450761943, 0.74132021250517699),
(0.16368502973698626, 0.22780581567002564),
(0.31615798118273003, 0.84043561161043179),
(0.8425051741353472, 0.31896175774128205),
(0.9708838407485022, 0.68519478660799404),
(0.49903329452063283, 0.18453213652852973),
(0.23799430193115742, 0.93463287162168684),
(0.7248748554509914, 0.40664589869146683),
(0.50247405837315628, 0.80057756053932339),
(0.048690938544679666, 0.30792817957485141),
(0.27974593339778581, 0.50764047351552799),
(0.8100663714236932, 0.027664226441865496),
(0.8060854377625134, 0.89245595490097884),
(0.30129840040364653, 0.39907523330135031),
(0.0020301692765318331, 0.74637414423605586),
(0.58933986481015233, 0.2181918969384285),
(0.52817264939604114, 0.66600925367859976),
(0.035128104269430159, 0.15717611847655999),
(0.36874605320417758, 0.94883917478306001),
(0.75824241786609181, 0.48092837796357796),
(0.90493495506186972, 0.51144589478620306),
(0.39955191703451592, 0.11497119112779808),
(0.13860518871710514, 0.84786559677494533),
(0.64097060032804731, 0.27804916781510536),
(0.67587303331672011, 0.7673331391453313),
(0.16845037664993304, 0.3569883330675005),
(0.42463753101214252, 0.59768934767332316),
(0.99975942077356827, 0.00027667903280860354),
(0.9106780844020782, 0.80824001882039231),
(0.46985398552366386, 0.28598722594211273),
(0.24079589933297871, 0.58398739134985467),
(0.72221901448545966, 0.084354892822568597),
(0.68788405024805166, 0.55267776665938118),
(0.19004075704963183, 0.042735180577165799),
(0.46528676759181575, 0.83785370845913043),
(0.95640125010078769, 0.31355655228689161),
(0.85924402474467654, 0.6371599843375797),
(0.33699374652084096, 0.24907333834191536),
(0.090804780595254514, 0.97997285947207802),
(0.62286809877052207, 0.42042768813290216),
(0.55847826739832462, 0.91831510436189157),
(0.12393529876668781, 0.4620380003100053),
(0.26828661427506206, 0.71126037387505125),
(0.82583727379120719, 0.12777896887406306),
(0.83600170767065118, 0.81293561027708827),
(0.33272211552814618, 0.33340462982365754),
(0.15877768968451056, 0.63646380352558873),
(0.67577712065352025, 0.15312966190390312),
(0.53163576080268338, 0.596514466786915),
(0.087484275308519793, 0.065030856463959216),
(0.39314711514859713, 0.88542581386285035),
(0.88657475353741355, 0.40362080509700793),
(0.77474049280996826, 0.55068489023840206),
(0.27580371245471946, 0.0052184171442346194),
(0.038169151087992487, 0.7536234287225827),
(0.59384620118803322, 0.27118477779666317),
(0.71218175360773595, 0.94190730123208832),
(0.21791556023640563, 0.43830750927225798),
(0.47310260590733294, 0.71591881948068181),
(0.99262537020529429, 0.2129786317563625),
(0.9643076694184417, 0.87916259192559265),
(0.45731982167100127, 0.39643524526580654),
(0.041287530290891841, 0.50109223764974586),
(0.51785600531858833, 0.049423375417479543),
(0.69759721741093517, 0.65660721376348707),
(0.21268457705265978, 0.14622761219343197),
(0.28382863842520656, 0.76195035716893411),
(0.77894700512988146, 0.2601245227746587),
(0.92252566426407345, 0.73047835486751922),
(0.38539242342544039, 0.23256146511658768),
(0.1538329796033093, 0.95958004530659402),
(0.68514354854542314, 0.49818114162101129),
(0.56468850944398497, 0.81785328825749282),
(0.10431969352368817, 0.34107648548580666),
(0.35277251601595638, 0.5774285368707599),
(0.8146722587300026, 0.094814022660944505),
(0.85320956409521398, 0.97511371039843886),
(0.34400353490600233, 0.45283147141165775),
(0.11903970144877388, 0.65400412273333508),
(0.52538269149781236, 0.17089662423771912),
(0.62023319317031822, 0.7349651795940696),
(0.064573768108505195, 0.20352737298905954),
(0.26353041676844907, 0.9075812982732856),
(0.86215337692211369, 0.43609048826417557),
(0.95307584959521507, 0.56898691316009931),
(0.44741209389992148, 0.016212559662316335),
(0.24878677796719242, 0.78157900908250211),
(0.72795856872268261, 0.3650740734512164),
(0.74798697578271356, 0.86394142915131089),
(0.23150063123043788, 0.28324249396829432),
(0.48350189853151859, 0.53656585790990585),
(0.88050672694115528, 0.08985045662611596),
(0.9749198470460877, 0.85168431704948),
(0.43386878844935156, 0.36156740487037559),
(0.15081119739046583, 0.53118830910387493),
(0.65364328142942796, 0.061530049862763586),
(0.63703453877558491, 0.60220392790442756),
(0.1761053607474897, 0.099009553681956533),
(0.40648628913564938, 0.78976799211488191),
(0.92098789529209635, 0.28994403002100605),
(0.80236556744121856, 0.7087135350009115),
(0.28727661614521299, 0.18097777255284792),
(0.023711152049064307, 0.91348932281405515),
(0.55427491615654467, 0.47040338996228959),
(0.59124014601635988, 0.99379055495521473),
(0.016388716832610558, 0.43220737598099057),
(0.34184954267095297, 0.68074808325594849),
(0.80025080324794873, 0.22225785257485514),
(0.87408683251926755, 0.79433211769054479),
(0.25214299415907865, 0.33960401594169887),
(0.20081747110637721, 0.65033166598806191),
(0.65028637876919537, 0.23926881561746199),
(0.5989581634369211, 0.61110591136235159),
(0.081965532033482266, 0.036548584713238567),
(0.44127616497074462, 0.88887475544375294),
(0.9150362820693293, 0.45876434392785131),
(0.79516114780830949, 0.62488412498100188),
(0.32989318361682352, 0.0098187508322315348),
(0.045401870633887675, 0.82277366290008391),
(0.5679106871984051, 0.3312867479087801),
(0.74322509487310984, 0.92497465646252097),
(0.22954969440199494, 0.41038542701482639),
(0.42970695296167355, 0.72093127701224402),
(0.92788894306779057, 0.22384188375720035),
(0.99186789288534905, 0.96564407367787564),
(0.47735712171755523, 0.48449470270407025),
(0.01179835318155111, 0.58915874535584556),
(0.52041135090591151, 0.1189810819808768),
(0.66238945108761993, 0.67256572261962388),
(0.14571777797456567, 0.16027216325079127),
(0.34813155152756525, 0.75811474986808258),
(0.86908189644019196, 0.30160290183546951),
(0.92982292668238209, 0.67935664317965661),
(0.4169650360896095, 0.1660788964446013),
(0.17241250230596025, 0.91765464301597932),
(0.71042202536399313, 0.47818375716484579),
(0.57083312316708734, 0.78830135439826454),
(0.095638562674528957, 0.26870489233125411),
(0.31686694313098362, 0.52675350849543134),
(0.82420457959516025, 0.056588681078571693),
(0.78331477119863879, 0.95091815517259515),
(0.36496569369985005, 0.39276615882338844),
(0.078065038326593117, 0.70225694229575408),
(0.61128075338711363, 0.13651157572810516),
(0.54823689936127762, 0.74564884623264283),
(0.051399010452397864, 0.24514118962007961),
(0.30704184056684175, 0.98322780332735871),
(0.78728645693536237, 0.41432016561925011),
(0.94269933675379558, 0.53944142973617004),
(0.44927487142057582, 0.080478320764519967),
(0.16644936242433406, 0.75434146178007888),
(0.70446281808008993, 0.25205050037353599),
(0.66627738273517134, 0.834823664493754),
(0.24553054263305099, 0.37468489349898548),
(0.48807850873251624, 0.59149330486336671),
(0.97869371103912706, 0.075816852134749507),
(0.87769316940085096, 0.83005102798926778),
(0.42180287705247216, 0.29876577660362819),
(0.20977151992486887, 0.52015944948267911),
(0.73052638434789985, 0.025199028830990174),
(0.66826619026755341, 0.51753705677930428),
(0.2233462623310328, 0.1110614872160315),
(0.39713794635560612, 0.85745138613597827),
(0.90010326838887578, 0.37035490067055993),
(0.83584553703329101, 0.70564363467703262),
(0.26983095590910938, 0.20099843852150812),
(0.073931334611799737, 0.93355161538838349),
(0.51545784138263284, 0.42317582255657571),
(0.51119890343007934, 0.96899247690409329),
(0.019991305879157886, 0.49049557572035923),
(0.26044019598058066, 0.64599403737132244),
(0.77076764137146292, 0.17434113704919676),
(0.75648285502205814, 0.82615918221981366),
(0.36117915700859854, 0.26549305097840442),
(0.12510198055234178, 0.69693496427980262),
(0.69943683594363881, 0.14449370147445095),
(0.55923895040390559, 0.54488128285528337),
(0.03119914144206461, 0.10353840377376429),
(0.39041345237333963, 0.94037831416502027),
(0.9397614468111759, 0.38866893169208883),
(0.83008895513488401, 0.51366597406011993),
(0.28919378103676513, 0.10925206991272071),
(0.099062531055370398, 0.80968343672308962),
(0.53709581210752033, 0.30908550080065111),
(0.63089705300059928, 0.98777477117561696),
(0.18535130580247161, 0.4567248705958325),
(0.4628395339222221, 0.66034510663330037),
(0.96802219975282888, 0.14054923762470439),
(0.89640428872073885, 0.90031072807880319),
(0.37646844776664457, 0.42587578862644282),
(0.068374890898184937, 0.55670876821981585),
(0.58585202954503512, 0.023334875717205557),
(0.73644163963788944, 0.72961978631700186),
(0.22250789075388339, 0.23632897294025171),
(0.29403822093666848, 0.85953553438095076),
(0.76523488547496521, 0.32611637012119832),
(0.98609689681232737, 0.69516055393601428),
(0.45503263663349675, 0.18797526251160421),
(0.1934268612360866, 0.95361338325365119),
(0.64621265165248254, 0.38274954179445447),
(0.54287233243254596, 0.86739024889836525),
(0.054833207882056423, 0.34398408490175186),
(0.31045786433458433, 0.57962603351905329),
(0.79099217484550988, 0.073246749046844445),
(0.82023588914561596, 0.87746046464555738),
(0.25594308881625288, 0.49233592975014662),
(0.062484878366391439, 0.63280674754552402),
(0.50753188298565577, 0.19712337083321274),
(0.60757370098132979, 0.66814951054816296),
(0.10556657134798005, 0.13273721668560381),
(0.32379682366762491, 0.89457789342753902),
(0.84571554906023128, 0.44644720849182062),
(0.89057874586500296, 0.57190520932860789),
(0.42943132776318643, 0.043094356953194052),
(0.19728074481469141, 0.87117400842615844),
(0.63472915019771325, 0.35174976071569686),
(0.74051548429595238, 0.80279219646662647),
(0.18164680627949656, 0.2931674393283486),
(0.37911606134705433, 0.55860478511597744),
(0.93540947985190237, 0.013436032207720362),
(0.98252658276992677, 0.77355665772934001),
(0.49032181356028948, 0.32384109388291316),
(0.13331040288039364, 0.61533407938240292),
(0.68184050360581117, 0.068248219681044442),
(0.69332040839995368, 0.62103725649290675),
(0.14450071950181459, 0.032929608845422606),
(0.49418947444089356, 0.77736033912889124),
(0.95722144189771363, 0.25576936351435181),
(0.76777179635166992, 0.64423524576030122),
(0.35727310119971167, 0.17788897170646045),
(0.0076227148590937311, 0.98837695327203123),
(0.58059912012574311, 0.44144645376938252),
(0.61586808901628731, 0.92778265394884596),
(0.11538012079470437, 0.37701977652507823),
(0.32591193221562964, 0.72652063583892579),
(0.86536665044186412, 0.19352536391396769),
(0.79205459198453221, 0.75884452495489285),
(0.30178447541078024, 0.31011156851129384),
(0.235668621764727, 0.70388591824696067),
(0.70133448578971513, 0.22682417716613901),
(0.62389969557643066, 0.50372398805671958),
(0.024687396446087882, 0.022278875443112901),
(0.47811898985394236, 0.95623581894637588),
(0.9674877803043137, 0.49519513736562026),
(0.81902272120533814, 0.6039509413718348),
(0.330184605053987, 0.066138227777950004),
(0.07267679609441953, 0.86834729384843667),
(0.53222857153551451, 0.33265893794104673),
(0.65324982514757501, 0.91065459344097455),
(0.1676758688897905, 0.39657978676056355),
(0.43570886066031966, 0.63889266253923893),
(0.90263784972644734, 0.18012059578818038),
(0.87855922214156779, 0.99132221671280285),
(0.41358136842954357, 0.43897893685946554),
(0.075966025073801499, 0.59728751247595835),
(0.61360268428226528, 0.11376949114734863),
(0.65943594076833345, 0.70618052279893673),
(0.15958449493054111, 0.1889304675975656),
(0.34566679540647743, 0.82404391727408832),
(0.87153589991444647, 0.33455314067491426),
(0.96669410261017263, 0.66167954082863223),
(0.43894543845752682, 0.15753505070185303),
(0.20771484631715684, 0.9311555810957044),
(0.70108936287368118, 0.42763626037743291),
(0.51576434042073527, 0.75112468161510471),
(0.061178808328229556, 0.27883035851069504),
(0.26489751523297217, 0.53524473229525482),
(0.76459339301752915, 0.026697507065753322),
(0.77597431536582184, 0.87849746847276622),
(0.27701468426305731, 0.37846198362090078),
(0.011626234317833386, 0.71287743878423682),
(0.5862007279974687, 0.24502724579593932),
(0.5608401050010956, 0.67999330107015321),
(0.059022711692750085, 0.12681397724832261),
(0.31400865916606946, 0.93769471286790285),
(0.79612904620811575, 0.48356133133629897),
(0.88504976285496073, 0.53478054858310198),
(0.43535832146781411, 0.12238745478159305),
(0.14110777347688225, 0.81578082729555157),
(0.62587077893397414, 0.31077017604485646),
(0.68590580016494107, 0.80930139156814296),
(0.13674450773952312, 0.35799469725399324),
(0.37517559942875434, 0.6136029414554619),
(0.96362030132846299, 0.018145222325392729),
(0.89701981321783775, 0.78768016492250092),
(0.44910000070397094, 0.30731941059442364),
(0.20335438215379617, 0.56969313949967992),
(0.69633775421157984, 0.092569533918077235),
(0.74990479439167534, 0.53287376153036436),
(0.20594297986538429, 0.0021144424618866485),
(0.49189008277789698, 0.83851929661448077),
(0.94080011404158337, 0.34595948706766788),
(0.87392182555591391, 0.66677486594523128),
(0.35800664621205447, 0.23192442413252684),
(0.063174789617390911, 0.96423118835139665),
(0.56704391135506027, 0.41716083336433724),
(0.52379246479768948, 0.92454802340544484),
(0.11682136383316918, 0.4914384879105167),
(0.25785227290148593, 0.74735565522884795),
(0.86258928587736761, 0.13111005557451338),
(0.84737349724639099, 0.84276938009209679),
(0.37396915447977619, 0.3161828311401258),
(0.18072273756959048, 0.67131771484067448),
(0.66591693175082411, 0.18473895566511911),
(0.55992699985981731, 0.576794547850638),
(0.10931997893877964, 0.08552150506852027),
(0.41760855094055804, 0.90135203722343626),
(0.91319286356360596, 0.39513311351380931),
(0.76326793115080949, 0.50976852955103014),
(0.30415749253698382, 0.0073149095212853591),
(0.033737865382892508, 0.79192456935734934),
(0.56277191834172546, 0.26810484898477238),
(0.74538325941299177, 0.95499593120147352),
(0.18761793501622642, 0.49334091585107298),
(0.46393553536631926, 0.68851031430515397),
(0.99869103378216595, 0.24791593555697242),
(0.95833407590621977, 0.93736650942612332),
(0.45991219773527775, 0.43278281056156709),
(0.0089661191659833224, 0.52167214573009579),
(0.55631327080779991, 0.058775378788330418),
(0.71766734381452102, 0.62849372971863904),
(0.21720047280766752, 0.17655612958240183),
(0.30882898242709239, 0.78305183371734877),
(0.80160408127615579, 0.26608882869781686),
(0.89466318879612772, 0.74097616981746273),
(0.38736207309308124, 0.197274355298834),
(0.12659538838407958, 0.99422778791470057),
(0.65196655807749004, 0.4976110531473284),
(0.56842034520095974, 0.85085272474746687),
(0.078674945231542781, 0.33086980646061104),
(0.33384963231672243, 0.59038446986180271),
(0.83860964079486733, 0.088037145528279778),
(0.8452304437216549, 0.94543536239227732),
(0.31497344998137028, 0.45568275457237384),
(0.089143056064125592, 0.64086459383615912),
(0.50165987833769787, 0.14794616509625527),
(0.59785754433892813, 0.70920324886098018),
(0.094568728526344861, 0.19216142497379379),
(0.29320269718491959, 0.91681065190165179),
(0.85791620124164003, 0.39388794145406031),
(0.94862601154635262, 0.62159492205773803),
(0.49858227503495023, 0.02057755185877129),
(0.21945718433012543, 0.77099980953370462),
(0.74270973453780909, 0.34295843297908063),
(0.68851412067186302, 0.8733025851888695),
(0.20181165983542668, 0.28166202332891938),
(0.46930543679949582, 0.51223671431970164),
(0.88711114290338566, 0.11716178272387615),
(0.94715789830798724, 0.85661720754982307),
(0.39814177578248661, 0.37318206507678753),
(0.12977796507421144, 0.56008000240070566),
(0.64692983767231127, 0.031027918528888535),
(0.65796389953874601, 0.62389199716376353),
(0.14945317414409567, 0.12432813992331523),
(0.37856631584149314, 0.80680245145441021),
(0.90830859585207613, 0.25083007343661295),
(0.75299273764462282, 0.68969206095921931),
(0.26700267758310325, 0.15873213557233748),
(0.050580120583759436, 0.92318801615008927),
(0.55022441642117581, 0.44033252623399732),
(0.58403877105366941, 0.94321298423848998),
(0.057168591998676674, 0.41580297544043415),
(0.37302759419033027, 0.67486277258243599),
(0.7797041496410112, 0.23583058361344425),
(0.81548976183796262, 0.78532591123089013),
(0.27789900404613443, 0.34866683028898399),
(0.2274343758579741, 0.63162250567891287),
(0.62853851956464357, 0.20649649901414338),
(0.57157436470024126, 0.60338802691743931),
(0.11917728709778078, 0.057712075158046439),
(0.45537265988169978, 0.92176298808799983),
(0.88394642248945765, 0.4575496411790882),
(0.78479179934498777, 0.59372721177552623),
(0.33436946102000908, 0.038092342639743579),
(0.013625456482830266, 0.81715627993816986),
(0.59069118596575443, 0.35617636004495296),
(0.741809655686549, 0.89291240914827896),
(0.19587264596171008, 0.41340919082649591),
(0.40297555265803642, 0.73433608231020286),
(0.91946141318343133, 0.19932892552704476),
(0.97319570119673793, 0.99221519638167466),
(0.45038631407530055, 0.48872455819811017),
(0.043315900554529607, 0.57903537257496607),
(0.50402932049133098, 0.081064632645090562),
(0.63655191348895901, 0.66434339630126726),
(0.13144066373543181, 0.1415569245112796),
(0.32131928651662039, 0.75617515529011392),
(0.84076883436728567, 0.2868446316196781),
(0.91114055676423589, 0.65323136168074525),
(0.41089154798491995, 0.13932569286318436),
