(0.65606691394178307, 0.37969613299599908),
(0.81758718239315364, 0.56842952768007193),
(0.31847869658726374, 0.070170009847089293),
(0.44719948095487128, 0.66420858857246112),
(0.97070848200077398, 0.17560208479971429),
(0.58208614106279621, 0.85358538646390936),
(0.10370676225014974, 0.32834511334000371),
(0.49490583967395629, 0.8085062190939436),
(0.91913157788655153, 0.25931337592786796),
(0.66802580601815287, 0.64778404718956761),
(0.19313537726300747, 0.13456408521482924),
(0.033454753084777661, 0.59878791671472853),
(0.51675940896077976, 0.056175671785386058),
(0.77698420421438918, 0.93547031136907721),
(0.28716814550583836, 0.39675175742199031),
(0.050734421961597276, 0.89724300876489005),
(0.62076587630921265, 0.40849625979827003),
(0.94718764004193734, 0.59145527554465271),
(0.4398466433476394, 0.10960066137789863),
(0.33980804255945124, 0.64310005884678223),
(0.84774510564128358, 0.14313832580667901),
(0.70519150638685868, 0.82080075884159021),
(0.248011149685925, 0.32374108785452937),
(0.32507948733079606, 0.77327723566372308),
(0.86526879923691291, 0.25507782612411922),
(0.54669772588379673, 0.63252437080886126),
(0.020727295429731309, 0.1758016856347121),
(0.24216577506394954, 0.61186111635445695),
(0.65043377282459069, 0.046921841376616868),
(0.9240334029240943, 0.92708061529186736),
(0.48924041460212336, 0.41048731301634567),
(0.23035300658386557, 0.76772994752792245),
(0.67690171856015224, 0.3537784305172319),
(0.86929845564294939, 0.72122879474381496),
(0.33279100450483146, 0.24177492868141531),
(0.48232964091615788, 0.51668404568734083),
(0.96480398114648414, 0.011634803787463153),
(0.5978368214217531, 0.98654781969581273),
(0.068605592986763025, 0.49889094934140377),
(0.47634935837592846, 0.99413498985434468),
(0.94214548825473454, 0.48634982995531573),
(0.74359192018865017, 0.61529098853055897),
(0.22616102844828406, 0.11894184574366756),
(0.017487235603819172, 0.6760976550153549),
(0.54293136560177513, 0.1797993775842068),
(0.7714635619189194, 0.7984815833958232),
(0.25391775441562853, 0.25138150051838576),
(0.10555475632044997, 0.82963654867918779),
(0.51336701037124921, 0.29682941092067505),
(0.88680288852123945, 0.62857411893256776),
(0.39454104676006879, 0.14839020079157017),
(0.28326709340533451, 0.61726127380528661),
(0.7928641451933921, 0.10312621919266707),
(0.64431674726298238, 0.89846122579066934),
(0.1405432761737328, 0.43178847605661619),
(0.2596486318690896, 0.92577689990862644),
(0.80304942635659471, 0.39844464908023114),
(0.61132093930525322, 0.52964481603553182),
(0.082143580214045137, 0.0039872037567047361),
(0.17387767822686032, 0.72888445433359683),
(0.62682577782050508, 0.18970795814408589),
(0.91609770195731766, 0.81415772503894546),
(0.39059861698352555, 0.3615551574709096),
(0.1478214412409449, 0.95116076622775036),
(0.73859083938915771, 0.49219390828595067),
(0.7639649060833511, 0.54786929606808987),
(0.29287378602163811, 0.054660081746065688),
(0.42965094063815101, 0.70299868000060983),
(0.9274868318962104, 0.19916805168359827),
(0.50942727545683053, 0.78125758083101771),
(0.013497660999473885, 0.28132896520215855),
(0.38277265335559019, 0.81820884368157376),
(0.98205139514839457, 0.36349161367469524),
(0.71109035670663578, 0.7342489559619515),
(0.15241176203139112, 0.23484355003829521),
(0.072119481957512971, 0.55760545035947895),
(0.60751261786185873, 0.11334243452554174),
(0.82628362257378396, 0.9413767366092215),
(0.36344041500135016, 0.4586416119097802),
(0.088120239702814213, 0.89981738794384303),
(0.58641935379880072, 0.46304909185061632),
(0.99800718735471772, 0.54130117700333236),
(0.44384018171943473, 0.00017840373027148187),
(0.31172069157352034, 0.67757666223899005),
(0.80947054326336976, 0.17750875094270385),
(0.71529470459886957, 0.78930281209202535),
(0.20893938787241931, 0.25984718639689064),
(0.37349188030898517, 0.85630488388783488),
(0.85459168585713285, 0.37381053989189178),
(0.50030090984786246, 0.69063478396377664),
(0.006933595363267233, 0.24897517031153296),
(0.13139275097529049, 0.58690641004783672),
(0.66541385377962381, 0.12127777631673831),
(0.900855726527518, 0.96995083857755005),
(0.40726761610923951, 0.41141028867006213),
(0.13851931280003696, 0.77425349660441189),
(0.65359051188479234, 0.30393576853318433),
(0.81590739352195996, 0.67281282803283649),
(0.37271355463621425, 0.12744263494545327),
(0.46333566876900445, 0.62130907233801447),
(0.99499388453341098, 0.068368865333444565),
(0.58478440621922123, 0.91011185736490707),
(0.10645213352465129, 0.41683279774697812),
(0.43250589592104205, 0.94035755142875344),
(0.87672405810753051, 0.49974257926933657),
(0.73804431157244299, 0.5333467620622443),
(0.20697278588909296, 0.027958988224512638),
(0.00060359407754811522, 0.71656515856927971),
(0.5623439338832068, 0.20375031258982282),
(0.8063166803823395, 0.81612151494567375),
(0.25579052780545136, 0.36607517232034276),
(0.0046588274834826072, 0.82217254191883782),
(0.53542183602771587, 0.35676241274292969),
(0.98978040267506229, 0.66390987319808703),
(0.4997900128587327, 0.1611607029037698),
(0.28942452953290765, 0.55616860040768323),
(0.81085929834261394, 0.002328417560613505),
(0.68572237456446894, 0.98262746360036424),
(0.18631490820084495, 0.49415016631315628),
(0.25994321152645272, 0.99475193722810018),
(0.75156823118402594, 0.44316736799619799),
(0.61485245405977773, 0.56813121069027239),
(0.065699501043104458, 0.11748479763189558),
(0.20009984419566285, 0.71404689532151155),
(0.69662204182859699, 0.22243971191053771),
(0.878623188067304, 0.80951359952727231),
(0.42299628659022404, 0.30253701617595452),
(0.15404517134564993, 0.90060146175802247),
(0.68918365745813726, 0.38962026655840226),
(0.87358060293089224, 0.52697736112493498),
(0.36992258886848883, 0.060584699854941415),
(0.41787368627660815, 0.64844981341278629),
(0.93044653748531814, 0.1470810495115982),
(0.57870827087568355, 0.76676014088348665),
(0.017686614075770827, 0.31743004319492413),
(0.45203790411011319, 0.8673516312672862),
(0.96767509137682306, 0.29574493164815552),
(0.68507814188234184, 0.7053825595527895),
(0.21414796113516665, 0.19415653943412226),
(0.10272859019402404, 0.56977487591770348),
(0.55885438186790826, 0.11460739549259528),
(0.81336576337854261, 0.88248610226943303),
(0.32954700150135463, 0.43341750221365111),
(0.023632053869578552, 0.95975339478458221),
(0.50217591352770086, 0.38621291743460939),
(0.93727221988806053, 0.62314987408224276),
(0.40918832219533596, 0.095933905058828525),
(0.36763457259479154, 0.74923860537502029),
(0.84634076221650967, 0.22343746907685791),
(0.67571042445660712, 0.84042688202541593),
(0.12872754967043507, 0.32470497183663938),
(0.28139827628158437, 0.7970169265324849),
(0.79069228193517926, 0.29758461262498093),
(0.56783660809555458, 0.6531005170270151),
(0.1158216663910823, 0.15263445267677836),
(0.21105437288950316, 0.53069914805364682),
(0.74508574340256262, 0.052730954666333985),
(0.99097759153325837, 0.92280076270715983),
(0.48120413787340777, 0.47355171594722573),
(0.21014977005136884, 0.85493431790648389),
(0.7032653173813348, 0.3648319219704243),
(0.80705233557031331, 0.72205997672408939),
(0.27161019052153784, 0.21712423838547201),
(0.37666276234344503, 0.50776958073739742),
(0.92864570022196169, 0.056929313368957291),
(0.5126541457165974, 0.99721636479257125),
(0.045581913013710965, 0.48181739497436593),
(0.46099817944539523, 0.93397272980297708),
(0.98357997952551635, 0.41006129469157193),
(0.67655083346080591, 0.5627553041725385),
(0.14389399315383908, 0.10852225191380255),
(0.066951467200513232, 0.64121932943955162),
(0.57659180429578605, 0.13653324846782092),
(0.82088609917030508, 0.7822589243870911),
(0.31944301283664212, 0.30827892682953961),
(0.077455079011634509, 0.7711073292266204),
(0.60654907755666154, 0.28223446626273996),
(0.88669380168925049, 0.69296687037331761),
(0.38952852474756189, 0.24691927948443093),
(0.34695200456694308, 0.58834676934494945),
(0.86372657563585431, 0.065175348142454514),
(0.74902974440134207, 0.89354777086497639),
(0.23143779211317006, 0.43482839186432765),
(0.33433480229072743, 0.88475474156284328),
(0.83203161875666864, 0.39788669325487291),
(0.55708169449895473, 0.55217827301872036),
(0.047808654779834786, 0.048224002575521063),
(0.181753824529261, 0.62660415623608123),
(0.65226467205266925, 0.18216867645437457),
(0.96965663655871381, 0.83900411681901277),
(0.44293227984264594, 0.36739061866833894),
(0.23726072180921329, 0.94332061560240443),
(0.66717214686979576, 0.49050021773330049),
(0.77786482726661133, 0.62050098609165372),
(0.2584641576584924, 0.1239023045079935),
(0.45092363532588298, 0.73660839886682261),
(0.97217454348715726, 0.2341873528462666),
(0.5139639261858977, 0.82372026430348877),
(0.12223948613818525, 0.25319368583819946),
(0.3791970723390497, 0.78424994203827392),
(0.9355026604164377, 0.3696518200889985),
(0.72033449593636378, 0.67386872587300162),
(0.14926722030979392, 0.18710064355211442),
(0.031648264122691061, 0.52848341475190863),
(0.61317802615494388, 0.054695137006686864),
(0.75316381316374503, 0.94993513042969002),
(0.30051498209238692, 0.4761083486162439),
(0.090688983219594399, 0.98173156495775427),
(0.54524889205912175, 0.48777075734562719),
(0.90490513036163733, 0.51128467632719166),
(0.39592328466739424, 0.040304353143313293),
(0.25006001453986815, 0.70929228436676606),
(0.76134654073953534, 0.2058391047009715),
(0.62709115846982955, 0.75308487117096645),
(0.18503327884165974, 0.30038821743043365),
(0.26597582669892739, 0.83255665782338206),
(0.75945167414947767, 0.33894666836464615),
(0.56942374139449425, 0.74039920791858305),
(0.063681639665131393, 0.18825990053729549),
(0.15895960627178563, 0.54541380056872135),
(0.74267770393235399, 0.091646942517107643),
(0.94613293121927988, 0.9538177462142966),
(0.40276476824051222, 0.45524859570426623),
(0.16727173741133716, 0.81331315635161339),
(0.74630287996474776, 0.26277577858591866),
(0.78123703473073447, 0.65442494736876222),
(0.30896193750608802, 0.17363226563632767),
(0.43140411166867448, 0.56533721763165612),
(0.88865760019384865, 0.1195115797512608),
(0.54697280399950599, 0.87849589244924575),
(0.0085075694721034982, 0.38432598397777784),
(0.38793658762322231, 0.88737164954672854),
(0.92098761253294681, 0.39333240237679917),
