(0.69679789458246755, 0.9223449158195216),
(0.23138909786537287, 0.41325196326011976),
(0.48040454329717641, 0.67548335969628381),
(0.89568875587185615, 0.19505595907431431),
(0.76246327908431177, 0.60151585616659253),
(0.36406267007004633, 0.057108290421712705),
(0.098673585860506174, 0.79995781511445163),
(0.59368062030665025, 0.2867150989171528),
(0.8485433200195619, 0.90577306957049009),
(0.32383963300010055, 0.45236394925707268),
(0.090834106186931038, 0.59021073553216574),
(0.52445596503190661, 0.026793287102571641),
(0.64036134410066414, 0.69252264711223332),
(0.23525740254681526, 0.16207810325279587),
(0.41812537851373976, 0.84017979950758037),
(0.97241461179996225, 0.29773455894973128),
(0.5698880394116923, 0.82757456877247848),
(0.11016188167803889, 0.33214592092072637),
(0.25599681907727373, 0.52485072446727643),
(0.83200288716412063, 0.045408907186888212),
(0.95670262864422129, 0.64443592662902727),
(0.46526372010414957, 0.17208734155074942),
(0.16026294152574183, 0.96636071758524678),
(0.72285606509951461, 0.40284222439085271),
(0.75341917064800168, 0.77758503339419782),
(0.26383977170816225, 0.2652601926575765),
(0.19897721813864305, 0.53509017506124368),
(0.60947181440769005, 0.21571261159045554),
(0.57032536444747306, 0.63186369055673819),
(0.19524890883596602, 0.038733258474022453),
(0.41383766128099331, 0.9768931071888235),
(0.92682555533611077, 0.45670493857242039),
(0.62886813321324209, 0.79139096164211697),
(0.038532394541360371, 0.48843759594335623),
(0.36790196778530554, 0.74601886884360569),
(0.89024108058862428, 0.10264732723591319),
(0.90194415354380397, 0.5000982586396524),
(0.28597949277078993, 0.23088279551218582),
(0.048055202478933155, 0.94505756074983438),
(0.74536521011598111, 0.34147172788850738),
(0.9428191097294023, 0.98783718302168411),
(0.42980531519947102, 0.41800606387271483),
(0.05473671356101073, 0.7227913216002495),
(0.67992628615595285, 0.11848618356722157),
(0.70500729045290444, 0.55503741884214708),
(0.10531432985131549, 0.24242887811398467),
(0.26562589473734688, 0.7851658402989693),
(0.79289200874139509, 0.34507825258549468),
(0.51891316102694562, 0.89052392515609169),
(0.17581037135609429, 0.30853637989079097),
(0.4689391604876933, 0.58155830537953113),
(0.78521409795005725, 0.18117726480986318),
(0.8162916691230846, 0.74197804494309483),
(0.48444751899582861, 0.11673887983928741),
(0.22509466926848887, 0.83203555021927811),
(0.54103593624836266, 0.46838564971459529),
(0.90514949905848907, 0.84978768577363983),
(0.40942719016356649, 0.3474830017710811),
(0.21610728138095475, 0.67337585762961816),
(0.70515867816707467, 0.15606620055926496),
(0.56273046297085327, 0.59317680999742906),
(0.069945882351058405, 0.073563360060900848),
(0.34161450680986855, 0.98060878610649449),
(0.83721606927523684, 0.48375667099288794),
(0.66050383966424409, 0.92645972689323319),
(0.17330745762270827, 0.40602503867067263),
(0.49424756605857556, 0.71664355394944557),
(0.97403895018688802, 0.19153986123741851),
(0.78256821095915829, 0.52820638207412107),
(0.28127303965605577, 0.027618700301735619),
(0.028021855433043207, 0.78401971268980886),
(0.52691620397512362, 0.28257320056313934),
(0.85193862902190332, 0.94715081684467695),
(0.25223251286895609, 0.46618652275379013),
(0.05355317257779435, 0.59876403643876375),
(0.5594592554597273, 0.10519136290335011),
(0.74962426771107593, 0.73722760869046744),
(0.22888837809836729, 0.24995738244854987),
(0.46844626595310912, 0.84352677719902591),
(0.96822926625071093, 0.34334281067438266),
(0.62326440338656186, 0.75245820651223527),
(0.12487279029962982, 0.27493737501150245),
(0.37071675930492187, 0.5589859862199269),
(0.75130579127205954, 0.052296881962192399),
(0.90808020706009507, 0.63661546110854028),
(0.40237945568680322, 0.18184548566811543),
(0.12773388341716183, 0.87566758492428887),
(0.62902033571509031, 0.40918831341387812),
(0.81008114002577658, 0.81705804617754441),
(0.31222264600949973, 0.33026031743195039),
(0.16826262968428396, 0.50244142506603506),
(0.58846583743459691, 0.17514598645306848),
(0.53855184056543726, 0.65911696986820589),
(0.1503660857188383, 0.034193425766290232),
(0.443106369356494, 0.96692714076030994),
(0.96125051350139346, 0.43762006287231442),
(0.71961708293411419, 0.75836289407424085),
(0.096199119876899719, 0.49794921402393272),
(0.31386112739643102, 0.6382155726589076),
(0.96914905024427356, 0.10554425261444081),
(0.91491875113731447, 0.6037850077180783),
(0.34618671195792916, 0.18880423539232841),
(0.033951675500580675, 0.88216322219029752),
(0.70760804761280416, 0.3099496973138241),
(0.88514964779336502, 0.9938887398818862),
(0.49816876578467251, 0.3971095327107293),
(0.093070893923384024, 0.73318235275847954),
(0.62531954277181678, 0.0071107797660358895),
(0.67521858109655064, 0.53154395577810531),
(0.0012740631268037034, 0.22951352304484021),
(0.26131439145761648, 0.87273571020165053),
(0.83401179103432677, 0.36158318065293804),
(0.5941393859827605, 0.90788957169153306),
(0.2208209143982014, 0.28117203927654921),
(0.38957953580196464, 0.58653957497356546),
(0.87015149452504637, 0.15187652659907253),
(0.76889720349747037, 0.69134120041473579),
(0.43528173795396774, 0.091522738604838144),
(0.1895045826096968, 0.80546964945057242),
(0.51580120793724249, 0.43473442013064745),
(0.95842989947027801, 0.78802027921319628),
(0.46468988626211932, 0.27220665760249496),
(0.14598915954300781, 0.72650998449090642),
(0.65933649689152907, 0.21759059815014395),
(0.50123689054011977, 0.53633067980867566),
(0.0043246026888623815, 0.049079658637783616),
(0.2943770871050288, 0.88378521378917729),
(0.78934232744796085, 0.38016181049638531),
(0.71424844423478262, 0.9705528810566697),
(0.22437496217477942, 0.49368486756066321),
(0.39780424481333204, 0.64225206651912958),
(0.89323113919834451, 0.16591410087152897),
(0.85030702939553071, 0.56409089471671792),
(0.34976085307110905, 0.087776465462190548),
(0.10337471121207403, 0.83556843640484968),
(0.57830687509601886, 0.35276955251195791),
(0.756388772477111, 0.90369133919585465),
(0.31915924064963697, 0.39993743772932772),
(0.12039506272388828, 0.52566977408748161),
(0.61148254568318217, 0.041745673656080201),
(0.63415667732107317, 0.66214539231372382),
(0.15584766274770837, 0.17162517202548397),
(0.41041381738427674, 0.76615564949639614),
(0.91149485364230243, 0.28894563409021445),
(0.53960648720480298, 0.85324846190121262),
(0.019000930197084123, 0.35153982493944053),
(0.30835598365665351, 0.59403114411299507),
(0.86162726627625352, 0.12060592293319385),
(0.99797970475711018, 0.72098366543409176),
(0.45774376340170864, 0.22036841306312788),
(0.20714143097438659, 0.94138644482616207),
(0.68978255659107535, 0.44312484716280826),
(0.81674878491604841, 0.78071157714853101),
(0.37110990345628214, 0.25188540290222344),
(0.24161774567104685, 0.60547876664956979),
(0.50590859840898239, 0.24214510911178971),
(0.57233124603740804, 0.69407848325646138),
(0.20369509383608719, 0.07579012358896639),
(0.40020827292023964, 0.92577910240683026),
(0.88183139149299705, 0.41041728637596842),
(0.68263004099099223, 0.83971002422077545),
(0.060531263586664857, 0.41540475923879233),
(0.27493673645468802, 0.71287979527951917),
(0.92778866445765862, 0.0247385708779288),
(0.98433148371815571, 0.51753268443868294),
(0.27310324385976037, 0.12593542921231365),
(0.087629426980572966, 0.99786538536988689),
(0.65126793884557588, 0.32236837988694095),
(0.95472678317222559, 0.93192512658638627),
(0.43318396312914859, 0.45478980754641457),
(0.040164790489107698, 0.65499118013299606),
(0.74042693708044161, 0.12467703524463598),
(0.7287318914180656, 0.58364047361976079),
(0.072481710936681376, 0.14599002063190436),
(0.32507202019304798, 0.81124258238114633),
(0.78115288805177541, 0.30586181032656407),
(0.54356832715363135, 0.94224610093921068),
(0.18475620826070557, 0.33911982929623541),
(0.47115122225160644, 0.54584023196682152),
(0.80263311119952108, 0.21148395013909466),
(0.84086812881321338, 0.68592369329931369),
(0.48288859863599376, 0.023061804470594277),
(0.18155241904274388, 0.84452540783414642),
(0.59796759941778366, 0.49088932312414923),
(0.89923826780163796, 0.79700121023312109),
(0.39089142524741399, 0.29126162497113789),
(0.19273115167479293, 0.74344439845144616),
(0.72526943217337081, 0.23585729017507676),
(0.57478020527726192, 0.52141877306473983),
(0.076520586393421478, 0.01656529447629753),
(0.28059154714133799, 0.96221294078852149),
(0.76467205610091682, 0.46272368917291995),
(0.63830643739746706, 0.9731941423286582),
(0.16722217724425528, 0.44562408858875313),
(0.41700431660912285, 0.70988981794068662),
(0.95150714483541343, 0.15960030034192021),
(0.81286343473680267, 0.55241294715861566),
(0.26257063019606475, 0.095763773870266883),
(0.049319950147619175, 0.8575574695788305),
(0.52219325917880366, 0.35582852540893456),
(0.80621901093885306, 0.95270984273184522),
(0.28749104303034828, 0.38291602039117661),
(0.036973338175550464, 0.55715787598948141),
(0.59139003655150779, 0.11486732477059051),
(0.71790904315795911, 0.63041202649364747),
(0.17797750567897921, 0.20648902407388875),
(0.47371060737241366, 0.77650018256451625),
(0.87811051019799391, 0.37171434972708411),
(0.5488883017701941, 0.79426013510501936),
(0.043503490966295764, 0.29494203751160991),
(0.33348166633626797, 0.56641143703657715),
(0.80016116978692997, 0.11124244160870106),
(0.93120228397642746, 0.72800508303125944),
(0.41994657392036527, 0.22274811184805468),
(0.23282578047410879, 0.9123815502077397),
(0.68652820574477647, 0.48757768850339328),
(0.82990769864583447, 0.83127777726268881),
(0.3538846805464016, 0.33463672051855087),
(0.16395840798425124, 0.57988435523662518),
(0.51351891227732849, 0.1624371443023494),
(0.52929589289665191, 0.73868574489930416),
(0.13105740947068295, 0.10122356951539202),
(0.47707906737819367, 0.90027317031191567),
(0.9489809059078087, 0.37736715115518943),
(0.74294804706047435, 0.81480084418134358),
(0.099610498277854967, 0.43277576176859495),
(0.26878359739929308, 0.6279690773053147),
(0.94528067789512793, 0.043819748739491772),
(0.98644860427629288, 0.57485312052988724),
(0.3219702356401955, 0.18541335243189316),
(0.10768785653550161, 0.89628388859094843),
(0.65401716499554219, 0.26739707716339267),
(0.88732308245572367, 0.92173869074566139),
(0.45666104295749393, 0.45885143613090085),
(0.11178830331355033, 0.66408045006594496),
(0.70115572892325084, 0.036195454346869153),
(0.66412649677544322, 0.61216499218588027),
(0.0080109967871524745, 0.17586777175731844),
(0.35737005041137743, 0.82363387764182971),
(0.87172604119794594, 0.30267988701409176),
(0.60192059816209209, 0.97914595414313244),
(0.23648843800976538, 0.31272289625543298),
(0.42384278930460034, 0.50845623744306001),
(0.82603918254668507, 0.20991678949089596),
(0.77600865807790931, 0.64465892845170336),
(0.42588201689347888, 0.062406543395202678),
(0.1582613773208103, 0.80087081578833597),
(0.56661442773219117, 0.42015684784125501),
(0.97855468234224863, 0.82594435488921192),
(0.48989859105670419, 0.32616367070584162),
(0.14211951060719816, 0.67012488932111114),
(0.64819416719268286, 0.14251228903312665),
(0.53200501228362318, 0.61476948132952491),
(0.056923970239216887, 0.083903909816683497),
(0.36530089631815804, 0.89412848566268466),
(0.84406784602213614, 0.42412461092089604),
(0.73291976104074164, 0.88728128306818854),
(0.19612902457300732, 0.39243953859250397),
(0.45281776892248848, 0.65061909015177455),
(0.91998521164373892, 0.24487757065699362),
(0.78748658007542216, 0.57418537132812919),
(0.33777988178136514, 0.013561248856817393),
(0.083973226231927156, 0.77242166601506101),
(0.60553941844210279, 0.26010133064788299),
(0.824096827231382, 0.93367391028472901),
(0.35993956217282153, 0.48041774730579562),
(0.11336840194966719, 0.62498187047709952),
(0.55828342061276437, 0.054760617712982088),
(0.67582952624536052, 0.74949259024162163),
(0.21097809254110378, 0.13880335294941554),
(0.38375907423358141, 0.86206044866512221),
(0.94040178693855891, 0.2636118917577206),
(0.61346774345859056, 0.86734904687667835),
(0.064497485947170113, 0.36363862099945943),
(0.30196569592714023, 0.54140889766285016),
(0.85738497405385894, 0.011206042119234797),
(0.98840928267151507, 0.68344344277342128),
(0.48792096914199318, 0.13475294433713755),
(0.1349993186504323, 0.99022702830613807),
(0.69899234195404136, 0.42775692283432815),
(0.79301077069012071, 0.79087335718610219),
(0.2911128568472926, 0.29922571001834308),
(0.24471640036866599, 0.50591768427470185),
(0.58397431834946467, 0.23260042764980882),
(0.61719934554000422, 0.67967610058454908),
(0.24996905933364913, 0.003774681229497727),
(0.38071923131941837, 0.95856070358679502),
(0.89677453023791254, 0.46878964396184419),
(0.66845517136699861, 0.76550735799672742),
(0.025107309643501573, 0.45107377106963775),
(0.33011745302612355, 0.70503837030668404),
(0.92399242694617623, 0.081230949546895304),
(0.93364640211572036, 0.54731604149091539),
(0.25397283601708004, 0.20140772401350485),
(0.021635489811526919, 0.98464088528932048),
(0.69307993238993926, 0.36722070202912149),
(0.99236219252433888, 0.95702627814343344),
(0.37867477704733515, 0.38675313935382366),
(0.015533061646309932, 0.69622981558618169),
(0.64452863150707851, 0.064952311524179962),
(0.73812354108703448, 0.51359312372950039),
(0.080138604244945288, 0.19693420353651611),
(0.30041642653433176, 0.75780457528959067),
(0.75999876787573628, 0.318309197053041),
(0.5544072269499849, 0.91410737867829905),
(0.13707800285591629, 0.25586746087943552),
(0.44817747545191478, 0.61719077728273009),
(0.77328914648521341, 0.13274263911713396),
(0.86544367257636889, 0.7012676686315592),
(0.43943467173635492, 0.070118990389599886),
(0.1992919607948864, 0.86339860004910107),
(0.51166639146520976, 0.47450249395915661),
(0.93503439551302603, 0.8686428387771914),
(0.43406554474507009, 0.31428649817527543),
(0.24895244728444688, 0.67811200634276325),
(0.71125654941257122, 0.18450838034544498),
(0.61851851083808851, 0.5846567763577829),
(0.10156310919400582, 0.086885637641276423),
(0.31325266013401204, 0.95110142725902758),
(0.81426580886709055, 0.4481597718025932),
(0.62663460293658912, 0.93739854320183669),
(0.18431347014968535, 0.42880179623007975),
(0.45573786916936176, 0.71139981876401959),
(0.97086093361080394, 0.24568310247011793),
(0.78827363618342339, 0.55108643770461874),
(0.25096822192957324, 0.029738707242193001),
(0.059518528005833057, 0.81221488733114422),
(0.50045990048354683, 0.27142663794618305),
(0.86053163667757393, 0.97772417517637733),
(0.27393202739872219, 0.48936035241715847),
(0.0035736375817109985, 0.62338675561342016),
(0.56086771684381309, 0.0803895806731693),
(0.73574046448500152, 0.69016671137424579),
(0.18882230512138384, 0.24850583776717045),
(0.44965581310684893, 0.87386670786758802),
(0.99842759616187415, 0.32344675430580405),
(0.60047665179404774, 0.80902194981435005),
(0.063557773284041538, 0.25034801951456842),
(0.32315000989556314, 0.54456164813926489),
(0.7958114191420067, 0.061462699087030684),
(0.9139184547498479, 0.67582709930866669),
(0.37738370085798378, 0.12778121330710174),
(0.16938531792291725, 0.87749731355750749),
(0.65223989300685026, 0.38632139701160423),
(0.77736031646524029, 0.82231909129858682),
(0.26470068910761763, 0.32023736971660466),
(0.13945708074993382, 0.50424367166360518),
(0.62427527972743213, 0.18263068896678739),
(0.51051810126873109, 0.67181640314342017),
(0.12524610418368343, 0.017225011530794615),
(0.48367941937065251, 0.93978489351572281),
(0.9940191048801541, 0.45993066950052647),
(0.72254348212283948, 0.78968012467289905),
(0.098163679242325677, 0.46534652049695319),
(0.32074297041510252, 0.67409949610533848),
(0.99492685340074372, 0.082404053534975014),
(0.93562364040401191, 0.57769629836153835),
(0.35744809990877163, 0.22377546947090046),
(0.035673136823047749, 0.91188862472563748),
(0.7363601488745688, 0.30505855348987804),
(0.88451708609688207, 0.95387306661779192),
(0.4595490670510794, 0.39432931328794169),
(0.12116260189287945, 0.74629344023184041),
(0.64118775444451614, 0.033498704257580399),
(0.63178893911904721, 0.5397641826697086),
(0.00076261894855019061, 0.20239872997972133),
(0.25514096578230477, 0.81910187962476499),
(0.81761386933097835, 0.32755293078974018),
(0.61294975688964115, 0.89193444507709385),
(0.19152671197676027, 0.27638732579412106),
(0.4374523134397898, 0.56263395579806041),
(0.8262170252089962, 0.14386684135564987),
(0.78024694089322733, 0.74466925911524073),
(0.3953300371671396, 0.064202075011636717),
(0.19125644054270644, 0.77835345460746841),
(0.53804667429976727, 0.41901692790924516),
(0.99083905011076101, 0.78285285656514725),
(0.43818411931032558, 0.28456658955787517),
(0.16482587347571789, 0.74902313684068389),
(0.6495630705824289, 0.19250760402367209),
(0.54224906054385924, 0.5599942432038767),
(0.013707620390906882, 0.018282275545109142),
(0.27206858160064279, 0.90232470039748858),
(0.79490207322719975, 0.4211389253312976),
(0.74656327812022383, 0.98213032533274569),
(0.19431197371466699, 0.48640582509597197),
(0.39668425407254804, 0.68066862245356441),
(0.89084047570967628, 0.12982882469001839),
(0.85288695680716198, 0.59771313747995003),
(0.32900192985796212, 0.065562280349913252),
(0.068018637617678748, 0.83818633229635198),
(0.58220198017515146, 0.3216002412509103),
(0.80889337157780916, 0.87689551435651758),
(0.35071675182398687, 0.39929226712320309),
(0.11731740745387127, 0.56216513480988228),
(0.60296241288621244, 0.0017321570815271418),
(0.67471191350097059, 0.68679172363125729),
(0.18706895311356361, 0.16053366992250315),
(0.41986146135656094, 0.79888929838202682),
(0.89944182805841477, 0.31200826280608845),
(0.50938335267474144, 0.84659222761450903),
(0.039685647214956647, 0.36048061607377552),
(0.27065772317118797, 0.59757202644906893),
(0.86774174793297243, 0.06777957074541649),
(0.96986936574096438, 0.71492767467798213),
(0.48609521807949752, 0.2215999009645612),
(0.20070942585922091, 0.97960427065736355),
(0.70332254747857603, 0.47251722974825749),
(0.83204368145949437, 0.80440316057957129),
(0.36070618737274207, 0.28741129094986484),
(0.23809512273098904, 0.56630147692889288),
(0.53624423418547784, 0.23485759675178444),
(0.59671036679502121, 0.6916207902549566),
(0.23217613733623677, 0.079362976876582558),
(0.43208162029957847, 0.90903895480091268),
(0.90546194644785971, 0.37663487471010021),
(0.67298435879520269, 0.87145697167344605),
(0.056546808130861395, 0.38864510235294747),
(0.25709705467926219, 0.743069060644165),
(0.90371477410484768, 0.010480182171899449),
(0.93881822122835368, 0.50370768956497658),
(0.26852124984852055, 0.16922082184912124),
(0.11049279055226749, 0.98882667901030419),
(0.62775405771232684, 0.36455284510807862),
(0.94727954880459264, 0.89875254059320098),
(0.43078127050802401, 0.48274393528164117),
(0.029681120122057519, 0.62963470379897313),
(0.71352503461878725, 0.10989229129591516),
(0.74369893050549307, 0.6227527201840557),
(0.12319115959354991, 0.14041848554150332),
(0.31578226337490095, 0.77969540664228909),
(0.81184068778813512, 0.29378792632999062),
(0.55959985972451298, 0.98614087928359395),
(0.17713014680572742, 0.36948309182808742),
(0.43977231256357252, 0.53555952507672799),
(0.79132601319607632, 0.23351633711835165),
(0.84658529165507479, 0.65654150148114365),
(0.49946886542304719, 0.059195910149134737),
(0.16181998244697471, 0.82693839910788847),
(0.56794162592140529, 0.48522568112212533),
(0.87612612292728254, 0.76432357356634528),
(0.39868992522372737, 0.2625503426906689),
(0.2152502032922502, 0.71836365930091195),
(0.69082404467953873, 0.2479848559770883),
(0.60733060115118254, 0.52021034493908247),
(0.089324005187023936, 0.044199939521807854),
(0.29219209003500862, 0.93862020008304703),
(0.76384158902784083, 0.49550788240103222),
(0.68220650025315854, 0.99858170341121721),
(0.13285200084139759, 0.44214724314316511),
(0.42102682518072665, 0.73929751514025199),
(0.9813278138839675, 0.16383206503379369),
(0.83524158432589168, 0.52266412298302201),
(0.28907732862667196, 0.10239603805086894),
(0.005186748678639018, 0.85916677715410938),
(0.55019650438848622, 0.35252534372115696),
(0.77224966478280899, 0.94289064209685525),
(0.3114076143556202, 0.42663063362017911),
(0.058180853627039793, 0.51189857998225419),
(0.61943660366574449, 0.10394697166798678),
(0.74888185821878672, 0.64344830834499378),
(0.14151290259761434, 0.20443978402068189),
(0.44168100247362724, 0.77618469025697079),
(0.90893688928408689, 0.34380036490441696),
(0.55742668164764442, 0.75891317673313485),
(0.012196346393819345, 0.29870070628344003),
