(0.72122727308652779, 0.20693952382418748),
(0.47483021132939363, 0.021375987163853),
(0.98320892626386447, 0.55573426752912281),
(0.14485742169624363, 0.97272960375917072),
(0.65199100616772843, 0.3261400093489612),
(0.079106094799863039, 0.45167007918487428),
(0.54456880121772144, 0.7874695827499808),
(0.31872366528568852, 0.66483238310595993),
(0.86902829509740454, 0.22472955082685769),
(0.23090823730482873, 0.078037489868327661),
(0.54154921963697311, 0.69885015819434781),
(0.28154598725420488, 0.98238983215537645),
(0.79267293338526079, 0.39977776856157488),
(0.28742725605963776, 0.41062818212474123),
(0.95108759667273568, 0.75609024557021565),
(0.20702527624895578, 0.52145514477504273),
(0.69472915705789606, 0.047036093635975398),
(0.37538627341506109, 0.19921523284790918),
(0.76730505340331812, 0.59721057274745493),
(0.10801866353608344, 0.92485219038455246),
(0.53904270876327809, 0.26722120547808842),
(0.060248711144154796, 0.30482122340859702),
(0.68603958378003638, 0.82034885427178483),
(0.45494607945684146, 0.73714677849385912),
(0.88458367410705752, 0.15425874168066481),
(0.078086922941307313, 0.22874151477686802),
(0.63824065158237409, 0.60163110922393614),
(0.38447563757531245, 0.82631291708752741),
(0.92562462781390309, 0.32209281529389244),
(0.49008976723189601, 0.31801279806660199),
(0.82855879674196087, 0.96108030962694035),
(0.10975993534588713, 0.6527818509088088),
(0.55439300721786788, 0.16826644395648893),
(0.29109523242084051, 0.098789723035894894),
(0.89632147605269918, 0.72933202001560871),
(0.13937134456937975, 0.77325408316125577),
(0.74431577113827074, 0.37501116972608067),
(0.22854521104836945, 0.37948482710739728),
(0.59973394735748853, 0.92713629763708238),
(0.27710230313139184, 0.54952624769558966),
(0.75920251847202036, 0.0062959260384143779),
(0.1425805836177603, 0.23874717581747196),
(0.6323413260317261, 0.6946207283662299),
(0.3092497854567402, 0.85757956995524443),
(0.79911026142033104, 0.3535680720119076),
(0.42233022174369095, 0.4372009452300159),
(0.98672389840165808, 0.94267745197004538),
(0.12252392606808186, 0.51552605953628405),
(0.5173597622576428, 0.050861667112997236),
(0.26165391607862432, 0.1938905744011116),
(0.75778672082632248, 0.70173794781700882),
(0.11491914989119337, 0.79725371289770774),
(0.50824929712301892, 0.39446547971358903),
(0.22240860018178335, 0.26360362105637208),
(0.70113273491801709, 0.97888108575356181),
(0.48261072664412502, 0.51162715662394409),
(0.88051649702906309, 0.010209648372119828),
(0.068510636018133356, 0.10565793995608032),
(0.50272246212740601, 0.58573305449608182),
(0.45232490669442321, 0.89682604654492593),
(0.91974019812847663, 0.43335304031099631),
(0.25257422899133386, 0.36509061667020565),
(0.85359039449053786, 0.75945082952532605),
(0.20181434131127063, 0.67980125297658867),
(0.63670199401794414, 0.16393007770977513),
(0.40843760263654155, 0.11741816309661442),
(0.91629979800486139, 0.62308100572119018),
(0.19759012720646624, 0.91998131183389542),
(0.68951898753436669, 0.25973135850357826),
(0.056675805874717336, 0.42188276265768992),
(0.58957297628538219, 0.86138343207126256),
(0.25566414416161842, 0.73432487637802835),
(0.80606657159286377, 0.17979838364839801),
(0.18130761976282286, 0.011838077058638831),
(0.58593401036175008, 0.63491157680026233),
(0.32300055282716544, 0.9007553910956595),
(0.8597309829681461, 0.45690677228166388),
(0.36908819302170098, 0.48192289883481632),
(0.89125609905139025, 0.86335846532861482),
(0.17332044594686968, 0.57315223400122461),
(0.67391546638150945, 0.070972437637211255),
(0.48644330399261382, 0.12719272683600219),
(0.81800091619778448, 0.50408368686990301),
(0.054662218995387105, 0.950928950966619),
(0.60737193496358832, 0.36854026015207536),
(0.072364385105926146, 0.35745810736415867),
(0.72768829017849623, 0.79460779930496173),
(0.42995339177998199, 0.63705447112251701),
(0.99218008805896973, 0.18962552789010995),
(0.025770081701780957, 0.14253642735657163),
(0.72273186532190281, 0.54450800879032146),
(0.44319403635521293, 0.77670607110944956),
(0.99397989437218648, 0.29709290057260457),
(0.43557775460526316, 0.3044859106602007),
(0.80263616395882353, 0.89039344959619138),
(0.030879353289248526, 0.70498558451951243),
(0.60345281793531336, 0.24614650410690847),
(0.32619284273366206, 0.054938863127929602),
(0.93959632914290114, 0.67011990673714705),
(0.2227675668629247, 0.87117650266143132),
(0.6774807807068961, 0.49049249847159643),
(0.17114015924456299, 0.49220732886450669),
(0.51366921012011924, 0.99351964907661316),
(0.35786352300200497, 0.57612827203081585),
(0.86538704934455513, 0.083891926897008168),
(0.1587443565776134, 0.16235074848086134),
(0.68138702001126306, 0.68627484077725942),
(0.27950618950526168, 0.75539418031592465),
(0.76589397357521649, 0.2587030014770127),
(0.40674787296933879, 0.45784506788699247),
(0.91765772381337152, 0.96510216321560582),
(0.0095171151928434439, 0.50049748023458496),
(0.50405950088456053, 0.10320473032699455),
(0.32157356204954546, 0.2443055679877312),
(0.83094485908009907, 0.73985840601284836),
(0.071237812010387619, 0.85026718065594697),
(0.58476596461900088, 0.41295659026637399),
(0.22141767093144835, 0.3511177848262691),
(0.74900705602824402, 0.87507979884067166),
(0.45328470960113748, 0.61803305844300593),
(0.9474351875729432, 0.049254242275315233),
(0.06542179129356035, 0.019775631407899306),
(0.62430846837712939, 0.56693117160603346),
(0.38927984659695003, 0.9147146115315401),
(0.95426422203612449, 0.4362028259126407),
(0.25419280147915196, 0.25057467216596468),
(0.7514268050762809, 0.75096163016871165),
(0.13427049315275844, 0.63103301607355433),
(0.68465868776337879, 0.18855075100280075),
(0.46982187218700905, 0.11518769143506324),
(0.87524274018272386, 0.50313588156042066),
(0.24794821109733078, 0.94089414493158574),
(0.74778397590320134, 0.34763977466904605),
(0.029529568429869039, 0.47499955810631916),
(0.52225159257400433, 0.85336891144146798),
(0.32000126497646647, 0.7362416982061214),
(0.86789739763546669, 0.1853905326721948),
(0.24124759129679058, 0.053045647375900659),
(0.58312731349956304, 0.68860970883754014),
(0.30676679107692884, 0.92625951720915789),
(0.79337142659381799, 0.47735877588200448),
(0.26426895285795837, 0.49872029263890083),
(0.9392812839234691, 0.87464750833373361),
(0.18493345707837222, 0.54691597235120748),
(0.74581218076674027, 0.062703105143947849),
(0.4397624374334379, 0.24773317948825846),
(0.81714066614997571, 0.57644106596622824),
(0.051914751243859809, 0.89229953827084396),
(0.51912640951303612, 0.32059742672641689),
(0.10734936148156377, 0.25295407737513942),
(0.62632795911441019, 0.78001014983138772),
(0.42752723959136796, 0.74483035628781102),
(0.9901711682440002, 0.15220313119919651),
(0.064201294163181932, 0.14127261564110688),
(0.73100087945050285, 0.61589636477956322),
(0.44662724969958756, 0.82474924202618027),
(0.90891995104892109, 0.28147608691088821),
(0.43691272660768077, 0.33769085797766102),
(0.79034035758727406, 0.94164583666424728),
(0.012676155035967099, 0.65380309181975416),
(0.51105658805205934, 0.19115707800283635),
(0.37336703678370792, 0.11077026735724552),
(0.90731218714082729, 0.68386081029163093),
(0.19588244357892157, 0.77785242606652838),
(0.67822164390914907, 0.43450673764967301),
(0.1264068232673892, 0.39292360237199503),
(0.56595231980212723, 0.94443989698114317),
(0.36948751000311875, 0.51453413628577183),
(0.82607532246040916, 0.018429194147424638),
(0.2301308379569631, 0.23315049371134028),
(0.70846336678140998, 0.71130931981861678),
(0.35181824941595158, 0.87262036394745035),
(0.84566422175355183, 0.3603265573606137),
(0.47607889798016167, 0.39102598017444201),
(0.94104647137966879, 0.89460998681518777),
(0.068249196604701162, 0.57923230248989244),
(0.61899273877200323, 0.025730721841856888),
(0.26684286210323727, 0.12585556825271854),
(0.77701323808522682, 0.66896137647878717),
(0.015849428755909112, 0.78130456994059949),
(0.52560100776743346, 0.49758886607241487),
(0.1824101262821558, 0.28549501736541061),
(0.65024748793004072, 0.98451200241246883),
(0.42324465065411876, 0.55219644048340844),
(0.88640717855808127, 0.10531057241035431),
(0.0046896088572364629, 0.093696195383440622),
(0.53772939430303812, 0.56129860879451898),
(0.49673939650187227, 0.95008562939524499),
(0.89212448767175667, 0.46989396691369834),
(0.32887018625078984, 0.32779710387035971),
(0.85833707048624786, 0.86830473328607094),
(0.21296648468963292, 0.71867732772605342),
(0.70602225101200322, 0.16541345774587504),
(0.37807676935190987, 0.044453519911274483),
(0.94614315441061936, 0.60461499336137736),
(0.1577028617187676, 0.93637948740976717),
(0.62993662261450301, 0.26785395181803884),
(0.076497076500884192, 0.40669119029294731),
(0.60459238296968942, 0.79504417172295816),
(0.29890616813200538, 0.68077361419922777),
(0.75308734472623817, 0.20576067354625588),
(0.16775546208011718, 0.071365243474902113),
(0.52007287263072144, 0.63055144960780041),
(0.31834297852813209, 0.98386387546565124),
(0.87175280985107628, 0.4100589310990308),
(0.35973135644458976, 0.43220961472558761),
(0.91891047996619046, 0.80888666695766231),
(0.2115760250710752, 0.62052935341908189),
(0.65053441389978039, 0.05631278474745284),
(0.39432649532644032, 0.18252020583591974),
(0.77959807200414188, 0.52600480825168516),
(0.11349807928346313, 0.97806775677456537),
(0.60754410480275045, 0.26965439955887727),
(0.04507276215730123, 0.36768400525077899),
(0.71798747599519541, 0.82146323615038286),
(0.44151574057987863, 0.68263412369741405),
(0.91522536556408107, 0.19332530643978244),
(0.056628429028127591, 0.20371725867889384),
(0.65911426135897078, 0.52875137936029681),
(0.42127679452194378, 0.7759745133826963),
(0.98557302587378537, 0.37316323487814917),
(0.49095394615808413, 0.26058846119928453),
(0.85449981679770626, 0.93249120904713789),
(0.087032110852551137, 0.7327815889986512),
(0.60547884888653514, 0.17035213305101218),
(0.27169201234510676, 0.012702953854125837),
(0.95126737585284882, 0.7233875689908279),
(0.17397774001909913, 0.81572463124146632),
(0.74191505939785074, 0.44247080574741621),
(0.19907529926286896, 0.49383667318974345),
(0.50328185748894905, 0.91328692194429095),
(0.25348675019334382, 0.57083220294761594),
(0.81125100496718661, 0.080335436110236219),
(0.20555729139596851, 0.12865866839158874),
(0.711803543210212, 0.64744486286420078),
(0.36639995215090548, 0.79321567088301925),
(0.85582685497620192, 0.28741857185174041),
(0.4553514201900638, 0.49597865636224014),
(0.87825325111152086, 0.90763208834771203),
(0.032697836259638305, 0.6211525078565342),
(0.59472011128306845, 0.06634385103317729),
(0.35565412829385273, 0.17405432905235121),
(0.87379640723496721, 0.62822543562785571),
(0.053082908084453234, 0.82728812454484035),
(0.61609378089812539, 0.44585866715857531),
(0.15113499336914896, 0.32414689599036872),
(0.68670805822423475, 0.93541849022696966),
(0.39180809797910499, 0.58007942288629877),
(0.97956828305651888, 0.086459652523052641),
(0.044398917430751743, 0.038759172810316829),
(0.5753991264585322, 0.50966746056711676),
(0.41284770670983517, 0.96769452122441058),
(0.96172896796140706, 0.4680169725849071),
(0.37234567178156075, 0.30345707310388914),
(0.80759689299772763, 0.81374154984059488),
(0.16252937135074783, 0.727564841778363),
(0.72436153323175767, 0.24990595118326256),
(0.44491167313627972, 0.021943468702496634),
(0.94307240159403571, 0.53757352076263387),
