(0.56133630961314562, 0.76996974475726787),
(0.78537064255977362, 0.020533605120077094),
(0.31476673263782917, 0.64454075566220093),
(0.4362121563365704, 0.1566443265289004),
(0.98062377944987533, 0.54578649169743521),
(0.65134405889500135, 0.42194694755568346),
(0.19133585338206383, 0.99231463855021096),
(0.25452229874893972, 0.39251411296702526),
(0.90211435437841381, 0.94225979282111272),
(0.61245757246432753, 0.033181539076360879),
(0.10124723119747067, 0.72285719757235567),
(0.1623266817081942, 0.24433196848904029),
(0.72486670036219414, 0.61102131283261585),
(0.79459929050513889, 0.3521816613474929),
(0.48300843694108142, 0.82327213348322725),
(0.23848024355852362, 0.47966881023078201),
(0.65861123113026654, 0.92451209310936555),
(0.96438367661193847, 0.19394253847406059),
(0.40093537130674289, 0.56929348808009883),
(0.32287097467811859, 0.088191408482969413),
(0.8321225520705311, 0.6623407924968312),
(0.62332243552272337, 0.31652507946958514),
(0.083028140378697393, 0.76130490772898241),
(0.41657160921939901, 0.33672552955173596),
(0.83626183572394142, 0.78946139465045095),
(0.71156286168026761, 0.21989252244413598),
(0.16760001006929898, 0.54980259683236743),
(0.10556400322901208, 0.10221195474329635),
(0.5103257198961858, 0.65203686970694474),
(0.88790022752320708, 0.46821653020666781),
(0.26585252938476611, 0.88919302127265509),
(0.18417186881913195, 0.34780385714785578),
(0.72884638173895566, 0.81867277036381869),
(0.896014366602218, 0.0754080543598733),
(0.29701841222043895, 0.50484879065881438),
(0.39434065819988801, 0.059069665066403071),
(0.92229638757033539, 0.69616503677917541),
(0.70286887812951615, 0.25998185351657721),
(0.042298958254994468, 0.96523581836808092),
(0.39035016358205005, 0.49993964166735599),
(0.77607355771406528, 0.91428509304702588),
(0.55113274943179758, 0.134283733378667),
(0.24524838978747104, 0.67522552735260577),
(0.031550833954769965, 0.12787670879758212),
(0.60520250775040374, 0.51957552761626535),
(0.8512004098367455, 0.43138183916246831),
(0.33312050862392184, 0.80075368395733881),
(0.11365634699842916, 0.37893246925038049),
(0.60150726246665398, 0.929749400717927),
(0.85211096993802082, 0.1679946384594968),
(0.46391670908180788, 0.73829727034168358),
(0.30503256891031183, 0.20382357834123802),
(0.80824352307952585, 0.59272815904718235),
(0.54022174688236091, 0.44508163594965727),
(0.13962725586649744, 0.83986111233100169),
(0.33961230421883681, 0.27745433073265718),
(0.96089849283786821, 0.84671934289614992),
(0.73861642640861658, 0.082212847872576905),
(0.024342502169056375, 0.60153037467818626),
(0.14855840618378185, 0.052245311496602692),
(0.74607287415474177, 0.74261016774353761),
(0.98863691939699982, 0.26973674289046651),
(0.48864616034006014, 0.99197236507753817),
(0.091218716475853584, 0.29747748993356982),
(0.59233015371584019, 0.80973657802134891),
(0.78157363872123076, 0.080864277315528782),
(0.28357170018051342, 0.67215510613080387),
(0.46664657355537104, 0.14278941943535145),
(0.99270429787146197, 0.5810996002797556),
(0.67360479715599586, 0.45682066073281019),
(0.16010421667399766, 0.95681810675518697),
(0.32573125439775547, 0.43273475329105293),
(0.90839826067760521, 0.91034571649827201),
(0.51353017656878353, 0.042829657212511078),
(0.030468984229446043, 0.71131717635014624),
(0.19746235763593936, 0.22091168321238563),
(0.71564493283629516, 0.52882867754793716),
(0.83427046626814105, 0.33968597503509318),
(0.43203274295874139, 0.84291413055074571),
(0.14776136279496493, 0.49779319015262069),
(0.72102443721078124, 0.88173779837511679),
(0.94121152305519251, 0.17053924979688692),
(0.47907237268684766, 0.6245830469801642),
(0.37419312733952748, 0.015407138412502729),
(0.86468474890787894, 0.72176934207177856),
(0.54293887676099739, 0.3748589267289969),
(0.10445608712821791, 0.87220888253284889),
(0.37736102418696743, 0.25235762699400982),
(0.77900168209635767, 0.7673401176530541),
(0.6357116182826974, 0.2176806790647737),
(0.24672706285952001, 0.54697733625905187),
(0.055131214805611659, 0.096191415880458597),
(0.59720146347589398, 0.62844657162041939),
(0.8974328603352697, 0.39764530058689029),
(0.25260394178716311, 0.98262378511024717),
(0.21819983307119864, 0.36091442188293238),
(0.65645241768713292, 0.83762491444782416),
(0.93539673919016275, 0.038291022994440087),
(0.33454473728281575, 0.50215830232968883),
(0.48130782200066369, 0.027612913814420822),
(0.97597024878987981, 0.71830038460282897),
(0.71318343555639896, 0.32887007707222721),
(0.034516090136898832, 0.90406080555133694),
(0.43815729182607133, 0.47096456258765867),
(0.76167336843370048, 0.97074655442805746),
(0.58460573986239406, 0.16316100874291828),
(0.18714141402297613, 0.65338642432352945),
(0.1228155101662404, 0.15365498237244352),
(0.62083182882816434, 0.5964021251857019),
(0.85641165030022059, 0.46287425501838342),
(0.29013144201227992, 0.80320013770425602),
(0.025412860984323642, 0.43466635582910779),
(0.55847158816766918, 0.91963946741961167),
(0.82801513115785619, 0.24991451564395104),
(0.41487438458065878, 0.7483576415295663),
(0.3696496561572315, 0.21458172118883387),
(0.78752339171221131, 0.53720406655365105),
(0.50223988274123665, 0.40061530798962686),
(0.22066299403751427, 0.86908182758950714),
(0.27230202979881524, 0.26491204621962011),
(0.9434100485669864, 0.7778936321198836),
(0.65344280622224238, 0.11849416078461197),
(0.072521322007656763, 0.56326918016769045),
(0.13792420908679043, 0.086431614024266537),
(0.73215357018353322, 0.65925915776255706),
(0.87590006545042765, 0.29188434865480672),
(0.39140231720185503, 0.93774781332781976),
(0.04613984911227207, 0.34416353919309722),
(0.52432493253870349, 0.85608885736400242),
(0.84651733756254377, 0.00010289542312168585),
(0.34860983933521483, 0.73427649571767928),
(0.40412557365928203, 0.22861676259521233),
(0.88143694590758359, 0.5317736071348953),
(0.74646376089090116, 0.40616506894970411),
(0.23433147878645647, 0.89797017632727627),
(0.31011230796280376, 0.4729304585353602),
(0.97127093663285013, 0.95005547583894512),
(0.62235317615584873, 0.10082056564077055),
(0.10867242694211554, 0.64339692112524971),
(0.15307810367492852, 0.13732461032311238),
(0.64986992867857007, 0.60310892356910961),
(0.79169786827276123, 0.28321184070453675),
(0.4919775536112983, 0.77657478469055008),
(0.22830714176521305, 0.42944591296158363),
(0.66242578443914302, 0.95886259303265997),
(0.88659640191808387, 0.24372978936642267),
(0.38122371451256554, 0.54177249499292301),
(0.28702139029383472, 0.10405356122485969),
(0.77529438445621968, 0.66021822446861811),
(0.61521683273589622, 0.28612959781498282),
(0.00029929850540537058, 0.75287472691385704),
(0.49273341156407102, 0.34140740180823975),
(0.84872822834203032, 0.86646011874282314),
(0.72391574885979204, 0.12534895159396195),
(0.14062739035306787, 0.58524093379161379),
(0.11154497920107533, 0.057138720993869331),
(0.53286604042829899, 0.6904509766673621),
(0.96677514445957047, 0.46540594098451993),
(0.31258773580910448, 0.89984419027201012),
(0.1814836331923603, 0.27999622043871786),
(0.70588074839603376, 0.78446220191149962),
(0.99079469782754326, 0.090965422614696589),
(0.26394262906075955, 0.59852848010010495),
(0.42160603199568392, 0.084137332781526825),
(0.91015732451775078, 0.6650360200674228),
(0.62794664957512247, 0.25450014594964315),
(0.081794480482160592, 0.98588339599126751),
(0.40663479039025735, 0.42545497982943309),
(0.8129799768852386, 0.92349840395922389),
(0.53538620072740128, 0.18797014610177648),
(0.20855090855213537, 0.74599195720646094),
(0.040086415619906952, 0.19214340988635351),
(0.52910052722424405, 0.50829737760626958),
(0.77126134664582668, 0.38130695374655826),
(0.36464349645983307, 0.81573436004829225),
(0.087625534998983318, 0.43965558604537275),
(0.58932153987867653, 0.98981814323386041),
(0.81219309703552645, 0.17564639426093975),
(0.45631832330961242, 0.65019781142109068),
(0.26819086055351354, 0.15983023199284926),
(0.84147962357585837, 0.58853393987270752),
(0.56492620056695475, 0.49091940520691335),
(0.17496525168305271, 0.78786171830084939),
(0.33786142828279359, 0.3651997095947549),
(0.92881619241191282, 0.81661188916311955),
(0.70854982315516368, 0.045982059862803522),
(0.012162125697489692, 0.5271908812026268),
(0.20120724868877796, 0.026997517741321166),
(0.68704220332582033, 0.69473463105257705),
(0.96286341738131875, 0.31356624936203148),
(0.4624247475471201, 0.93318541199419847),
(0.12093427181448109, 0.34971361181182392),
(0.61036772784539772, 0.83330400754948653),
(0.83979315524060494, 0.077402306950493702),
(0.30830344517927993, 0.74162711903283185),
(0.49714178155935013, 0.20574914996586105),
(0.9023539853086634, 0.61212383605177623),
(0.72850879433931925, 0.45062327146262765),
(0.16066472596651463, 0.91750587486638657),
(0.34181326513477961, 0.45946366295954133),
(0.98260428794001164, 0.89188842662789436),
(0.54326846904057735, 0.06512595038841143),
(0.0545506365467337, 0.62900153596973585),
(0.23811790721205006, 0.16709253380770506),
(0.63088307298510882, 0.55140268376285939),
(0.85493472196494813, 0.26660982688827556),
(0.41239066987891099, 0.80600210894634028),
(0.1685756908141321, 0.4201957125196239),
(0.73634200959125917, 0.94890072552735694),
(0.88929995514732019, 0.17698906348773788),
(0.4607835544790172, 0.54491986794643921),
(0.28122828122941274, 0.060936207435923845),
(0.79599901519071981, 0.73526391245076095),
(0.50604438463929846, 0.27326167769255694),
(0.058804368219023483, 0.82971434059926685),
(0.44308982829186888, 0.25869826126946904),
(0.80656957232316628, 0.8254539424562749),
(0.66983921757914033, 0.14928405963391411),
(0.212874230659338, 0.6193251950568297),
(0.039054656859929322, 0.033498392233433476),
(0.6090965165902148, 0.73004419889596628),
(0.94783538066056416, 0.39306185363863311),
(0.31687762152526772, 0.9681090415144431),
(0.2438591581586545, 0.29310878078355029),
(0.64568624493843418, 0.75486154431726793),
(0.95718015492609465, 0.017852686865461348),
(0.33156664048290391, 0.59101591358109162),
(0.48643956340932065, 0.068957239167467752),
(0.99609662741552452, 0.64745722085272484),
(0.66620242612849589, 0.33578580739238462),
(0.11569380555585415, 0.90748453597531453),
(0.47027006341624766, 0.39021585364477646),
(0.81868486434271714, 0.99477806519747747),
(0.59778647770612336, 0.23212757083293836),
(0.13141209152727473, 0.70875848926767393),
(0.099275498740213852, 0.20981938506173364),
(0.54892260394674675, 0.57557234353234765),
(0.79705943371876409, 0.47778316351421701),
(0.29503815621639973, 0.85014540108494585),
(0.022874689721243152, 0.48169495580105187),
(0.55991594235214259, 0.97470077078992234),
(0.76711011379927241, 0.2228114669024425),
(0.38323067892979401, 0.66999165327183263),
(0.32215072895956909, 0.13103456010623704),
(0.86260220361682882, 0.50592521072493435),
(0.60337781234971721, 0.41599274902772559),
(0.18809813900142716, 0.7633067615423661),
(0.27539140968019743, 0.32554799855385902),
(0.91643062387044649, 0.79162875930792465),
(0.64235070975295727, 0.054386495343145921),
(0.068523515828680617, 0.51286792973954642),
(0.22462189715191605, 0.11505498926419164),
(0.67646576564947081, 0.67618760904521757),
(0.89845461599840504, 0.36923404240689073),
(0.39909839696017035, 0.92787983833668397),
(0.019507873518923146, 0.27534193499925941),
(0.51802813546907367, 0.79301611082031709),
(0.75570680364622511, 0.04693731300190733),
(0.353614108779087, 0.68461896902732555),
(0.39598338500573088, 0.14632239558147472),
(0.95479515431825657, 0.52332986919118818),
(0.68206153866505825, 0.37696755449308644),
(0.24030107086314434, 0.94347003538108931),
(0.29888017093409641, 0.40836466512606201),
(0.91814859882189392, 0.9798823876115611),
(0.5798589453060834, 0.023019442514487568),
(0.066256945899984723, 0.70501520764136727),
(0.1280321733735702, 0.19852243413097057),
(0.70095027136718357, 0.56830837140062229),
(0.75204161702652428, 0.31887478857324097),
(0.45084077322163096, 0.86272701815081221),
(0.19519822193933598, 0.44168715659278174),
(0.64025573656650492, 0.88857399663036774),
(0.97854029544898136, 0.23637198630491996),
(0.43439002698276441, 0.60561020358128659),
(0.34751494466046445, 0.11009358875185692),
(0.86951161784921072, 0.63288671626031268),
(0.56862078091257362, 0.35377727078879084),
(0.097247885592312872, 0.79876411248398638),
(0.38684598831070371, 0.35551636374131473),
(0.87118958397311397, 0.77334360285008452),
(0.74050933630965743, 0.19958221616477059),
(0.15198593971577279, 0.51949229015826559),
(0.084236461699008669, 0.074059231249003279),
(0.55464450965762391, 0.68179674083611874),
(0.93095432459732441, 0.48642455085128539),
(0.3025433507121249, 0.93365293069026978),
(0.13480643113811897, 0.32421739756216594),
(0.69784246576429787, 0.84550745064445354),
(0.92570693838671669, 0.12113625809575571),
(0.2594290937151611, 0.56030399751998938),
(0.42926381150863219, 0.011431401166509954),
(0.89437924614729924, 0.72653954589963465),
(0.74234911902803635, 0.3007857878089662),
(0.0059262819402619822, 0.99826814901909555),
(0.42532435555677744, 0.4461729018973794),
(0.80259614868609519, 0.87703368722139696),
(0.50939139563860492, 0.18515060640643044),
(0.20508700391209989, 0.63863282136856037),
(0.0098781338353021164, 0.17982037772825207),
(0.572355699176887, 0.55490323315223744),
(0.83000965369282176, 0.38497110739384827),
(0.36153812322125295, 0.75866029740897267),
(0.075840224977992074, 0.41156270423016056),
(0.57806442132406344, 0.88663347222868072),
(0.82380466287299936, 0.13477569801229083),
(0.47453690507918933, 0.70108624573810185),
(0.25590287735245965, 0.23850886851476155),
(0.76181071687139046, 0.61542223734742096),
(0.51985703810844519, 0.49418467343480621),
(0.17809682133757643, 0.85544592163816435),
(0.35564941856534033, 0.30679916374114435),
(0.98728374532740071, 0.82225832756135153),
(0.69291439016510881, 0.10936027239158207),
(0.050766113430594069, 0.57201712075087019),
(0.16435314589108366, 0.0077857498922366221),
(0.6911948738021515, 0.69900752566627411),
(0.9512212286399, 0.30872703663172812),
(0.44909250935046607, 0.96325818593789658),
(0.086106262322014585, 0.26332523531701207),
(0.58799323649964708, 0.75316270004100816),
(0.76005212924106713, 0.072155335144787613),
(0.26726686432184193, 0.68675921437671672),
(0.46293200688615327, 0.18346925524894259),
(0.94980061999430132, 0.57412129083483954),
(0.67887027633246444, 0.48769857945619416),
(0.12721617367096402, 0.9642572809503428),
(0.37354046270555225, 0.4373449678748681),
(0.87679787669621201, 0.92106144983085292),
(0.5458082947418107, 0.032158214931381705),
(0.044784169393573998, 0.69008408911871366),
(0.18996708428834655, 0.18893144449379673),
(0.74874570140690344, 0.52810676460385608),
(0.81825965645827214, 0.35999213195201535),
(0.40325589144599, 0.83649332873202986),
(0.12956929873949236, 0.43811215451944202),
(0.74778433318692539, 0.90673297586433599),
(0.98186831189326007, 0.16666827319067451),
(0.45192389823309603, 0.62376026942243434),
(0.32481642634601071, 0.0012327335828269453),
(0.83136556188167809, 0.7497832515086531),
(0.51108093517036024, 0.37050401377378939),
(0.064816523962288763, 0.86029051254679756),
(0.40956023161418509, 0.25535331806989731),
(0.8069224152981378, 0.77878889408466145),
(0.68049091864061007, 0.19658275268378811),
(0.24920945954660659, 0.51213060333467209),
(0.021547572802916824, 0.097072104754717684),
(0.56714986050356198, 0.62668428442873303),
(0.90013555886762053, 0.43453476295696181),
(0.28505744175945796, 0.97870447521900594),
(0.19723960744298508, 0.31344772371171808),
(0.6771903814787138, 0.87389337441366721),
(0.87800170010983636, 0.051266945271682948),
(0.31428038455471302, 0.55060635828078486),
(0.47504260467585907, 0.049226900132343238),
(0.9745077485517144, 0.74735440687310861),
(0.73792791847483441, 0.34322952929593709),
(0.060070143136414088, 0.93081003765459114),
(0.4692097063807994, 0.48383835957829968),
(0.78682145975591122, 0.98897333595046333),
(0.57839492257664649, 0.13263675819298951),
(0.14980400803291499, 0.63394277025024204),
(0.10468717063735662, 0.17846065250105103),
(0.61014280242271346, 0.56974740819411407),
(0.87294810977276938, 0.48622706091003992),
(0.25567342132532461, 0.79437665905301669),
(0.032800583833092915, 0.40713296390219206),
(0.52537047535986725, 0.916670662303122),
(0.85858764256775211, 0.24236891016526882),
(0.38406488787576087, 0.73293151251646194),
(0.35059607048715263, 0.24822864173769205),
(0.77372792589089778, 0.55846842024191146),
(0.55944154909576072, 0.39579536433609369),
(0.22887402675911916, 0.8197625282884905),
(0.27671696666137696, 0.29526156522917724),
(0.97050928671197789, 0.77446333511352239),
(0.66069941884099825, 0.094503452739399585),
(0.062953613269523839, 0.60005859080538326),
(0.13291064471983477, 0.11615682680085183),
(0.71638419697300548, 0.68363102435223488),
(0.91213079049274126, 0.29422234338886716),
(0.39947831981705573, 0.99361009618683993),
(0.061949500589259555, 0.31769528268604358),
(0.51242525408552153, 0.82631190509456864),
(0.82854481397320445, 0.026272080498984749),
(0.32333769857917372, 0.71986244046603953),
(0.38003289514565702, 0.19121205784818235),
(0.89837818090905852, 0.50496249071059063),
(0.72287267746696138, 0.41952183410516392),
(0.22379789371850986, 0.92229507960098234),
(0.27375405951009579, 0.47874031828205216),
(0.93873523089656408, 0.95159662598187444),
(0.58752452129588628, 0.10011035417423843),
(0.10261183698050504, 0.68132312230988412),
(0.17904203282459658, 0.15512857248749262),
(0.63622376272921377, 0.57517624831006564),
(0.78003991028743624, 0.30986278028208836),
(0.4714415521203178, 0.79531969101613031),
(0.19340241493303659, 0.41672472482555128),
(0.63003179359626504, 0.94662405578208009),
(0.93691331849442261, 0.23024142255568075),
(0.40168706276402255, 0.52378320661691169),
(0.25843690340062819, 0.1246019363334465),
(0.75418673249351753, 0.64235045701554749),
(0.5659345345164204, 0.31077948554082885),
(0.033340825087859419, 0.77550346039455609),
(0.48407506877034961, 0.36574612080877156),
(0.81954343144411812, 0.8527249088459733),
(0.74147896211840691, 0.1588368283790054),
(0.174310614205962, 0.57796169217493454),
(0.068182024666452748, 0.0534687958233983),
(0.55576397256106647, 0.7211842954062937),
(0.96535520838389499, 0.49514096130776186),
(0.37228561436820573, 0.88520159298805334),
(0.1775203050664983, 0.30206141584491519),
(0.68906941130421262, 0.75565914849082449),
(0.99881217349220308, 0.12249172292703768),
(0.29599910340270419, 0.6134705769333112),
(0.41719086187455323, 0.11416761469954112),
(0.93424989918863088, 0.63101603304729836),
(0.64737585853915069, 0.2883439496918605),
(0.10814519247445725, 0.98227070029171037),
(0.43302874210499387, 0.38446299260118733),
(0.84984810879488537, 0.93514028960124218),
(0.52577325990960766, 0.21490996376068752),
(0.24480858656752671, 0.73591569491172004),
(0.0394339229338143, 0.24696475040811294),
(0.50301735272529713, 0.55925289289627877),
(0.77669269275230557, 0.41451569537434385),
(0.34903691902311301, 0.84460066839995407),
(0.073598915095026265, 0.4809919945513853),
(0.61584518592480919, 0.99948352382899563),
(0.79541056881409389, 0.12862352255864035),
(0.48232230770894097, 0.65449586999998044),
(0.30285975053068326, 0.17171348522568342),
(0.87400790580462562, 0.57034057551997352),
(0.59584486844199824, 0.47658315105925081),
(0.15833220823003569, 0.75598375663265638),
(0.36398747531340198, 0.37223682450835793),
(0.93058715527967306, 0.87204611225320028),
(0.73144023245069645, 0.034502527799557661),
(0.041730268975066584, 0.52586598058745537),
(0.22696537376040604, 0.0054589577253092471),
(0.62528318159153917, 0.69369641098920332),
(0.93983853603492451, 0.35697728197926248),
(0.44772222664992439, 0.89922539414801927),
(0.082120074002230467, 0.3636757975388914),
(0.59893715913079271, 0.86134507494147883),
(0.81589125926738693, 0.10273265137190851),
(0.29985367367018612, 0.70203114440561165),
(0.48551891074656384, 0.24044967529554861),
(0.93294424715717295, 0.60189546441510089),
(0.70149440477257574, 0.45820364226660237),
(0.18269544177084851, 0.89038962839576341),
(0.35515437941047229, 0.44423788659997476),
(0.95960388422255671, 0.87532713336324375),
(0.51608268355490361, 0.07275717066941273),
(0.029656993474946793, 0.65308137789724607),
(0.21712149728481897, 0.18581429265598934),
(0.65786744495955007, 0.54630638164536161),
(0.82190102473734372, 0.27558662854625787),
(0.43706993284198103, 0.76068181179577743),
(0.15798249979236229, 0.38052782235582272),
(0.68963909167488935, 0.94125670489208213),
(0.88294954676683679, 0.14737848942911685),
(0.49018693451410977, 0.53823243176109437),
(0.30760096774380236, 0.041443185081247752),
(0.79882346707059604, 0.68909849887633512),
(0.55209744385255799, 0.25588149275920591),
(0.021304496914822783, 0.82823641891589206),
(0.44184436033464591, 0.30633372345207505),
(0.77757363031943261, 0.84276196288647354),
