(0.1357841139893867, 0.60369058911681528),
(0.70978512923005532, 0.19467781708305731),
(0.7912635549793875, 0.86513842813153297),
(0.30653736601186382, 0.28723841451144067),
(0.38823206083216322, 0.92718023524001658),
(0.98858098431269681, 0.44740950019332226),
(0.58573649899831315, 0.66216870583160825),
(0.041456476857433464, 0.061465986605513195),
(0.043135654805783949, 0.83501941177198857),
(0.72051376221752195, 0.39603276380259295),
(0.92397603626227531, 0.69415484761614088),
(0.46956945552854795, 0.17356905717895205),
(0.33475513327263623, 0.53056776607754796),
(0.8629142631259028, 0.10838830088960083),
(0.54129710889722504, 0.90815799081217008),
(0.16412375073021718, 0.26938656817409434),
(0.088380252769880666, 0.71057027201676082),
(0.55477358444423774, 0.033357066849669763),
(0.95103046727372831, 0.9707432990582533),
(0.37738018959338526, 0.42447497003445772),
(0.29787703457523051, 0.81882907427963525),
(0.79887912955859897, 0.29428979291780505),
(0.62682319020814437, 0.57471336595304578),
(0.16873442509773068, 0.22715138658199399),
(0.23155853727719583, 0.89296799023497919),
(0.56060190981212354, 0.28954713210940725),
(0.86474520841060032, 0.54505133868360789),
(0.31652859655471854, 0.021409007399745151),
(0.45876398738631774, 0.70699102230913347),
(0.96676771783328819, 0.21658381033455215),
(0.7262808531045829, 0.85275597663217384),
(0.0089921295022166829, 0.3996572933452508),
(0.012297544494105857, 0.52141277385389029),
(0.72854117552248454, 0.11205550212941146),
(0.9861433208206023, 0.79627385379913762),
(0.41432257251682225, 0.35777736382987474),
(0.35015111878762251, 0.94278170505956227),
(0.91615753972059333, 0.3267689497005738),
(0.5367077689171369, 0.51757424174924849),
(0.097662521768600338, 0.18277934710215474),
(0.13731701049461434, 0.79705445525658392),
(0.61375808403923682, 0.48917053807044503),
(0.76906226949792678, 0.62520662178466346),
(0.43080583490150948, 0.11395364838227214),
(0.30408487862399608, 0.6680540571856225),
(0.8030172112895817, 0.15036646205153736),
(0.63623436907848585, 0.92386560230679005),
(0.19702312324951923, 0.46191148688485073),
(0.19528548854408317, 0.65062781501442624),
(0.60733798874086287, 0.16110063005611577),
(0.81503656414707504, 0.97468575723838391),
(0.33965945987611501, 0.48191157894854209),
(0.49402963555518609, 0.80536022417449904),
(0.85534689633002292, 0.41045849819500729),
(0.74030721764995744, 0.74191329828476682),
(0.17235983627887119, 0.092515966301821281),
(0.07199187327198818, 0.9560237584602207),
(0.63763849603631217, 0.33395883281455552),
(0.92614092076480903, 0.56683440949165032),
(0.25242675656160546, 0.19930226153776998),
(0.44266229454733508, 0.62312309898392837),
(0.93292032203694508, 0.0021930256300307944),
(0.57892175990118966, 0.75204794608190995),
(0.10577053740059306, 0.37197178236916439),
(0.2050318170736383, 0.51333432937648305),
(0.67584089937898462, 0.1783709148720892),
(0.8383332830361504, 0.76387762697780237),
(0.35157410042067394, 0.32074700226362129),
(0.49018154528745134, 0.98829784665083786),
(0.88781344782734328, 0.41943973947763796),
(0.52089676928620721, 0.73823194467578646),
(0.063789082300737293, 0.12299149065173608),
(0.06847895981439954, 0.76941845022295641),
(0.667837402581828, 0.4744321703779858),
(0.94891795001880697, 0.67404907092235944),
(0.38472824819323242, 0.18860649759387776),
(0.29497641667942581, 0.58048582469606835),
(0.80590087580249903, 0.041013828681217591),
(0.57566616968658801, 0.96315296183537358),
(0.22107495368420896, 0.36623013250345193),
(0.059907206933718218, 0.64437599642731569),
(0.57081905719696624, 0.08976922620625008),
(0.88671418030318538, 0.91847402969552072),
(0.48397148360563391, 0.44331464419624039),
(0.35557680523838076, 0.80869121200252492),
(0.84604479334465299, 0.35948113024417888),
(0.70244297368327824, 0.55441680777505065),
(0.19123046009779787, 0.14804165619124812),
(0.14784997426753313, 0.95708533139208363),
(0.61928583247106517, 0.32930929764250083),
(0.76558840052394739, 0.58973300083380764),
(0.26743364759581767, 0.084730674261127709),
(0.42096522744115888, 0.68432626349681569),
(0.88213050617772404, 0.13652170280028611),
(0.66162238272658658, 0.75767410024967186),
(0.10966926442349786, 0.45889731680316698),
(0.11531356953970825, 0.61283661385008792),
(0.68386242336978165, 0.0060012088890169409),
(0.87631303560234364, 0.82036905888981881),
(0.44532484914787596, 0.27060681328518432),
(0.26244563914631874, 0.88472237182260793),
(0.97323808806097545, 0.26543940822412015),
(0.6249770754717785, 0.60555277456713985),
(0.056701636890427405, 0.24990831880747197),
(0.24605371564912121, 0.82757583598240947),
(0.51884917375458162, 0.39420716476639939),
(0.83576289889736388, 0.73237809517530306),
(0.45682658358991934, 0.052764710020938618),
(0.37002379199226854, 0.73046511287849136),
(0.82806968418929294, 0.24202620894003479),
(0.69719150664690921, 0.99639314150405034),
(0.14279605774874435, 0.41586184606620963),
(0.17794823369679358, 0.7011705999738137),
(0.50054507579092378, 0.23438260555639984),
(0.75409525083134865, 0.88265125228284769),
(0.25548662792898547, 0.39061531379379644),
(0.38102092800698467, 0.86130438269998333),
(0.75388033232783958, 0.48813405870098414),
(0.64257281392801902, 0.63555845505159037),
(0.24002946270520448, 0.0097388498699568244),
(0.015679896916845699, 0.87889736083588166),
(0.69347028890266715, 0.30670498475184038),
(0.97818873579606191, 0.5567982209884369),
(0.32185908049968553, 0.14068322649889978),
(0.42194152200371154, 0.5588366164522871),
(0.95942037048902051, 0.082028494720291986),
(0.50807605610715023, 0.85554518068791341),
(0.021465597687517175, 0.25746925613463123),
(0.24443377071268377, 0.62472534809761993),
(0.74174360052601274, 0.1791420746017828),
(0.77759076871296318, 0.75303607867707212),
(0.34051919761267524, 0.29045169889928818),
(0.37502178324985358, 0.99888206745638219),
(0.92741804376272596, 0.48122778478781419),
(0.5616738734474217, 0.62828630532190077),
(0.032447553865506504, 0.087068339801048555),
(0.10374811818999481, 0.82215056255516128),
(0.66671311970056513, 0.38915657476407411),
(0.96691177244323079, 0.71556650370385055),
(0.45198299593308627, 0.20903654973989497),
(0.26899317436378856, 0.50389990251084316),
(0.83203743912835548, 0.048416993017674513),
(0.60196540059901393, 0.93416776481925523),
(0.1769764671802089, 0.36980456376129572),
(0.075198024763789534, 0.67562743879568687),
(0.60773259574581195, 0.061866003765078038),
(0.97251451065750238, 0.92789880776137201),
(0.49824133362984602, 0.4165750905120742),
(0.31084234339306882, 0.79800454171398505),
(0.85941954114110208, 0.25060156018793267),
(0.74485641461281848, 0.60715782059851253),
(0.14962306213344781, 0.13213925409359339),
(0.2021584816428236, 0.9923333241321306),
(0.53552335922442706, 0.37384839556565047),
(0.81134706253200428, 0.56182418120510569),
(0.31765699418473575, 0.10863766211273554),
(0.40028330476793278, 0.72334211505522894),
(0.89183110738001659, 0.2394479186129759),
(0.68587864815909483, 0.81974050847939484),
(0.055862648817856214, 0.49841197346348548),
(0.065707550112401883, 0.54962635511458136),
(0.70032087237985996, 0.049891442122107207),
(0.93666365864629531, 0.77227990101881394),
(0.40706720766442112, 0.28104194255297943),
(0.33661528081455089, 0.90653620956025205),
(0.96504573215606249, 0.32240584584004173),
(0.57661607609247079, 0.50127931702866568),
(0.1077211218770112, 0.20872637225197471),
(0.18696459894744161, 0.8320438357560237),
(0.51743075201672561, 0.44451985315818754),
(0.8140700637029209, 0.63785913122492555),
(0.49483218802421619, 0.065429586398540435),
(0.34522925865689535, 0.64037941245952335),
(0.82682336327087824, 0.18634942405077981),
(0.7389261090692838, 0.90475073436525211),
(0.24950399823521252, 0.42317870901613797),
(0.24052405933816079, 0.70537809426494602),
(0.62354493366896369, 0.2381190988910297),
(0.80040810301717746, 0.99451990630825826),
(0.30946922627915452, 0.47061958954337091),
(0.44703445858296603, 0.81348832458216647),
(0.75506963078132971, 0.39327109763815071),
(0.68468373115857351, 0.74220176387882808),
(0.15163764844056696, 0.0050579033523301398),
(0.052899604866914758, 0.94195473710458533),
(0.67320595686743911, 0.31070193516318584),
(0.94819444423215837, 0.604673818060949),
(0.25486996345766821, 0.13933981412867369),
(0.43497768632490325, 0.59541851424449654),
(0.87519270221509293, 0.073887747849083765),
(0.54349148309986861, 0.79580728243484911),
(0.030691653111213305, 0.34184012702338751),
(0.1850726804254052, 0.53793183629772179),
(0.65362124778963382, 0.24821486189176195),
(0.85412053952884759, 0.86902669485812722),
(0.26586363822050912, 0.31512618928224911),
(0.49250770928430088, 0.89686309299238987),
(0.97699430822428568, 0.4181343138408945),
(0.56440313823005828, 0.72579468440635841),
(0.070851395284435639, 0.0011107579108765593),
(0.013186100442793331, 0.79018406078326819),
(0.69814615718565809, 0.4554646033498379),
(0.89270204629896177, 0.64082972731672017),
(0.4322556919269907, 0.14639071294562242),
(0.35727367848613906, 0.57986082037326692),
(0.77134100130132377, 0.11300412338575452),
(0.52320272572984716, 0.99791800710179823),
(0.18987275922201199, 0.30289767211827279),
(0.059396363083914237, 0.73671746906335256),
(0.51177139449596265, 0.088850577007250381),
(0.92913504403667491, 0.94006987506048634),
(0.42400761766555212, 0.49707395115558051),
(0.35777684072777105, 0.87453671760163221),
(0.80918008399170793, 0.35073731672696717),
(0.64659754372160327, 0.54209025395274046),
(0.21722198912559357, 0.24102070973249645),
(0.12659944843972412, 0.88156492474313153),
(0.62146220695619903, 0.27346031612697053),
(0.81969948789229607, 0.58852135411927287),
(0.2593710617368401, 0.056027112430649284),
(0.49210185048534172, 0.68475110596815358),
(0.98706784020755056, 0.18139905489820776),
(0.74630104904945338, 0.8019413074247681),
(0.099693167974753999, 0.40466889383245847),
(0.017576054579967349, 0.62003122082273143),
(0.68333076201000253, 0.11979939418471669),
(0.95009026574549194, 0.81795407137804488),
(0.47015478046590092, 0.31867653916711125),
(0.25175323524895993, 0.97069885046277204),
(0.8965012641043858, 0.27023436465043221),
(0.52883599953611127, 0.62137299099309806),
(0.040662750419454149, 0.13861587036056774),
(0.19318500215563369, 0.80340695321329569),
(0.57472835703571656, 0.40979963234026084),
(0.78540049167222425, 0.72089648854026178),
(0.42621738117760044, 0.057402647387474942),
(0.30330947418063858, 0.73558078065088761),
(0.79077743708589321, 0.19799331543797788),
(0.62529514082999116, 0.95847069038773647),
(0.15683857357371761, 0.48682438769850195),
(0.14188270258302296, 0.68620504392406367),
(0.55603328374554373, 0.17503094036141484),
(0.8157847638846436, 0.88800372296413199),
(0.31520090862443473, 0.37825580303944756),
(0.38239240754041409, 0.7616267516654488),
(0.8713535855963499, 0.45221093046077465),
(0.70117895833973942, 0.63618414777153698),
(0.20710037720816357, 0.076259152328680774),
(0.10730776495248658, 0.90326717985021254),
(0.7481145139479064, 0.32193659869002916),
(0.91573143199722706, 0.54090582686782906),
(0.37154605634174054, 0.2293274632520505),
(0.4965033563971627, 0.510881187606257),
(0.98991526249035733, 0.029319055236770461),
(0.56465567719253273, 0.85738221413931348),
(0.11509118104051749, 0.30787222872937292),
(0.14718120939209356, 0.57144359696053237),
(0.73377431503027413, 0.20619513450906526),
(0.80254182165812793, 0.81639844824225061),
(0.29432685360008592, 0.25834164660752396),
(0.42304105893935945, 0.93287317693543947),
(0.9545707245310624, 0.45786009718683279),
(0.62095325539506585, 0.67894380258517506),
(0.018643901508608594, 0.042997328101666642),
(0.061019862588302998, 0.8623153257774735),
(0.72324692295072623, 0.43610143158266818),
(0.90922667607594121, 0.72674888441303198),
(0.44503549860178526, 0.18193779013932126),
(0.32070523986466981, 0.55991352872280908),
(0.84814002888395745, 0.091660846481665045),
(0.5605054748567353, 0.88633091227378469),
(0.1312144984485322, 0.26379242292708788),
(0.11990852135745723, 0.71850178030318956),
(0.5462424139839317, 0.0099244400139714417),
(0.95601643349824994, 0.94653688011515769),
(0.38527799485965453, 0.3799698637514512),
(0.28106187206940353, 0.84346103689146634),
(0.76452865467217224, 0.30265703012084288),
(0.65822865843575118, 0.59037630949987774),
(0.17460262098001561, 0.18795293568898114),
(0.24393993723652979, 0.93086542559006968),
(0.52617138415585241, 0.28825949640349263),
