(0.3527206410018498, 0.78745389027512902),
(0.11071772991199613, 0.039218349252583593),
(0.50810014698922834, 0.52693499636071106),
(0.70811204831998098, 0.011015338263807298),
(0.20858768989348117, 0.60562509426853095),
(0.45653204983133444, 0.32351910702680065),
(0.85368952423080868, 0.96194910775913012),
(0.69140623303941429, 0.30159913069590305),
(0.16555751209498779, 0.93729001664412293),
(0.33515330352064865, 0.16479124979334747),
(0.84072515134044434, 0.6654361537669955),
(0.9853263476657268, 0.033126652350629372),
(0.44749515057540784, 0.58205128400095907),
(0.067091154884572596, 0.4228733096518017),
(0.52283482914748458, 0.80857769217465947),
(0.89075144667314365, 0.30482753730506562),
(0.36222048486581288, 0.97637790351207332),
(0.17299182128950696, 0.051063462188079077),
(0.55027060216194046, 0.63206537761244008),
(0.64367620157537009, 0.20711313081344418),
(0.081718233258034401, 0.61296454390317667),
(0.42247122259131076, 0.44396561736653639),
(0.81351845491285624, 0.79722282676830436),
(0.58283841497328504, 0.43702972597013684),
(0.019950000264360682, 0.85308235173337177),
(0.40568795692776555, 0.10105912341402001),
(0.98053515029685012, 0.58952982385082653),
(0.82389837361115004, 0.23773966687170664),
(0.27706804694541137, 0.64897490852993189),
(0.22841852490739442, 0.34177175202759785),
(0.71575357713182053, 0.94928561365324693),
(0.80823287789011344, 0.39441364941333068),
(0.43726347854779019, 0.75795538797300877),
(0.1212526280483528, 0.21173771065732166),
(0.67531679177821102, 0.51617571226385106),
(0.58791734684917873, 0.030973134782813574),
(0.21284911066244663, 0.70014992328653503),
(0.36728909715750502, 0.3646781796802534),
(0.93264018617349609, 0.89745803751602871),
(0.72301650101299852, 0.46457262727097332),
(0.19834643213148942, 0.75386426636031401),
(0.29473587061924478, 0.056040095406119241),
(0.79620292617185184, 0.54979139217859507),
(0.77375653680878032, 0.091148628486169017),
(0.3160267391233767, 0.54261608287157526),
(0.011772292169324274, 0.26455794613319866),
(0.60484678519091994, 0.95702805543468505),
(0.84989507986019086, 0.35120460529610681),
(0.49890711155514639, 0.9884264551167754),
(0.13607800070915024, 0.17216971456768476),
(0.65875446020365358, 0.69503648794564499),
(0.50440691121030123, 0.15898531911813998),
(0.058749664922725521, 0.68106271153942177),
(0.30668324139999881, 0.38484840480813232),
(0.96708024244732638, 0.85947416494250528),
(0.54267004071727531, 0.31986099339008145),
(0.077795083600429221, 0.92513563969218704),
(0.3796771033056226, 0.2226369314227209),
(0.95282465050113752, 0.70378560903857801),
(0.89857916037702978, 0.12858098760629666),
(0.44129878342409085, 0.71099737490116521),
(0.23449770664229247, 0.44957416149714718),
(0.65599759876464236, 0.83968431232426866),
(0.90954670338510313, 0.45529867851448208),
(0.30452500058865328, 0.81615897623910061),
(0.031203426378938769, 0.074094672771768635),
(0.61032992200077441, 0.57088780149088614),
(0.66797025563269274, 0.066996565977648484),
(0.12891082604936566, 0.51160587572846827),
(0.41802340240838015, 0.25004078368810639),
(0.77043429656974738, 0.91383548268454351),
(0.74659506367155626, 0.34288729885291352),
(0.22114212943191672, 0.90858691885905885),
(0.34470081672165637, 0.20609263861682711),
(0.8610313514560517, 0.71706272532045456),
(0.91858644052578975, 0.016489204525853882),
(0.4098371176692131, 0.59488174157730322),
(0.044165304863316129, 0.37516899662908132),
(0.53965681719440195, 0.84303582249746889),
(0.9876747493860577, 0.31165549618317911),
(0.27785709510166545, 0.96723470756809993),
(0.15646467744243356, 0.093140672157470628),
(0.58527877821890417, 0.65937615661622695),
(0.66447787162705463, 0.15745425577100836),
(0.08959199865629093, 0.5180317918043259),
(0.46006389489104305, 0.47272033593720325),
(0.78723122373915277, 0.76781304947753792),
(0.62356463050165156, 0.46254825087712392),
(0.028647598762936727, 0.81042767084165146),
(0.48962694588275507, 0.12232603459942928),
(0.89500297858930022, 0.56672345669913393),
(0.756502715845638, 0.24622093303072656),
(0.2844028378656101, 0.74709292334640831),
(0.14209940103925572, 0.37454667756583587),
(0.63207017855583736, 0.97964747200647173),
(0.8323934152206125, 0.43298662983190178),
(0.37530520476735463, 0.84664063558195279),
(0.099920331267751683, 0.15202820494094543),
(0.70975980868691069, 0.5546893802013616),
(0.52572963041669341, 0.060257082218538968),
(0.19426082835136188, 0.63819720629018772),
(0.33732252714605843, 0.28092709690626794),
(0.9660042104338955, 0.90345697788834334),
(0.65130910676068188, 0.48676199286458688),
(0.18198254704128405, 0.80174447734666554),
(0.3047244247097487, 0.087866365137015429),
(0.75249006274174013, 0.57270122921884592),
(0.81237000357222389, 0.053984009874011432),
(0.25265219219602536, 0.53322108446690974),
(0.026653015609658836, 0.3461241932807686),
(0.59159848413617855, 0.92297580997814832),
(0.8168581670578049, 0.27578545155977052),
(0.4038165252500574, 0.940732737483436),
(0.15592275964950053, 0.20251891733616062),
(0.72242851209667069, 0.73104674613423004),
(0.53388168787105805, 0.23623892703055568),
(0.065937593485824342, 0.64559469471383601),
(0.3432458856913474, 0.3843448300148336),
(0.93036263245346285, 0.86292529019316733),
(0.60282522278959372, 0.32732115442192211),
(0.10740997718554414, 0.99994087003546839),
(0.42438270409274592, 0.13944217367686484),
(0.89391601257168984, 0.71304561933604249),
(0.97106749997136255, 0.17424280827877914),
(0.43756241011037345, 0.66883107967745103),
(0.21498962611570183, 0.40864947859677059),
(0.66160774117830612, 0.75101354572003132),
(0.95402288464895801, 0.43999552942982695),
(0.35114117037797021, 0.82233353743997029),
(0.062022012982902636, 0.020325243166517164),
(0.50189121661939096, 0.61395520142981697),
(0.68914789716658986, 0.11822875654585814),
(0.22562905592576804, 0.50204309808055181),
(0.48499223094030292, 0.2904210859779604),
(0.87469289863860267, 0.88666579509118648),
(0.65653079523067936, 0.29547838307831681),
(0.12710292851148605, 0.95940266202386271),
(0.2554256360742157, 0.14630152010346395),
(0.78280192752550104, 0.6505526594650981),
(0.99826836000525832, 0.11305065539885741),
(0.48230927641949867, 0.5615607794399623),
(0.080012055840604307, 0.47125021341622408),
(0.60057969324270533, 0.79239295000372723),
(0.88998170421058531, 0.36921414064197922),
(0.31270143935465899, 0.90210197097465106),
(0.20437271053618755, 0.026753639540603311),
(0.51942745819738156, 0.72162186952450891),
(0.72470809632672584, 0.22043861200401155),
(0.040745082153629417, 0.59104294090970788),
(0.39691261723827681, 0.41031306371230986),
(0.86447684284795945, 0.84835444548702366),
(0.5289398697430775, 0.42674911673675575),
(0.070067367238619421, 0.83323592658674039),
(0.42717055080728866, 0.028933158207581355),
(0.96443603857354943, 0.5227651327848658),
(0.8398313467484706, 0.18279968253027809),
(0.31782464477226147, 0.64429230764019907),
(0.18983084756457624, 0.27044968089763644),
(0.71478026447016652, 0.91464749349103813),
(0.76669771592484248, 0.4893942266060673),
(0.44679920974087339, 0.79664667335185069),
(0.02341557810326848, 0.21596947006655026),
(0.64231911650431017, 0.60136369589903005),
(0.61775272894529643, 0.095722774420460718),
(0.14494052319024583, 0.73821374255711025),
(0.27059114944732421, 0.35569766937832109),
(0.88033961548893402, 0.99592668970338283),
(0.69150638436401712, 0.40418933416975583),
(0.23041343110740048, 0.85694094819787348),
(0.35442136265414137, 0.058286068687275053),
(0.82129205115156889, 0.50602337964247412),
(0.84692394844255114, 0.062814082073300789),
(0.35768594414166244, 0.58740922511542115),
(0.11906110710039985, 0.30712549106122522),
(0.53834859087081732, 0.97104846134504408),
(0.77915228048174445, 0.32130962135507629),
(0.47721857961723568, 0.91066331266835754),
(0.24980028592902398, 0.17869009738638528),
(0.62727212538904797, 0.66767223342932258),
(0.56451736495663674, 0.12572684607895934),
(0.038233271492167771, 0.70656135772016304),
(0.30023122397116281, 0.44176810588452414),
(0.95999085331560974, 0.75707745489151113),
(0.54428505473421063, 0.26688020690031194),
(0.016657826190754101, 0.89328033589399169),
(0.44926850665333051, 0.23931022722936818),
(0.99499859328297213, 0.67213738247930332),
(0.9070922713354983, 0.18812480086376335),
(0.41211661042355358, 0.69080650348019879),
(0.18677882782445202, 0.46849027361908374),
(0.73975762235776266, 0.83781141213027732),
(0.92527447989583944, 0.38179592610709878),
(0.31047719053421036, 0.77128503228283218),
(0.10463028912298002, 0.0844654789090237),
(0.56697270690502288, 0.53956787012280938),
(0.681823869748448, 0.034374163067363094),
(0.16942285099100909, 0.60248327260041001),
(0.40204028476226905, 0.33263211627732731),
(0.80655172280447107, 0.96397233481630973),
(0.67060765059916017, 0.34809813936683459),
(0.21466508036481879, 0.97456442086711659),
(0.29214932820658995, 0.2142958105916464),
(0.80450328409781036, 0.71004932799775211),
(0.9005150746133247, 0.080495174062627212),
(0.42143486702479616, 0.5442249197290121),
(0.0023563339372958962, 0.46092817344639808),
(0.61225229544113924, 0.85411788688813506),
(0.95075088341020464, 0.31508897908065403),
(0.29611019783478615, 0.93502368589584195),
(0.2304909683192935, 0.1068794026847268),
(0.58766387597634673, 0.70302190640300255),
(0.71726004075533467, 0.16699904861741074),
(0.0044741524693995612, 0.50951991589255818),
(0.45467066275375928, 0.41657611071165812),
(0.77722439398267107, 0.8291813367224925),
(0.52000776228210632, 0.45487221581623988),
(0.11494990496255109, 0.77430589713413789),
(0.46354352632016826, 0.048546180441364772),
(0.88666427723048502, 0.51292844948053062),
(0.77250660071865396, 0.17101706568721245),
(0.37499430617332996, 0.69718808390661957),
(0.17550946128434472, 0.30292981793048246),
(0.6402856335098891, 0.93166204413743192),
(0.84374279160210619, 0.45300178687986759),
(0.46840482485567492, 0.86819192656534172),
(0.031398344922933905, 0.14183551663030142),
(0.69973024640208548, 0.57458297590335838),
(0.55289494610097312, 0.07041883357714103),
(0.15168131997130543, 0.67717216273745218),
(0.2624178400372828, 0.30075212073239249),
(0.94920291456261385, 0.9419627203904668),
(0.67219045059575866, 0.38678239545729254),
(0.16069184385458446, 0.82445413233849063),
(0.32721036278978965, 0.068673430697126697),
(0.8244545277475902, 0.58087633888324086),
(0.85626481722099179, 0.035313671567884133),
(0.28525333537555309, 0.60969224700035363),
(0.083754636245444186, 0.32964189508553232),
(0.50602678198766171, 0.89642556955016806),
(0.79142877540678824, 0.25256207682386905),
(0.4326617928947134, 0.92765900235050458),
(0.21092284234393757, 0.24382758275782224),
(0.69640630705302897, 0.62695484066995477),
(0.59722889611395125, 0.20944351804691497),
(0.089861092409421334, 0.69296274765302068),
(0.3708265163190656, 0.44716799047822381),
(0.933833248094461, 0.79935103721787715),
(0.57961092332669639, 0.26362146339720988),
(0.015442785166942632, 0.95449426923187997),
(0.47639868177443301, 0.18396803989305568),
(0.9104509675698178, 0.63079160042959614),
(0.9798573191263259, 0.22557683388258082),
(0.38511747978766953, 0.66148002429149177),
(0.13315823371551033, 0.4021492673860157),
(0.7366946918905638, 0.78182495446782274),
(0.97649083982885809, 0.42132640660312215),
(0.3338039548426644, 0.75999052401131739),
(0.075396085010066491, 0.00054040793119964324),
(0.54690360219043666, 0.55361706481294048),
(0.73201027532505203, 0.041123009714761766),
(0.23660871571800124, 0.58543100036862916),
(0.47150663477059324, 0.35359378273300163),
(0.81507450246191759, 0.99026963581060179),
(0.72686681916842855, 0.26134260730614961),
(0.13138423216710229, 0.89020292056281025),
(0.36488581123914315, 0.15547599812047383),
(0.87049705777355524, 0.63429754736979904),
(0.94324904832181167, 0.006935672973227662),
(0.49221442983240521, 0.6225905576827393),
(0.096616719165940765, 0.39638294951915554),
(0.55491960245088956, 0.78099327940886265),
(0.91421735341204513, 0.25736282987627623),
(0.33185013495999999, 0.95121815844977498),
(0.13855093089076825, 0.013362382905449492),
(0.51303322794237838, 0.68689613914500847),
(0.68432894516744291, 0.23241763152524234),
(0.11142694391648086, 0.56442755439382719),
(0.38103116922804853, 0.4788398887296208),
(0.8477815697385277, 0.76246986702451869),
(0.60760928601144759, 0.39078781214927605),
(0.05683084608893306, 0.81256757021647708),
(0.433688676891967, 0.074841807272385069),
(0.94134697132446299, 0.61827414735951336),
(0.85301591171615199, 0.19723114078397588),
(0.30187298493245962, 0.68352841564101074),
(0.19550375331660014, 0.36657891811167653),
(0.74233387930399231, 0.98590083933743355),
(0.76558175361268455, 0.4241158925034284),
(0.38938205872533999, 0.78539010189456737),
(0.074218686183093047, 0.22859421135984653),
(0.64679195505508513, 0.54842398555087912),
(0.61519378209252373, 0.046700329505289198),
(0.2386097397152048, 0.74387917001671167),
(0.32404023022472228, 0.33959399066424445),
(0.90244650273680826, 0.91959975819433315),
(0.70319174038826238, 0.49394061717909366),
(0.24400997941587355, 0.80473177814135344),
(0.27366922716151021, 0.0091099843697952636),
(0.76165576790900236, 0.52351446928777357),
(0.79881427888849021, 0.10486523056030037),
(0.35937693764088108, 0.53094840466442073),
(0.047783111232764644, 0.28322571743924146),
(0.57616118552573026, 0.98260727445860663),
(0.83026197402278912, 0.31833385866049929),
(0.4451811030375199, 0.94725075947741322),
(0.16681914769356512, 0.12916458998748537),
(0.65321148265672679, 0.72473312684442615),
(0.56065460246848531, 0.13667704828114008),
(0.011459845472327687, 0.65234735790198861),
(0.26768347889759336, 0.43399098191814639),
(0.99217139713218472, 0.81999035667745956),
(0.51167820174462852, 0.35963410513822225),
(0.12327008878607607, 0.87504517569115647),
(0.41788405746090329, 0.19334654722623276),
(0.98418189061971384, 0.73832940611978048),
(0.92765456743534658, 0.16023450825537902),
(0.49612108338551153, 0.73012895533690747),
(0.1992658148327274, 0.49827680664921492),
(0.67591645134043277, 0.8711907905389854),
(0.87694360052653164, 0.48216371087707738),
(0.25985232433357752, 0.86331303632521583),
(0.050994585710517085, 0.098104868110944349),
(0.57208410859305836, 0.60764027110339125),
(0.63646288018735375, 0.11533866888066766),
(0.17580727928480802, 0.53550782652521112),
(0.39444159227599707, 0.28728094227305329),
(0.79474067197627773, 0.88084469731513637),
(0.7330363308505744, 0.37327477694743005),
(0.24688465385535333, 0.89942223902289786),
(0.31649470659176054, 0.19512329797725136),
(0.86999342622289833, 0.74450165397088008),
(0.92458564953997824, 0.055426038784424245),
(0.41143971068034813, 0.56829884350722537),
(0.0067842089198689899, 0.38819222165652706),
(0.50501213145618629, 0.83836236499707328),
(0.96579306258523578, 0.28472556547570377),
(0.25003347485113037, 0.98500620161573282),
(0.18531143111311557, 0.10847312576255633),
(0.60197350383976134, 0.67945837809352572),
(0.62833761034162217, 0.17052689124808201),
(0.082735699901132678, 0.54773814477920357),
(0.46566199988670498, 0.44328451052457812),
(0.78155694972634004, 0.80006694159649638),
(0.59540346135522693, 0.46981027633771499),
(0.0031370856741552316, 0.77677910129512584),
(0.49992115611002985, 0.085998085192345392),
(0.8960267236761591, 0.59985707420982648),
(0.75010423332242049, 0.1962194769401315),
(0.28397862470114182, 0.71243523926279217),
(0.16855189786299432, 0.36352217867329556),
(0.67747632280288872, 0.99690270830627215),
(0.83881358000887241, 0.38342671395037214),
(0.37861271279062952, 0.81348787936016165),
(0.10226469404230504, 0.18532608724883681),
(0.71648273675701146, 0.52454019952040964),
(0.52061582445561505, 0.023839027041867404),
(0.18891431691686861, 0.67560194793400741),
(0.33955217960037498, 0.31151773405703065),
(0.94421046937046915, 0.91813355891646464),
(0.65009276726709664, 0.43834428412812049),
(0.12552125380987122, 0.80897762711013255),
(0.25921345838517212, 0.071774068439331817),
(0.77549388549301457, 0.60470751658095334),
(0.76062902812099242, 0.058718140849961513),
(0.28257308392182029, 0.54075563418648454),
(0.018062601320837226, 0.312994827790334),
(0.57035357185597679, 0.87619551852677469),
(0.86382301658081351, 0.26047616063119705),
(0.40717290986862237, 0.968367554700716),
(0.14884548423467497, 0.2372797711088456),
(0.74550252848043663, 0.69810121605722009),
(0.56236129942819413, 0.18994461979177954),
(0.08847150966836119, 0.65638617767211571),
(0.32266323639280309, 0.41485983635964985),
(0.93523264238642034, 0.83065917042896564),
(0.62230605337824396, 0.36079049299335247),
(0.065354817451106592, 0.96979524402545703),
(0.43514771898079052, 0.16848114262800895),
(0.90185612301263851, 0.74642306092749766),
(0.94794572599994653, 0.1749602542121968),
(0.47066537884626819, 0.68572078699335093),
(0.243004405017134, 0.42052092283026654),
(0.68524545009878257, 0.81112031732295264),
(0.97470528636251441, 0.45907780243589708),
(0.35673325929391908, 0.8731622190499837),
(0.060451607794375931, 0.05717049873149975),
(0.50204903181863181, 0.58396292792830673),
(0.72816485901723194, 0.11419394237167012),
(0.23293250517386854, 0.55594904976750514),
(0.48817338666018611, 0.25099629609991975),
(0.8653708593132533, 0.92586368885611325),
(0.62625511328562411, 0.30397754001304461),
(0.179281395803668, 0.96573012438788641),
(0.27166841041825213, 0.16271220031636671),
(0.81123326017839359, 0.67652616796496801),
(0.995810537914806, 0.072283512101877542),
(0.48855378581868764, 0.50179728697502968),
(0.10912809544788256, 0.48603019971370504),
(0.59949475406894615, 0.7546593613232685),
(0.93723827014245298, 0.35651824172320218),
(0.34265309497356883, 0.91013905570275389),
(0.2292890038461797, 0.0082776672037131096),
(0.55932474433196455, 0.72805105147109206),
(0.70692449623429354, 0.24419224707677117),
(0.021807296261531092, 0.56318092150443855),
(0.38977654975391851, 0.38276111080514064),
(0.85945999470929058, 0.81463892426578288),
(0.50937494572113984, 0.40277847576604836),
(0.10635623175529589, 0.83552974187430129),
(0.39149736165147397, 0.006380541098941676),
(0.95502804106841921, 0.55731398857988568),
(0.83458968998459859, 0.14521788120121892),
(0.36341267258362592, 0.62533657417809174),
(0.23796054754263041, 0.25633641599460638),
(0.74318542524639242, 0.93142418220001499),
(0.77066905007747899, 0.45609489706247386),
(0.46685565758279124, 0.75057531873294259),
(0.052683798018909059, 0.20874088005331182),
(0.6548909338277048, 0.57578194120259152),
(0.60414240765139127, 0.069821170915951039),
(0.17257026386828458, 0.74275555336485544),
(0.30283708517218189, 0.35767546835788006),
(0.91184578741944033, 0.98812931553251748),
(0.72387484730345908, 0.40504148852968924),
(0.24842039294363594, 0.83283901588944109),
(0.31375528740074454, 0.034108117285124494),
(0.82763018329913296, 0.54161266915374595),
(0.86882981145543281, 0.099628870206279793),
(0.32949334211161124, 0.5717925551687143),
(0.074931235500051041, 0.30191695984917577),
(0.53459764839358181, 0.93904701196473406),
(0.76282065569238178, 0.37273619357477822),
(0.48541370780708065, 0.88489267605554478),
(0.22432548954185971, 0.13306643158748688),
(0.63495766225978523, 0.63666201595433014),
(0.56791963890018904, 0.16197218965663501),
(0.013115621233517965, 0.69039432015175639),
(0.3012596864054527, 0.47491249649816392),
(0.97424567684474228, 0.7778040737582721),
(0.55642017465904692, 0.29453080190787351),
(0.041936328608150691, 0.87874130712809595),
(0.49758447682263079, 0.22151429178463719),
(0.97931452719460932, 0.62809767093753344),
(0.88195859035269564, 0.19869530057558127),
(0.41515752618407026, 0.72448037277232669),
(0.15479316393394063, 0.44729612906366023),
(0.71356910593004375, 0.81673856176332993),
(0.88791483902567858, 0.39262541509747051),
(0.31067086999983645, 0.79373909984705671),
(0.076291230594355247, 0.082869651265084582),
(0.59599965049287063, 0.53625325057418516),
(0.65991390624569801, 0.017253200478029744),
(0.12818637129990812, 0.61748018689334894),
(0.38633328843149572, 0.3504898740159792),
(0.78583084483857135, 0.9986467280660315),
(0.6693385741523572, 0.32036088053511225),
(0.20211407952095337, 0.93972426447863477),
(0.28703756477161801, 0.24718624472939854),
(0.77246036992596911, 0.71540533376814675),
(0.89353730722769342, 0.10427535711918723),
(0.392691513041378, 0.53483894170777935),
(0.04300136096775771, 0.45332021530371824),
(0.58629796495147801, 0.85880975840627449),
(0.97058551407721372, 0.33483435116070986),
(0.29380591665258871, 0.87926987141884294),
(0.22261205128574485, 0.068201754678264989),
(0.62453050303487967, 0.69575838884789432),
(0.69319567439298924, 0.14983830475443027),
(0.033471048081064186, 0.52996322286647668),
(0.48259884953797078, 0.40968828475377689),
(0.75530729933412055, 0.86227876347275334),
(0.55723367334312435, 0.45814192364303385),
(0.10383856248090885, 0.80753273745652543),
(0.49401574697343292, 0.049107763415898099),
(0.91546237724207757, 0.50311759189470862),
(0.80664063885130344, 0.17374837500870913),
(0.3629156578855493, 0.73667433389058334),
(0.1478532772074409, 0.30799668179180179),
(0.65192957762277726, 0.89232227919891771),
(0.83736297913639368, 0.482430642107258),
(0.49190067674390875, 0.86067698866415432),
(0.00054999200544385415, 0.15334024110094824),
