(0.12572959250255653, 0.40250482793825748),
(0.50520071157730972, 0.97351350149081006),
(0.39884129965628456, 0.67975353140976646),
(0.90539881736951588, 0.19913369164367759),
(0.074915669021130615, 0.070188428796532296),
(0.67986730555457309, 0.58625976680028846),
(0.3327370013850024, 0.82750054257722772),
(0.89171475462148131, 0.43762595577205216),
(0.46459153937970055, 0.27386350080817445),
(0.83533361682712493, 0.91796578500567505),
(0.14884128885255571, 0.71904924229713252),
(0.55144412106538621, 0.19134188400891844),
(0.25147410680891152, 0.23818949684396923),
(0.77757798357077978, 0.73588965135941953),
(0.22653808782326101, 0.86361750718789188),
(0.65187817181134966, 0.42924222942184215),
(0.11783241586869131, 0.4956921044807196),
(0.73869755816539318, 0.96398005405058829),
(0.47947262053698153, 0.62404674482147782),
(0.77167458843916059, 0.17406898119502523),
(0.19864708086628094, 0.0039739982491526537),
(0.59156648946143542, 0.5349287436452933),
(0.4726726985635708, 0.78928145170333308),
(0.88332703420502134, 0.30086225714818232),
(0.35588010186409513, 0.3391185594360277),
(0.9432480165746302, 0.93384972642838704),
(0.03933612137608887, 0.63248226487628556),
(0.57040550404107737, 0.05471700338234143),
(0.48843990613574173, 0.024943274852336748),
(0.96669997459650503, 0.5779525580596111),
(0.081902975780031612, 0.95048980322552545),
(0.59403748856741512, 0.32569759525242503),
(0.21088624868758071, 0.36246422544240325),
(0.57016451423207704, 0.80123492280848452),
(0.31677702846459938, 0.72679036479670267),
(0.98473262219420887, 0.023317449359122527),
(0.054737674069738972, 0.22669869102831),
(0.66782805744172069, 0.69126810918088133),
(0.30866239964787523, 0.87921685117362047),
(0.82315584383711848, 0.37860493969554737),
(0.46053259919928113, 0.48054728965286708),
(0.79692233345228214, 0.85577208112095116),
(0.16800783088189744, 0.56703672423606943),
(0.74633136621659579, 0.16813723435554298),
(0.45532620673716429, 0.16757356402183549),
(0.96349272520860874, 0.66885358394329331),
(0.18158464322928666, 0.9665995520234073),
(0.59315744229283407, 0.46570531816538763),
(0.10801764363595044, 0.28861542860469042),
(0.66264382439479874, 0.78067368059780895),
(0.28179085787724673, 0.56955281126228252),
(0.78510244984672473, 0.08438018885050548),
(0.21783972948142949, 0.2346418235530682),
(0.53943045288592928, 0.72078278925977979),
(0.414715146532187, 0.91903773113123044),
(0.841533904717921, 0.31532313131960588),
(0.3289081426099088, 0.40977933433058705),
(0.91973093534287609, 0.84362284962498801),
(0.0182818214112315, 0.53154293322937385),
(0.72081796566355338, 0.038545185680953595),
(0.34991668497780765, 0.029480433263760621),
(0.77427733883559957, 0.51407525082215344),
(0.085337469028243851, 0.80629885091731801),
(0.63841100964868902, 0.2523945322575214),
(0.22818801545957362, 0.39278040609768289),
(0.50147448618481028, 0.89598293297304443),
(0.37964278342454383, 0.71657376398585182),
(0.89689837254653415, 0.14348945654617626),
(0.03233517304410357, 0.1048291109610798),
(0.69343214104909989, 0.61740849781752905),
(0.27046754904663611, 0.8576652066773458),
(0.97165402270768098, 0.49842083966625189),
(0.48821107564295974, 0.36072227765733561),
(0.86498157559538447, 0.99662434301183056),
(0.14693898555228652, 0.62810146365545372),
(0.59648274435584814, 0.21861402705077265),
(0.31583113403547136, 0.18863603850451452),
(0.87253735780299058, 0.73260290524794425),
(0.15214035134291848, 0.8127723239282264),
(0.69043346087206547, 0.40027369852762829),
(0.096742950430847671, 0.43514838737575684),
(0.7226827588202116, 0.9242924256829016),
(0.49640774979596441, 0.51589927081905229),
(0.78117812190929414, 0.2489916350000268),
(0.19711850708187453, 0.12453375501221667),
(0.61076546612894922, 0.57563993260301638),
(0.4400484223878422, 0.846460708746956),
(0.97523067838351085, 0.26204557348919366),
(0.31148895972141066, 0.37266153177076239),
(0.9683219736066464, 0.98356081543779994),
(0.012366873695050056, 0.68812674952974306),
(0.56310640599966222, 0.092892496011969181),
(0.40113888750342452, 0.05721137497558329),
(0.92365128315277922, 0.61254997688822033),
(0.064659637802598216, 0.88592695369641794),
(0.50662906885427739, 0.31991124028298323),
(0.24739652569437415, 0.29744106042258894),
(0.53858205815658566, 0.79165726250923463),
(0.37193185414755947, 0.62998153985406069),
(0.89910724348763438, 0.0063490584119271056),
(0.03678908353019255, 0.15333730418760141),
(0.68263906244349193, 0.66364494809313568),
(0.2601973308838661, 0.95241867952407167),
(0.83160936263384122, 0.43957664688310216),
(0.42056500212593928, 0.48762791069749944),
(0.8116250487791018, 0.76713841885329315),
(0.18484712694850611, 0.54093087417715069),
(0.65251569173275137, 0.17375650992964797),
(0.40279832793858533, 0.24460412564736142),
(0.90273621878780008, 0.70054617232398586),
(0.19294377878861349, 0.89274618375913173),
(0.55704248868760375, 0.40594140636553239),
(0.04258761878578754, 0.34075296454100856),
(0.74955513233749727, 0.84806708876350045),
(0.34593941715145943, 0.5484606966455966),
(0.84597162050016061, 0.025456540552651272),
(0.15911483906239032, 0.18399200091824836),
(0.61334585352074034, 0.65273272256625559),
(0.46749948889367354, 0.98859640123032544),
(0.80651018376206896, 0.28068717150023537),
(0.27842707760566499, 0.48277396924689453),
(0.95989489280860263, 0.77488429067825848),
(0.12113183056611203, 0.59131778340482699),
(0.64980667784362012, 0.10114199770171423),
(0.26809374650409773, 0.087974216621174481),
(0.86190127333279742, 0.5726866280516163),
(0.024693244203789762, 0.82285635568882154),
(0.72964576267874748, 0.32638075058431321),
(0.17873181290592896, 0.48840440909539928),
(0.58778755922745396, 0.95543465840648423),
(0.47220987704539386, 0.65746431067895772),
(0.97738741915790062, 0.19183419435627794),
(0.12095248371763559, 0.043948765389034049),
(0.6840175863727278, 0.52225029235398501),
(0.36565336370262097, 0.78786071521808521),
(0.88270792196252512, 0.41084638001734974),
(0.42767972320678771, 0.27581339883247635),
(0.75192020041481533, 0.90975563865946873),
(0.18784056406602828, 0.71126911001159698),
(0.53082930521026284, 0.12644406401238387),
(0.28784492518951033, 0.15964535130267388),
(0.80235780608851737, 0.64456951931331163),
(0.24307922094696499, 0.77067902170514335),
(0.62853437009585444, 0.45794083115961498),
(0.061368568373078053, 0.46461625085491526),
(0.65871682845959878, 0.99473931048016095),
(0.41250287629861621, 0.59718186949412588),
(0.83962848455577599, 0.1486404753977473),
(0.1527364031704376, 0.020608783804899691),
(0.52578815471863594, 0.5599576834447656),
(0.39500194536725497, 0.80363003597998295),
(0.90780630028311471, 0.35767517347797845),
(0.31874817629021374, 0.30759874189125175),
(0.91571334024372175, 0.90062804554547649),
(0.068512482641430297, 0.68325753606480544),
(0.53148798287123411, 0.051965686715816445),
(0.49059687973715621, 0.10753837627059765),
(0.93941445622615471, 0.50015237671827972),
(0.031188020786698689, 0.94002832527872371),
(0.58019754482909347, 0.29336769822474906),
(0.13062858513612399, 0.36339314306825049),
(0.60770380593727202, 0.81671510356435839),
(0.28942577768099004, 0.73884697913236463),
(0.98258468898624496, 0.062613199624519),
(0.092430910467949629, 0.22082944851027356),
(0.69543416399273184, 0.72491325597592182),
(0.32148598689036051, 0.93670849268280998),
(0.77130536709750186, 0.41440277233749395),
(0.46226626666587972, 0.3821812328419511),
(0.83239453536336627, 0.86262003756913186),
(0.21878323242153691, 0.62123736628698523),
(0.71664144872958302, 0.19582763480885274),
(0.45865358276019819, 0.21417963826467884),
(0.955030327930527, 0.72904570539857794),
(0.21438394548889486, 0.95989737184298085),
(0.58559665902544344, 0.42388705251442366),
(0.099914988527577908, 0.34865167551487214),
(0.73064576509921719, 0.78293874665098584),
(0.35177434998988755, 0.58196961952831483),
(0.79106163363299242, 0.0093069024650988003),
(0.14432699725263046, 0.24211718118750977),
(0.6226357628336765, 0.70866357557664972),
(0.49424940983681254, 0.92649513360584812),
(0.81910081734705753, 0.3030613867559076),
(0.3342998810250058, 0.49380372175304138),
(0.99924642747477055, 0.83779311261404033),
(0.044467660943860177, 0.59867279034401211),
(0.67689515256547506, 0.019267942229665568),
(0.3063125104557583, 0.011961016189045036),
(0.75563147834032129, 0.58289288295012209),
(0.089407491233223974, 0.86561939400968568),
(0.66937519626547437, 0.32296093858593183),
(0.20684806141865059, 0.45700934407035093),
(0.56712769449989442, 0.90277746955332516),
(0.47486589129038342, 0.74745545408052827),
(0.95021104755835117, 0.18107925114205678),
(0.049243562628376231, 0.032564043668301838),
(0.71202068975925692, 0.55236710073621897),
(0.25222179618193874, 0.80979158178132249),
(0.94704734249122813, 0.38643959168058961),
(0.39451547418308386, 0.33707516355495054),
(0.78756506435994633, 0.97954143940864891),
(0.23970873170956528, 0.65202683003851103),
(0.57606084614112374, 0.1289702596752568),
(0.33770374971417705, 0.16254200373563402),
(0.82607616657577465, 0.63390886000020619),
(0.12874414539122719, 0.8006405429271829),
(0.74589601075068301, 0.4710297371032155),
(0.021629826710166149, 0.39640901727601735),
(0.634610837504339, 0.91462153129974111),
(0.40812454714364044, 0.54517151548427456),
(0.82201333176348901, 0.19940305662291188),
(0.17176655943469893, 0.09428688696104312),
(0.55313370789186322, 0.58904789459313822),
(0.42434601902672092, 0.86926278023528758),
(0.98745435814052263, 0.33065550685148765),
(0.27569576317055938, 0.29092443475491586),
(0.87615799417409401, 0.96281728488622575),
(0.073206486346776845, 0.74410444643577656),
(0.55076214487473329, 0.11330709503258546),
(0.43010016054898048, 0.06705321473104689),
(0.88545056687997681, 0.53516439332577548),
(0.053588319637650289, 0.9139891910019049),
(0.52137751148261224, 0.26967921856707661),
(0.17569947392331436, 0.2567577652327484),
(0.51702961389329627, 0.85341821696473219),
(0.26524138407926956, 0.66599671224776846),
(0.91395072713282166, 0.080476972074365938),
(0.10177168371493822, 0.17840778736059498),
(0.73448409874424492, 0.67605867912160045),
(0.34168639070655732, 0.94912381312107585),
(0.76936446950762671, 0.44732871493109283),
(0.38814494327824328, 0.37507966067081527),
(0.81381306447609614, 0.79686102875057641),
(0.20748917075677503, 0.50893245216665162),
(0.63117208425145255, 0.2228549692256907),
(0.38668595858262267, 0.17183014011586331),
(0.89430473138471334, 0.63697555696017127),
(0.1352095305296406, 0.87866920195030174),
(0.51219055218123999, 0.47470349594749034),
(0.056676873774819822, 0.28331071506999489),
(0.66453857202013722, 0.83340205424025493),
(0.30271615366761601, 0.55469086075779839),
(0.85920192167003462, 0.072910628453544929),
(0.22401498930498398, 0.14647866433451703),
(0.54539275057147152, 0.67355140038161276),
(0.37667440387098672, 0.97073913461245676),
(0.76526756361179771, 0.34727060624618239),
(0.29871454741263087, 0.41800396614135593),
(0.8886236702153375, 0.76338281459601998),
(0.079424315448108379, 0.52861338778671696),
(0.70334059935813853, 0.11071877808362329),
(0.36829088217594025, 0.074471334897284677),
(0.85002342202052839, 0.50756258508504548),
(0.002431700773916092, 0.76154205007545794),
(0.74099673140689626, 0.26946692625859525),
(0.16629859145186365, 0.42640928768477238),
(0.56053459800862426, 0.94528196061827818),
(0.4366239876236343, 0.64452773233310579),
(0.92619117544734375, 0.23434446408364831),
(0.1100332511104094, 0.11935119737002581),
(0.64065242739319417, 0.60357475193325882),
(0.36122481702608666, 0.87119901137593403),
(0.93195722347116983, 0.47848557382015161),
(0.48435319124227461, 0.30893536397327742),
(0.85165389768349253, 0.8879022181900682),
(0.16193938329058663, 0.69823292760582967),
(0.50972880879270588, 0.22876661430141532),
(0.2952134136395666, 0.2108046529850226),
(0.79538687893608484, 0.69336782247020967),
(0.19938127445499898, 0.82604072776765425),
(0.67207731120950254, 0.38685652853513142),
(0.076331458877195543, 0.44509651285769786),
(0.70887633158463448, 0.97467742666259183),
(0.44489040475447911, 0.56444644682725198),
(0.79883924189995448, 0.13847532345204225),
(0.23183170397633893, 0.041200648864669925),
(0.61910712805490908, 0.52637483629025994),
(0.44734556148456511, 0.75522123878645864),
(0.93530791573960681, 0.26163337837974943),
(0.32605083089778203, 0.35356101978784732),
(0.99033400241688707, 0.88087660892844677),
(0.005981595768158196, 0.68556492091570309),
(0.59801834068232518, 0.0036055350665503082),
(0.45081094459439802, 0.0469381014177861),
(0.99447458592314109, 0.60599736904731427),
(0.11339494574731526, 0.98488162515279809),
(0.57420438799772255, 0.37104780469055526),
(0.23823878995822584, 0.33521616149210809),
(0.6034637475663962, 0.75389747245538574),
(0.3574337416155533, 0.70508972389001234),
(0.94491207056765025, 0.058674866868134862),
(0.0080359396917702441, 0.20498756504591498),
(0.6464492594925455, 0.73809390507481154),
(0.25638175182857453, 0.92977324352059099),
(0.86924178113456196, 0.43169640214220795),
(0.47839207525645033, 0.44944594916962599),
(0.75889232916279892, 0.83008656487444921),
(0.1367936997385536, 0.61542978400748938),
(0.70100238521075953, 0.13668932627550037),
(0.45495993459864037, 0.12707621803572658),
(0.94592208838930214, 0.6378183147489398),
(0.17078594432808003, 0.99998055974160682),
(0.57270089089230281, 0.49955690956270232),
(0.082343836502146411, 0.28907517655482717),
(0.6302615565065125, 0.75818093430283262),
(0.28888580501660271, 0.60290907054410925),
(0.75394517720483911, 0.090904296504197374),
(0.20848268293572775, 0.18764509010221514),
(0.55513914046152946, 0.69879999142434657),
(0.40649414500223041, 0.89059208702590631),
(0.87107492019085664, 0.33683718520961892),
(0.36313129424598428, 0.43589220732449957),
(0.88150481771165456, 0.83186076569238654),
(0.0018798163365127403, 0.50982910329442821),
(0.69182625586148672, 0.043178945698451557),
(0.33505799563623695, 0.0069700235409946697),
(0.7501408961546604, 0.54263564501698969),
(0.093995884454683751, 0.78476649402680687),
(0.68482456309647577, 0.25109140188429413),
(0.18848205884518618, 0.3853560454535413),
(0.53570090771040602, 0.88563478657189565),
(0.37832550061610015, 0.74529620499388938),
(0.92712825507901564, 0.12589953746811935),
(0.058496462263579699, 0.091986808063440478),
(0.69035610903295674, 0.56335538329524826),
(0.30523414142420774, 0.84478106078601112),
(0.9803402267019361, 0.46022537091449578),
(0.47156197672669498, 0.33886363235460892),
(0.83366578161228744, 0.99561945779272598),
(0.18736467185798783, 0.63871276070248861),
(0.60932717384740342, 0.24089005307607989),
(0.35410291319766579, 0.2003774555446258),
(0.84221328945764995, 0.74944793954274658),
(0.17403948336553235, 0.82932308129956844),
(0.68925819034224145, 0.43290159517394367),
(0.070158238253326954, 0.41256626312331118),
(0.74736527015881637, 0.87772251504620113),
(0.44297098480974739, 0.50870993084797422),
(0.80973890368497603, 0.24578108800804058),
(0.19046534096302503, 0.068085276955922466),
(0.61783102446121274, 0.62207223290310987),
(0.44715470649167099, 0.81392810305182051),
(0.99862406894337896, 0.29601880120146973),
(0.30819363123874199, 0.33122747349656573),
(0.94943019272429408, 0.96182767774994504),
(0.062445379150002672, 0.71492002515412023),
(0.60238481026495871, 0.064203015611658226),
(0.41826335218633187, 0.036728024209486114),
(0.93123099769373507, 0.57487438711162586),
(0.076028557868237728, 0.92550011426525514),
(0.55908723846591613, 0.32342801361210416),
(0.23668579453094404, 0.26670205385943196),
(0.50476868711514178, 0.80177920564307514),
(0.36391913609384036, 0.66774832785585236),
(0.87549289505456573, 0.042092332646319772),
(0.024273656679311788, 0.13061270483299461),
(0.63759166897259345, 0.67501293367706117),
(0.2710252989093247, 0.99359622156452188),
(0.85620998277485427, 0.45400195361642748),
(0.38287458361198795, 0.47889133168579429),
(0.752164014645053, 0.75757968232790918),
(0.13588024277978394, 0.55857952509767284),
(0.6250821461117565, 0.14188495676191892),
(0.39335884050589304, 0.2087831432690872),
(0.93734874780708788, 0.69991104218165845),
(0.24550077892782396, 0.89193312138518632),
(0.54055687022462651, 0.42811668462616681),
(0.025636219530442931, 0.31413662833300215),
(0.72782688560340769, 0.81599018069584073),
(0.35739607053376732, 0.51713376907646624),
(0.81740750901200965, 0.021889050813946646),
(0.13223264647995431, 0.18221296734798564),
(0.5767114727508259, 0.64658683367287506),
(0.49281634046931128, 0.99721197456383581),
(0.77307479451757577, 0.28022416756851892),
(0.25020805545049696, 0.44407487357672987),
(0.94784417798857667, 0.80894647160786026),
(0.10366065072163502, 0.62071006140366269),
(0.67641315689804338, 0.10691343799204205),
(0.28022524209739336, 0.11279625379108063),
(0.87344417755773363, 0.60531420097002486),
(0.019987396780748526, 0.86476696186092294),
(0.74132898710349193, 0.374915039109874),
(0.17327496715631277, 0.45820906236353692),
(0.61520017425865781, 0.93792644701598704),
(0.4959292399762143, 0.64294165652346291),
(0.93790502029311507, 0.20953028881971045),
(0.11484091735393223, 0.013923766753742165),
(0.651330319314259, 0.51897701114534733),
(0.32113491100181363, 0.79091540193840648),
(0.93331053119424001, 0.42702880414357336),
(0.42867933087023252, 0.31011494572949816),
(0.77533663407637921, 0.88767090459261877),
(0.20500828133599636, 0.74623763624756057),
(0.53244711874030459, 0.15308477339313104),
(0.25570310323800405, 0.1635119465920237),
(0.81137580565759793, 0.67172170281345356),
(0.23623915179592225, 0.79273452440594094),
(0.66358547615995933, 0.4483260696957222),
(0.0071011665846348526, 0.44105366893689096),
(0.63944558886260405, 0.97825856366282238),
(0.41599974286507979, 0.56925587647983333),
(0.81340513104097323, 0.16507271097805176),
(0.1826935875672539, 0.013448108074617727),
(0.56071094851204983, 0.55141471755331151),
(0.42184021961794066, 0.80464314771160417),
(0.93450206618814657, 0.32149625532840348),
(0.35337092362063638, 0.30402132110071695),
(0.88398612837376378, 0.90203971496434543),
(0.12394359493812626, 0.68733841230554849),
(0.55847926421781446, 0.00085789116475795007),
(0.43944348179689507, 0.11030658314321504),
(0.94024673362296152, 0.53977530894914783),
(0.0092451988717106894, 0.97576617109369368),
(0.5692028334937177, 0.26309506635177676),
(0.13453446577201883, 0.31897978129617738),
(0.56805602411450573, 0.83209093207507012),
(0.31169223711604854, 0.69629818969313573),
(0.964331482944913, 0.080043098692926556),
(0.11608240736206107, 0.2371733144246323),
(0.70312005089377194, 0.68894318313064362),
(0.31504683233716169, 0.90504036190313042),
(0.80690417183401131, 0.41528138441002971),
(0.44866736644119981, 0.43395993422424056),
(0.86127592941792441, 0.85241770249384397),
(0.229867904481594, 0.58792396444394956),
(0.74811266876085225, 0.20132123766950602),
(0.44056889332698768, 0.24386734452352465),
(0.99777106955349715, 0.72951201302526625),
(0.23855197243888338, 0.96324673803174188),
(0.59032607552476968, 0.39426019920781791),
(0.07063266701055497, 0.34643585321865983),
(0.69978562109457199, 0.79316422612678361),
(0.32358145660113857, 0.57388351757957212),
(0.79231368244435885, 0.048577775609293411),
(0.16323839357756351, 0.22464210474374668),
(0.59668347534028676, 0.72052973101921292),
(0.46321360329434291, 0.91296351383135255),
(0.85106122834394893, 0.28223511821870867),
(0.36019273130189738, 0.49160424186537865),
(0.97253931997301746, 0.85090558840018549),
(0.054120928746204451, 0.56537607257704148),
(0.63259241347887407, 0.017381591461125757),
(0.30020805671221862, 0.062085078768588445),
(0.8054081312590724, 0.58315167406851298),
(0.080309849337055303, 0.83647438842905053),
(0.62758282998499282, 0.31645384194509102),
(0.20576773830806044, 0.48352895483687675),
(0.58186388186188831, 0.9272149690832574),
(0.47707886236704977, 0.7147374348875557),
(0.97606337188229209, 0.15881810194586984),
(0.012972761329524518, 0.039277879989458211),
(0.72884923962421633, 0.53244973270991258),
