(0.78273174142181257, 0.18487841004079311),
(0.73082703654120507, 0.81486822234309142),
(0.15011556570759282, 0.28508078728273206),
(0.193991612646842, 0.7554374716513319),
(0.56336029995250791, 0.41807065201925731),
(0.88432982888517631, 0.56218671042741919),
(0.48658867580898063, 0.029593335359779593),
(0.14675447962983068, 0.68176716591069497),
(0.74091298254887439, 0.15870606725351655),
(0.8487511467519443, 0.85490306568447294),
(0.3548671778432102, 0.33760160410019802),
(0.40143633043671734, 0.96867736317540498),
(0.90575829141901099, 0.44374490149306339),
(0.61927993611113541, 0.59850827644814864),
(0.11923417050401339, 0.09484579739735266),
(0.49785175231743056, 0.72951156711088738),
(0.9817412341912658, 0.22079403121613869),
(0.67082886274900266, 0.93276339420492782),
(0.23274658229995859, 0.40640700895961634),
(0.041584390482719995, 0.79828054211005761),
(0.55826089570722026, 0.27520370562833452),
(0.80703053753823562, 0.52485593083933402),
(0.28849039431595996, 0.023815901585664906),
(0.08958936112467912, 0.51812761591579137),
(0.59212339875906628, 0.010265339068926824),
(0.96767112101922204, 0.98709787315355324),
(0.46468049792332689, 0.49561421482500784),
(0.33129180893312399, 0.77132835855880477),
(0.82114385221387165, 0.30964729892343046),
(0.72486975189291081, 0.74819687027620974),
(0.22184978125813132, 0.23501610628456837),
(0.25325481477920675, 0.57545193305611986),
(0.78518448096106197, 0.10355471926646398),
(0.51207673992560976, 0.8513540786988345),
(0.0019869212058564374, 0.35694023172233919),
(0.12526589174653913, 0.93683961768217383),
(0.64689079012311135, 0.39324099697489856),
(0.93097696454058698, 0.67686977811171034),
(0.43514834382444778, 0.18108053177688946),
(0.1828312129581105, 0.53346308521435382),
(0.56751745912588036, 0.14091266795146765),
(0.98841407976347539, 0.76636181342783827),
(0.48112151014996457, 0.25439340086933326),
(0.3969659385880544, 0.82955145379416229),
(0.78016452432666117, 0.38205073786590005),
(0.67474604932461013, 0.54342788295273703),
(0.21475795756912389, 0.062834355735124581),
(0.36629729057238092, 0.65479704422464413),
(0.89651256864815498, 0.053816179953088766),
(0.52865763450436987, 0.88218286585623418),
(0.079942530577331833, 0.42757580035473003),
(0.013576700011442034, 0.96008132518900036),
(0.68762597251217894, 0.28714381455450971),
(0.7679643998393052, 0.6519529620393647),
(0.32672723150668437, 0.21797136073810269),
(0.04626986051873392, 0.71797007626638509),
(0.70013640501264551, 0.04174111928029052),
(0.87074065574618065, 0.99605168391219168),
(0.2920762703354477, 0.4649487073748243),
(0.26345305261380486, 0.88633591791264466),
(0.90769980814954987, 0.33342449813574115),
(0.61654960842278583, 0.69302746332353127),
(0.098666976118058358, 0.13480762838799898),
(0.4398984011327205, 0.58783107526218104),
(0.81392799847808062, 0.21058003788941251),
(0.64191332526475986, 0.78527283514289226),
(0.19603503934670061, 0.34975517864603783),
(0.18716332991208498, 0.8393229134624095),
(0.55244421705940527, 0.48933330871559116),
(0.9523364999063143, 0.62286060385551412),
(0.4238639699960764, 0.067451337214172374),
(0.16015809384771176, 0.71350267751359442),
(0.70519084366746043, 0.24118204344975697),
(0.85396567275025193, 0.80343332266074075),
(0.30697177894727817, 0.33013704083641116),
(0.40257305502952884, 0.90010266549074813),
(0.9553757308028199, 0.46274443865332104),
(0.61110420859735282, 0.54714214236047121),
(0.037682162475607434, 0.098231548996700072),
(0.37954355695333891, 0.70876814909340013),
(0.90218235220416354, 0.20699693984329845),
(0.74385571211719104, 0.88717671714628765),
(0.2167739962787269, 0.47039374187894423),
(0.053188191602450134, 0.81668882549915589),
(0.54266187283774281, 0.31264888609506125),
(0.84264247899598077, 0.53555598509453928),
(0.35577354642499859, 0.031785038758214791),
(0.084589408738933891, 0.57353181067588743),
(0.60675328125045735, 0.07309129424413921),
(0.92939068262330771, 0.97294317265962105),
(0.47529821024120811, 0.41129631406743966),
(0.26960200761414749, 0.77533389020958654),
(0.7725327637606898, 0.30223999279027608),
(0.71956560185424345, 0.64637961612764205),
(0.22830235710632935, 0.16118822764219093),
(0.32353749085544692, 0.58027537527866668),
(0.76442561206265369, 0.037277731068011924),
(0.50824986014888196, 0.79467853707050351),
(0.074215218039937692, 0.31659354082412411),
(0.1704034838295797, 0.97857096268504773),
(0.70857598028654911, 0.42212072638983339),
(0.95936841195954636, 0.66634062065232769),
(0.4440937270507947, 0.13065563913095571),
(0.20959249977809591, 0.50266375357324089),
(0.50497793063162055, 0.12692354577091852),
(0.99472965505160038, 0.82053761897200739),
(0.41573766169882759, 0.29860931814332597),
(0.45896102158840679, 0.8614574252709768),
(0.85647774211126859, 0.41623128336602977),
(0.6398419341994448, 0.61512289296730638),
(0.23831412122627496, 0.057166584791506818),
(0.29543364917975518, 0.64216492591031371),
(0.9163658340520543, 0.078127702507629751),
(0.59909923494648321, 0.90826605414390194),
(0.031016161443646773, 0.38434265393656719),
(0.092690779037516879, 0.95689664952940667),
(0.67641195870783311, 0.26040668027823433),
(0.80185517579481524, 0.74040123058747742),
(0.25633286894258439, 0.20121736729350387),
(0.016191202194247734, 0.63469452878389176),
(0.63349912178314904, 0.0060446792197491267),
(0.81136920392867018, 0.98066964827173653),
(0.34269121669209768, 0.44539228084187277),
(0.33789382974184135, 0.92447749031129678),
(0.97278904351792139, 0.37033802913171482),
(0.54951317635197305, 0.73224267378326136),
(0.1149287644299169, 0.19273844776468943),
(0.44731110987881395, 0.5233595624936247),
(0.86238006334034079, 0.14680333031564777),
(0.68208295292742782, 0.8690574542606041),
(0.22279408846708693, 0.26890676922630913),
(0.14435192822008402, 0.76551866811139702),
(0.58073274647051232, 0.4749489897042431),
(0.89403501974189592, 0.61246398564685633),
(0.47845200129775689, 0.082896145404311491),
(0.24429624789904342, 0.65628342275344598),
(0.66226348781083388, 0.17002202438989439),
(0.79680342258146597, 0.85754545676783034),
(0.36860351240871625, 0.2733767234315867),
(0.45100297369216052, 0.95097370520710967),
(0.88064494468891885, 0.40182794299014984),
(0.51716060916283324, 0.59175521534726483),
(0.10992559053299221, 0.062499618173642607),
(0.48909518460723178, 0.6680861566014632),
(0.94674286303068211, 0.17762284238310688),
(0.66431595242961539, 0.99802228267137827),
(0.13187840459612676, 0.39640355508976388),
(0.10262920005880369, 0.76028572432450736),
(0.58943697053540167, 0.29491213878103734),
(0.75407261138399861, 0.58431020992352045),
(0.26697003102011635, 0.093707487687238203),
(0.02179300607345051, 0.5136216002886641),
(0.54318127307202513, 0.02129091571209453),
(0.99727417217623993, 0.91232269465076565),
(0.39439193489494234, 0.44925041672731281),
(0.3596815212178755, 0.83398059306436445),
(0.82958063812464444, 0.35987274654270235),
(0.6307343432071697, 0.70032200423756896),
(0.17891938233824314, 0.22269651677378505),
(0.25985882222143875, 0.50973773083656937),
(0.86347174804983107, 0.11710172802348784),
(0.57615037226226296, 0.82710096302074898),
(0.054821232438011153, 0.29287776547134331),
(0.20122247139899163, 0.92863601345295987),
(0.62693226727972418, 0.45701326226422101),
(0.91811085330564912, 0.72143144932994019),
(0.41017871875387235, 0.23263923116413654),
(0.13490372034597486, 0.6038787317507156),
(0.57116279788009439, 0.24409353163841258),
(0.92572602543167504, 0.80682862332772043),
(0.47231625889102985, 0.3535021446087438),
(0.38473716534569585, 0.75181059658783478),
(0.77359799836362286, 0.48785071063899055),
(0.72837522821993927, 0.5406553560577132),
(0.13677078721354283, 0.11187992276720439),
(0.31867841424716847, 0.698977969802699),
(0.97764068270906235, 0.01949189945865638),
(0.52161498173027321, 0.94921159195982951),
(0.070224991439324425, 0.47865534006577126),
(0.060924140310185101, 0.89261711966990076),
(0.69718208428045614, 0.3728760060955863),
(0.81870497929797215, 0.67397120777837904),
(0.37111633738653682, 0.13684226027970675),
(0.10729584775185878, 0.74414940593536738),
(0.7482509154064374, 0.11929358011060927),
(0.82623467518278026, 0.8945729285609747),
(0.30279109973139251, 0.4298313544738252),
(0.30915435642749783, 0.94487932129703212),
(0.87688925262378004, 0.26363853885070632),
(0.6016018365510547, 0.63209356556952856),
(0.0095225872441737237, 0.17368734968823779),
(0.42814634071781071, 0.60931166797224334),
(0.79271487965806364, 0.19120287856339746),
(0.69304396705982252, 0.81050187848436406),
(0.17390203627762674, 0.32429094667498903),
(0.20696374404484769, 0.86697964903213076),
(0.56150248757379972, 0.38871403838927193),
(0.9432715010648024, 0.55446777723436869),
(0.43137493437108287, 0.015568604207059409),
(0.21297913903124416, 0.72548280201362714),
(0.67259359115249906, 0.23384934193507251),
(0.76888121709424273, 0.80255876290738959),
(0.27657680940746282, 0.28342885646756133),
(0.49666011990021602, 0.92887770914310097),
(0.98292415459589755, 0.42303501380398428),
(0.5025511931833585, 0.53314027048876833),
(0.049798299054941611, 0.0017955338866612344),
(0.39285776203282824, 0.65112692754685109),
(0.91700183191205031, 0.17812317632967387),
(0.70113079037549952, 0.95178573180052706),
(0.13576981158876011, 0.47587404527844651),
(0.090847112920866335, 0.8437960222071641),
(0.59300329275771058, 0.32550319517828524),
(0.8454603267961035, 0.59361177816907351),
(0.37051801115573396, 0.089275578379940407),
(0.055993004018772129, 0.58161550057482803),
(0.50675725584380182, 0.10108797109880163),
(0.88490254279714464, 0.92570774570828185),
(0.43732602397008641, 0.40403914292297594),
(0.30957095220223052, 0.83846851736953054),
(0.80645722281477905, 0.37414691854554522),
(0.67115950398437774, 0.63029978934863296),
(0.12765414069129083, 0.15740380667340165),
(0.31505689679618498, 0.55177014388844492),
(0.87419765872646793, 0.027970063006847637),
(0.56504623564913559, 0.79897575247267971),
(0.11568076771656016, 0.25138326283095164),
(0.23377392793246723, 0.99841790748982095),
(0.68975289785083305, 0.45250823387976224),
(0.97138905586435631, 0.73529455602015592),
(0.47151957053977889, 0.22930866868635158),
(0.18799133794960526, 0.60543320246466292),
(0.56163177096048611, 0.18863501351651993),
(0.93065796250767518, 0.83206822084185961),
(0.40691289437516642, 0.33135646202909791),
(0.45195182396606909, 0.75784813893304237),
(0.8698124267911822, 0.47959059233245638),
(0.72906016954393837, 0.59012776469209061),
(0.16137390473433955, 0.011166426011892522),
(0.26585201900399458, 0.73639063290173223),
(0.93893752703642597, 0.1220856943457555),
(0.60826687053898731, 0.98570165472027305),
(0.027050704117247901, 0.46969553792621543),
(0.092956539164051277, 0.90336848639806666),
(0.63795246265490224, 0.36560840502581915),
(0.85470133387630187, 0.68908142193677946),
(0.26390883223028977, 0.12719664668664571),
(0.12021565672076791, 0.63295477268210365),
(0.62529561719597571, 0.10291616416679261),
(0.81200177016392938, 0.93107406907922807),
(0.31351251634774463, 0.39097974036521677),
(0.34296315584591741, 0.94824081100171431),
(0.95051992471038904, 0.25253004743244772),
(0.51423058556532519, 0.67608631992818613),
(0.054614024298885247, 0.19782485224456392),
(0.41816991648374452, 0.5289669597749671),
(0.76627027017008409, 0.16571296371456112),
(0.71065179025789049, 0.82306155282419191),
(0.17719420898103716, 0.28228345993257142),
(0.20490922967060768, 0.78666331174785475),
(0.58820637900318051, 0.4048491855331553),
(0.90469034045116348, 0.50692853968761487),
(0.4828727268406186, 0.056390149475251519),
(0.18596641672865322, 0.66965492961136952),
(0.72702560136188088, 0.13251542994942711),
(0.8231831816086721, 0.86770022389332513),
(0.33017340038734094, 0.33454201045560067),
(0.37503951591621626, 0.99394073218938661),
(0.89818801788768643, 0.47318001870282594),
(0.58304065118720882, 0.60749654191674973),
(0.096495024491698889, 0.085464787387195082),
(0.4654918577914251, 0.72897664182373345),
(0.97910550612009706, 0.1895639924642489),
(0.62965474736129079, 0.93190729269845163),
(0.19647876099559761, 0.43680729232723198),
(0.06247329272192436, 0.75033531298347889),
(0.52478420699198469, 0.25512597287214628),
(0.79196108229022566, 0.56142445086210602),
(0.30251631178609462, 0.060682714136201604),
(0.1188769267316602, 0.5244027251254092),
(0.61322040393827271, 0.013129558024575846),
(0.94761540896096519, 0.94235611718912116),
(0.43774173226005425, 0.45079878040917049),
(0.36414669209584455, 0.77355868514802395),
(0.84724942571086859, 0.28649912327529259),
(0.73624039673344721, 0.6894873095305708),
(0.1980684290927705, 0.24827159438105861),
(0.27875962052462261, 0.59571795911350978),
(0.75501625956547391, 0.09383855008463983),
(0.54784171232950885, 0.85869742021040218),
(0.059998731091002767, 0.36112690559574628),
(0.14255987334299711, 0.88298557357499763),
(0.67884030376801319, 0.39875059637755994),
(0.87513386198942844, 0.66272717847004836),
(0.40436596595914542, 0.1802274862531468),
(0.16228907934499978, 0.50551716898553256),
(0.59601611107077601, 0.13653900052503476),
(0.94098313649481768, 0.76299697231311359),
(0.45007626027446351, 0.27434014321995903),
(0.43374934707972196, 0.82575750392895564),
(0.8084903275057248, 0.40113598981026755),
(0.64480065695527922, 0.55907790767816712),
(0.1952755369572188, 0.11276931579836683),
(0.33902582901400097, 0.63115790911396419),
(0.92799281857195348, 0.038311724004706574),
(0.55145281289052395, 0.89790874711737667),
(0.11273570465468415, 0.42384461278288571),
(0.0016554238905260486, 0.98815477595546486),
(0.71711565885598216, 0.2796196723977164),
(0.80976368368399898, 0.62845697702883674),
(0.31992946750457363, 0.24653734580569969),
(0.040158145195997225, 0.73835910259247517),
(0.73907998312442635, 0.058732904182273685),
(0.84357176625019137, 0.98198874122367963),
(0.2964493319800719, 0.49095077619718186),
(0.3052921926608389, 0.90210382815372059),
(0.92235453457350125, 0.37205540520382924),
(0.62352290942408117, 0.74708955066865845),
(0.10451008491055093, 0.16018535876433793),
(0.47008128188578269, 0.56953680450593025),
(0.85258897729536909, 0.1934101854455669),
(0.661724146905453, 0.80782500372717569),
(0.23772843398170465, 0.36218975547052384),
(0.13156140666785138, 0.81275164751040974),
(0.50097026754869589, 0.47718185099990162),
(0.96194704339216164, 0.58242535711817089),
(0.43240202300110914, 0.097484078700597707),
(0.12636025810090934, 0.71223211753487981),
(0.70644180083145436, 0.20570012957664124),
(0.87230218272873017, 0.77653689214574906),
(0.28419502417975812, 0.34463226992127277),
(0.43037195006426648, 0.89140306027923644),
(0.98457894659868039, 0.45548763978414075),
(0.6160931500665755, 0.50080545405056676),
(0.010994476903072219, 0.12030633017421428),
(0.42896837149336758, 0.70157342194368189),
(0.88334206504409385, 0.23186319202659689),
(0.71292337039164821, 0.87828488994662157),
(0.21774536707388742, 0.44645556385820229),
(0.029426447811514905, 0.84296332140178887),
(0.53842531702892793, 0.35865499246920135),
(0.83146766250810533, 0.51050170008223061),
(0.34765070049066948, 0.002932516097087127),
(0.065689218761489407, 0.60989122517012739),
(0.56404564459110251, 0.065455951097874124),
(0.91532527990909307, 0.94544502632691385),
(0.45716192396109151, 0.42945753314249752),
(0.27330778277588758, 0.80386974750329809),
(0.77814719507852759, 0.25957953758180952),
(0.74235501499504297, 0.66167038951756874),
(0.24240073886546995, 0.13881751815913704),
(0.35813417352202392, 0.57941086761395222),
(0.80447492223829331, 0.045819483151368814),
