(0.33097195496946641, 0.033018187451191075),
(0.27542885422230207, 0.55503044156300996),
(0.9210317503989135, 0.13158880979295498),
(0.62922512699025612, 0.87711285604995126),
(0.04296443263647659, 0.27294976838229745),
(0.1084011940752333, 0.54966149257186869),
(0.67535569455620814, 0.17429306339285794),
(0.95840064005158399, 0.97405674656290098),
(0.34154011536886836, 0.35191822569797743),
(0.3535203313188684, 0.83757199478161604),
(0.88720092165726705, 0.46483283955607441),
(0.66291193792695569, 0.64910837025748169),
(0.032013361153326106, 0.044531182545944396),
(0.15613927999756563, 0.8850551695012463),
(0.62105962508300694, 0.28192080325233643),
(0.87076959951149979, 0.59704645843564796),
(0.47109068793605507, 0.24397950916623559),
(0.38685631534478798, 0.6271001344758077),
(0.7746191251497544, 0.085178340900525146),
(0.57965695550192675, 0.82355454415407847),
(0.18436710306631837, 0.43000675691615114),
(0.066418249961002956, 0.73163796904798695),
(0.57708024203237274, 0.14136837981208214),
(0.85632171126191725, 0.90822553918946336),
(0.32568848647509835, 0.42187089948690171),
(0.45583020855370737, 0.81428950465575012),
(0.98796829301661493, 0.37102900746338424),
(0.68380296331107937, 0.54344690844240928),
(0.1793359280907354, 0.016062023028677281),
(0.16767240680225257, 0.77439630829910056),
(0.66731142822684186, 0.2582132640790093),
(0.81726317833437956, 0.69898316075165312),
(0.36696030530821, 0.22999997969642166),
(0.40100648596694283, 0.53768482888265001),
(0.96943184928013848, 0.11274547222440851),
(0.61695589350112079, 0.93551073034932408),
(0.054818763136616537, 0.38271076791062164),
(0.14060189296728415, 0.51160824486616252),
(0.72769415117919012, 0.04735120749675694),
(0.9449973654257745, 0.80738861661874906),
(0.43006562802496545, 0.3667556557548865),
(0.36846195636516554, 0.96848309523005605),
(0.83191377946667766, 0.44267214944020816),
(0.53508822583498317, 0.64349988405460734),
(0.052546133602645921, 0.16421237647622336),
(0.019323572438575222, 0.92784826619622562),
(0.60689553423920672, 0.47925103476740682),
(0.92721358838939194, 0.58228591989961587),
(0.44794309940247856, 0.062209542100212616),
(0.30715552381412292, 0.6682413707376943),
(0.79735026191354141, 0.15008573628331823),
(0.65585120782895412, 0.85177505781437901),
(0.13275632329951875, 0.29484783608254211),
(0.14094440227939942, 0.67230965227618711),
(0.52777308596455719, 0.10204878089773943),
(0.76936877218764799, 0.86813718216987157),
(0.38237991210015504, 0.47342403504597463),
(0.49016850755282498, 0.9879753542684111),
(0.7630134751365002, 0.3055102221010213),
(0.56976052940380884, 0.61370556482017347),
(0.22231259796382852, 0.20628134316890245),
(0.089426844962153626, 0.83142624491950201),
(0.64435323173909831, 0.38683574472761867),
(0.89236470554417502, 0.68520805193849499),
(0.29690818764415949, 0.073606668526001395),
(0.31294639458788281, 0.61718923250785684),
(0.97740561542077742, 0.21463349434384557),
(0.74798146849304514, 0.98058411808127766),
(0.079628193823270549, 0.31773316070945046),
(0.011875536410393246, 0.57165850258486872),
(0.7070300577101557, 0.22016344627689813),
(0.91003938682885677, 0.91425484656925127),
(0.25349702181451866, 0.277458172873916),
(0.26878205251975229, 0.76636122524588812),
(0.99925759482763454, 0.41388271576462909),
(0.69915228211113734, 0.73449241495648332),
(0.078064450067400981, 0.070151363456255722),
(0.19926485797561796, 0.96024026359658554),
(0.51124936650167307, 0.32379423759281806),
(0.75368244696294262, 0.53109181835552777),
(0.42498650806164251, 0.18372999714737798),
(0.49587379009252658, 0.7423770664311572),
(0.82152245161393211, 0.02731465010723564),
(0.54344905807331267, 0.78918818559780257),
(0.2109044623264289, 0.45261128619483881),
(0.033943884335474891, 0.74792392284877485),
(0.53619657726695802, 0.14012825270485518),
(0.79989634191050341, 0.90374122107976784),
(0.36253591635858451, 0.43968828080479072),
(0.49792461714201869, 0.7852674083399438),
(0.94325897348873866, 0.30705175790551476),
(0.71630608385775496, 0.56021857881526305),
(0.2185745674844396, 0.0033246474987461499),
(0.12776468432292948, 0.84490126004099353),
(0.6506757871659723, 0.34574374352519388),
(0.87165335013585432, 0.64165956157459647),
(0.274684824567477, 0.20915752984501043),
(0.37983766436817973, 0.58603770679334599),
(0.90607542930433127, 0.097870872321207822),
(0.62173488883477623, 0.97167167480840366),
(0.092313042487794011, 0.40195608145804496),
(0.16566830850265724, 0.6193492002870844),
(0.73333590128565307, 0.088558508323608551),
(0.9905752959516152, 0.84106376806087257),
(0.45874808326035466, 0.34192095770303466),
(0.31522280486398851, 0.93563069881242633),
(0.82567663935206281, 0.40990875137242289),
(0.56593811117318993, 0.67475197642272278),
(0.096211233073809188, 0.16851791200476499),
(0.0010988926903918218, 0.96583664299456162),
(0.52126639571845446, 0.48153167224407706),
(0.92292249072956201, 0.50299592288534001),
(0.41596526639149706, 0.059766095316808932),
(0.31080005710952385, 0.70335847858457057),
(0.76127598605248148, 0.22164920304386357),
(0.6582768123745093, 0.77734138936663189),
(0.21879263555542719, 0.2519547128465357),
(0.18241780701604404, 0.73821930235025968),
(0.60400431437487889, 0.11367565516833075),
(0.7505298336791113, 0.75273488831286184),
(0.40649147763078847, 0.43633996204714465),
(0.46757373198741592, 0.92496445819050777),
(0.81639154496602817, 0.27944699182515892),
(0.5035484637531199, 0.60569795819140981),
(0.24780842519292168, 0.14282412253873114),
(0.028426326426326105, 0.87464718062733149),
(0.69214295055994668, 0.38310072572645038),
(0.87720287641399364, 0.7169703921333368),
(0.35834337505217312, 0.065312024910252356),
(0.30341621967794064, 0.58042577068805412),
(0.93978268361913098, 0.17725382624737532),
(0.65406837672829132, 0.94919011756218641),
(0.075709760782101412, 0.28393546982564472),
(0.060541773906894067, 0.53655626461146411),
(0.66140128198691284, 0.2226582040953414),
(0.91874319128176352, 0.97483340429369714),
(0.27320297867659216, 0.31315274645394842),
(0.31683536596871026, 0.79162175398901946),
(0.99755292969497089, 0.4709966959522397),
(0.71950984982268096, 0.63859841608193624),
(0.097943216615048651, 0.027380834345524092),
(0.18856330352561637, 0.89100625252465093),
(0.57476387479468105, 0.37295896782732701),
(0.84814275736794587, 0.50902601112645629),
(0.38952306732229347, 0.1986437243280777),
(0.49209451186170849, 0.6864249962752369),
(0.79327615569798993, 0.052113780025258738),
(0.54905160513456441, 0.83844390185731199),
(0.15249664874788821, 0.44997901221727449),
(0.12233231298049971, 0.62583261903857501),
(0.59644129706118609, 0.18754567265822181),
(0.84590081802194816, 0.95777009236343524),
(0.2901218090509089, 0.39825897654308884),
(0.37613684316460755, 0.86916040926991389),
(0.89433670724388581, 0.33643290976819989),
(0.66495227259414902, 0.61592590929032409),
(0.12954485892192569, 0.10381578421162754),
(0.20662249839067753, 0.76949512362011252),
(0.71064375397429358, 0.28915508274825208),
(0.80184437488718252, 0.73992856300770171),
(0.32657613270859231, 0.15121802057198097),
(0.4880208060916234, 0.53413525814916996),
(0.96608009290818475, 0.055961301003856032),
(0.51745370583569184, 0.90725015454976121),
(0.025040630785617066, 0.47561643767270945),
(0.20818446005401117, 0.50448184990479361),
(0.68561627756462196, 0.025301409476174579),
(0.91671409240896573, 0.77908697706082786),
(0.42208986461779724, 0.27595477781285727),
(0.25164993854470907, 0.96463892165558029),
(0.75425003567242987, 0.45624224691448534),
(0.53123719168873584, 0.68918376359685651),
(0.010894994498451964, 0.23991171575065998),
(0.071825989471436175, 0.93265929207096787),
(0.59029371213792448, 0.40339338683499426),
(0.96429461127919613, 0.56638447501169442),
(0.48242980638210553, 0.093696339489694941),
(0.34335689553731652, 0.64684510369855952),
(0.84220218487578402, 0.18086667342414922),
(0.74922162973260042, 0.82870671624860726),
(0.15889005503131531, 0.33295473984821466),
(0.24489659662802646, 0.66581442988188877),
(0.54622189470770433, 0.012031200452372168),
(0.85156512381243743, 0.82610862506420601),
(0.44250360463615629, 0.47658979350897956),
(0.4038857083627756, 0.98965755307702019),
(0.76663672498297741, 0.36839285482278605),
(0.5999644410536511, 0.55818075304634718),
(0.15184828500674588, 0.21245679183830682),
(0.06612906345897715, 0.78126034742582984),
(0.64513820725998605, 0.44852010564803074),
(0.98186325809826824, 0.6586599157754951),
(0.28776252990184709, 0.035721246830447383),
(0.36469787024966688, 0.51344946450123174),
(0.90713857393979092, 0.2273053921670255),
(0.72466836952733615, 0.90070150730772536),
(0.053769324472909004, 0.34798255198551231),
(0.10353493975239286, 0.59794817407035128),
(0.70114662865367838, 0.15318451048019002),
(0.98490153928641788, 0.87519466953880265),
(0.35327501496335734, 0.26917852072088727),
(0.27915930965090885, 0.85935424647421788),
(0.87921852433387171, 0.42563329122425808),
(0.64119351509792177, 0.71461253028835292),
(0.038984920312721348, 0.12495869348517177),
(0.16025448397338882, 0.98304908487284726),
(0.55905245415769522, 0.30146329090759083),
(0.78422312236939984, 0.59126216115458619),
(0.46396776080383867, 0.18617729251722459),
(0.41227052737960856, 0.74492876436001842),
(0.83317800901981043, 0.067577552837123356),
(0.58884253598673753, 0.79340934669534824),
(0.22485788291446143, 0.4119205816662499),
(0.048044408183842265, 0.68074172450402137),
(0.50693768324766642, 0.23047823457122493),
(0.77912022143408088, 0.97705896231208456),
(0.29471457174553928, 0.45805620392722474),
(0.38368751535607531, 0.76069320815165509),
(0.90009150119227921, 0.30863762993092131),
(0.74260674063350773, 0.58577508874578643),
(0.21138475164161125, 0.070705383318849346),
(0.20186761531147526, 0.81476373941489832),
(0.71097244255232006, 0.3214602656924142),
(0.76416613226054031, 0.65053851410139318),
(0.26673597039848962, 0.12780237890235085),
(0.44726529144301252, 0.62274463289926707),
(0.93518113484631293, 0.033266184863875663),
(0.5320172807946344, 0.98444403600440245),
(0.086685237652717601, 0.4609398051217366),
(0.22664622362987086, 0.59454137689666731),
(0.68330950409218061, 0.083111231851460493),
(0.91156793510287404, 0.83409551268824322),
(0.49233255137275961, 0.26962961829432575),
(0.2655086718509837, 0.92693650777432501),
(0.77548834347043794, 0.42615761757507997),
(0.6141957622352795, 0.73018375186868301),
(0.068883488841764692, 0.23659986856420981),
(0.085895755103934934, 0.95687833349525186),
(0.51199259440751166, 0.41675698627438129),
(0.99418148328813716, 0.54120198549844023),
(0.42168043796927374, 0.097060797185657133),
(0.33930839342110081, 0.69240969316648626),
(0.83823771271828806, 0.21518243327003209),
(0.70497953275536529, 0.77009794369850848),
(0.19363541954023031, 0.35372150717268808),
(0.24007903715691981, 0.73398186394975817),
(0.57266668824024947, 0.042393033179344716),
(0.85865286323004342, 0.79916503296673358),
(0.46907686716063307, 0.39170733859127083),
(0.39136488313660267, 0.9194162165385702),
(0.81913750791793638, 0.36473907820607343),
(0.5557113141528961, 0.54573446075577314),
(0.14609570717959777, 0.16782858191402056),
(0.058452449508065274, 0.80333243581666336),
(0.73770153797532045, 0.48761869199774138),
(0.97650084977668117, 0.72409706263905516),
(0.36944241404361783, 0.0090583328409747817),
(0.30076991421185079, 0.5273620936003296),
(0.8849500251818736, 0.15821899478769191),
(0.66811262242889669, 0.91060172826189756),
(0.015279702471902194, 0.29555088773549987),
(0.081540276409897638, 0.51910010094305503),
(0.62784713783945822, 0.1462714157225464),
(0.97900087801490432, 0.94331713173837295),
(0.34953265107695963, 0.31850048663492525),
(0.32258101991687699, 0.864259688457787),
(0.93316739027966444, 0.49037323132175481),
(0.63842796108822575, 0.67727153356286762),
(0.021457646067275182, 0.0065534706912435603),
(0.16849259808871409, 0.91782643897457916),
(0.5849336650082364, 0.26332632410645085),
(0.82981203651586366, 0.57792199859329019),
(0.44126618204343898, 0.20460489106881574),
(0.43188467985462675, 0.67110490300446612),
(0.81249555437458532, 0.10677255518336298),
(0.60779739828553625, 0.84819087828374196),
(0.14372739520115291, 0.39045632913313094),
(0.1054872445421737, 0.7010074251381101),
(0.61888250073387929, 0.17197845681879773),
(0.82413398743648392, 0.89820048381499185),
(0.34732314773765194, 0.38060316077430367),
(0.47306246793934642, 0.85353691850615887),
(0.96088251199434538, 0.32957370277866399),
(0.63330222926092483, 0.52523082684282485),
(0.13463893621564058, 0.046233332750460571),
(0.1369048983788779, 0.80963474689652737),
(0.63268750878639612, 0.29874663875226137),
(0.86158084931206458, 0.722197820839247),
(0.32820586822935077, 0.20089987850191884),
(0.43559727083902555, 0.52318701898155728),
(0.9512124657050457, 0.08152306333395197),
(0.58195224278835367, 0.88191782521765172),
(0.01696456928947607, 0.4334170871952957),
(0.17192755127678694, 0.54715880873201006),
(0.69700137640054294, 0.01825660417461995),
(0.97073817107675886, 0.75568605558751489),
(0.39999472306876427, 0.32614829162533288),
(0.33405978802795711, 0.99222035690477051),
(0.86906142384691076, 0.49220696600820402),
(0.50869358058374514, 0.66031810292153903),
(0.0050274891788718336, 0.12894738941027917),
(0.046351547695328496, 0.88866881493322847),
(0.56817792278064094, 0.44336894493468521),
(0.89630702792934402, 0.61305936473541622),
(0.47857032629547114, 0.019809405028989164),
(0.26162797365274543, 0.63671421533554462),
(0.76955259651244479, 0.1640458612435414),
(0.67752804549124224, 0.8219913690755708),
(0.18712896950666677, 0.26156926231956701),
(0.1759185987671556, 0.65397896865896665),
(0.55188440468130506, 0.07629702189750627),
(0.80857119405171562, 0.81791235465734102),
(0.42588450576550829, 0.46501206293967651),
(0.45503638954519898, 0.95280685913574414),
(0.78715681737431797, 0.25608015232923376),
(0.61267503151887992, 0.57420722217601261),
(0.19871146167995762, 0.24447119477124893),
(0.11160757964671435, 0.86311865565099655),
(0.67379803255879989, 0.41953269735392895),
(0.92776620671860022, 0.62904938076634975),
(0.25770593410378118, 0.11131572247089516),
(0.37366986745592179, 0.56843291071713287),
(0.95500335448846163, 0.24846075417637786),
(0.69137829858151278, 0.94136057535987827),
(0.11597497598579723, 0.36312162627800126),
(0.040576110170170779, 0.60355440786864445),
(0.74200069306723515, 0.19332312398070031),
(0.89051863387607932, 0.88474113043016911),
(0.28480285651291237, 0.28531467633316915),
(0.30474663269974583, 0.80626454368032929),
(0.94894389686759895, 0.37878610234853932),
(0.73036116585097621, 0.70889957160839034),
(0.11942436871390709, 0.11911364530406986),
(0.23629325943464002, 0.9961918532739843),
(0.53909810638024547, 0.35560230785531466),
(0.78918163154364607, 0.55088867222070204),
(0.39468294400096982, 0.13454176552808603),
(0.4511241267369836, 0.69720752421818577),
(0.86513252562754828, 0.048898562760032543),
(0.52550391268807239, 0.76193018539195256),
(0.23237931356247557, 0.49643721734120938),
(0.0089321012749387085, 0.72802792969393393),
(0.50280184327537658, 0.12668463989952139),
(0.76632330937416582, 0.89950927195208386),
(0.33368375592575389, 0.45708463076951877),
(0.47006563270141, 0.7796497208054437),
(0.95941678813093567, 0.27879205424821174),
(0.6891196329766589, 0.50818168681206832),
(0.21266500643979042, 0.037516506728221502),
(0.18008767163282574, 0.86337462617216132),
(0.68668365611169491, 0.34876417972390733),
(0.81783065198040084, 0.62602342704739367),
(0.2992778632511448, 0.19011947620752087),
(0.43102835744709445, 0.56394046736798731),
(0.89117662438136491, 0.06865114888612453),
(0.59513228406861185, 0.95527759936977619),
(0.11657292977060243, 0.39065612913466868),
(0.14279280101042224, 0.61707153214278643),
(0.7484534030536214, 0.12364923028404226),
(0.95627730667526167, 0.83933886609880648),
(0.45609551055499514, 0.36934355522999995),
(0.32467177104044276, 0.90251708560524058),
(0.85301288439951395, 0.42378936005466233),
(0.61079121805220482, 0.68454276041161366),
(0.12152154985192234, 0.15188314959570776),
(0.034372490011779409, 0.95989417136274802),
(0.54991438260796577, 0.49877751490621003),
(0.87518565333200504, 0.5210289600201139),
(0.43730415433405795, 0.0083143090307536763),
(0.31232812703726309, 0.74867140091995821),
(0.78107114055799776, 0.1963569967671015),
(0.68470469411925172, 0.79220287294985969),
(0.22070695123850886, 0.29085609279664021),
(0.1256318585540564, 0.74133525534746025),
(0.56657077417968238, 0.10909889123276277),
(0.81125382078887576, 0.77459615423971584),
(0.39719824105919838, 0.40799808281494793),
(0.44549753022921962, 0.87640048853475727),
(0.83522748272283109, 0.30811292583858313),
(0.51034415358923202, 0.56528250957269488),
(0.24971343254089187, 0.17992484020033128),
(0.061277252123492026, 0.85522233061764408),
(0.72445597962483255, 0.3777003059227686),
(0.88345625581253462, 0.74624176905346495),
(0.37045457639543788, 0.1100962288788942),
(0.25094026269227759, 0.57483712336323001),
(0.99516054764318562, 0.18653684814993213),
(0.63702684387292619, 0.9988044721314866),
(0.070547631307598946, 0.26055510964399248),
(0.029823571687962215, 0.5482615190227057),
(0.68167892385715478, 0.20143096339638136),
(0.93652695152988119, 0.9418843076841461),
(0.30797706466502212, 0.33156337981590289),
(0.34078333692459889, 0.75619075642134415),
(0.96236215456591567, 0.47372132128209588),
(0.73730286016249258, 0.6735511481787364),
(0.1074923974843276, 0.060920231588468696),
(0.24343215466665619, 0.88638857354180167),
(0.56466515440993614, 0.3338181931149703),
(0.87353189932680442, 0.56092785948080393),
(0.4117341428921627, 0.20547850273364165),
(0.46326175973673256, 0.66984991379717018),
(0.80622423853664071, 0.0004314851544709637),
(0.53279652248617249, 0.87288069887631492),
(0.12874697762616655, 0.47797465808149786),
(0.11253524261324849, 0.65800260913977404),
(0.58966278097784042, 0.21673582004899788),
(0.86936189807533704, 0.98353965606552607),
(0.25258057020777086, 0.3861867453648376),
(0.40777817821746626, 0.87107930467797745),
(0.88610080361285881, 0.37346724658345437),
(0.66680212897000135, 0.57663922556796854),
(0.18628742462596434, 0.11507822903999126),
(0.1883895236078475, 0.79009894186439555),
(0.73425687403757156, 0.30366988821502328),
(0.78840315467855737, 0.68787156852094966),
(0.36062546009142193, 0.14395457130727668),
(0.45793010879702961, 0.54459115095195176),
(0.99861300330632108, 0.054921692209027692),
(0.5457128246520172, 0.93129184028834233),
(0.01388343481174494, 0.45572646870289563),
(0.20020550463574344, 0.55933462718736371),
(0.67774996293284073, 0.054323542181662805),
(0.88190422728767048, 0.77227152364253426),
(0.38842719961394417, 0.25901371270005125),
(0.27717400586719598, 0.97608539190072297),
(0.80159829208706967, 0.44185206540183225),
(0.5609985918573549, 0.70492986091896292),
(0.039704020109459101, 0.23886040829591701),
(0.11341740051257693, 0.92904714927304533),
(0.59221483176751255, 0.43119968681299276),
(0.98612842337752749, 0.58428245388443301),
(0.45366368678469166, 0.089662295608189113),
(0.37202481197067755, 0.65137637978840912),
(0.83012882662823451, 0.14877209656881304),
(0.74039801740046429, 0.87352107888715802),
(0.16494105872905293, 0.36778006828350768),
(0.22641132164614469, 0.63017027109977708),
(0.53722875973495487, 0.045330198818176071),
(0.85463910369822726, 0.85296996086498234),
(0.46281991110700077, 0.4463705037044069),
(0.39569943309408395, 0.95212081494532974),
(0.79191535993328344, 0.36405795004659125),
(0.57757038065833233, 0.55341661757947636),
(0.18520472931041118, 0.18869101935455915),
(0.087806567964125781, 0.75302250701086593),
(0.68142633432335453, 0.45471733629056471),
(0.99191802601893453, 0.63169009378350394),
(0.30385455730558203, 0.0041488685342134408),
(0.33551587031925217, 0.52364717682188855),
(0.93418775273525911, 0.20862599954495523),
(0.72611280825594493, 0.93421499354079607),
(0.023672602552226866, 0.37122887936664545),
(0.073453822329660787, 0.62384923538683956),
(0.72859900657282461, 0.14464301639281871),
(0.93877740793549969, 0.90222819772652907),
(0.32794754148828559, 0.26515161293143319),
(0.30255515347561424, 0.84912931709529393),
(0.8881861577330068, 0.40008566761622133),
(0.67675032424295745, 0.7072984328367441),
(0.027534926316730522, 0.10479234773005691),
(0.17431098602563222, 0.94711944742106613),
(0.55323838643796686, 0.2708783747730516),
(0.76507378378768787, 0.57006249325838509),
(0.44171623428863205, 0.1537787742933272),
(0.37553377650573039, 0.72499260594129167),
(0.85668054464053311, 0.071691137368531985),
(0.56368643238735161, 0.75789786756542399),
(0.19448348077006247, 0.40834825072231673),
(0.056241323710247065, 0.64604070706004746),
(0.54004101490423218, 0.22215119720714074),
(0.81009509608801833, 0.97339745058069849),
(0.29258313555665716, 0.48849034869637042),
(0.38009438384995081, 0.81057262482202852),
(0.91990129128225229, 0.28289103950256855),
(0.72684445405139397, 0.61089181342339971),
(0.24606116094600727, 0.072325523584941778),
(0.23394469570706702, 0.81881446326188079),
(0.74685709893903018, 0.324715671329595),
(0.76205507678678441, 0.68243792952584936),
(0.27428148016213189, 0.18234718037409384),
(0.47174024661990749, 0.6021410514330785),
(0.9321325254229188, 0.006871192374221749),
(0.50406221279913643, 0.96906969170678103),
(0.06355256761890983, 0.48685484997659734),
(0.22344527619792245, 0.57057980258654206),
(0.62551829536966519, 0.082366305605214407),
(0.91019494423284741, 0.86197945019799749),
(0.49358216935905252, 0.29904640387779396),
(0.29367414241190115, 0.9210331592209845),
(0.76780202902449346, 0.39527347268585122),
(0.58325977134898521, 0.73582897983841122),
(0.076511574688457248, 0.19981139202818152),
(0.084431535388069537, 0.99727260630269521),
(0.51609973494880546, 0.38416716966307268),
