(0.25996310688480123, 0.80675455163613163),
(0.82365893677077429, 0.2606562762605491),
(0.14621765742175746, 0.13618460416276817),
(0.51862716990106095, 0.61830044289583763),
(0.43349249760897229, 0.67762951492062207),
(0.83092314751143836, 0.0011876107718445162),
(0.030639921955404822, 0.26765776458924889),
(0.74095939849549097, 0.98499140562595622),
(0.20711515461745217, 0.87115756838496561),
(0.54939040867689348, 0.44616600862784422),
(0.32244760413008294, 0.056732238800369345),
(0.9150901941561832, 0.64085429765947721),
(0.10682948498596459, 0.70001235559168873),
(0.52143839247462032, 0.13255240895502346),
(0.35718230266323864, 0.45694574909000124),
(0.80313191815298302, 0.94547548277327897),
(0.38068855076143976, 0.76938848212171751),
(0.8751314732150528, 0.30670714155892292),
(0.21298636931029916, 0.095811690805365057),
(0.74599136201904592, 0.61340919310220821),
(0.38682331003440862, 0.55472991631884006),
(0.88755031801762063, 0.046792431679996138),
(0.13474596833472446, 0.27536732074146997),
(0.5691816919950059, 0.88489975091583051),
(0.0039518957844211109, 0.83384479923919874),
(0.63072039665738089, 0.47686849717026336),
(0.34966632004558129, 0.21492390257401636),
(0.80841869144049383, 0.64613229578671405),
(0.13278829994285918, 0.51343192535158833),
(0.63872552481036882, 0.09196733001942195),
(0.42026498375253246, 0.26971613580805165),
(0.98668216467999759, 0.85708449267500098),
(0.3031410486150094, 0.95468417661928762),
(0.82012715337437592, 0.45298093051520011),
(0.052505648603900515, 0.12874372376984716),
(0.50394226919099205, 0.72861659230242493),
(0.32805241443658756, 0.62944925273771968),
(0.81634769140012142, 0.2110271538072869),
(0.033819910875335389, 0.39840151407649799),
(0.69716240024634235, 0.76330592796989949),
(0.16948881914072125, 0.92581467346296109),
(0.55282572703011723, 0.36926012208972137),
(0.42219111374502283, 0.023410018089588362),
(0.99814765200053046, 0.56739304782757227),
(0.24373064433701164, 0.63323363975776847),
(0.57904061871294255, 0.0097130839469668512),
(0.30814550506604838, 0.32995641701927275),
(0.86474699489862372, 0.76162134145766014),
(0.44520127074421223, 0.9993687228412812),
(0.88109659342829827, 0.3857945706855731),
(0.11543704586039001, 0.0058782575734903017),
(0.63645917317610812, 0.6660807753984862),
(0.26561411992183165, 0.57424467619194919),
(0.88491456477916919, 0.1644533266883409),
(0.23256081676074308, 0.44350244567308966),
(0.55666104149908546, 0.85362943962622184),
(0.080146503857618651, 0.88015704963458796),
(0.69487467181965623, 0.30067746504668424),
(0.48661655454500458, 0.17390125786843513),
(0.85942698140162133, 0.50639646011347472),
(0.042873922378558776, 0.59958272196288498),
(0.69123580076252777, 0.24800637630093525),
(0.49787391293210742, 0.43214410951695831),
(0.99019349624203623, 0.95882761490659063),
(0.35367718303390605, 0.83187727129646472),
(0.78492335945500169, 0.3398450533997231),
(0.2380119975171425, 0.24427622509564711),
(0.57607411100145955, 0.5018533255091544),
(0.49590310449090763, 0.69895885968997107),
(0.77149188646465461, 0.11328031870736352),
(0.072222371391063814, 0.37117334908635363),
(0.68165308737353369, 0.91594410217931777),
(0.18171334495812735, 0.75709169066018556),
(0.61540933205558834, 0.3944394893795346),
(0.30878156757434666, 0.10746642932920709),
(0.94507097967161702, 0.6952965578198862),
(0.058576792152150267, 0.70112431380851881),
(0.55810297161599409, 0.18806635899524779),
(0.3120074418374128, 0.44089697475300932),
(0.75391804381642369, 0.87634633969219966),
(0.48813540806896027, 0.75594237281256194),
(0.94702151240129639, 0.27055563671353117),
(0.23362837577632659, 0.00013261245827615227),
(0.69584594429147761, 0.5393398716375144),
(0.43592381358105603, 0.61429074919822335),
(0.88400156088353199, 0.080126688256673129),
(0.17048270136502949, 0.32757069664977911),
(0.62143662267545419, 0.99819049174599084),
(0.098899229375199016, 0.84051170858089219),
(0.62917244469320543, 0.43341197786985319),
(0.35800940689621602, 0.17549056399814092),
(0.86109391916530598, 0.67106407717386796),
(0.12564870097119279, 0.62337124170234925),
(0.74926234971105654, 0.064135921605003365),
(0.4052403983206217, 0.31878559972245146),
(0.8946071576072181, 0.86308081038972184),
(0.34265675806800799, 0.95764955540823726),
(0.85319037235897444, 0.37936152342529389),
(0.063196449415243869, 0.1688851766316595),
(0.58871968918058237, 0.69662844518802658),
(0.29281064494008346, 0.68688391973213758),
(0.80172461284404128, 0.24677343268347121),
(0.035461024995950635, 0.49395827804672227),
(0.66567067008580105, 0.77924669833913873),
(0.18959236880653924, 0.88745142718573933),
(0.53663399505349918, 0.2550573294841173),
(0.44358846093374887, 0.045763486159155826),
(0.96850177877683108, 0.53303088004859278),
(0.19403898860627439, 0.70588328521653798),
(0.56731386414906892, 0.11214669543578301),
(0.30031395919064779, 0.29041966157494536),
(0.804046208713323, 0.75940258689322304),
(0.49838132720687112, 0.92004716921431806),
(0.94005615971956991, 0.37662412784350252),
(0.037302034047297344, 0.058255827023658432),
(0.68881031064123732, 0.65988119582809401),
(0.25061069969056865, 0.5541261437144539),
(0.88895343170408592, 0.19428595587537797),
(0.13827337633778455, 0.48888501313482163),
(0.61724449126091563, 0.87027336468460492),
(0.020596011593383652, 0.87839584152510419),
(0.71530995705711942, 0.32043649036160671),
(0.40224448956375286, 0.18045959588707192),
(0.81397644072114128, 0.56836535653553477),
(0.067747237666888352, 0.56400496101352371),
(0.68558574540539574, 0.20738577802515962),
(0.43761850621009352, 0.43916781482309186),
(0.90774941623768091, 0.94900564260180065),
(0.34501027836204801, 0.75389183330895182),
(0.82942064037620578, 0.31423842719160411),
(0.1888464853908591, 0.13063770776821823),
(0.50056953425502515, 0.50492790492803041),
(0.40277609686962323, 0.72238948239696377),
(0.75158082321360864, 0.018025023318366511),
(0.065862844109025293, 0.2561057991845152),
(0.64019474236426599, 0.96300296183508571),
(0.14486700000312591, 0.82481757188945126),
(0.50947539518434004, 0.37878689734169541),
(0.37133929579951425, 0.10918896570220846),
(0.93853792854851359, 0.64248720833534545),
(0.10256428215616259, 0.64979505847094332),
(0.61695251560509434, 0.12702533108539926),
(0.31957859786695186, 0.4108868827737942),
(0.82693340848633523, 0.95364638948980884),
(0.43426726915653141, 0.87489002144392092),
(0.88668830496655016, 0.35995716945670658),
(0.16373455209269547, 0.074615370628966601),
(0.64829941033130722, 0.60325678793822846),
(0.44298095068460164, 0.54560529137803748),
(0.94772364254518515, 0.021546027034540449),
(0.2495715895889821, 0.2675271124861604),
(0.53276950953566182, 0.9037922052955627),
(0.034773531637679003, 0.79278309781171485),
(0.70085538641949696, 0.44150160663335636),
(0.2841897085132748, 0.19064288802731308),
(0.81143528236631124, 0.73386695978592553),
(0.20112855647248612, 0.54857742779604479),
(0.68374250819097193, 0.012631300032874106),
(0.44982629797901058, 0.27377893827519739),
(0.9530061425850298, 0.79074228309781436),
(0.26791264575901574, 0.93712701973132084),
(0.79750316828377654, 0.4657102444895842),
(0.060614368419961248, 0.2252384034254506),
(0.50311245430896734, 0.63944826939811772),
(0.34960692685223566, 0.70993696984000021),
(0.85429841067198797, 0.1576900788484896),
(0.079965322769105507, 0.41254525732944525),
(0.6902286522561929, 0.87223553958102706),
(0.18267800888866115, 0.95278462784457307),
(0.61961611155538532, 0.33705899630484104),
(0.41552765713793316, 0.066079224735128159),
(0.89263025734601864, 0.57865982635120028),
(0.13182338859785975, 0.65513284991011567),
(0.51808360140051413, 0.047926492033002928),
(0.31548649794753048, 0.36254503852051362),
(0.86994236153157911, 0.81771433497402446),
(0.37749248866086166, 0.99737409836830049),
(0.93719577794941133, 0.44480696155434041),
(0.10529853387179081, 0.066695511867369439),
(0.68299102208290818, 0.71524082662979205),
(0.33288771981872717, 0.5955060940616772),
(0.96314440097648746, 0.13448151973904621),
(0.24636472423162384, 0.41929694278738228),
(0.5143799626524328, 0.76054350661851933),
(0.075632322062583468, 0.93859007369223146),
(0.63843697049721537, 0.25217461773059463),
(0.49623305247635857, 0.2329830035901462),
(0.78577451567842205, 0.55981090091111529),
(0.040299358646254044, 0.54896910666910492),
(0.69192796672863488, 0.13173746117081367),
(0.41122595648435556, 0.42301433293750712),
(0.99076814778117273, 0.89956881157508395),
(0.2609585478725216, 0.84565372800273519),
(0.75277943587256146, 0.25144230027812708),
(0.18406717670315981, 0.21803733250249085),
(0.60658966347584975, 0.57150815376831177),
(0.45566848381163938, 0.66317203861662177),
(0.85120530560466889, 0.093678213539492988),
(0.059473151373821927, 0.33571830869925978),
(0.7137074900290421, 0.93036569284623594),
(0.21776934439478904, 0.77499059023543437),
(0.5745254322942327, 0.4576284778542582),
(0.26377945025943428, 0.0028570461487171751),
(0.89257774883721186, 0.73945371709230601),
(0.014057566234680501, 0.6649753448433009),
(0.57177891451021301, 0.23995444250642006),
(0.25682240101544107, 0.39285183102058868),
(0.87334371027078772, 0.92872268224911925),
(0.48840948755056568, 0.81430459879867612),
(0.94255201072461769, 0.31465699458254476),
(0.15384769920072455, 0.042043916720207103),
(0.66797299785390751, 0.51428891501897334),
(0.47885567530136014, 0.5825225360783971),
(0.99804470308210269, 0.1110031991464546),
(0.19780704734792304, 0.37395892533916514),
(0.50644196522097973, 0.95553048845434763),
(0.092293831832994458, 0.77651081115876885),
(0.73255199790587144, 0.38130402770130861),
(0.25802394378993282, 0.1266709074804063),
(0.82469557418185557, 0.71243373854633596),
(0.19310328909363519, 0.58696964080168756),
(0.73570388501028872, 0.039920319450122289),
(0.44088532160230631, 0.37042372669265911),
(0.91691090932299646, 0.75566914270321961),
(0.35299244814274167, 0.90176817706422929),
(0.76937817078276205, 0.43101779600813223),
(0.12220053566134784, 0.21662214006544717),
(0.56448689024546461, 0.67673817866396535),
(0.25473173967051738, 0.73563330072016553),
(0.77330160395793746, 0.14127385465510753),
