(0.85624091680291592, 0.89474205626097536),
(0.34855134626904599, 0.49508468750734913),
(0.21690724063929817, 0.75290280174915203),
(0.73348519298008907, 0.25842602432464112),
(0.99462090420036353, 0.62399737320079485),
(0.48051254029808527, 0.0079471863686230038),
(0.28527880272672335, 0.65795297717395806),
(0.75948291409457414, 0.18498043460173541),
(0.58301355057212101, 0.94354949706895264),
(0.056806692474477755, 0.43346729198600487),
(0.36468887859837629, 0.76611430582059181),
(0.94884721799152327, 0.44272185582760931),
(0.52149800063262419, 0.60084642242602149),
(0.24879644358602798, 0.13624446427401377),
(0.025258492465747403, 0.58220232923937676),
(0.63778352668275429, 0.13029283912695616),
(0.80340407601655184, 0.79194552289569042),
(0.42013530784210562, 0.41401756542827006),
(0.20713524721018528, 0.87968083848537304),
(0.52626953536550958, 0.36455918879288263),
(0.92599680977923582, 0.74944601532928445),
(0.30108940196535955, 0.082552063523833),
(0.39931488694506723, 0.70182036250459257),
(0.86370517888490572, 0.015682217544105995),
(0.71001668765606207, 0.96709329852735826),
(0.1126088803438527, 0.34504466276269236),
(0.41363189788681159, 0.90430125392905825),
(0.77419920005547582, 0.2888795196944357),
(0.64814626299179057, 0.71980008280429597),
(0.01272981535148884, 0.041079616494512382),
(0.17093439903183491, 0.65084408629125223),
(0.58900006778594949, 0.078114192907174029),
(0.91707428034976513, 0.99436192651922362),
(0.30714662762655953, 0.31244786826998833),
(0.044322777847634276, 0.81580048777717873),
(0.67335245614602734, 0.39142874824656371),
(0.8514695949206238, 0.50900948021180703),
(0.49948528076712273, 0.15636321199322734),
(0.37419418830188989, 0.55428326288643537),
(0.99136449497331047, 0.24404803059000144),
(0.5099970272864911, 0.85114111558019279),
(0.18123274823817276, 0.44889061235024275),
(0.31750732303715901, 0.88969977336255401),
(0.76648848206074871, 0.46142296976587588),
(0.53155893102235863, 0.72897576349879767),
(0.048861318413235516, 0.156106183461106),
(0.22399108970801895, 0.57744060078761938),
(0.65239022670311109, 0.069608901763676678),
(0.89942588459304229, 0.80221485514370972),
(0.4291343223445423, 0.26699191308922149),
(0.017651242079834099, 0.94703947018397128),
(0.50735030279612503, 0.42966144292414754),
(0.82232233729922666, 0.70355226898852219),
(0.26973782366974175, 0.17841130996345583),
(0.39325059833499842, 0.52032888667744781),
(0.89461228561613804, 0.056236779381443822),
(0.66531787235921136, 0.8436312201648386),
(0.23040081941706725, 0.31653924213537582),
(0.48459739658743545, 0.78642703152407822),
(0.98077515034499851, 0.30074287275476341),
(0.71818085116026098, 0.58643145567032151),
(0.24212978544083394, 0.025082049219400274),
(0.032737104882286698, 0.67997920614735929),
(0.57791495697481898, 0.14695548477554896),
(0.79149408407340682, 0.9591524544795037),
(0.25192934377840531, 0.41815268334125155),
(0.16193369763192073, 0.83156568795691366),
(0.65904420442482847, 0.32796174329366762),
(0.9068426022648518, 0.52377470225119749),
(0.43522752486722638, 0.089874645129641953),
(0.32505345339225961, 0.71483371622423675),
(0.83864869091374528, 0.22319453739800757),
(0.55101520323284148, 0.91024787479457836),
(0.077700993203159027, 0.4842851964048735),
(0.26122632957145775, 0.86684646553614975),
(0.93069422455805484, 0.40585717361104479),
(0.57021894613323509, 0.54020697509714566),
(0.13360355197613491, 0.23136130783724573),
(0.10073338001865562, 0.5546995966850089),
(0.71968402265711329, 0.21145466954616537),
(0.83171315886028352, 0.82372886051993244),
(0.46824803790648084, 0.45424006922990623),
(0.14233986715844596, 0.97671821729282871),
(0.61398313001904536, 0.29208848909624374),
(0.96140634404909131, 0.64751304756502415),
(0.33861360922031303, 0.054233870179954569),
(0.44956213048403021, 0.66756217875458568),
(0.78198466186561877, 0.11879248884064852),
(0.68380244966657755, 0.93292637555133784),
(0.0076397399892205384, 0.27655845659238132),
(0.44103856062183822, 0.98822658506674921),
(0.81715421331216964, 0.37083566367738102),
(0.7027882242667608, 0.63717969567878818),
(0.082276570114386577, 0.10572628634062561),
(0.20309714266125939, 0.69198147338850668),
(0.55491152812419398, 0.036296088350547408),
(0.97377308101052773, 0.91777224086652354),
(0.33591054683983446, 0.33971317569298365),
(0.086963822189763493, 0.80865465234975964),
(0.69528800238693356, 0.47580696122698413),
(0.80861142875399272, 0.5693256088151416),
(0.38654033342826599, 0.23754540813600325),
(0.27417600569709388, 0.6054435520706043),
(0.88671429227363496, 0.16834945366580828),
(0.62494727389248861, 0.76117688251161741),
(0.19526341179739781, 0.38392179134480048),
(0.28396946015996011, 0.90287628662856978),
(0.79413712005409509, 0.42668468284644345),
(0.61255778870757982, 0.70754099876273713),
(0.030767295139559059, 0.24449957790015178),
(0.24796554374977114, 0.53203412816921736),
(0.6551833037575121, 0.033633053741920403),
(0.9685754605143575, 0.76379496494012133),
(0.46639165617951028, 0.2520941426521508),
(0.10950513959621755, 0.94239026355398137),
(0.55695296986018505, 0.46495127142518128),
(0.84685815957306299, 0.6683073346189774),
(0.36564538271439229, 0.15077067463184246),
(0.41959895900047289, 0.59162182631848015),
(0.9251207740322932, 0.080486514566399159),
(0.7121326552225542, 0.87230828242680014),
(0.14922236775715952, 0.35362735065057355),
(0.46976279414944755, 0.82992761574205554),
(0.99784455791759297, 0.3433374373521883),
(0.74114488621845165, 0.51130094652001501),
(0.20910214415233352, 0.12392980239661135),
(0.081276390031845308, 0.64046272713099528),
(0.50952807766497865, 0.18695526250987193),
(0.83697865236336311, 0.97583229647511083),
(0.31297770214388293, 0.40246422231801948),
(0.1852813006245852, 0.79455517899474126),
(0.68250448066498237, 0.28673649208085095),
(0.90549708928126416, 0.60807155175886096),
(0.376964699778084, 0.0021549375848605107),
(0.25355766947071584, 0.74781413196313273),
(0.77695229099579999, 0.21561155459855758),
(0.5864785332140966, 0.90741527311974524),
(0.04146665948413425, 0.49993867129355096),
(0.34659530376845754, 0.85997449493296774),
(0.91140246418086512, 0.43980925716481523),
(0.60622859679312235, 0.57177530648893304),
(0.22064616611602478, 0.23369988353677787),
(0.12142707964888746, 0.60222908470631464),
(0.72352356015504582, 0.17570450856634184),
(0.83552894330676852, 0.78978169512571106),
(0.4431354513190951, 0.38703647081897907),
(0.18347069619562284, 0.93556721634993345),
(0.56575589084731337, 0.32479899204213247),
(0.99286926350056093, 0.72320423635212971),
(0.26389900245152631, 0.061523103308935762),
(0.49790995972789526, 0.71621041851722678),
(0.80078827913313244, 0.0064785828966318609),
(0.68803506182598428, 0.89778398924727931),
(0.026599582015728013, 0.37422461897871417),
(0.39189389858743068, 0.97182302150232192),
(0.8732616486919712, 0.26055159697057678),
(0.62905946119588374, 0.63467043880016649),
(0.059390206264666678, 0.06266247628690437),
(0.20397672118059954, 0.65907704936850908),
(0.56134375048544038, 0.098541124721606255),
(0.93945371581771064, 0.94790668963284674),
(0.34337444405612427, 0.30120435106357102),
(0.063830453897090203, 0.84135643606658705),
(0.65746465131602727, 0.49348731667590723),
(0.75750920225722385, 0.56035056336429134),
(0.40841266258817921, 0.1270537701600668),
(0.30443850201755646, 0.51344598024595534),
(0.87707399579617373, 0.21382564044147084),
(0.51907239499225455, 0.7675863874715293),
(0.12981372744120262, 0.43563666584717198),
(0.33777129688863189, 0.99398264626201638),
(0.86145351452698948, 0.46970234860783966),
(0.55468616776941271, 0.64868821254215703),
(0.088404156569228162, 0.17008238531964209),
(0.15425379228869865, 0.62281366812201888),
(0.74663513606546206, 0.10845095683658676),
(0.93709783435751903, 0.81831187664990257),
(0.43061261003992612, 0.31252099668553152),
(0.033656511705809321, 0.91237125447379741),
(0.62159638964656461, 0.40232974703085317),
(0.78369928769012465, 0.68758254110218564),
(0.30536963491611263, 0.21053626114573304),
(0.47738572516148592, 0.50227021863047749),
(0.97490864360634921, 0.013609187072496722),
(0.62880757409758403, 0.8113879632929738),
(0.24389658435703193, 0.28439766138655548),
(0.40370609010628555, 0.75063867051408284),
(0.9007146190452664, 0.28113577058620209),
(0.66884364165786836, 0.56430557513462631),
(0.17539911036118822, 0.028504109370163996),
(0.0046926473688482552, 0.69371317680632127),
(0.59274400331493193, 0.23843422825047855),
(0.77022634586370453, 0.91927692522800986),
(0.273276454866763, 0.49128485000881955),
(0.21679452753241774, 0.84610594806639661),
(0.74265293067964422, 0.34597622903452657),
(0.97899508988201156, 0.55813179379542122),
(0.47572472545412681, 0.093679066305901379),
(0.3496274890019499, 0.64314654848231068),
(0.85512492488433223, 0.140516259584477),
(0.51338164406552833, 0.9660296424387036),
(0.094097240622337985, 0.43117990776908677),
(0.25623781779982513, 0.77896591860712661),
(0.9642353383289719, 0.39752663788896042),
(0.5392295221617962, 0.52590998059421201),
(0.14053782313275648, 0.16704632678803752),
(0.055930863149174413, 0.54889087408034909),
(0.6517749116546212, 0.18760815392980645),
(0.77771270001081549, 0.81420909259626084),
(0.39648979792055039, 0.46465825234416602),
(0.2253997045770405, 0.95108948344200084),
(0.52892651780587085, 0.28972714171590302),
(0.91861324618037743, 0.68417123407177682),
(0.3331458555371874, 0.085745557347602586),
(0.41145797995431466, 0.66415755169702284),
(0.8212693457775142, 0.12069962910514273),
(0.66027772103454341, 0.97929540896705025),
(0.066543082776023554, 0.25715183819025461),
(0.46070948723608895, 0.90164645707941626),
(0.78580231699163861, 0.36649305843882263),
(0.71571743685427713, 0.74119777877234838),
(0.10158786206616542, 0.057994747674641911),
(0.17644771298574047, 0.74594418296712173),
(0.58581119501189927, 0.043533360562285919),
(0.88800670682125493, 0.89314037220996967),
(0.28896568276781925, 0.33772919268055451),
(0.014546355946598945, 0.78474716978340531),
(0.70885875036974122, 0.42456718498952961),
(0.82976364934596225, 0.59836542815612104),
(0.43777324161664072, 0.22135152215538509),
(0.3528791007200503, 0.58870085262855398),
(0.94360386965930443, 0.1534902535102437),
(0.62010483806811789, 0.84816704393398112),
(0.21474252306283204, 0.45681431832976488),
(0.25794204367095108, 0.96420653168851134),
(0.81984307185212157, 0.40888361787930771),
(0.58191692052975841, 0.64458403269842279),
(0.091731867722799537, 0.23600397601641404),
(0.16228039749912357, 0.54163425676162003),
(0.70488729123706739, 0.03754061393343415),
(0.98981645929562767, 0.83947383995831681),
(0.48412239911590277, 0.33393067567792678),
(0.097657066587811758, 0.88733986772593521),
(0.57613952113592826, 0.44716541193389819),
(0.81233015684203735, 0.67401148853559656),
(0.31860905142268214, 0.24801011313745919),
(0.45650464679802477, 0.581981797138444),
(0.98252180652700338, 0.07244758508110799),
(0.70061872335011244, 0.80821564361082865),
(0.15840127955253561, 0.30499184609799118),
(0.42716234437587125, 0.83565807345311893),
(0.90965590069980429, 0.36316261449589093),
(0.68653431019431432, 0.50639709469011562),
(0.14575555878399968, 0.089309101818746697),
(0.075983810190472387, 0.69822219852267842),
(0.50578383843769381, 0.23013945268784824),
(0.8253826384559908, 0.93142505762839611),
(0.32934971158638082, 0.44419433092806554),
(0.22673522133883589, 0.7886804197938031),
(0.69177177452411631, 0.3102949041254669),
(0.95892779061430811, 0.58575268031252536),
(0.46309688721269621, 0.04996228875388703),
(0.2663099243093297, 0.63080474884339621),
(0.8002440593029444, 0.14629342690802474),
(0.59582174870166305, 0.98450150202168474),
(0.0023085859247889582, 0.38541970272017217),
(0.32352004127343204, 0.79706630016256508),
(0.98818910457770226, 0.47288307897412546),
(0.55034986104451866, 0.5742215170349626),
(0.20099425965898499, 0.16122894343281649),
(0.045211494578334475, 0.62012159009315848),
(0.67434386465890161, 0.15925381751481937),
(0.76945301271721656, 0.75512404824001378),
(0.38158259867184247, 0.39280331126460488),
(0.23142594595453395, 0.91408968499536536),
(0.53324126597855315, 0.33001338083666132),
(0.88150543742715093, 0.71235469856996836),
(0.27720270066762193, 0.11132530921948512),
(0.42412663783079391, 0.72089581589141827),
(0.81252417285821354, 0.051734764091679833),
(0.73200755066339662, 0.98060023149800912),
(0.073963594130152757, 0.32407214187833194),
(0.38299033382166298, 0.92952091623665334),
(0.80774354036274376, 0.27476514475048958),
(0.67761340811811055, 0.69923169244686323),
(0.047691730829110567, 0.026832222499412226),
(0.14283934616184951, 0.66226325356211813),
(0.60121759188457458, 0.11521047814605223),
(0.89839134542210597, 0.95872278382539866),
(0.27889999928017295, 0.27324568922843723),
(0.021358407436697199, 0.85405782625302706),
(0.64604543296672756, 0.42182153404889472),
(0.8404577422565418, 0.54316673390449943),
(0.44569173859005873, 0.14433845735677936),
(0.32790110497920921, 0.52927467971842557),
(0.95402821261978132, 0.19624955856728238),
(0.53557533200159191, 0.82811330221352997),
(0.13617161707670972, 0.47860732604543693),
(0.35768230510681781, 0.92398313980153013),
(0.79077752108429966, 0.48240978830107323),
(0.52142651519775196, 0.70528996594329663),
(0.01613594724897012, 0.18356494513210414),
(0.19902340384246492, 0.61710392274661063),
(0.66743405015176738, 0.10346199441365936),
(0.91408248197191044, 0.77506899967970289),
(0.38687690214012493, 0.29836076121478677),
(0.037317549407484725, 0.98926808867962734),
(0.5464387494698637, 0.38084485739022306),
(0.84897561185639681, 0.72760463262547492),
(0.31094461051569772, 0.13123187837162523),
(0.41615857198943468, 0.55268025879346272),
(0.93270980384777891, 0.018930519577663594),
(0.64452903680532403, 0.86806237221505955),
(0.18841812175290315, 0.36722804769684064),
(0.45138357496525128, 0.77160801595675621),
(0.94536666031641303, 0.26347607960337965),
(0.72854636313046628, 0.61300903413236352),
(0.19315989559987415, 0.040837032836567665),
(0.010647486279429918, 0.65401804308539535),
(0.61718207564401018, 0.1760287931767284),
(0.76350496269889179, 0.99841409788848534),
(0.29166958337876003, 0.37727664792848387),
(0.12854188125507668, 0.86401333918135981),
(0.64060853570359011, 0.35690588585286714),
(0.88309547520418186, 0.53686063892511582),
(0.40042620611084856, 0.093808508122096609),
(0.37255636505024681, 0.73248679377437154),
(0.85744573502495458, 0.19366796620034674),
(0.52349620626420779, 0.88567918660712663),
(0.10714392532361901, 0.45887132447091072),
(0.29298083745052689, 0.82100773860235177),
(0.89161525908021488, 0.41055433077392772),
(0.60407562643849944, 0.51950330214385509),
(0.16612423318979588, 0.20671285901173989),
(0.08422470080262931, 0.52150340037643417),
(0.69746386718534814, 0.22641846393542428),
(0.86525668377145448, 0.85765444425890791),
(0.49545477891414569, 0.48646110453070995),
(0.16798615610535877, 0.9567520804795987),
(0.57143494968972397, 0.26926772695100459),
(0.97257818076468494, 0.67593642146011657),
(0.35939650612849011, 0.021435951551065764),
(0.49018768193716222, 0.62647064302430089),
(0.75323979115661266, 0.074279494906201948),
(0.63481834218013999, 0.88273329356003449),
(0.054596595762368964, 0.29306995990444668),
(0.48666645670480024, 0.93929495391301443),
(0.86725216656719206, 0.31843021609009081),
(0.73826767968250995, 0.68184478379457392),
(0.11509085919159304, 0.068142162006054843),
(0.2364089965446117, 0.73663009207888253),
(0.50381400103356921, 0.01149024808531476),
(0.94954786894917143, 0.87886924021934965),
(0.36722606330948404, 0.35113428264071433),
(0.11913270697241049, 0.75955802009014883),
(0.72261937894948691, 0.45113318979576345),
(0.76134754080820355, 0.59581189582938265),
(0.43566312190300088, 0.2012005263238057),
(0.30075870826680257, 0.56835655650742922),
(0.92785518716577875, 0.13447859896524603),
(0.56832630319322563, 0.80463529573340276),
(0.23828385733055149, 0.41674859977857187),
(0.2521868774215269, 0.89412715261616482),
(0.75281276669635777, 0.4286001176530283),
(0.61907239569940575, 0.73422941961014709),
(0.034765995010045063, 0.21892718722040302),
(0.24612912958567987, 0.50755844486787938),
(0.64670861945565594, 0.0049529826503366872),
(0.99993096969775197, 0.75859755962913988),
(0.49835777988301055, 0.26585817787293869),
(0.10584969267550901, 0.98832620926709736),
(0.56187271378708936, 0.49818701803193505),
(0.82641329291331045, 0.65702257028913658),
(0.34741680571316974, 0.17885776990656693),
(0.38804875621868123, 0.58381235071883353),
(0.89653751377150526, 0.084592459749668961),
(0.71307839290133779, 0.8384524680133949),
(0.12624249770691126, 0.31362345690028942),
(0.48171007552993073, 0.87325546224055051),
(0.95578005329268267, 0.33232464764958786),
(0.71769407632760396, 0.5297899784323935),
(0.21143931855524117, 0.092442418417583966),
(0.11803429011346969, 0.63846795252356836),
(0.5308913394194813, 0.15459371312872139),
(0.87161602582231912, 0.97773230937919475),
(0.34413651204806883, 0.37933917528346867),
(0.187182697563507, 0.76914930485518052),
(0.65621433379246663, 0.29775992124580114),
(0.93578690967467504, 0.62403044430578558),
(0.43689121330385061, 0.019803993882548439),
(0.30834744967499633, 0.74897420145289095),
(0.80993341909796357, 0.20520683908555032),
(0.62337112755346635, 0.92004967272528304),
(0.0090015070389585384, 0.49559249200820044),
(0.3137664261921807, 0.85621240822381062),
(0.87532337227066381, 0.43918966166505441),
(0.60673194480213999, 0.60937219597302561),
(0.1886824784575527, 0.23175614828267341),
(0.091972374004188145, 0.61137333100202673),
(0.74951390850237398, 0.14336393641762935),
(0.86482276464572094, 0.81008403047838606),
(0.44177644261892307, 0.43743018114978005),
(0.16905659563123296, 0.87581135981660352),
(0.57463618726465804, 0.36157152219048633),
(0.97002819615659519, 0.71154611078866237),
(0.27063781377280582, 0.0019332529702868347),
(0.46717833289873906, 0.6991603554493645),
(0.79495092440725101, 0.032946141547260284),
(0.70195217942398369, 0.91683673981685487),
(0.0067205081920447933, 0.31622186274456232),
(0.39952198545001727, 0.94878165021003558),
(0.83954099394240467, 0.26241305550881405),
(0.6390711715999926, 0.68137341657642791),
(0.042404115997590613, 0.11581925426235992),
(0.18992325048953612, 0.63934356313912266),
(0.53625633185461619, 0.068654020210838773),
(0.98653155503526879, 0.94450122829756955),
(0.3199334254660407, 0.27773219617635242),
(0.12431143906850239, 0.81534774651782149),
(0.67674920703705765, 0.44497022671609326),
(0.76748295078448625, 0.52721651888520549),
(0.39374829342005668, 0.15293972262864702),
(0.27600797347902806, 0.52084708358048537),
(0.91216949770600075, 0.18903230857123376),
(0.51166440281110248, 0.80516053267370191),
(0.12780860544656686, 0.37878268173686658),
(0.3622696410354424, 0.97541506463599981),
(0.82498347697058438, 0.47445302248877613),
(0.52769876859419651, 0.63159782151247112),
(0.11378415751196594, 0.164899752447629),
(0.17677562483709608, 0.61493145087608114),
(0.70794888565820235, 0.10456645039433538),
(0.90429139275835879, 0.83265862153260772),
(0.37851066473037354, 0.32614344398779399),
(0.0037047455929918676, 0.91822971133491227),
(0.60974564716720381, 0.43383169218898243),
(0.78084460002033973, 0.71510527368379229),
(0.29284962961529576, 0.24888942767292116),
(0.48265041323317814, 0.55693363453935096),
(0.95501631554414934, 0.026022242504068753),
(0.64933241151062637, 0.78108105950027129),
(0.19634913444246274, 0.30642414482018643),
(0.42178010537166355, 0.77283615959857899),
(0.90853852708433469, 0.25036899203751606),
(0.63635522499892738, 0.56505582195330772),
(0.16777405012286564, 0.062105093640741474),
(0.040265292821286547, 0.7131770688586766),
(0.5766560980068447, 0.20344783573162389),
(0.75429338102312471, 0.87779799354094634),
(0.25525313827901697, 0.45709378403680651),
(0.23318085590465554, 0.86889735332149542),
(0.74321144912674697, 0.31744055055423032),
(0.95211630853088858, 0.53585044671463988),
(0.49645131410436466, 0.12189284160329332),
(0.31549461374057408, 0.6440818623445812),
(0.85360072528090858, 0.16908402714705023),
(0.52662701462803785, 0.99181532067976574),
(0.074928705593217793, 0.41768716694807634),
(0.28268965932830081, 0.7606031633401299),
(0.98504986079063672, 0.3970809551152597),
(0.54275959655734685, 0.55056581219524026),
(0.17344631816661149, 0.17738396370294149),
(0.011144132080138274, 0.55603697751379744),
(0.68630140289288732, 0.19325973403724184),
(0.76254057917836005, 0.85479215327468561),
(0.38196769751186993, 0.49228937718745763),
(0.2424488251015306, 0.99575714413996685),
(0.5597964178858158, 0.29585207513878725),
(0.92974867885340196, 0.65493138138057505),
(0.37379072466763924, 0.066174421719835438),
(0.43363099761829466, 0.62540487451721372),
(0.81376160487158988, 0.083364668096051781),
(0.62786175180694037, 0.98729656726002801),
(0.083118756749587228, 0.29098581164492227),
(0.49307040778053501, 0.89900772678164986),
(0.7606153921994071, 0.37132440015650153),
(0.69994994073152572, 0.71860711815047695),
(0.069743314320144065, 0.038464123048565356),
(0.14528313346478144, 0.74209619219813894),
(0.57815921910476376, 0.011789413170653349),
(0.89846003428072563, 0.93189201498112528),
(0.312281598767573, 0.35545807307631233),
(0.020057876745088049, 0.76489161309448506),
(0.73513391619202073, 0.4062754191804866),
(0.83374900920688866, 0.57246988954120925),
(0.45878379296770239, 0.19092760681510598),
(0.33195648696580582, 0.56307061582798545),
(0.94755715820852671, 0.17477352447233499),
(0.59739030891079248, 0.81317995918109631),
(0.23815797399475627, 0.44093911621217852),
(0.3100389971835375, 0.93840464297122883),
(0.84190185721862265, 0.3882277396488959),
(0.56431590828701816, 0.68735922545697892),
(0.086834569401327791, 0.20103580209385422),
(0.1307101007157816, 0.53721796174962422),
(0.74209707087569854, 0.039434736232076592),
(0.98369575079356364, 0.86932598762359625),
(0.49075788018998789, 0.37379567794966323),
(0.062632891824958584, 0.8805911801119819),
(0.60797053040941962, 0.46323999567914254),
(0.78225276363916463, 0.6529754366027456),
(0.32683640975953693, 0.19469776416071893),
(0.44918426480841694, 0.60707534358267001),
(0.97132123844107054, 0.10184949408341216),
(0.73288553463022288, 0.80675988387370579),
(0.17062184933895161, 0.27556219242060925),
(0.37514032817135079, 0.82201198295747191),
(0.88252757310202978, 0.35643854635977779),
(0.66247064355282448, 0.53240039037997433),
(0.14764693080928631, 0.12438054247531227),
(0.076201385939516697, 0.72965056247247917),
(0.55207181557776464, 0.22175380338467002),
(0.85168413676287902, 0.92210969217045879),
(0.31691803186902368, 0.4826737781692465),
(0.21571721115025858, 0.81234944519334795),
(0.69038876921898518, 0.25655381943027056),
