(0.11936701881796219, 0.87131024665221812),
(0.74385792138745543, 0.26757591750492526),
(0.59661973318809214, 0.90747061237743221),
(0.16402290353619553, 0.3805687775233248),
(0.48694386240341819, 0.70044442167468868),
(0.95714763516727619, 0.20965808002176411),
(0.60232894523250058, 0.54323117588389558),
(0.16948621955089707, 0.19294553781170162),
(0.4453442723280705, 0.85225165199111141),
(0.9912965924036311, 0.41336418426726584),
(0.80031223921703531, 0.87958229418666001),
(0.3359396052645009, 0.28721678044450755),
(0.090732349823444816, 0.71851876741428666),
(0.70883659077263672, 0.097847532747205285),
(0.9722403807366643, 0.74386422420649156),
(0.49487404719607925, 0.23442521430232299),
(0.24576500206743984, 0.96432015727672493),
(0.56823183146215406, 0.40143201729103917),
(0.71160120496480095, 0.85977502720739041),
(0.0054766962894488439, 0.28938255273125707),
(0.3575513740170963, 0.60735849562431277),
(0.76753764553440895, 0.00087936673613568032),
(0.65739705319187525, 0.72958677800875671),
(0.1130611736536864, 0.007889153594938584),
(0.28639626367989363, 0.92561628852269973),
(0.78178137730767538, 0.329279835705099),
(0.91727689474962282, 0.83665691953761456),
(0.39658382758196697, 0.41411295702618922),
(0.12541434744044072, 0.55776484077400312),
(0.53196317053474385, 0.20297612796820239),
(0.91071630512344648, 0.50049403445395135),
(0.33269052040051683, 0.13319923298340686),
(0.15225953878685178, 0.76537707456879822),
(0.51972913383777108, 0.33912435396260993),
(0.66584856962133343, 0.91651470630689991),
(0.079986093855286045, 0.49167731930715569),
(0.26982518379822196, 0.67820674435368766),
(0.99504691005008306, 0.075417082610180972),
(0.5468211711024763, 0.68547036855630128),
(0.20935640222701049, 0.12101740132082575),
(0.41169577068070395, 0.97631266111358761),
(0.8316783755584396, 0.49539289169486245),
(0.84368915072680428, 0.75555939313728038),
(0.47035974170865591, 0.34459042507937715),
(0.011848903041760105, 0.6249948780595711),
(0.72046072460752342, 0.15632778426253938),
(0.79207151582871871, 0.65799797941662086),
(0.45405161016014128, 0.10592386047338256),
(0.044578242280525648, 0.95202056687691916),
(0.73175197376414314, 0.45136413974154677),
(0.55225994704579506, 0.80803465115883022),
(0.21839840988260126, 0.35713613153734042),
(0.47992506976149707, 0.51225500728608686),
(0.85096650912116967, 0.12947700359547334),
(0.69334756289655775, 0.61301500128465047),
(0.033282371853655936, 0.16634515665696453),
(0.36305912511058352, 0.77024676933309799),
(0.97951447931424318, 0.25102066166661546),
(0.90084913073163175, 0.98126852985631074),
(0.29247790463057882, 0.44083147523114347),
(0.13364369940507967, 0.63787346773045495),
(0.61025563410474637, 0.034328059265791168),
(0.76550359111271638, 0.54689703246522037),
(0.32090495089580257, 0.078160074113973715),
(0.023497987311745835, 0.79751460867400203),
(0.65204009432401411, 0.31686727771243567),
(0.55722120180629742, 0.98813726626728038),
(0.20268590880609039, 0.4820263305274699),
(0.41893772634262783, 0.64978226040144893),
(0.9362725170715348, 0.1562317834903445),
(0.51166203236758045, 0.5672606009895359),
(0.2376966312603796, 0.14667267626753033),
(0.42278991736106075, 0.79190111647012662),
(0.89049940488874801, 0.45569741659132007),
(0.8530455305858079, 0.96018551475245495),
(0.30774371904574421, 0.36294429482092894),
(0.047202739290858386, 0.64166845856871868),
(0.64294859566602902, 0.023045406285315966),
(0.89474304354226486, 0.62937086791332641),
(0.38604874433029951, 0.17231906129330241),
(0.17218940843609321, 0.89666121231194462),
(0.50701586297080004, 0.46492114320687811),
(0.64034360063057261, 0.78902381250919851),
(0.10545461706846099, 0.32034835150993202),
(0.30111231473832656, 0.51624987858518256),
(0.87103980566924566, 0.064923038641963304),
(0.69563149384433853, 0.66742827483200073),
(0.058576003683098558, 0.08919863369231211),
(0.34704728471439411, 0.94267102054510044),
(0.86211700893283272, 0.3081470577995904),
(0.94234148798044526, 0.7769917634267538),
(0.46110106494075004, 0.47312558580984287),
(0.23427665758331095, 0.57435213682033681),
(0.62488506731503879, 0.18429382204964023),
(0.96446372928651247, 0.58733439158405343),
(0.26169448546702107, 0.24658553321015939),
(0.22630556966933749, 0.81727316581501319),
(0.58959313664685942, 0.30458724072024213),
(0.73438971395011199, 0.99263937433187388),
(0.019109231442024147, 0.38309295591916775),
(0.37433180394521098, 0.72260444152947989),
(0.92622415341032904, 0.058272645070553956),
(0.5858784119360213, 0.70919960499742563),
(0.14383452224943052, 0.043428808054091231),
(0.4441328793942651, 0.89888632619194619),
(0.7565713892425332, 0.39122848354082385),
(0.77356457597399608, 0.83472300279173617),
(0.37610491243459732, 0.2653989761312962),
(0.064700464077614248, 0.53493643881213826),
(0.63155704589889661, 0.22964998919197277),
(0.81986348070832682, 0.6915435669976876),
(0.43316861029786308, 0.046880300414933164),
(0.07785637118363696, 0.88552687180963052),
(0.67627699404677277, 0.43300901890554144),
(0.57416329554416501, 0.84764659888191773),
(0.18488801134939831, 0.27731471656847367),
(0.39847996173457956, 0.58116826702045321),
(0.80479380772000186, 0.2112054577779765),
(0.67969470014746947, 0.52721503969728667),
(0.097908008455519849, 0.22299607451495723),
(0.25780648871387579, 0.82725810280500667),
(0.87902437382520526, 0.37156507539910238),
(0.94551918179302186, 0.92985853013682562),
(0.31991225698543241, 0.42594026600369583),
(0.18771709927671393, 0.73465354999024279),
(0.5271807970408755, 0.11333740571424458),
(0.78539987494339825, 0.58241207708436604),
(0.28484866447186152, 0.063516261730643828),
(0.11496024461329993, 0.81046978233057554),
(0.62584012617900275, 0.2846074804683198),
(0.58033346161034727, 0.94921584324909247),
(0.15641618285541051, 0.43764268206952939),
(0.44328443806089557, 0.68734244220903828),
(0.9683481303725342, 0.17161124649376816),
(0.52425151590897334, 0.53187118330428318),
(0.22839965957172914, 0.21630070172835536),
(0.40832603222971997, 0.83123025760112068),
(0.92478175882430091, 0.43043655034443468),
(0.8417234983454881, 0.87745569133780976),
(0.34012770369708534, 0.33091696096990197),
(0.033073726290731853, 0.73908387068310288),
(0.70960524653407386, 0.03073106958352877),
(0.90600460698010221, 0.69086428592998927),
(0.47519919398654997, 0.13901720296511569),
(0.207330784585876, 0.92220529662064943),
(0.53347144051468887, 0.37855973852310554),
(0.72881649655082603, 0.75113951182732541),
(0.013983955421604433, 0.34598844659584072),
(0.37280878122566913, 0.51421095387685201),
(0.8712441960562054, 0.031476316646575089),
(0.65918526242889042, 0.63512078266153071),
(0.092957292170877781, 0.1115678570737762),
(0.27807943600332702, 0.98900258481338477),
(0.7806585762903554, 0.25234978177499534),
(0.99956467884832512, 0.86601592773508485),
(0.37774305427143445, 0.47030965164166239),
(0.13837167199512446, 0.59384550184554874),
(0.59479069072041257, 0.24981015119576),
(0.94435003391653072, 0.53811003895672371),
(0.37022133964071974, 0.21372367609304405),
(0.19015398938311001, 0.78528983708770828),
(0.56538980662718274, 0.34205027318522652),
(0.69908845600083547, 0.89627571716446475),
(0.025480751587735054, 0.4968321845023681),
(0.31630547236198253, 0.64002349946346282),
(0.99334372933816661, 0.03712078716081639),
(0.51945140821118851, 0.70872733072555838),
(0.2319214404573135, 0.0026461097838110111),
(0.45056813073227953, 0.93981968871946642),
(0.8102653594826128, 0.44395523925234009),
(0.86107462520447398, 0.84453165087053284),
(0.49771227498033288, 0.27918872375569886),
(0.094126606086279152, 0.57311669243230012),
(0.64500879482465123, 0.15830827378094273),
(0.82338190965101343, 0.65895302631767327),
(0.41314851695595622, 0.12199436837605956),
(0.075755065692620485, 0.98262642483484408),
(0.72185176392434613, 0.40428051793792713),
(0.54384236014875209, 0.83865401408328422),
(0.12698895372527569, 0.36015855237136662),
(0.40422704272316429, 0.52879695729698184),
(0.76220572215624649, 0.15419730262024028),
(0.66328983241027484, 0.6037857273879399),
(0.061484040729555475, 0.24528509258376954),
(0.27347501043788369, 0.76948137495678315),
(0.89336262947872236, 0.28672097557267628),
(0.9067699388736743, 0.91517376542769713),
(0.29355680226908692, 0.4073701518076957),
(0.16036422380466619, 0.72682285504088928),
(0.6229046388946301, 0.077002168855433442),
(0.81255121049296797, 0.52504259694846589),
(0.33450786964876722, 0.04102925203283498),
(0.028314117593105034, 0.8337035208137632),
(0.69022733189238417, 0.36784298583947694),
(0.50260487625432515, 0.90274110381804118),
(0.22377232080177473, 0.39699956302622375),
(0.40152342425791926, 0.69514694793150111),
(0.91265617584634473, 0.2336148752713316),
(0.61337166055577619, 0.59167306414596854),
(0.17546616973960233, 0.1523247079520389),
(0.46741653689491641, 0.76178996513363584),
(0.98233831430745266, 0.48706890153205401),
(0.75783723484761334, 0.96896537497198232),
(0.25121337175026154, 0.27510339054960048),
(0.10106224079419916, 0.65600899069928509),
(0.63684101739020016, 0.11852011770613775),
(0.96876016686552535, 0.66087801330897566),
(0.39613352988356737, 0.2003386235349168),
(0.15365177788628981, 0.99422725224910535),
(0.59280618785338002, 0.47608835263858179),
(0.67844854308953184, 0.82451379944515957),
(0.063625075889090721, 0.29112721036665223),
(0.28740789932780764, 0.56515989664975796),
(0.80852027118354985, 0.08374444178456858),
(0.70046114297441997, 0.71940576565575531),
(0.021426701185668175, 0.055369751831135225),
(0.36441559323228673, 0.90855275245339873),
(0.84811555501298275, 0.3374073320442606),
(0.91419431748485014, 0.77889126596293989),
(0.47137663519662798, 0.43547930766548981),
(0.19381242587513056, 0.53933512476425605),
(0.54035153432049787, 0.16245393604349231),
(0.87779065181142324, 0.59832689841182807),
(0.28910128341433755, 0.14617763700799469),
(0.1499760258345795, 0.86309193400768902),
(0.52838753366255431, 0.30504225071851049),
(0.65477379608605701, 0.95454229696537141),
(0.070514440870713332, 0.41146822700710883),
(0.2545435250139958, 0.71629142650799982),
(0.89828319402335666, 0.081912399895052113),
(0.59807381783448665, 0.67723162983072305),
(0.17738007948355916, 0.11716215845767333),
(0.4162298827489056, 0.88194930106823743),
(0.83768763191315343, 0.39950621470549996),
(0.78466630629013134, 0.7944458771706685),
(0.42041026932936948, 0.34834094292113671),
(0.055099729874117223, 0.50721586291968912),
(0.74682566519063709, 0.2279185051488557),
(0.75559637093052112, 0.73141356452154738),
(0.44025860504235237, 0.011177893606223397),
(0.046636698776137034, 0.9118457396159324),
(0.66736349319448629, 0.46849690800715427),
(0.57035257904072967, 0.78312336460993792),
(0.21677431155205235, 0.26163374425014807),
(0.47838174316025184, 0.60812632180465243),
(0.84601563155860238, 0.20874932136145061),
(0.72375840366027189, 0.55921980294997009),
(0.10163864656969143, 0.1867591362889609),
(0.32490660790570147, 0.8498149017757135),
(0.94008417387218424, 0.31471662296325809),
(0.95085186325635518, 0.96630591507845232),
(0.35593298321014444, 0.44765678735512598),
(0.22203849952168556, 0.62710853228581043),
(0.55881716809025817, 0.021067414220581858),
(0.85510972023126852, 0.57673910054950217),
(0.30591226089903456, 0.044955225966710637),
(0.066505557457265357, 0.81627818711797917),
(0.69529190639915961, 0.2948887381476612),
(0.56849009038633691, 0.88432594936408893),
(0.131058844571081, 0.42851367162571186),
(0.46347920638395557, 0.72428887708448408),
(0.98864580715237271, 0.22075273434250009),
(0.58766616531801696, 0.5176885326813897),
(0.14612515039322285, 0.23664472206836989),
(0.48241852160543269, 0.8407627026621477),
(0.94795230688151555, 0.38842902514024785),
(0.76855136492682108, 0.91927582309091149),
(0.34486714806761332, 0.25610518424287748),
(0.11782458206350296, 0.74586907431007499),
(0.74002349107683152, 0.091580607844922071),
(0.95511796348581535, 0.70309512407552799),
(0.44733705182165406, 0.20675258819889808),
(0.19929565558071241, 0.98587161876055818),
(0.60501753990443741, 0.41603812914231958),
(0.73270189979215539, 0.81878641788636641),
(0.037367655702462338, 0.26937776254934098),
(0.32239668843641811, 0.58885579129599941),
(0.78913493168989257, 0.04895671333589692),
(0.62934578139668851, 0.70510528488814805),
(0.082301555502924617, 0.051016095910135589),
(0.27295856423544618, 0.88763166506761004),
(0.77734134004796096, 0.3633856522621528),
(0.89895496061660762, 0.85353284374553229),
(0.42410474893645522, 0.393382906977431),
(0.18022041063611871, 0.50789706473114038),
(0.52300313908936702, 0.24214850469946861),
(0.88818005820229462, 0.5565858348052769),
(0.347835980777775, 0.18022775830036147),
(0.16677566726435183, 0.80075831760749261),
(0.54888051765085244, 0.35932471909315034),
(0.63509889684733456, 0.89079752274111146),
(0.10770185536656265, 0.46175254958663181),
(0.29972895788940762, 0.65216876219590836),
(0.96287676092999053, 0.1085537200665492),
(0.51545372615083962, 0.64597824006190085),
(0.23469178305457208, 0.069054741229273367),
(0.38371574232066186, 0.95091247629718534),
(0.86341236559584589, 0.45921900301033763),
(0.85592991286385711, 0.7900525515182838),
(0.45521534766484245, 0.32361794240882968),
(0.049379376701998788, 0.57887424626781336),
(0.70672548294036652, 0.12849454314563799),
(0.7537733224022416, 0.64450836898705555),
(0.48492116475191588, 0.087615051530235633),
(0.017565050775255681, 0.97949173561835157),
(0.71314355901380788, 0.48422589371948671),
(0.50397137455943475, 0.75597264332250547),
(0.24749887887630148, 0.32557479940884065),
(0.45897193699922451, 0.54537248082209655),
(0.83364141660587254, 0.16576803477311372),
(0.74592904296403861, 0.57021464762817065),
(0.011586234622692669, 0.1316570734832434),
(0.33053918483449168, 0.80280908838434351),
(0.96090994415104203, 0.29909933061551364),
(0.92082743248850996, 0.95724258899307324),
(0.26938012067564931, 0.47926951747799479),
(0.17018826550159605, 0.66415054656002737),
(0.58397763503947242, 0.0065339802141483527),
(0.79508102265717928, 0.50218067714108605),
(0.35513515869581264, 0.10033071980807325),
(0.050817632230043569, 0.77418839306647835),
(0.6705084059661377, 0.35200362801352253),
(0.50786139446451317, 0.96281681671399266),
(0.23849960267476578, 0.44952125858561776),
(0.37981105123680808, 0.66828875684542421),
(0.8844668104494473, 0.17391809236552366),
(0.53765911262927657, 0.62180130674862577),
(0.21123030185214725, 0.17746341694909706),
(0.39243782131898458, 0.75854914984876043),
(0.93523215542604221, 0.4886045504890707),
(0.81813862351328182, 0.9743746968207051),
(0.26356603613855217, 0.33396048366545794),
(0.0077215620333200988, 0.67383210617340028),
(0.68520787242151016, 0.058754829699698516),
(0.93345580656792837, 0.68176141826352055),
(0.43745423931170352, 0.14449276502363897),
(0.14071339083150294, 0.92747383047234566),
(0.55315424287609316, 0.49225329980964916),
(0.6720744973972107, 0.772134160982901),
(0.087958635464697538, 0.37321950677551052),
(0.25782443846063974, 0.54899055236203154),
(0.83001640626144346, 0.10496091639892001),
(0.73635642458866291, 0.63101193959032065),
(0.0014255216238139034, 0.095659206512123202),
(0.33793132237738766, 0.99807262944140318),
(0.82628286055041711, 0.26362024551882351),
(0.97692514757875692, 0.80469719495589676),
(0.48829839035402228, 0.45343147535604),
(0.19773861207524951, 0.61634651843943333),
(0.57428307909177445, 0.13664202494698835),
(0.97410093331431624, 0.62090677944526895),
(0.30306889364837902, 0.18757100557175299),
(0.20509275685647105, 0.85691097749785261),
(0.60751773962205624, 0.26981189226999247),
(0.71512077624372716, 0.94528445507575987),
(0.042384347953875037, 0.4179899114048295),
(0.31824066304003618, 0.69737039390647071),
(0.88202085714098277, 0.012105551615310923),
(0.62093013217046955, 0.74806932777989765),
(0.18592709629825424, 0.017758419846082712),
(0.49252273905262811, 0.93392535355528916),
(0.79716049539608336, 0.42392673936262842),
(0.80415662474207328, 0.86724300301951351),
(0.42817877499048529, 0.31020403120602968),
(0.11034446795155615, 0.51957294637016838),
(0.68177813811581367, 0.19370224789168167),
(0.86902615816040762, 0.7365617509545912),
(0.38861294431531812, 0.025316680671074811),
(0.12112633843536079, 0.93350500296412453),
(0.64182709439856322, 0.38657288854296379),
(0.61134210529174715, 0.82254454709134794),
(0.1353335861606989, 0.30098275901784816),
(0.42969620756826143, 0.61073739874353705),
(0.77343672102367111, 0.22497156229743207),
(0.64859655390861237, 0.55080526272134755),
(0.080175648798874968, 0.199132180542163),
(0.30863392278926061, 0.87305218941379259),
(0.92779429458755203, 0.32013284952444604),
(0.98635203679919059, 0.9004434107708339),
(0.3594215047325946, 0.38265262674086437),
(0.2422887610720853, 0.71116978494167116),
(0.55648296006047804, 0.074100368086176108),
(0.79818905826945552, 0.62359526034501578),
(0.25955600235295373, 0.066520803861576022),
(0.12019882668521351, 0.77782698049185184),
(0.64074013930054474, 0.25969573861181533),
(0.62163428964124834, 0.93777775801034347),
(0.13657489453777799, 0.45875258905966382),
(0.47207033666359444, 0.66561880245720895),
(0.99836690251510485, 0.18594500964246272),
(0.56043206400556256, 0.56043721056754492),
(0.23622541529196597, 0.24098903277202025),
(0.38241649171815645, 0.81353803242987943),
(0.92493443132419162, 0.37662898954514418),
(0.83269147832669332, 0.91749057161628023),
(0.33769393307373791, 0.36219977514965229),
(0.040485098794299901, 0.69889210504198351),
(0.716736645519507, 0.061638467295087637),
(0.89443116866714101, 0.72061505353873412),
(0.45753227738266816, 0.15454054505790091),
(0.24373779381366581, 0.92945624735375665),
(0.5015581133892153, 0.37698770574790752),
(0.69667321914411895, 0.75333811391171213),
(0.053172451974486917, 0.3748782505425326),
(0.33198553486212523, 0.50512781970477849),
(0.83059047157653243, 0.053191904864096598),
(0.62614380696734828, 0.62520744574168774),
(0.092587304382938926, 0.080903723638869801),
(0.30680348714146594, 0.99557540487836971),
(0.78644342051090643, 0.27780333559971632),
(0.99590438151274252, 0.832150068525085),
(0.43205966211181546, 0.49843591380867708),
(0.15615764699429119, 0.56743448818281594),
(0.60403318168514641, 0.21203370464664434),
(0.96110245253709103, 0.51128259321069924),
(0.32592287762243977, 0.19455877952561398),
(0.19903399315048104, 0.75952426499637415),
(0.61960771167161699, 0.32429659326962734),
(0.74718819938327086, 0.88292976212628316),
(0.055833013615548599, 0.46893697657949474),
(0.3215668067662788, 0.6690649394886381),
(0.97892734347664834, 0.0096406650882522385),
(0.55454367297907559, 0.71032994715708675),
(0.24447470625805637, 0.035559086311102689),
(0.44634113587844459, 0.97529814676664039),
(0.80916644512039504, 0.47455155415627276),
(0.84441658468658465, 0.82013454412144082),
(0.4860365908880141, 0.31138605538641617),
(0.068106810783591348, 0.56435139705468895),
(0.68560735886005264, 0.16740381249407166),
(0.84002278257642149, 0.62799024920245927),
(0.4290090426104442, 0.082629457634170331),
(0.072679950881852806, 0.95256118483156049),
(0.69102227698004415, 0.3951484280506834),
(0.54513276044008152, 0.86900452597077871),
(0.12892804444825548, 0.33171276893364693),
(0.37521982220435396, 0.55279547178543664),
(0.79303506982132577, 0.12570806240710497),
(0.63864877032591294, 0.59898375367981116),
(0.050768582261823542, 0.198178943053615),
(0.2554515155600604, 0.79634015064707686),
(0.90847786669393171, 0.3057369748114504),
(0.93716215358848398, 0.88047732084652885),
(0.31056041032798326, 0.38890728493555493),
(0.14212874074820794, 0.74253737908742368),
(0.58868560384934843, 0.062997611215388535),
(0.81890365427822975, 0.56149549925585118),
(0.36931465925531509, 0.057530727363996337),
(0.027047879227523653, 0.87472171784423314),
(0.72787891644040215, 0.36865145776195368),
(0.52966515554681814, 0.90637817284650135),
(0.19488670131928842, 0.38467087811319894),
(0.42357792079748841, 0.71543449158689754),
(0.92166474073175864, 0.19040186669596185),
(0.59084783464042456, 0.57096313846192881),
(0.15763062884796925, 0.17087259077459124),
(0.44972393595125698, 0.81087456399068292),
(0.99116924745402823, 0.45060779249212207),
(0.79956559148201367, 0.99970574002600177),
(0.27879050231003316, 0.28188112297973067),
(0.11374216530008557, 0.68555237179990647),
(0.64385473390035497, 0.091965110088717342),
(0.93870466707169842, 0.65649523114307073),
(0.38050917177883686, 0.23930785798700638),
(0.17389377204720963, 0.97985974263193154),
(0.61481964735565742, 0.49796606109738656),
(0.64763476603803061, 0.82161960373555043),
(0.094900002003765305, 0.29053357852185674),
(0.26433549135467954, 0.5895599087915242),
(0.77475922668011288, 0.090356969313391017),
(0.73057856414560585, 0.72139420106901619),
(0.010593744118187656, 0.013598047067026667),
(0.35007444199967758, 0.87885451982489282),
(0.85025163793717007, 0.3705052569901725),
(0.88073666003952256, 0.76782193342512972),
(0.43904464646746322, 0.42337192343949004),
(0.21533988682700408, 0.51325009856870263),
(0.50304626172076516, 0.16919020770088594),
(0.90028181776463367, 0.59228268990992106),
(0.26069199902897922, 0.12787610156833529),
(0.17873749051581031, 0.86677371963598149),
(0.55845613747033607, 0.30293191362501848),
(0.68393180962753508, 0.94167391875296347),
(0.091015863858302043, 0.39866207474800219),
(0.28882994385797234, 0.69959634200933529),
(0.93038970600773396, 0.079290763420256705),
(0.59883820347989491, 0.630634787163454),
(0.18708162630936648, 0.070508711699359405),
(0.39130365006459511, 0.89814016804183194),
(0.87218493357691362, 0.40302177254400301),
(0.80681457578024673, 0.75030695435858841),
(0.40050773922599636, 0.37244814641896512),
(0.015946664380021455, 0.52569760403936805),
(0.71035501773063947, 0.24509962703974281),
(0.8114550366985479, 0.72493517742305746),
(0.49943343142740659, 0.01941912887424441),
(0.01325498517847512, 0.93623451512428391),
(0.68349241903817759, 0.49490177052452927),
(0.58446854095857015, 0.75424467054398692),
(0.23641596950718152, 0.26194126110006594),
(0.456950657004424, 0.62256029381276312),
(0.87352304207453191, 0.23571534602902058),
(0.7490215803732464, 0.50641995681451479),
(0.12385114261557512, 0.13034832498333349),
(0.35732235946687513, 0.85136474644723026),
(0.94357828228722163, 0.34872650145306855),
(0.97809170235258547, 0.94363949915363599),
(0.36418782792831872, 0.49024064902850706),
(0.24703845624385493, 0.65924163343375874),
(0.52797976308320971, 0.0019525768224435899),
(0.8345498995931, 0.57796932570421677),
(0.31026263975433488, 0.020172608933612432),
(0.095976303770114582, 0.8424504808474147),
(0.74507484098678067, 0.30255268530933327),
(0.60728048557883452, 0.8760814560116188),
(0.16703121482136593, 0.409813693588018),
(0.49199589306416824, 0.72927237776389764),
(0.94650894650243611, 0.24724946893507591),
(0.62328903614769327, 0.5236546952602793),
(0.13405576078045425, 0.20011701469757254),
(0.47739435206461789, 0.87290581557085489),
(0.95695818363824448, 0.42051018602352896),
(0.77619982689501243, 0.89216447709938029),
(0.31268219477854464, 0.26012452153487753),
(0.065950885614633914, 0.73996832714829897),
(0.72643726920018437, 0.11548691648496109),
(0.98476639316502212, 0.71451804089305448),
(0.4940586656020125, 0.20122917508048646),
(0.21324315435495544, 0.95359680389461454),
(0.57540563804499867, 0.43636984915119936),
(0.74277940277054411, 0.84817507845613693),
(0.0088654376565698214, 0.25007174760581469),
(0.32822625660369481, 0.61547121006186956),
(0.80647050253625929, 0.025870981882322563),
(0.66427578189428005, 0.68912402009950446),
(0.10887313174169938, 0.0408562331706772),
