(0.26527270586673007, 0.44578162335056626),
(0.17136984735653232, 0.74237890885374991),
(0.60064212876999579, 0.11032760129459386),
(0.59306086479617093, 0.59376551738078009),
(0.022834110899313784, 0.053908508340600465),
(0.45185684197176729, 0.773202329002046),
(0.80400670524305717, 0.47757986928933671),
(0.65175411683404438, 0.92505446751573872),
(0.23736830577373841, 0.38139297988651011),
(0.42570378893510125, 0.63727262072857871),
(0.84365471778997869, 0.16801087093441963),
(0.95295257731624305, 0.58788877787564831),
(0.36429663351464298, 0.014056160226887368),
(0.11901989961248019, 0.83109145302872944),
(0.50478908361719066, 0.29484131978490702),
(0.84617861066221067, 0.77493971492449853),
(0.37477416037316247, 0.37290177519051276),
(0.11182408701261735, 0.71955848434267977),
(0.51322263187555917, 0.13219660364978811),
(0.64678692762685785, 0.59934100286690251),
(0.14184748502690428, 0.07085704134621873),
(0.48891066369489483, 0.87625834818308423),
(0.94225160128946073, 0.42592039336049303),
(0.5504127735255, 0.85021254702024907),
(0.085468559022673987, 0.33055608611969478),
(0.31219799970760365, 0.55415814534316721),
(0.99525065165133231, 0.1198656784803597),
(0.81198497948065806, 0.70286861614216156),
(0.48259271061971093, 0.16129632270560892),
(0.21162265454610718, 0.98611989105264375),
(0.74347847913923637, 0.43961908089877288),
(0.92702582215423723, 0.99639956889732706),
(0.3829380977110165, 0.45125437656879624),
(0.17659339848638411, 0.61713670776770957),
(0.72870251713404555, 0.093451918381156046),
(0.56088003126647623, 0.71551000856748115),
(0.056886023275009578, 0.13644370537147241),
(0.31691950868204766, 0.85317951433016426),
(0.76634820995270392, 0.36155760241325874),
(0.56997367404883259, 0.94409173515870426),
(0.015691818332729614, 0.49297529152098651),
(0.32734182030803538, 0.73266635544589576),
(0.79405264102361195, 0.026540335849260438),
(0.8709883096252411, 0.50435081688825234),
(0.40944409242772084, 0.098559788124591929),
(0.22940715680253917, 0.76821204624105732),
(0.62059572972665134, 0.41311917633409934),
(0.89535068871376822, 0.86124512189793678),
(0.38064357011168271, 0.25465227872484464),
(0.036627692785226693, 0.55486392069170276),
(0.62910553219670251, 0.21197339208068541),
(0.71512232849423041, 0.68046227878460674),
(0.24593179092854614, 0.22983991077389815),
(0.27263963912942929, 0.88754563954895094),
(0.99098548654110907, 0.28760937871425007),
(0.68893032153340861, 0.80222569491890849),
(0.12935256270864776, 0.27656847327364398),
(0.3921275848840774, 0.58057491015972629),
(0.91059886591510264, 0.23592446741052198),
(0.97792068066516302, 0.67616425454570228),
(0.27618913104415843, 0.19166293009597343),
(0.043389074299053053, 0.93382941999155755),
(0.72292112823065002, 0.32637125827068275),
(0.75916348669519129, 0.95290548167669709),
(0.28144838136588463, 0.39760118165403552),
(0.16240306109805405, 0.67040928910671782),
(0.60263693646643135, 0.039995887892545566),
(0.59557168608634736, 0.52619829049412215),
(0.10642916017534949, 0.017703992457953462),
(0.39893238729074543, 0.78967761112782131),
(0.83574266652781737, 0.45365405462987946),
(0.6993094593798912, 0.96011525001360343),
(0.15277204730202643, 0.48724273771126864),
(0.49973078950256122, 0.74666632396604715),
(0.78530008256264927, 0.24633528546833744),
(0.90068375921658084, 0.53959515208069142),
(0.25684469413728001, 0.067624334821496351),
(0.010683668385462298, 0.80944963118969848),
(0.57045578614824799, 0.33698037267672581),
(0.79716597570721159, 0.81658616636157277),
(0.26028805422745971, 0.30110178428718171),
(0.054527990641325845, 0.64075709426296357),
(0.58218789446200303, 0.20232230239343041),
(0.70768099249424621, 0.50841669361581243),
(0.22536821342257091, 0.035827691917246683),
(0.41433635051119561, 0.97408125550485603),
(0.9159974703424566, 0.47363264163666507),
(0.5884183799031476, 0.75428360227130031),
(0.026580318337465752, 0.26224948972722323),
(0.35205192676210445, 0.60901695087601881),
(0.88575687250434942, 0.058520414365704106),
(0.85208812295014802, 0.65553913190662982),
(0.4297190396854727, 0.22550577685402284),
(0.16589741181226994, 0.91826142207509287),
(0.66324109222340011, 0.3833990168711453),
(0.95786697157475076, 0.89433790643711653),
(0.4721741868040133, 0.41724221243259008),
(0.19977513328015323, 0.5229493931186654),
(0.68271952519184842, 0.0063008565649934536),
(0.61224326043332289, 0.62867071580340406),
(0.077731424844382654, 0.20629950511418485),
(0.29072979617650502, 0.76529230417961736),
(0.81799613714842212, 0.26902956332132616),
(0.53759793970541614, 0.90172284226238542),
(0.10109437842720928, 0.42990599709845112),
(0.29738160540025366, 0.66398786497708007),
(0.82772886576770244, 0.11621579669197493),
(0.78028822640453444, 0.5667943914253567),
(0.45745907780591372, 0.047270222312923445),
(0.18098613307481598, 0.82061960559470526),
(0.52110305122916445, 0.4807699213915666),
(0.96492699618285649, 0.78521400356659243),
(0.44169501186997806, 0.34883750362862431),
(0.089536099974543384, 0.6175096402457545),
(0.73961119239834605, 0.14444662319968091),
(0.66754282330451431, 0.69377395747678838),
(0.1405044184862769, 0.1824368156334964),
(0.34626570538344364, 0.96210753988365849),
(0.8789690201636654, 0.35639473723401566),
(0.67632587754621665, 0.87114470547238565),
(0.1875599412388447, 0.31519375280558587),
(0.46193902132882986, 0.53527997350349299),
(0.97651180923472036, 0.17784955056495386),
(0.93408701957425733, 0.73860508914469281),
(0.34362060861016375, 0.15572275098520014),
(0.070186657507725209, 0.97740455548886096),
(0.63601196308074759, 0.30505630459698346),
(0.85966200844262686, 0.91043205111541958),
(0.33225257515500539, 0.46487561748541867),
(0.2109329930441689, 0.7066124557467689),
(0.54206982295454398, 0.085573860388485648),
(0.52455117926552675, 0.57802049914255449),
(0.0034163553994671029, 0.10574767725984388),
(0.44920684719895781, 0.83810538044612681),
(0.75708615244706812, 0.40260802176416288),
(0.69163394854502902, 0.92587259960201362),
(0.13205914320302745, 0.39564626153900234),
(0.43320745397103266, 0.69241964090527031),
(0.8137763993865027, 0.20493382660401635),
(0.91398529971101095, 0.57869570928651104),
(0.27761309083896957, 0.032009445294051586),
(0.054796737534411555, 0.84108865957305379),
(0.53334535892693669, 0.32402117172663986),
(0.75130499832692177, 0.78341920462792958),
(0.34981376133300823, 0.2840634677616623),
(0.086439701152892873, 0.66659790025221166),
(0.62246355291291444, 0.15817675633508052),
(0.64294664440462379, 0.50093334540344714),
(0.22264281532047012, 0.087712026248934094),
(0.46448175983399909, 0.99211127141555211),
(0.9682385889236288, 0.48926158411317772),
(0.51944114133812502, 0.78044527291469357),
(0.096893425219266874, 0.25629376168965518),
(0.3416198255693681, 0.53388983540866153),
(0.9877774729771599, 0.00043471176806391841),
(0.80977575525839829, 0.62605961228841978),
(0.37836425892234538, 0.14144218072366299),
(0.18512352908132104, 0.95330105337988325),
(0.72199446041228033, 0.40890914865355099),
(0.89682988521647555, 0.89632998151322774),
(0.49713096872574863, 0.44955901422609096),
(0.21611205544544485, 0.60089532490671549),
(0.68571982100383799, 0.10362359675992003),
(0.59029497138918663, 0.72367437919353228),
(0.01370777646175099, 0.22237435780075401),
(0.28357010214541678, 0.84619767822665004),
(0.8451546595320838, 0.3735760553142895),
(0.58084674258712021, 0.90858278870175291),
(0.11498660298331259, 0.4684234885581115),
(0.29308401702874165, 0.73062758261722227),
(0.77838775476007194, 0.12306972722066545),
(0.8024889037404872, 0.53796838633672306),
(0.39554283138893742, 0.0053589036583349741),
(0.16143652888527099, 0.78794861918016479),
(0.61761257645404544, 0.46899301939324395),
(0.90845674956881717, 0.76152021617535826),
(0.46903441738378693, 0.30915608386386673),
(0.058777057976773579, 0.58986406911611255),
(0.72462569154116163, 0.19421875024921909),
(0.64509675655998322, 0.65654685642098987),
(0.12724836873579806, 0.2378359421801958),
(0.3161641356416347, 0.89852150863433944),
(0.99762903947855752, 0.34736751477566813),
(0.71807744756054837, 0.8624722958051555),
(0.19483300363513356, 0.26509375812094954),
(0.43976452785652448, 0.59668370477652277),
(0.88162455478229651, 0.15400281403298699),
(0.93830390763011562, 0.69535034663832729),
(0.25063351718003979, 0.16247296938716588),
(0.018875928852395401, 0.96362271914562703),
(0.67868417022222605, 0.34126747718656703),
(0.87497615435227605, 0.98040926582594123),
(0.36930544255208064, 0.41071990441644146),
(0.24958315028837555, 0.64536394038428502),
(0.50239759031402065, 0.041522110829812095),
(0.55976877409088155, 0.50607914411998689),
(0.064825004608158682, 0.062507732791273349),
(0.42272881763187797, 0.81458244369278521),
(0.82018815322643557, 0.40586834011705081),
(0.66452530023157852, 0.95825073851960219),
(0.20525653987462547, 0.46170771115295139),
(0.46585329817112681, 0.64965261884388104),
(0.8074367838906148, 0.15076028639509592),
(0.99276467413251934, 0.54226546156132382),
(0.32277724096567062, 0.11499774300165633),
(0.097908968259000376, 0.75387505094816865),
(0.59604862401723457, 0.29104754438576647),
(0.85458459307011214, 0.81838363512381451),
(0.269519322117452, 0.36382110126299405),
(0.03082093985006765, 0.72194516655247676),
(0.54384947669591632, 0.22455784844180723),
(0.70573306523929424, 0.60322034637254218),
(0.15230296277270966, 0.016315424856041264),
(0.39452232610549059, 0.89043243228775371),
(0.90366901220251739, 0.42063911336291609),
(0.58745715924793762, 0.84777802487781262),
(0.025386042973901311, 0.31301976123567177),
(0.27489938775636003, 0.58947215765111016),
(0.92352045381580672, 0.090874824157668121),
(0.82353576183954658, 0.74155231716710357),
(0.4913108224950592, 0.24909267931089182),
(0.20198334940902926, 0.90397155471371726),
(0.65000039267967746, 0.47485453471497652),
(0.95941477578105305, 0.96997034468540577),
(0.40376006252487451, 0.37764013591095819),
(0.15976617964231707, 0.52538600859361684),
(0.69020954779328558, 0.060563757236192249),
(0.52824209933601918, 0.66991243651887256),
(0.09349518569726796, 0.13044824136349017),
(0.36613862326048474, 0.76299713502392508),
(0.78726029774308504, 0.27796240142660195),
(0.540079672262609, 0.96495853956710365),
(0.0467909954444845, 0.43192232666916125),
(0.33507011992177427, 0.6390255615403766),
(0.83256489706842618, 0.055356733577027958),
(0.84977378101371903, 0.613536135648442),
(0.45405303750001025, 0.1186668054376528),
(0.22303507201449108, 0.82269896573683221),
(0.52701750465262642, 0.39006793009358809),
(0.98980034688359486, 0.8684147059460513),
(0.41178661155445218, 0.34967376193712651),
(0.12077491521828233, 0.51640701128673328),
(0.65289993334651464, 0.18142700530255085),
(0.74978617669249281, 0.71837286675420153),
(0.22712531141387043, 0.18624700826856846),
(0.30591690447863351, 0.97472149930374519),
(0.93674560508272575, 0.27471166918310286),
(0.65855548319474078, 0.79104601119543361),
(0.1660767173393653, 0.33926941943207606),
(0.42178350007218507, 0.55087135073580984),
(0.9460692843231554, 0.21041515640200864),
(0.89938024979768783, 0.68469879328491423),
(0.37241681526234027, 0.20070014701299393),
(0.082165763584166898, 0.91332465871937707),
(0.72663468603686798, 0.29955726671220456),
(0.75528490139058557, 0.91466449166669395),
(0.2865532540349528, 0.4944689798914631),
(0.14621953950727962, 0.70421603510182995),
(0.58401387002903538, 0.07496824056008726),
(0.61374477710245579, 0.56278057417178284),
(0.051334474455034432, 0.028805416219531071),
(0.48612947251523231, 0.81132858762224469),
(0.77591813958761902, 0.45679925347590544),
(0.66025744657567798, 0.89236495119719961),
(0.21480240633531936, 0.41599281898609836),
(0.40158359319898446, 0.67508394515946479),
(0.85671983157948317, 0.1336636850766037),
(0.97319166080352215, 0.62240102463318525),
(0.31904320789014762, 0.04661865417574311),
(0.078295828392072969, 0.87378431101326703),
(0.53519283442103571, 0.27057903681237383),
(0.82559246408592857, 0.80048932874042666),
(0.33952958615647078, 0.33468661548929374),
(0.075853141738501995, 0.71406391844224104),
(0.54812636070163756, 0.16566905141100263),
(0.68059756882866895, 0.57563932516275607),
(0.16851388836287137, 0.095708762282039325),
(0.45942509532663361, 0.9365104764048342),
(0.96905315829969563, 0.37905610434535592),
(0.51398611987503129, 0.83744112168735585),
(0.1018406641768554, 0.36892649158248514),
(0.26300137774106541, 0.53104047110319885),
(0.96481218455093198, 0.083342325185376737),
(0.7603731628659417, 0.74441438200288945),
(0.44427343670240094, 0.13858404290014781),
(0.24371776575169368, 0.95063608134054944),
(0.69758171496854149, 0.47899735714773717),
(0.87536645396435697, 0.94330387558057471),
(0.42703104519701857, 0.48289938829715806),
(0.13593123140561825, 0.58383201014594566),
(0.71052643689924888, 0.11300661408359333),
(0.52326721844960511, 0.72692892972970924),
(0.0081023921935613561, 0.17038492540445246),
(0.35909466554400477, 0.83431260449100542),
(0.78239191338740155, 0.31751902445201791),
(0.59781175861208591, 0.99973819183416646),
(0.031306872929380294, 0.4605857910156933),
(0.34547064507447722, 0.699878374181928),
(0.7641392141250386, 0.052555542321988488),
(0.84087297038393938, 0.54313544471965214),
(0.38579560284974679, 0.068812177430218946),
(0.19915915445439347, 0.79521377496783263),
(0.57626173534909242, 0.38525377119335424),
(0.92893553468858725, 0.82548843397291161),
(0.41623992092960188, 0.30839741987556141),
(0.020979422255853118, 0.52138836563591651),
(0.66923217496769272, 0.24370581942935715),
(0.74068267170899094, 0.63007863688964616),
(0.18955168106687717, 0.19591695347790661),
(0.30898670285162355, 0.93333154451690903),
(0.94934541247171456, 0.25253116544826287),
(0.73128817467023466, 0.75767553613423788),
(0.17476823084149695, 0.28665872338470366),
(0.40635445031102785, 0.61149575241764176),
(0.88283799728797252, 0.19025447133473875),
(0.95508786680273672, 0.65234627133128242),
(0.29146234523076803, 0.24001949345075677),
(0.0074791631397405894, 0.88454738764781593),
(0.70198825538010134, 0.35355209261582304),
(0.79164636105953035, 0.98675660833454515),
(0.25429944455707831, 0.42439093125565908),
(0.15431263338864681, 0.63662728729242313),
(0.56799807579484096, 0.010283311086418672),
(0.5628057556982129, 0.56021754204626661),
(0.074010730203922487, 0.038585897010045049),
(0.43576391688347521, 0.76581849264120805),
(0.86143645983241435, 0.4848372664646956),
(0.74564520755042207, 0.98066738562538558),
(0.17823031127393027, 0.44920511069455382),
(0.45113675441070117, 0.71038124410227621),
(0.7685719192997762, 0.21669012674771782),
(0.91622782939164482, 0.51003646892608911),
(0.29930525458237284, 0.09979469097500368),
(0.038070889979973085, 0.76973370711924705),
(0.60364197844707579, 0.36126987334840549),
(0.76970990754101554, 0.86336924112045976),
(0.30098035106576093, 0.26743154018464815),
(0.001929768022636361, 0.66031507906173648),
(0.6074764426694973, 0.23227015024800945),
(0.73700671041800692, 0.54687520292366543),
(0.20732611592911021, 0.013669732724632138),
(0.38817768881664416, 0.93810796373095007),
(0.89411995246351716, 0.44486317065495617),
(0.60939373225283133, 0.80274923255104413),
(0.050615366973331383, 0.30445339994367004),
(0.33176729975872421, 0.57377346222701298),
(0.91833856680018833, 0.025029909635387336),
(0.83796259711808274, 0.68352924185538855),
(0.38242700852386902, 0.21482860862329248),
(0.14432604878573402, 0.87791200070923936),
(0.63832065997464416, 0.43467720609403249),
(0.97855437874693574, 0.919983623811791),
(0.44612644370528159, 0.39306759239968198),
(0.23052149482869899, 0.55678080212053582),
(0.63110712624146426, 0.048894579995102189),
(0.57398849302784827, 0.67777113509249343),
(0.10744053903963355, 0.22725335882472128),
(0.27145309941675005, 0.80676212126098035),
(0.86334928549642276, 0.29517545474939055),
(0.50910929314214204, 0.92188787684878515),
(0.068299555363384973, 0.40049930046178833),
(0.2596929430257095, 0.64295868054422345),
(0.8676592307325407, 0.078328937517771563),
(0.7949525928580119, 0.6056307453375771),
(0.47868328954265771, 0.020316657412373873),
(0.1368557218527674, 0.85357963400257697),
(0.55652165250438712, 0.43913182245958393),
(0.98435950071415179, 0.77545141470929091),
(0.49398959071633125, 0.32950645049530619),
(0.10953322368145732, 0.56886607487813734),
(0.71101209521838016, 0.17433109280168763),
(0.62710015013399378, 0.73655455574651651),
(0.18223967175693223, 0.14644523155983191),
(0.32605000909344367, 0.99441857213930662),
(0.93177387201857931, 0.3260518076635982),
(0.63468947151751254, 0.83001947578661994),
(0.2397250757748883, 0.35745332204032648),
(0.48218437780818851, 0.51177158805130285),
(0.94510086138835925, 0.12705685535462483),
(0.88678289607765493, 0.68892093254254139),
(0.36194522076050922, 0.1758652482313009),
(0.12111394415062711, 0.94728684540159702),
(0.67379688869788001, 0.25963763080309199),
(0.83181477361162981, 0.88077566318887701),
(0.35364574503331414, 0.49639731112950242),
(0.23608519569859771, 0.7480609507562419),
(0.50615231783708481, 0.10756994902283153),
(0.55279617225016109, 0.61921850378415055),
(0.040559364107275474, 0.074186925277383325),
(0.47269851554092546, 0.85549791273330911),
(0.79897392564222647, 0.42962825713070568),
(0.73207171413752037, 0.93664423222979598),
(0.1829527022299636, 0.37627868675739667),
(0.37686732851517235, 0.69527394926855945),
(0.82061158466816531, 0.23489444295076778),
(0.87634836480203548, 0.5700850104806422),
(0.25511831918620115, 0.0011840167614944547),
(0.053475850734678004, 0.86947890951992424),
(0.5169372774295744, 0.34196183698863969),
(0.77805396330346521, 0.78013404470785885),
(0.35154439040553631, 0.25527759768177033),
(0.079165729105778876, 0.64032374215614019),
(0.59679526477086042, 0.14905854763455839),
(0.67531865879325348, 0.51770247680478909),
(0.19373635609422357, 0.075573700232665256),
(0.48987169996746732, 0.97629220549215934),
(0.99379622198357609, 0.47043280931110348),
(0.53882633124306512, 0.75498800137798738),
(0.096573883125272181, 0.29620493395385444),
(0.31992283951019251, 0.50302949707905997),
(0.95626610791926625, 0.021306566123374778),
(0.81141918290901494, 0.66168008160951464),
(0.41107062386812238, 0.13131563072510355),
(0.14773464846944687, 0.94167025021803885),
(0.74270945831563762, 0.37814564872434825),
(0.88467259566042189, 0.91719117158985197),
(0.43897579720688029, 0.44299395823964771),
(0.24661127359869106, 0.61231624841046073),
(0.65639382822810199, 0.092389559656265399),
(0.61124131469556497, 0.72126721169486929),
(0.0063068558273376932, 0.19697290281517588),
(0.25149136057991084, 0.86507223408301881),
(0.85146111313964024, 0.33159033676579774),
(0.56450177093553899, 0.87954172105485051),
(0.11075759249179554, 0.49341020473701303),
(0.26638371244640541, 0.7440246570140856),
(0.80167216084295834, 0.11389549438651504),
(0.79605638297477876, 0.50712784189762006),
(0.43233878580039597, 0.0025102374667709758),
(0.13430831658604486, 0.80643176329186261),
(0.58889617333915734, 0.49060474431914852),
(0.87780097691503056, 0.77136415719625828),
(0.47091200528351901, 0.27434418043004294),
(0.0049613080078522434, 0.57223996802906063),
(0.7381306862068221, 0.2485217382157674),
(0.65507296212292132, 0.62924214921095456),
(0.18445304806915391, 0.23384188533854511),
(0.33747890160795424, 0.93052213857065402),
(0.98016825926226225, 0.32178260826559302),
(0.74440471301901234, 0.8729866475289042),
(0.23510495076774929, 0.27003329125460929),
(0.45602677832697613, 0.5676139351289462),
(0.90803732058019382, 0.1250000239935479),
(0.96707989609774603, 0.72000259064844219),
(0.26411278375983033, 0.12819683797871259),
(0.048800377311701254, 0.95948677517275183),
(0.65977654549079445, 0.35897016720744684),
(0.83393706399430223, 0.99859980905811108),
(0.35497414840532976, 0.38753873829667779),
(0.21339799078661309, 0.63790641564595318),
(0.52193500582719943, 0.019104976853766272),
(0.51241317958714216, 0.50900908829984215),
(0.062858228809162836, 0.095475082612486328),
(0.4367664329520119, 0.87460982051349911),
(0.84202477532927766, 0.42337379584352325),
(0.66686847169264973, 0.9847450088197246),
(0.19084887550903926, 0.48913651254760804),
(0.49884436290889467, 0.6254220639376834),
(0.77157462499768648, 0.15315128690447932),
(0.97114407460076169, 0.52018122927569721),
(0.37140694856695955, 0.1084883094104207),
(0.10306373304255606, 0.80449767937028205),
(0.62475350152945686, 0.2633117488889935),
(0.82990294631921702, 0.83012315635237277),
(0.25597136994109398, 0.33219023390651214),
(0.02543324793529857, 0.68774280164789425),
(0.54616668249262501, 0.19438306693812346),
(0.74857160865675054, 0.60724348705577635),
(0.17994473810261055, 0.0042502735761208513),
(0.40261236663984895, 0.9156074429578217),
(0.8820934632273949, 0.39108324937265365),
(0.56413681154190509, 0.81742574775545029),
(0.0095375052239609036, 0.37187716412000088),
(0.30704343625446917, 0.59259635721282267),
(0.89779797487396928, 0.084038603931140238),
(0.86081842541778752, 0.74541758896100752),
(0.48069218502432909, 0.19131812776146531),
(0.20425026070411148, 0.93229637342912575),
(0.64937495166669468, 0.45263844541716342),
(0.94312860135291265, 0.93911027812931536),
(0.42672379978086161, 0.38034446552711515),
(0.13964479923307527, 0.50513825329457429),
(0.72573332995611595, 0.04468160371199905),
(0.55377300146241493, 0.65825871712554751),
(0.12481300015795244, 0.13903826850301024),
(0.32186108867461127, 0.76383282347181358),
(0.7650890086908867, 0.26368768984403679),
(0.5296069455006287, 0.93985389747695369),
(0.035981652944592268, 0.40346126423571294),
(0.33103853256883614, 0.67143270002743849),
(0.85748168330094177, 0.04990732854522241),
(0.85635965202889675, 0.58832870517559899),
(0.44094309563613643, 0.082745251486948362),
(0.20095511537717281, 0.84007751128963637),
(0.55507522866862213, 0.40195988291712381),
(0.97722648818208113, 0.81580217722194348),
(0.42476192723997108, 0.32868401467113834),
(0.12278562602143042, 0.54402139022329188),
(0.64563521807136126, 0.12938084842543793),
(0.71762984640343763, 0.71305491003099619),
(0.20306150348711716, 0.16788643654091631),
(0.2767454680240039, 0.98300279394488899),
(0.88065635568373202, 0.25998487400966003),
(0.63055503424898618, 0.78437847312170328),
(0.15824050616104504, 0.36487901902046571),
(0.43479147132435769, 0.51455975010521759),
(0.9816350176003722, 0.21384982255130744),
(0.88532278559281641, 0.64679279688734981),
(0.34712300892653231, 0.22161373062507472),
(0.066065508637469336, 0.89523779820564608),
(0.69069851843268426, 0.31073078470288074),
(0.76097859973158, 0.89108034862677976),
(0.27194059004544097, 0.47153966389093266),
(0.17930217985913696, 0.70087301132898783),
(0.61981146818550537, 0.079852943044195157),
(0.62143180212447935, 0.59587848253540854),
(0.044254220166279806, 0.051578591797546217),
(0.44784339451559263, 0.80087444463290547),
(0.750533192605083, 0.48366639934223055),
(0.62829742822174661, 0.90519232577029263),
(0.23712044633444868, 0.40799305080764514),
(0.42968701291522421, 0.66297950934123639),
(0.86557226649516494, 0.17511501683404482),
(0.93872610926749023, 0.61851213149795425),
(0.35810651695426282, 0.048348628395747828),
(0.087511741608740146, 0.84254626657435294),
(0.56246787901867912, 0.29834009856330013),
(0.87260048389298595, 0.79811533976555427),
(0.31401648999578291, 0.35994026241701521),
(0.066499522433244987, 0.74728662510850963),
(0.51467672073720983, 0.16384051551463522),
(0.63938824679491313, 0.57284865741944313),
(0.13095386383848168, 0.10461416012698274),
(0.46331912047502727, 0.9009702759756264),
(0.9704310405018588, 0.41116309727479311),
(0.52397238243423627, 0.86536717714409184),
(0.1177090025764812, 0.32007422577692446),
(0.27930878415012911, 0.55890062352869019),
(0.96583232641779526, 0.11099693882253416),
(0.77943901978574581, 0.69706771275524926),
(0.45439192290093344, 0.18027710792402007),
(0.24177341805006586, 0.97782303970418416),
(0.72392190870768747, 0.48539648675959246),
(0.9099827693353012, 0.96619265507238183),
(0.39323658632867026, 0.48165378120567925),
