(0.062625900533213444, 0.73716309563213689),
(0.58069143677255208, 0.14110906493615638),
(0.39909125263238965, 0.43200117817805006),
(0.88140095676750685, 0.77859646517895531),
(0.27827848502814811, 0.84434501813698692),
(0.96528074125578112, 0.35711349247003976),
(0.15615189087798353, 0.09413934218349522),
(0.62475536749166261, 0.65590192289241067),
(0.28928054854918667, 0.73088560408213199),
(0.78458442682372509, 0.24174023095583091),
(0.18506565276972559, 0.3738179790430447),
(0.67108093074735709, 0.81974509792616479),
(0.010313393782636546, 0.98161023410757098),
(0.54931451391113795, 0.49246892562718525),
(0.42990392347985973, 0.10184025026786626),
(0.93240218853291146, 0.58501606922064608),
(0.23422947904017286, 0.67886384281920198),
(0.71498322332774855, 0.13201007580230661),
(0.35186383554638806, 0.38283822622493946),
(0.99221225359797649, 0.88332772544554827),
(0.44548026792807516, 0.78640522664101964),
(0.85908203089056956, 0.29778537056724702),
(0.11763893291932848, 0.00042700865878015872),
(0.59260532304307778, 0.54416944193764949),
(0.42162533939596941, 0.61975815188664662),
(0.97570076855407462, 0.036162688128467263),
(0.054412018562838865, 0.47768604568108919),
(0.54542820382374413, 0.94797165571736697),
(0.13940829584753264, 0.85181850190540509),
(0.74918512938896309, 0.32551801010901277),
(0.30595274952700791, 0.23289269603284582),
(0.79847785446647346, 0.70010082357145642),
(0.10059550092598984, 0.55482698478348047),
(0.61323808218690734, 0.070443910293070441),
(0.45448281143490099, 0.25862081830894762),
(0.82074857514263089, 0.80250213581462182),
(0.32867458495947011, 0.92829636498702839),
(0.88293168132912569, 0.40279447239817218),
(0.24108051320895979, 0.15412408666717839),
(0.67959419673334998, 0.64071503839124933),
(0.39394900992172216, 0.67173004969782824),
(0.95382245703930157, 0.16449017094229529),
(0.21002683000805794, 0.42890930414031536),
(0.59404923606296189, 0.76345209220806598),
(0.070592991849879883, 0.83052315403141863),
(0.56395088664404591, 0.32814901762387128),
(0.27325698688260458, 0.086899686038964682),
(0.91373979744818212, 0.70975633391498338),
(0.14091987420954916, 0.52340765967502445),
(0.65426232346391688, 0.11707662047758155),
(0.35975108790551846, 0.27456558640725098),
(0.84198625079038747, 0.8906776718451066),
(0.48120100610224931, 0.95654277479102345),
(0.8600476349106605, 0.42159536790226337),
(0.085821723361852897, 0.17992893941011912),
(0.72611058762334912, 0.57038027792001855),
(0.25773558847260508, 0.59586888498476798),
(0.77242052891164992, 0.054130489673758858),
(0.042905852377573953, 0.34461658075996782),
(0.6978551182526741, 0.9066473154867587),
(0.17184218156721159, 0.98475648905814561),
(0.63985870094066299, 0.44068440769386374),
(0.39026020471396022, 0.20948096476913114),
(0.76543539104028424, 0.51545593136201018),
(0.015675631941851207, 0.64052419473661759),
(0.52336455123619563, 0.20003416174027591),
(0.49219249725802078, 0.4531762742292047),
(0.94540529325137601, 0.85954672893792017),
(0.32780075104578282, 0.77333257717708526),
(0.9033263286157629, 0.2886507139150013),
(0.19486719245481021, 0.031169097743827697),
(0.51562109558449454, 0.7495652042480816),
(0.37060554224195008, 0.73033641918891812),
(0.76592294006855499, 0.17892376428311141),
(0.22990541002038217, 0.32413388622946382),
(0.65082234520963789, 0.76650423606849583),
(0.046065690461353927, 0.9227123100458281),
(0.50647382713724798, 0.3814145217646418),
(0.42683996224275234, 0.0058985495017993082),
(0.88949806983875068, 0.5250184074788623),
(0.15050503954803551, 0.62517934791586516),
(0.70266785374171781, 0.22617112553902452),
(0.35622024157170751, 0.48809460135338362),
(0.95722793440777953, 0.94179347261470248),
(0.45038771940191508, 0.86897670842789976),
(0.86613827149448808, 0.35212873144119328),
(0.054998355428782349, 0.047549035450542586),
(0.51113943906432702, 0.55447818927155801),
(0.49763563806465261, 0.6211649964620426),
(0.9714491052160531, 0.10800284838052532),
(0.12325648512903206, 0.45834148542855602),
(0.51703247750561965, 0.89018552349547186),
(0.2069570516226949, 0.86712266837368801),
(0.64757705911751329, 0.36865035831207471),
(0.28333949466586889, 0.18562902871776571),
(0.85389070471687667, 0.72401328537912424),
(0.088411222519319266, 0.61504978288093859),
(0.58603761212162575, 0.0078847639684615171),
(0.48605329886751142, 0.31488311583341821),
(0.75338018413242813, 0.80855191773104151),
(0.33273174810946782, 0.99298754472643547),
(0.8774632457472118, 0.47371097894412761),
(0.17735676478074472, 0.16218209491356078),
(0.74578065375712232, 0.6509816170506878),
(0.4580642186436632, 0.66086476667650396),
(0.9969238363397831, 0.24516157234628122),
(0.14704815430723808, 0.41025719994538035),
(0.56929410873424724, 0.82326221131752253),
(0.11325641920051417, 0.77661229777101493),
(0.61663551913713077, 0.26759852356549407),
(0.33985722870100404, 0.092511176595375263),
(0.93619075685474673, 0.64745641128667986),
(0.24470805807624038, 0.51927060158758742),
(0.69223859385027764, 0.068260355997218136),
(0.27621227874534143, 0.28375004411693988),
(0.8681205714591983, 0.99046262313566991),
(0.37625238636829333, 0.95911222409882868),
(0.80189706112578574, 0.42537842049440078),
(0.10862048851948788, 0.23722719689554322),
(0.635125945949088, 0.58757365475204826),
(0.29474753904976264, 0.50005918901450797),
(0.81882077022676991, 0.020335759397396954),
(0.048746468892696321, 0.27793055640494452),
(0.66025699943439164, 0.87767559654706684),
(0.18269794333846276, 0.9165107056135563),
(0.70688210196998968, 0.49780430285099597),
(0.4388156889080046, 0.2135865440674504),
(0.77987950361320246, 0.59924401424026352),
(0.0055818381147072424, 0.74079302620820242),
(0.5240592691319077, 0.12872985002349108),
(0.46524816733838631, 0.41412006344744678),
(0.89468698564684057, 0.83425672592897804),
(0.26148940031665224, 0.78467932993322931),
(0.9896718520723059, 0.30305838790722528),
(0.21331774166014411, 0.09923434067563279),
(0.57166240717192751, 0.6985394739257802),
(0.30388373879268249, 0.67324829320065005),
(0.84726746738728231, 0.20421318535714772),
(0.16730279071644266, 0.30912862962170834),
(0.72241237198461994, 0.85720373425344143),
(0.067941442110243999, 0.97419981210604401),
(0.58402028293953878, 0.44426945374100901),
(0.47736780998978984, 0.076391441516341613),
(0.98270500870823596, 0.56823950836083559),
(0.19070672081788156, 0.74246348671803652),
(0.67517876689509193, 0.1691009531859001),
(0.25388118167435531, 0.38722105167012799),
(0.9251371915548019, 0.90325909886731937),
(0.39458770533106219, 0.78926240695535055),
(0.79108366587684309, 0.2927133728361736),
(0.096270309271009366, 0.11271352068733875),
(0.60187164124576176, 0.60932351153545394),
(0.38334214255701693, 0.55928239575094307),
(0.90028278427412822, 0.024729348969291496),
(0.01184891624780934, 0.40162176957200207),
(0.59814990862227124, 0.94926976876252622),
(0.16056761563644245, 0.79690298773351609),
(0.73861663526951915, 0.26478469917050423),
(0.34687302165858014, 0.22700152117718578),
(0.81218977886897681, 0.63598643810129185),
(0.035465875869794376, 0.5327446445240166),
(0.55840186760216737, 0.085393464075427916),
(0.40613835014810001, 0.25248366666147903),
(0.82422395469646503, 0.84807709641534901),
(0.26818202634158494, 0.93735941160273573),
(0.9421741572469986, 0.39820442558373942),
(0.21960794403205836, 0.19806567111989751),
(0.62897234054894768, 0.71297386343348701),
(0.41779658335425435, 0.70670260573261401),
(0.9072351902525253, 0.13684663100217573),
(0.23725478735301189, 0.46408523214798719),
(0.55428716540924561, 0.7580241863902405),
(0.021350917831759696, 0.84235684559823798),
(0.54080171253587495, 0.3639277648261382),
(0.31011643860314853, 0.044481048657294769),
(0.9492942855327352, 0.69011694298714077),
(0.1365313761024087, 0.58164499010422355),
(0.66461105534692277, 0.032013718229393189),
(0.3639374592381277, 0.33597941192428293),
(0.75848504566137376, 0.91376465302965126),
(0.47633796856990251, 0.89843129103759067),
(0.83210924287471821, 0.48375891048303193),
(0.023955757606287327, 0.15216191937847945),
(0.71116332733019316, 0.53923843647255609),
(0.32363735513791925, 0.57779508811513625),
(0.78542022726948879, 0.11725195744713796),
(0.081582596537515345, 0.33219857519256091),
(0.72949611952112237, 0.9610219871787572),
(0.19920806857447898, 0.97809951807319828),
(0.68338521080744963, 0.43411263645761544),
(0.41026011174126109, 0.14821940161216074),
(0.83895276832522436, 0.5117145476338959),
(0.074576350192078172, 0.67974743262460113),
(0.61731239991028153, 0.19520207152879931),
(0.43701418831347427, 0.45307772719009926),
(0.96104330122593173, 0.75267017796361713),
(0.31837920709658007, 0.81630630944445748),
(0.91593765829387064, 0.34873580425590067),
(0.12530634626625328, 0.054815060783366516),
(0.53532037138842492, 0.66434180372120788),
(0.34260945705182055, 0.68568029746702486),
(0.87052297338657358, 0.15691765030358623),
(0.20395899571448506, 0.2945213463622961),
(0.718325128265343, 0.80372337463763344),
(0.070189733830709672, 0.87567125776458532),
(0.60515737660070301, 0.4085225663185546),
(0.44024242315330736, 0.050879668252197828),
(0.94107843043434614, 0.53733316101556727),
(0.15900498000556387, 0.71944742992615107),
(0.65918059651419514, 0.24742101371005013),
(0.26370098289862476, 0.48545443699686058),
(0.93453183785204241, 0.98688611528375969),
(0.40745524772484548, 0.87414478501388926),
(0.77799435369634506, 0.33868225881844355),
(0.014116814107737942, 0.076138481951737669),
(0.52596228898495323, 0.58947433470832789),
(0.49873081811972542, 0.50285440885218791),
(0.89303933218992448, 0.095874421434766044),
(0.12257177442787712, 0.3756107215314306),
(0.57229303446131685, 0.91117370619374327),
(0.2361548964583822, 0.7505483771658521),
(0.64883304903267869, 0.28012067497433224),
(0.37278976449170736, 0.12631230472463464),
(0.84065056622824086, 0.65357267379615347),
(0.051030469859861788, 0.62392339182070344),
(0.53294114269333448, 0.0048313280448210186),
(0.4036426207306224, 0.37192666498579374),
(0.78803866661454103, 0.82804155208953178),
(0.30156671771668331, 0.96432162193205406),
(0.99876097127022856, 0.45607822960731603),
(0.12843515130961483, 0.19025789763485318),
(0.73125843884693509, 0.68874020741371533),
(0.44369198741230759, 0.74732582142195958),
(0.90619184451818369, 0.1971038879492889),
(0.15412643739677698, 0.44555902864242791),
(0.56001188086212539, 0.87070517552488524),
(0.048931574892288943, 0.78119399284493751),
(0.53123146949709954, 0.31120291779079573),
(0.33841945119739547, 0.02647858629272571),
(0.9685706805520905, 0.62864233071995512),
(0.2219708521706566, 0.56550546083691877),
(0.73460314873644328, 0.042080219919575446),
(0.25974907542163922, 0.34743361350206536),
(0.76020646418927418, 0.99698901147998908),
(0.37716791552396356, 0.90606812540073267),
(0.79373461066865469, 0.48090038861442685),
(0.025829183967972943, 0.22053145310689032),
(0.62719412809232744, 0.55163316810440954),
(0.35062057811208441, 0.52893125578180833),
(0.82268812073048336, 0.10097270012591839),
(0.074141508525151306, 0.2516258821184793),
(0.6864971104035249, 0.95322934607787735),
(0.21619693820919397, 0.9350849009090213),
(0.71407935829722435, 0.41879241279374763),
(0.4719810208894169, 0.12898441650763895),
(0.87262084493280956, 0.59548838240051383),
(0.098376551812709268, 0.71625438944257391),
(0.60970043559682985, 0.16016581056548507),
(0.42803790513822099, 0.40511082921386266),
(0.93065363223230357, 0.79648186585448777),
(0.28286231483824342, 0.81255528401381338),
(0.99577231342259931, 0.34241089337874231),
(0.18728352013765331, 0.064979699710897093),
(0.57894417976450696, 0.65817968395986159),
(0.27038075052232807, 0.69466532630079392),
(0.75033185639911648, 0.21617764996255104),
(0.12893143352470368, 0.33430933325703638),
(0.63248912216361397, 0.84619544819746428),
(0.037783547294805264, 0.9575774622722748),
(0.52102497656448776, 0.46839940675526398),
(0.38192906404237342, 0.088216042326041508),
(0.90231305360017566, 0.61890053922716104),
(0.188058202141653, 0.64977168882370628),
(0.72001959957297568, 0.17750247284821069),
(0.33534826679304391, 0.43128881141792019),
(0.96036691571325639, 0.90837715177198952),
(0.47925701963709355, 0.76499973833412693),
(0.83466060641858897, 0.25418293982709195),
(0.093534018384799078, 0.034100871362435323),
(0.62019490969250368, 0.50391908409542863),
(0.39761504976512285, 0.59269465262220633),
(0.9434438366305502, 0.022828016667476549),
(0.028145250209133613, 0.43812231799417845),
(0.51306611325591434, 0.97472786936818734),
(0.17572741451575358, 0.83928084191011842),
(0.69084659654123204, 0.36598636089874492),
(0.25581167216041856, 0.21279245023439219),
(0.77649306817003794, 0.73961427825785253),
(0.082610774295052355, 0.51308643120172048),
(0.59114098624315381, 0.10487972526361235),
(0.49556790709255444, 0.28164582162128332),
(0.84383578714312479, 0.76868611338344206),
(0.34403955923460072, 0.88035325417833743),
(0.91735903103660188, 0.43746404847483433),
(0.21105577952194549, 0.16637038181362393),
(0.65593732795160864, 0.67738395557355846),
(0.43391533690313028, 0.64597295373765695),
(0.98678038506721599, 0.14265938993144034),
(0.22382320306835901, 0.39923290979620119),
(0.56777319244860192, 0.78869932824923328),
(0.10167025722341369, 0.8547372233228433),
(0.60832248267787337, 0.34964191194514882),
(0.30049611489229122, 0.12261640192856769),
(0.89807082251775316, 0.74420059752432721),
(0.17989336543168633, 0.55678157336642198),
(0.6627446672448275, 0.083496435434263813),
(0.31481015130242113, 0.29047016702411355),
(0.85192560959406149, 0.93125103996477687),
(0.46005553048405184, 0.98891712411113353),
(0.83698315128930056, 0.38887149747852329),
(0.12023901497824788, 0.15010259858509226),
(0.69458245603021607, 0.60015124384490182),
(0.28653441616422287, 0.57334542536968081),
(0.78317038966478369, 0.019521720180393359),
(0.023434112130729268, 0.31404755355385361),
(0.74037231112803081, 0.88579941001181928),
(0.14899792620351532, 0.94712449944342147),
(0.66602577615154135, 0.47871916463851916),
(0.43231138412273062, 0.24021516795130599),
(0.78955904580002667, 0.54944425890733217),
(0.031541385504773138, 0.68303457271845047),
(0.55468967770243616, 0.23179074322506277),
(0.45163791056572505, 0.49999514159903152),
(0.96901833093440004, 0.82213611577457679),
(0.35752119223911871, 0.80495358061295819),
(0.92927410550688083, 0.27675589030128478),
(0.24631926421466005, 0.038307935696825765),
(0.53748132845833929, 0.71251737215730404),
(0.31646380129584095, 0.70839326224973842),
(0.79904055823415698, 0.15594535677244917),
(0.20807202515295223, 0.35537784040171466),
(0.68121559166995094, 0.78288333973257895),
(0.019387842808160725, 0.89917243346323739),
(0.5418562622735924, 0.41709532760662255),
(0.40230977218880531, 0.059854775638383637),
(0.90911133587568027, 0.56115661516075588),
(0.16304026510692923, 0.67514427934407673),
(0.72285228448779459, 0.20622719272106613),
(0.32045097105231057, 0.4622568414560449),
(0.97267939411568261, 0.99479683425614374),
(0.4726673868369618, 0.84049375396847559),
(0.8274021414461169, 0.32637365654295936),
(0.0096201037467750529, 0.028608283824517858),
(0.54329391714631114, 0.52708008163757281),
(0.46336599903585024, 0.58333352783329506),
(0.95615613065446303, 0.072347634607244055),
(0.087381713763280702, 0.47199722327487509),
(0.54714667867911082, 0.9209759641174815),
(0.23882687522711649, 0.83205915158417365),
(0.66873678009240189, 0.33165922972265655),
(0.27493139902626296, 0.14611204580443535),
(0.83145973710014376, 0.69560899371483209),
(0.11001377074299074, 0.57936880194656437),
(0.59612942830269167, 0.045471512602847534),
(0.45599550519155985, 0.35950324237584741),
(0.80989400096887465, 0.76148523790600031),
(0.35516553786433724, 0.94032170568968332),
(0.91052540184232744, 0.46045615428683534),
(0.14607864108071372, 0.13286967068526739),
(0.70108646778882344, 0.66950592894707661),
(0.48280110580556812, 0.64451463856092073),
(0.96451948529657028, 0.20895689537097514),
(0.16957705486661859, 0.39598764508764711),
(0.59997913510541256, 0.84998832211378383),
(0.080020854263431182, 0.79235274722791971),
(0.57576931919156826, 0.28539857803860391),
(0.36134770426646551, 0.10589579731442186),
(0.88859543080312231, 0.66772438398777856),
(0.2009755186384086, 0.53340891836614091),
(0.74783965873145519, 0.11018536891979885),
(0.29681102816445232, 0.26173436481437279),
(0.81831333887548574, 0.94403413551369819),
(0.41388949485785576, 0.96879220228513852),
(0.77110708498241287, 0.37891125679027549),
(0.064474348056212702, 0.19203205991210104),
(0.67245854557149665, 0.61543334344277167),
(0.26627595902643381, 0.54572877338716086),
(0.86470766820495026, 0.049256002135744291),
(0.0077893791683503249, 0.30091887599402578),
(0.64250139453739252, 0.9253904385606202),
(0.14429577492194437, 0.89359465217906531),
(0.72660141804843825, 0.45107837923850619),
(0.48813630850846162, 0.22852371235772748),
(0.80288181223431454, 0.57595741783142007),
(0.057222185369921574, 0.70458664389821934),
(0.55248485177392648, 0.17098991112456177),
(0.49023642669191692, 0.39230754684154923),
(0.91995116262326659, 0.86506750004695576),
(0.29249183416821556, 0.76964977708914517),
(0.95303482248401206, 0.25994554555454558),
(0.23140885372228975, 0.069692637835997981),
(0.61343726950248267, 0.73547186017181165),
(0.28050548746795972, 0.63438459052955942),
(0.81440114357350635, 0.22273059495458722),
(0.13863058468653355, 0.26722043410178731),
(0.70334301709806057, 0.82969190526302961),
(0.11343785050825365, 0.96820577675159747),
(0.62261025636698397, 0.47468926860764998),
(0.44773468845376768, 0.12069967984550456),
(0.94916029573276139, 0.60738329960233173),
(0.24399972976597564, 0.70305637679522037),
(0.63370453633699264, 0.14039574146891867),
(0.30674419387673818, 0.41211433770446881),
(0.87579193869730099, 0.91426282402172421),
(0.41433366148080131, 0.75582676951390193),
(0.768391350686212, 0.27205459512541641),
(0.07690891564362759, 0.08012923451071001),
(0.56611744052479718, 0.56836874706109941),
(0.41835396712265716, 0.50925598704681574),
(0.92343777306890085, 0.056650289948744804),
(0.06005985294762485, 0.4229124856876908),
(0.58241413251539254, 0.97854054476817665),
(0.13474362548655275, 0.77387726467239848),
(0.71090654378782614, 0.29897390141359603),
(0.32434725676041593, 0.20122799995804569),
(0.76354422653145126, 0.66399277461264461),
(0.0018789589121086625, 0.52145233598456586),
(0.50042075391863383, 0.11353599777971474),
(0.42366441350942929, 0.3066737697534957),
(0.85737615179364646, 0.81796336254148549),
(0.3110097962374237, 0.88685503701880353),
(0.97662624440353096, 0.42606709617368316),
(0.19301449197290094, 0.23557020726020922),
(0.67605116532665344, 0.73434699603682163),
(0.39237587785448569, 0.7251885872734587),
(0.87917094738209001, 0.18530628135512756),
(0.19705231041050941, 0.49563490421043471),
(0.51950553619015716, 0.79888158660882658),
(0.043259590807174626, 0.86263597012610782),
(0.50941110193057293, 0.32212739163004644),
(0.25007590922110318, 0.015368321028855575),
(0.98074541548777661, 0.72656351317354984),
(0.17941089489888135, 0.60382867833591203),
(0.63728328593136552, 0.0097725798479437083),
(0.33036808496919767, 0.35746723462850127),
(0.80473760841673803, 0.89637551976123597),
(0.46738177999845792, 0.92766654925852932),
(0.84785794175742502, 0.44322463359428554),
(0.041001226163587111, 0.17370357403377748),
(0.74219872638478857, 0.51710359574187459),
(0.36908493359448125, 0.61207084804534773),
(0.75585513822439998, 0.089999618318699542),
(0.093888655246182076, 0.36945719003121558),
(0.69546540804673862, 0.9833196231615865),
(0.22848637562398927, 0.95311127863173084),
(0.64489490994749787, 0.38666872287045162),
(0.38538219735209817, 0.18166170941101298),
(0.86142896280334147, 0.54289024918209516),
(0.10708441135261848, 0.63856895619423093),
(0.58961471145448097, 0.24292876672100555),
(0.38865381021464251, 0.49005667881194581),
(0.99039874590327859, 0.81038049984019001),
(0.36524169601520418, 0.8590995503005423),
(0.88621988682280239, 0.31835018250311276),
(0.16478595963221859, 0.003867017849381892),
(0.50565255277553667, 0.63049904242355503),
(0.36430693810728515, 0.66296865718445575),
(0.85106372124764651, 0.12579434384462754),
(0.23974975968050008, 0.28985841888485769),
(0.70179253598379421, 0.75771188386386656),
(0.080956937845229379, 0.93646808119068292),
(0.57080983952765407, 0.40789936196352944),
(0.45629665264366226, 0.021023774212194278),
(0.94253269100879689, 0.50332576797957174),
(0.18437319296703644, 0.70046939140504061),
(0.62866618123501006, 0.22990578437110951),
(0.29379775168416278, 0.47290405689893755),
(0.90097722272591585, 0.97566837136009943),
(0.42479367970565135, 0.828312165790003),
(0.75195793545420775, 0.35865914966157669),
(0.045298794479747273, 0.091171962906263379),
(0.53877765442609049, 0.56351494689911452),
(0.46821537537298324, 0.52625377483701463),
(0.9365853003593807, 0.10740905928779464),
(0.11973129687308871, 0.42690336356477243),
(0.58154773184388586, 0.88552259211678019),
(0.20759721030261599, 0.77555787186366931),
(0.6844973246249586, 0.27027424247142545),
(0.33359495348207546, 0.12731787912337419),
(0.81268585081434597, 0.668401642320536),
(0.00030527038173456991, 0.60949417271404294),
(0.55863637211590189, 0.035840821790857992),
(0.39155554018986444, 0.34165746309365852),
(0.75633143698501903, 0.84099104444430595),
(0.25796511862019605, 0.96761629768913793),
(0.96770505536915163, 0.45530946658491955),
(0.18633714387630804, 0.20112110473041597),
(0.74455183004399905, 0.72266565718186038),
(0.49189454252226561, 0.73532798635557783),
(0.87617271349780568, 0.24843585324353773),
(0.18150581939299013, 0.45948374142380333),
(0.52778685795648594, 0.85361125570798424),
(0.032304442410711551, 0.80952250078814536),
(0.55091925992157442, 0.29356530112826912),
(0.33916646622282837, 0.05915800339526401),
(0.98813720502096236, 0.65434182597892698),
(0.1977260967503528, 0.58069018165594755),
(0.73622542823550707, 0.0095467605339314369),
(0.27440992818748516, 0.31702618416780404),
(0.81110981490821943, 0.99133514271038381),
(0.43357643745097801, 0.89950938889453202),
(0.75158560492276483, 0.49083307057521386),
(0.041501921451293756, 0.24623936066983351),
(0.68165661939705358, 0.56202355318037867),
(0.35294983857570777, 0.55962090206254478),
(0.86679365311970547, 0.10388221685620661),
(0.10510647280725957, 0.26653962211398335),
(0.65442822497067332, 0.94845068088988715),
(0.21427892437524473, 0.90223053566874889),
(0.74626018011028561, 0.42260456451847878),
(0.49991069899685125, 0.1616602588066427),
(0.83313224625607007, 0.60194027860727717),
(0.092429660466632257, 0.69369668650780536),
(0.58318471024749019, 0.18740393978658393),
(0.38172886624564584, 0.40044264095951232),
(0.90246466529554448, 0.80578214613286669),
(0.31212168510765648, 0.85094007355055845),
(0.99365259085944391, 0.3741909264594761),
(0.18260105718269423, 0.11956310977143134),
(0.57794642578131872, 0.62646799320290103),
(0.25995710536678168, 0.7328827053965058),
(0.75486131630440112, 0.24364638798189928),
(0.15520115619850922, 0.35552321836549283),
(0.68653291480834033, 0.8575987081575569),
(0.0028652536122588264, 0.94250343622402943),
(0.52456045268582019, 0.4944575754851227),
(0.40258036849707496, 0.11834832361196823),
(0.92749979310973862, 0.62287623050832897),
(0.24207661786592594, 0.63918723138167777),
(0.69946866380817729, 0.15907876370685284),
(0.31762699423426943, 0.38464826457700008),
(0.96608947900249731, 0.87653465826870813),
(0.48043637501147352, 0.80019506241136007),
(0.82553685154292411, 0.28734858901062849),
(0.066306435142616207, 0.011701705047014836),
(0.61427991059675924, 0.53154893507594814),
(0.39628147858916463, 0.62014012272467578),
(0.99916188302469078, 0.0050405932717468458),
(0.020007974677086333, 0.48437988347729616),
(0.54858038970763812, 0.97971325673962395),
(0.17020895020327992, 0.87196169922834188),
(0.71945490324825323, 0.3459656947078758),
(0.28433791916760554, 0.21451292272178571),
(0.80935534320206326, 0.7286570311141366),
(0.063797361171768166, 0.55799241667351862),
(0.62190992770435627, 0.11138582201937272),
(0.45797227284092956, 0.29183743050997463),
(0.82375777872840239, 0.7794528827429249),
(0.33659033683918788, 0.90486510465067782),
(0.88717192529835109, 0.43625261680555616),
(0.21807750239862506, 0.1309501714146768),
(0.63936713646592835, 0.62726756862548982),
(0.42638977454402616, 0.67624316432375597),
(0.94503483602567562, 0.13590929032347954),
(0.2477294209927822, 0.4278977878869864),
(0.57453629114583193, 0.75150363905730988),
(0.11623949032627037, 0.81385443813334102),
(0.60139866063714054, 0.31258786844668152),
(0.25106640819901527, 0.11563960427586203),
(0.87835943433970232, 0.70210721231873174),
(0.17272393874569172, 0.52426512925870172),
(0.68054666589663559, 0.10928829511612713),
(0.32980740680558418, 0.25653776229905401),
(0.82701287697200643, 0.91593804728353345),
(0.44490667689233132, 0.95815943979263263),
(0.83055341015206108, 0.41923542573099587),
(0.068983986437027578, 0.14355791645159879),
(0.71657057194732665, 0.5928672585783954),
(0.30494486518216085, 0.60810393964804021),
(0.75940733859351306, 0.029482571543528031),
(0.026816745942422494, 0.37263326716383915),
(0.7056697965694031, 0.87919492279826195),
(0.17864242989921914, 0.95177992417591972),
(0.64590151670855089, 0.49665277146635722),
(0.41950636588521428, 0.18776075362626435),
(0.80423405354501976, 0.51654811491922636),
(0.010805395274429112, 0.66605803829274546),
(0.51955152786679537, 0.23923623799527552),
(0.46677406720317732, 0.46704636759514734),
(0.98913201419650332, 0.84737363411209776),
(0.33453715339908108, 0.79851325785098959),
(0.89936430470296747, 0.26171114886308505),
(0.21581120694353331, 0.047973690694182988),
(0.5570006632842498, 0.73174633902774866),
(0.37383185896088128, 0.6977608809427106),
(0.80593950392330405, 0.18429538853496041),
(0.19542299247946276, 0.3246735145133689),
(0.62594309229317047, 0.81119435673544804),
(0.047521261249637514, 0.89319721212926162),
(0.53472643464081049, 0.39095208991744146),
(0.41523025351662413, 0.033055515379402323),
(0.88452119514599925, 0.55287053631634164),
(0.13299009646705745, 0.65942212980417103),
(0.69357197795470071, 0.19577316630867761),
(0.36812648547048121, 0.45191623750138671),
(0.95953649615878922, 0.97068308391728064),
(0.4964022925268583, 0.86374058986259328),
(0.85518662532033574, 0.32782447838421891),
(0.028633039240608237, 0.052505797211988239),
(0.51209437717806161, 0.52738676217463176),
(0.49459219615694555, 0.58606486876725838),
(0.98492344064125892, 0.081683619791686368),
(0.089523250159988549, 0.43985416819259315),
(0.50872584592095471, 0.93032880449188704),
(0.20939620929426755, 0.83868243239903051),
(0.63632794793580183, 0.3184949262686213),
(0.25201442996257145, 0.18144202824732275),
(0.85623530971168826, 0.68842661251012782),
(0.066882612852068729, 0.5901778112060968),
(0.61202711133009524, 0.0223491644363422),
