(0.31947910151409187, 0.66451798554999852),
(0.84860105707768196, 0.23260229589175885),
(0.94627954000330727, 0.53175374333751868),
(0.38190217145252542, 0.093919429078259273),
(0.22964232894162401, 0.97948924645974489),
(0.70978092568161022, 0.29775849599424975),
(0.59361468303840959, 0.50274626291967139),
(0.11351096209523266, 0.021454214600378888),
(0.33752773311438139, 0.87505566979291882),
(0.92325147867477164, 0.3736591713425596),
(0.77914975259886043, 0.90400519396153634),
(0.45620857170852858, 0.28716575451440851),
(0.21230212132801818, 0.71474057435823135),
(0.66296957258976918, 0.16922989924738568),
(0.69009640378933301, 0.8406354961577831),
(0.16215121431643678, 0.43992084680252141),
(0.40899298002056356, 0.60808385048471691),
(0.96522266022129721, 0.068336970315294024),
(0.81300341564399026, 0.70814363862057872),
(0.25508146639874507, 0.17892312006192443),
(0.027493302949045458, 0.75949290068637221),
(0.53111689769766479, 0.48689224287830918),
(0.68327512376350374, 0.58171729228299818),
(0.2436605727880029, 0.046915818146472055),
(0.38738580348255602, 0.91222474641542961),
(0.91507189013979107, 0.39606198459999892),
(0.81669261609181576, 0.82957637071038681),
(0.30040447308898899, 0.29104850499916235),
(0.11725648498431976, 0.63466504136688284),
(0.59871942942329093, 0.13239178649334252),
(0.5365847516861012, 0.8276325215150564),
(0.19881062009751943, 0.36291218449669183),
(0.32812655530573753, 0.54934735910613131),
(0.77259984265824411, 0.087704978082289387),
(0.98588300325819189, 0.66803743414486194),
(0.48361669138984992, 0.16475375285075103),
(0.042391748264887549, 0.93318804245429876),
(0.64039720959227875, 0.46454283284211528),
(0.58374826636458987, 0.69019281514241826),
(0.0039710569643873856, 0.18529841844278239),
(0.29593276489531195, 0.77247596155929843),
(0.85680647605521809, 0.32058043926437413),
(0.97487125517904516, 0.89275089762230175),
(0.43167906808095047, 0.44727544665795088),
(0.23380282448198486, 0.53980156437812488),
(0.66621721216308016, 0.10201396021271043),
(0.70702605065222646, 0.88950511436665025),
(0.11315376161335859, 0.45088222683274032),
(0.44951940207149665, 0.71505163292435336),
(0.95502237991208738, 0.20579588456371831),
(0.83558872316637689, 0.61041411032631276),
(0.32271015524288293, 0.039550258037639952),
(0.20740377981811325, 0.82371487694293888),
(0.5730935741522768, 0.3254819145839386),
(0.69958879665341644, 0.64743588355587112),
(0.20291123744038089, 0.23644668294483356),
(0.49019913910613544, 0.81786335429436918),
(0.77734152026851522, 0.44179760923174449),
(0.89608154424178177, 0.79304296032734301),
(0.32467348475245905, 0.4219327372554208),
(0.01137742307235301, 0.59151082663536059),
(0.54882474053092778, 0.026975286540265875),
(0.61321065017349941, 0.9760437474875393),
(0.045125624088878033, 0.29457523290349624),
(0.27707634709702339, 0.67401379750107449),
(0.87093666456735197, 0.158028822608169),
(0.88623921434112984, 0.55255137981954261),
(0.44579745802862097, 0.10579060232073388),
(0.17491805908868555, 0.94247047642286175),
(0.64999355647814694, 0.25642693874045208),
(0.52191778141466971, 0.54450933177698124),
(0.080783146392736621, 0.072176394731732318),
(0.34988550232460286, 0.96668991407903426),
(0.91354300096619623, 0.30301544495822125),
(0.81020528158571825, 0.96467390263790498),
(0.45874237196256279, 0.33001827942221906),
(0.15402068592707768, 0.730542045509736),
(0.6347085605976156, 0.24052208974422379),
(0.74395263674760248, 0.77582152889895795),
(0.18108716559012722, 0.42775829173431806),
(0.48440670058936575, 0.5851954846572992),
(0.95946650701578184, 0.028947898040579862),
(0.76774189538949122, 0.69904048062585822),
(0.30179763555240929, 0.24802316882456793),
(0.083832747235434366, 0.79281903519385755),
(0.5443849197348043, 0.43183195468408919),
(0.73359250900630979, 0.52317162614759216),
(0.149405823445418, 0.081855229136042609),
(0.47837482517904734, 0.9910568237076437),
(0.96258822465943517, 0.48031002025258845),
(0.75106169640961085, 0.7637214367037608),
(0.33222320979405362, 0.34917129363779276),
(0.017656838745704187, 0.69484285064993634),
(0.50212412975254828, 0.20085419483063299),
(0.60906676657071934, 0.80249930980097939),
(0.16628914396962269, 0.27123315180249286),
(0.26362664371314942, 0.59933516165737399),
(0.86477410417594991, 0.013365649808299306),
(0.93549256452853569, 0.73468926496903997),
(0.4161214904838641, 0.24502933901091289),
(0.1093265442925775, 0.95298908621912937),
(0.69711792075483769, 0.43553791415122478),
(0.54135151628317535, 0.6830175390822476),
(0.096162046904830767, 0.19907276987937378),
(0.36592167556397692, 0.87286506626135485),
(0.78750872907981129, 0.26176653152879237),
(0.92973071172898836, 0.98078467454479912),
(0.4406301277417658, 0.37505855719281134),
(0.14597304836907796, 0.61928885801338851),
(0.69361176050507178, 0.05141127964123117),
(0.67030945300394562, 0.99419293953133203),
(0.023490613396601637, 0.38496899075848129),
(0.40031998394905455, 0.64445364369373326),
(0.87988985775982342, 0.18352560180297159),
(0.79619792071490147, 0.51496752098401311),
(0.27329859575464271, 0.11892714190742776),
(0.12701212459889588, 0.79883861773411935),
(0.5097303098601077, 0.269319638393414),
(0.62870200377421748, 0.74987869200657276),
(0.16981148112356137, 0.14536124638524864),
(0.42756726322688365, 0.76938851398214037),
(0.82766931831644841, 0.39263198059455701),
(0.9451201113534643, 0.86161295753511047),
(0.28372823602332381, 0.47431294718357181),
(0.06673079806315943, 0.50961702576869539),
(0.56468941267537343, 0.066054178507747155),
(0.50766339051662479, 0.92751614056752885),
(0.072527999319030617, 0.33798022040942122),
(0.36818139615281786, 0.74603679537931156),
(0.79259066032436898, 0.18934952861627732),
(0.98235815342058552, 0.61532293936405924),
(0.38286804662147816, 0.044920095294357587),
(0.19314273774037635, 0.87896920002040047),
(0.73962540586886694, 0.34423039690133989),
(0.59739651518080428, 0.58595136203741804),
(0.060441326333871635, 0.0053700543354406639),
(0.25970452974092179, 0.92415478137348506),
(0.98036444483595708, 0.36719245211262841),
(0.82218369229649257, 0.88654550817162692),
(0.41829668344167231, 0.30666201042377411),
(0.24021932446585922, 0.63045223225612534),
(0.7364125713095252, 0.14267795934220606),
(0.67726240644181368, 0.86523750790105802),
(0.22449550961970349, 0.47246536067054884),
(0.39672583260884364, 0.50580380141981951),
(0.87685848631882757, 0.11525363049049223),
(0.85365843028382249, 0.6781905756012887),
(0.37119731717018417, 0.15230825835977205),
(0.056718884710476883, 0.86911450424028047),
(0.56649728601204807, 0.49236721605131289),
(0.64657006256023852, 0.53900484801453152),
(0.17905120313146203, 0.057158726575778335),
(0.46608816272185155, 0.93361137343287715),
(0.94783218142011261, 0.38200937631653353),
(0.78669134989401701, 0.83803602337780703),
(0.26210954889995725, 0.35295015408411579),
(0.086244771008127247, 0.70042901749126585),
(0.6231903486041358, 0.18804284038729921),
(0.55648419196434618, 0.78650629705949748),
(0.18879994023943183, 0.30955049824093217),
(0.31840537668846769, 0.5934239177855366),
(0.87229061502219352, 0.068552720734496211),
(0.93213085423344377, 0.62544917874561068),
(0.40469860707102723, 0.16038286113866004),
(0.0020791364088846112, 0.97973939740458615),
(0.71768550475678294, 0.46384947348708216),
(0.61659359265717162, 0.68630574397366606),
(0.0059292535590916183, 0.21069733435050275),
(0.30173617753480375, 0.81513614360950581),
(0.81915538266828247, 0.25106366507609124),
(0.92797718583945199, 0.90773163664041578),
(0.49235333442352996, 0.49831143068588746),
(0.18044695161651622, 0.500028762200316),
(0.63762965847221575, 0.00034021300527938887),
(0.68922107389778375, 0.94163497918284422),
(0.063863922394830436, 0.38388825406410032),
(0.4156519092466337, 0.7059859476950936),
(0.97568366255550032, 0.17647048732802112),
(0.78504263425118759, 0.56735590982882977),
(0.36741601242071309, 0.12125859521351337),
(0.2467545025965143, 0.77386690868731967),
(0.53150691342835621, 0.33617123646987129),
(0.70020025173858003, 0.7415936754286705),
(0.22562513447152405, 0.16768032338845701),
(0.37659378716585101, 0.83334781906469535),
(0.86416354489803926, 0.44928342488107392),
(0.96177528956317992, 0.75010789286823021),
(0.31515279240693361, 0.45126183977954365),
(0.012163573219768979, 0.52027814538715889),
(0.54261623291422756, 0.11119376523446597),
(0.58235950645831414, 0.87605421747630907),
(0.11229930494246654, 0.31098081957955753),
(0.27602975783824785, 0.74852269919466075),
(0.80200347621491441, 0.16400379865461778),
(0.9340953264430788, 0.59839750419186766),
(0.48632215099928544, 0.02238910710209931),
(0.17272430303655897, 0.9179123262299097),
(0.63338588310915434, 0.37488929626752726),
(0.54325236835637358, 0.61877796280976893),
(0.02478962447894191, 0.12375375882779285),
(0.28428573864058271, 0.99664557103832774),
(0.93860324757444336, 0.28180224780249219),
(0.82441318511678374, 0.93954488917507628),
(0.43032208754165291, 0.34618732721189149),
(0.15254900902697846, 0.6427749977448074),
(0.73134882438732374, 0.24141001270867549),
(0.64907084453460495, 0.77160065885898088),
(0.20916556280050855, 0.3909988677654786),
(0.49564891063466709, 0.5572599285901918),
(0.88791547673395665, 0.025784033144648028),
(0.79131793429982245, 0.6378907704272021),
(0.35100610705382063, 0.19085057716467185),
(0.065867013030907876, 0.81690700772238289),
(0.5854639847364993, 0.43596244451949545),
(0.70756964571767755, 0.59063593043277041),
(0.24139174141411623, 0.073002505563434378),
(0.41735718915022091, 0.93865874080010481),
(0.89045031000070096, 0.48818253249046484),
(0.8237122050842155, 0.76791756308122383),
(0.35601179445552372, 0.30766547001463429),
(0.057848664314440065, 0.63314341871705793),
(0.53340677417572291, 0.15628489860207065),
(0.57902570907019535, 0.84993675312137962),
(0.16336963824521597, 0.37110661122830924),
(0.26146720273913909, 0.55993813212714916),
(0.80002782416784401, 0.053055240830504599),
(0.98681612169209187, 0.69758014255801881),
(0.49786494342112969, 0.23523776377395694),
(0.07115059964145877, 0.92983538805635946),
(0.65730366608815927, 0.40976751780244586),
(0.50385768445165546, 0.68905906336959655),
(0.12416286682339746, 0.13114486122936198),
(0.32361443928648798, 0.79017733218244712),
(0.75064379588727803, 0.31718322904693708),
(0.94311631182382849, 0.95616417969801315),
(0.41974740279583134, 0.42324016918642943),
(0.23687288407271337, 0.60483199545154398),
(0.74635988628844752, 0.10752232614484598),
(0.67612426111383606, 0.91372257737964524),
(0.051971191176654982, 0.45334905889414151),
(0.48834028572862276, 0.6308636576717892),
(0.9358619861444224, 0.24703366815388308),
(0.85066061410511296, 0.55067409702860826),
(0.30356094725072963, 0.019284936124018728),
(0.12690411592333103, 0.87165580346673832),
(0.575719565874943, 0.25995059469321996),
(0.67116844215659244, 0.65618331609455316),
(0.18316773274254333, 0.19357928120622445),
(0.45950671367829077, 0.7713530136164114),
(0.78858159521550286, 0.39394228380046348),
(0.87512693951926412, 0.81975032818542448),
(0.28892230704276078, 0.42635959185314382),
(0.084282976815822502, 0.62404254626910027),
(0.61436928700044446, 0.049590250637335166),
(0.50561516938459961, 0.95891204634122285),
(0.019297501992815724, 0.36206946922878636),
(0.31351241375765471, 0.62810924497003462),
(0.81451844444463606, 0.21886189500733386),
(0.98401630463423917, 0.5431356028916875),
(0.39754667132537136, 0.066730243126380248),
(0.20495921851602919, 0.99562154210870046),
(0.73468410919573379, 0.29860143268654932),
(0.58094619339214759, 0.54041372895742701),
(0.090409898933113381, 0.0036925018339492481),
(0.31705933878984055, 0.92258402685822494),
(0.8782785212008809, 0.36873872711996691),
(0.76655255625382113, 0.9277878796805249),
(0.4641207268391821, 0.2589126587849393),
(0.24293599142916017, 0.71207670574727189),
(0.66001649267164242, 0.13648226683625611),
(0.70192598145425611, 0.8625180071619073),
(0.16841852092921436, 0.47088303370064072),
(0.37796657584236809, 0.59476134934013503),
(0.99513818484787298, 0.065034450525803963),
(0.87398365385395749, 0.71312131926805555),
(0.28708511915154267, 0.16848712640288133),
(0.060697869979380481, 0.75809167836279934),
(0.51495813747225228, 0.44605185362107957),
(0.66132785712313202, 0.60245313841996151),
(0.22236241819730512, 0.024554948878734727),
(0.40308760399872257, 0.88423681431925194),
(0.91837729452273476, 0.43439022900555968),
(0.81834024260713456, 0.85774525307577176),
(0.31137699939914781, 0.27013263884321925),
(0.11459987299511071, 0.6804671595995917),
(0.57771399950555014, 0.14819927410460959),
(0.5133528504475291, 0.82619083523823666),
(0.20577017478295459, 0.33426304576016624),
(0.32538935043422645, 0.50796646235290344),
(0.77192879818866977, 0.11634740044341355),
(0.95865326221710156, 0.6622869910359781),
(0.48791374094957751, 0.12780767934219223),
(0.036344606774956059, 0.89987308126182286),
(0.62614393219534181, 0.49096447323131376),
(0.58705929816446023, 0.74227107384888769),
(0.059510307391093351, 0.18124487662142494),
(0.26531089845989292, 0.76589240073482789),
(0.86235771171425446, 0.34800147694598665),
(0.9470748745894163, 0.8885772180497532),
(0.39905083372154582, 0.4613854078514571),
(0.1969096203033909, 0.56112178398600088),
(0.66496826696891931, 0.064336703146215993),
(0.74861472544717145, 0.87835655833124504),
(0.10406919133451009, 0.49382408366714869),
