(0.465324442613476, 0.62359822145005028),
(0.58745759935465525, 0.54993957332165055),
(0.011620553523141904, 0.059181086071451797),
(0.98325469336040228, 0.41592761144925777),
(0.49338302927215238, 0.96192944556755666),
(0.83061591340611807, 0.75346359813361607),
(0.30151096808911954, 0.28586875385147381),
(0.64355073697727394, 0.1812112325337005),
(0.12973539425720224, 0.6269283684986483),
(0.76964965727588974, 0.52025395753402948),
(0.38724264983377454, 0.23093468203526896),
(0.69452923773901531, 0.29106371189838415),
(0.16424599949270191, 0.83655001740750934),
(0.62317260036018562, 0.99054603919774986),
(0.084720136161960335, 0.40960196782828173),
(0.91637300965255142, 0.025135486639020599),
(0.3374186613769411, 0.63368649666829791),
(0.51602242788959152, 0.66632006873318772),
(0.13839106019445432, 0.11665770901848325),
(0.84030272506811809, 0.4631764586797022),
(0.39989666663213858, 0.76159692085642616),
(0.79517601225584789, 0.90077662406505132),
(0.37431113189881271, 0.37941121621707918),
(0.72195055131927932, 0.087702048657446283),
(0.21466347624835733, 0.58762796980255216),
(0.95174226544829021, 0.56903554246014332),
(0.30480507954025993, 0.16617789436840588),
(0.50496983632681514, 0.34684976814555429),
(0.096726094849639538, 0.76619797998332484),
(0.68749567015617252, 0.89272350596419714),
(0.058552858068554835, 0.33118250214992639),
(0.91148673345209308, 0.21981495583850888),
(0.39425796307152006, 0.70813218743949813),
(0.66010034828183739, 0.59456091811580258),
(0.092684247109121334, 0.15953892959764693),
(0.88881446931396157, 0.33941864938595973),
(0.25313806127743221, 0.97677987956651391),
(0.92615160916745864, 0.82992592013868394),
(0.45955006071150639, 0.37102782721278266),
(0.59796765806531971, 0.23689929455664052),
(0.067603067953180551, 0.72820536632868271),
(0.85779717740854933, 0.64081090926458129),
(0.42064336765340127, 0.10896580903559583),
(0.73728960844383773, 0.39755245506109838),
(0.23124434999095406, 0.87965593966659783),
(0.51520998632763515, 0.85980651337698777),
(0.14233679751572814, 0.49292328987006923),
(0.86503659560125068, 0.12476401150041874),
(0.2880539207586682, 0.50012552662522569),
(0.64971265279822166, 0.66322283630996681),
(0.17787923807428105, 0.14625688439614826),
(0.82807522766098618, 0.3170777083030713),
(0.26553976890050329, 0.7789598326737085),
(0.8951502541372679, 0.92550650520448163),
(0.41172827461062211, 0.42520018521487712),
(0.56642854019009148, 0.094760126125930821),
(0.071771491157178277, 0.61328201580966801),
(0.9741900404514785, 0.65583719578064836),
(0.2923239314696075, 0.068293223578802409),
(0.55627815105503875, 0.385511263801672),
(0.12477651698430778, 0.95618330614507097),
(0.73429790284416907, 0.86843617273764939),
(0.19809024754401935, 0.36325087888788382),
(0.81730950726849383, 0.209479868594178),
(0.43312141821396027, 0.52729746727691684),
(0.52963610693237728, 0.60802377229004967),
(0.11702988734003616, 0.073101525862634451),
(0.90189587465243415, 0.48476415340453105),
(0.4233963852831848, 0.93387688218100251),
(0.77376454677710738, 0.84425952876864019),
(0.34458261238573396, 0.32394024715944042),
(0.69935046093256681, 0.20289139027678521),
(0.20592410175689216, 0.74545313711840477),
(0.84864825595939264, 0.58177617211841914),
(0.47988326682533244, 0.17597233274919832),
(0.62800966113450718, 0.35586418735307362),
(0.18821186941301513, 0.79309969832484994),
(0.53534734656618399, 0.91795644816566502),
(0.023117867389511798, 0.44226822862271942),
(0.94093605916037792, 0.082166747786992136),
(0.28094789362989614, 0.73476337372813261),
(0.61608233091988318, 0.70286071801722561),
(0.23889424065633683, 0.019140715161162943),
(0.80822357275268575, 0.43147587598886861),
(0.44020742593964207, 0.85412676547416178),
(0.86732690187988837, 0.94904173832501459),
(0.26967428030235929, 0.48103341684947903),
(0.67061517279719385, 0.0039424690482278077),
(0.17986545723588171, 0.50853680241433064),
(0.93367841384291483, 0.53937089426712714),
(0.3233741846090738, 0.21148198924769529),
(0.57454066509173207, 0.30176764530917921),
(0.0405310382702644, 0.82403676713080742),
(0.71471865278068081, 0.99645882907472449),
(0.10619924788739826, 0.26170908860502695),
(0.98871643643004758, 0.13837847618958707),
(0.47558205489189576, 0.67634963661466063),
(0.70703500674949793, 0.55477659013102731),
(0.0044309243606038317, 0.1911795478223475),
(0.96706976097510233, 0.30499615984592776),
(0.35944880487804159, 0.88663463761645966),
(0.95634810726329633, 0.78514532127237646),
(0.37518386553815375, 0.25749255797450316),
(0.55430244582834332, 0.1526262541379832),
(0.046929053049436467, 0.68722668758932381),
(0.78527739550825282, 0.69380585382651416),
(0.48581824506681831, 0.011358723828770952),
(0.67189179568353463, 0.45134060112022384),
(0.15599762193707953, 0.94151378455413193),
(0.58196291845511905, 0.80473258159076899),
(0.24282714249918388, 0.40243340481373546),
(0.79743524371707286, 0.054494924010742948),
(0.3191408166638271, 0.5780005925489331),
(0.70583849719634284, 0.68539920382068797),
(0.21776645016014579, 0.17851817944729204),
(0.87102378602252517, 0.28898510489014217),
(0.37287939874808951, 0.79785482858175694),
(0.92068677004635346, 0.96607338935710485),
(0.41276516991302131, 0.46235148351684668),
(0.53438100028646596, 0.07657788166062493),
(0.033916375762347753, 0.62155627458850704),
(0.9753541307106447, 0.68962169762164693),
(0.27329762454685325, 0.035661087987863327),
(0.56488745551825337, 0.42964990465164427),
(0.069210688120517547, 0.87753096502906802),
(0.66602076590785864, 0.84110018912846751),
(0.15709500559972242, 0.32687114854735072),
(0.78777922647703547, 0.24186944113160963),
(0.4687253165903007, 0.51011740287532659),
(0.62270149378662365, 0.58298392772732621),
(7.0249694119171454e-05, 0.096999578726837732),
(0.90360471515216456, 0.3773631559314351),
(0.49771527128340626, 0.92314000156947407),
(0.75334184182516784, 0.76393723492814913),
(0.33549202494523178, 0.2504431335570626),
(0.63053513651574289, 0.2175120438171313),
(0.14307946928530557, 0.74920269712746002),
(0.81379102825375027, 0.55183178156632384),
(0.4019803463908751, 0.13969346193445245),
(0.74757191053684158, 0.36044308293963706),
(0.24614181032148116, 0.84902330503250534),
(0.52882536923359058, 0.99997332229924629),
(0.10003550836595627, 0.49658417753860956),
(0.94753514434870256, 0.0028503559727225129),
(0.29658368720602651, 0.62789244585586723),
(0.50274343337195149, 0.70498761975357671),
(0.18323381487378068, 0.061991266784796717),
(0.79957071650258504, 0.48386922114100067),
(0.47118101934361478, 0.75097745695078755),
(0.83980161953759302, 0.91103530946352829),
(0.29834994873380916, 0.40431966879533832),
(0.74318173813265798, 0.027515681764685249),
(0.15419018671395532, 0.59682359230494419),
(0.90831683093503712, 0.56498316605399035),
(0.25068735769204675, 0.18766668450621884),
(0.53780770264495426, 0.31042125582995678),
(0.0093371133759805967, 0.7826113023600878),
(0.71747191103999575, 0.89752907964649942),
(0.050487461214919788, 0.25521868775688478),
(0.89261827072155164, 0.15226051480879924),
(0.43549273672437461, 0.67810223656718005),
(0.65805542719316534, 0.56002261500739092),
(0.081218892402096385, 0.22863152023740457),
(0.99935731058093946, 0.34342061361872123),
(0.34174674794438697, 0.9842245531184165),
(0.96420191047311243, 0.82546006290039253),
(0.40587733606083959, 0.34933507712443412),
(0.59145445347948455, 0.18524942111965384),
(0.094101599341596176, 0.64006926713147694),
(0.84650108786781197, 0.72465358491612109),
(0.46145797069888478, 0.1222138567540256),
(0.65203149771632551, 0.41624263332721667),
(0.22358046214008823, 0.93829217380742669),
(0.59691237020766752, 0.8473531457447675),
(0.19630714957579748, 0.44931487458542574),
(0.76814246254126228, 0.092376240246108396),
(0.3648864918724028, 0.53036273141958479),
(0.65340944538958001, 0.69955026228974881),
(0.15036054586182118, 0.23495049887709404),
(0.77705878019418917, 0.31598712468735979),
(0.2785776550502207, 0.81368406806381532),
(0.99238741603709846, 0.90622337018335275),
(0.43828206838132439, 0.40144094596367458),
(0.57695841555789473, 0.0058943734569105247),
(0.1223235227385506, 0.52531369517005211),
(0.89695332598481647, 0.64344119976937197),
(0.37063807644324248, 0.08402408730972423),
(0.51776760735036642, 0.46603655621920387),
(0.029231721098361758, 0.95355538963411002),
(0.71939862219274109, 0.77617591881604042),
(0.20064610565360455, 0.27907313214792501),
(0.8191499234043309, 0.1559266310428831),
(0.42408709353505941, 0.60544112093152791),
(0.53970132276945026, 0.55797695415488435),
(0.10785575136723474, 0.0079161515538898886),
(0.95064263825431794, 0.45857195806802453),
(0.39054217009676012, 0.96395771599437041),
(0.86203559063151636, 0.82076195383952499),
(0.26834975527937471, 0.31881318537863584),
(0.72269095811574924, 0.16237062403349245),
(0.2287004916715859, 0.68339303170771792),
(0.77226428270471736, 0.61313664960114433),
(0.49604799791901899, 0.21402811873404237),
(0.66238331974797948, 0.27658371633866047),
(0.17530756451920398, 0.75914924478414025),
(0.61774285425790132, 0.93149678721568185),
(0.018380731643033339, 0.40669334737541168),
(0.91307826767882927, 0.11463960223376359),
(0.31355437836131111, 0.72241348512023051),
(0.6142569676973848, 0.6502958599908415),
(0.19044343568286171, 0.097887005844785824),
(0.84189015251764254, 0.43198858312317601),
(0.40832844532451995, 0.87284376664378061),
(0.80226274916552243, 0.9939837457376427),
(0.34729187300983055, 0.49556831567859944),
(0.6851130338170196, 0.08975329209716823),
(0.24461563813745016, 0.52337666679344796),
(0.9864683198310793, 0.54352098999739651),
(0.33893265496069619, 0.17175455539228299),
(0.58972212374314881, 0.37243221932822185),
(0.091443389135380804, 0.8567937648661329),
(0.6453655888989136, 0.97169563186629637),
(0.087641365149457306, 0.36783008940634421),
(0.95426510059614278, 0.19372891227220129),
(0.4895120411183424, 0.72991770209339712),
(0.70262103957004551, 0.59178402359132598),
(0.056017797077199213, 0.12710898677231192),
(0.90037099110220398, 0.30688572802793218),
(0.29097763793533771, 0.89972737567056282),
(0.91531428016179694, 0.79628220710294906),
(0.44163193268681622, 0.28199190481283298),
(0.52539791997538798, 0.23363189700899126),
(0.042268335508889178, 0.71580886866324156),
(0.80517660971530347, 0.65870984864772641),
(0.38448971245898472, 0.050753375364279991),
(0.69232564603777391, 0.49018690728425701),
(0.13407467853732388, 0.90660505651198675),
(0.54698636392165301, 0.78561865360669514),
(0.17614450923000607, 0.39196650873125832),
(0.87268547455689538, 0.034232306767793694),
(0.28376949111996808, 0.56721021591558229),
(0.69077154082872771, 0.71482464365468223),
(0.21197400074785328, 0.20880155101236109),
(0.80924950702870979, 0.28951436909988459),
(0.34845662760654755, 0.8520060870988948),
(0.96620299594836001, 0.95799401644072735),
(0.47816700823114316, 0.45328640594669956),
(0.51277553885641836, 0.027064298079929341),
(0.059758489981778865, 0.50198354918185961),
(0.92383858813105002, 0.73071554405142514),
(0.32736453850976804, 0.016478573126840618),
(0.58513852983070369, 0.48797411195373724),
(0.019677714746408764, 0.88134767206824094),
(0.67673433331214894, 0.78100548715827289),
(0.13991850500483272, 0.29476386466501253),
(0.78168292013900598, 0.16479723230101304),
(0.47297776751021653, 0.58888295739337393),
(0.61108526825407417, 0.5176385005969838),
(0.035163252804149885, 0.021161569829791674),
(0.94221373846527023, 0.389045195407283),
(0.45850014322967753, 0.98889144833060494),
(0.85257049883698, 0.78909197228901728),
(0.25755000806157402, 0.2734104337728922),
(0.66803797924398989, 0.14836095241168756),
(0.16257547668203473, 0.66204925262948211),
(0.79482611049959506, 0.53172567723050868),
(0.43086164906319074, 0.20565723366152908),
(0.72862824465776455, 0.25781449569385428),
(0.12884939947519075, 0.86500946535566792),
(0.57991998891878738, 0.94404146831847469),
(0.11174175179418101, 0.3963129194348165),
(0.88792647487765231, 0.051821033942983832),
(0.36269009930623675, 0.66437515982982809),
(0.55137792316543532, 0.64703388849107657),
(0.16604461616208357, 0.081876154441510515),
(0.86698255233480914, 0.47838686597664259),
(0.41626387802779391, 0.80995954872579257),
(0.77777700363676738, 0.92817248121373697),
(0.33174728805850762, 0.41108569875441631),
(0.71275628731726692, 0.11800177042069784),
(0.23339769401680394, 0.619010139218935),
(0.96990228502898812, 0.61549317720012642),
(0.27373444901040983, 0.13141526725721725),
(0.56233740144770328, 0.33664621899014391),
(0.072917817400023427, 0.80852181672971735),
(0.64223671452350672, 0.91426141434943864),
(0.024574912422819499, 0.35399406233721248),
(0.88593311844858702, 0.19816820872643987),
(0.42744927783579295, 0.73716313425006841),
(0.64010353400196662, 0.57249530124606574),
(0.11329999941337845, 0.13564354517395261),
(0.92800986305050615, 0.34378513322915749),
(0.30449243098782575, 0.94645369382738564),
(0.88228850793803559, 0.86142138266301949),
(0.48249803759683912, 0.32035152153855917),
(0.57030852889251293, 0.20060775006305298),
(0.11827760463457149, 0.69904864936512257),
(0.83581649742251696, 0.66835249719923506),
(0.39751270611971751, 0.071941447567349284),
(0.69920177070169398, 0.42254629484580203),
(0.19161458645163365, 0.91832048312457137),
(0.54351216427867033, 0.83937367415261899),
(0.16996724197539459, 0.44031237852948396),
(0.82998801966283142, 0.070142832084575876),
(0.26077527088013719, 0.54839238502138532),
(0.68353900321501138, 0.63258523443609338),
(0.14501010515602542, 0.17347163752314781),
(0.84975680414439159, 0.35782857395902345),
(0.30684955792343233, 0.80140056873277121),
(0.93270797539917316, 0.88284834428393644),
(0.39248478118931629, 0.38426771187871156),
(0.59965023134051909, 0.066071944667237023),
(0.10539881259946401, 0.57997786617071312),
(0.93932790721582526, 0.6739984308390905),
(0.26283060276453912, 0.10351313077329768),
(0.52341235327854219, 0.43745555612688281),
(0.083744430745757187, 0.97617584476375974),
(0.71092291833218046, 0.83574720156973303),
(0.2421789593054724, 0.33388031052555361),
(0.85556125411651718, 0.22157031055166557),
(0.38278352861876141, 0.54264362975198766),
(0.5585001354693736, 0.57584252670124425),
(0.075968771614939964, 0.10572852504324512),
(0.93575147631991384, 0.44344868169673274),
(0.37889888632837548, 0.89204644763364238),
(0.79283943126604051, 0.82025404221932485),
(0.32224242477815901, 0.36486416758083684),
(0.73553160424231834, 0.22270238553836449),
(0.21895690240400076, 0.71093731267533045),
(0.82117154261283176, 0.60738833886305565),
(0.44561325563710968, 0.14445913821057477),
(0.67386530002850031, 0.32969133913127674),
(0.2381885674243695, 0.75574424817713437),
(0.50609403257394681, 0.88866833949302237),
(0.043281194201971407, 0.47408480567564154),
(0.97866701375318665, 0.11289012853299689),
(0.28698487991776289, 0.69332821266476286),
(0.5742080824437984, 0.74312997781651979),
(0.20877862656138158, 0.041036818825497312),
(0.76345713890747724, 0.38271726434936643),
(0.48639627438443994, 0.83042341843377532),
(0.82551251113063717, 0.97854130711674192),
(0.30864452755900124, 0.44909845689349714),
(0.63467129270001021, 0.045051206958935497),
(0.13268819025531847, 0.5389648675905746),
(0.87678884668446322, 0.51377105628631659),
(0.35736520127322741, 0.24241867150660965),
(0.60735840909317096, 0.26737979583902055),
(0.0058697660080285069, 0.86938438878418445),
(0.73076949671579139, 0.95115975584007029),
(0.064391130651886536, 0.29890672603138579),
(0.96089715351687843, 0.15625678418108827),
(0.45526259491369847, 0.65297114939564427),
(0.73832991967081019, 0.50445814849206061),
(0.052249236918146584, 0.24609463108764729),
(0.99208627957063455, 0.26349523842132477),
(0.31830990389858105, 0.93568800484305936),
(0.98214705138226666, 0.76763919590947827),
(0.41804864407008374, 0.3027711914955496),
(0.51168404703731984, 0.18324287144875545),
(0.011748613120791418, 0.6366468900797182),
(0.76170368143875977, 0.73995776598304031),
(0.4513084531424546, 0.054955135578106419),
(0.62688931946506743, 0.47059454163514741),
(0.18379713595799677, 0.98626860221147383),
(0.60540166569631404, 0.77033527290550574),
(0.20497284387064657, 0.417991037952468),
(0.75746619983957308, 0.011760683052969111),
(0.3554552612588659, 0.5977617805317722),
(0.70666045546791789, 0.65468706519839981),
(0.24881331700217721, 0.15776290771494006),
(0.83857937461604293, 0.28277075378249089),
(0.37140887456928823, 0.75021564884668457),
(0.91020353433098355, 0.99607549048469268),
(0.37744041938616707, 0.44069756391184867),
(0.50188402309383706, 0.066588096851182901),
(0.030121997518252459, 0.5991734857895592),
(0.97743484460503993, 0.72741162473962528),
(0.3081195068891881, 0.040420990406209077),
(0.60380979845310523, 0.42298376785998654),
(0.10695122306822687, 0.88237543968762711),
(0.63099000233051494, 0.83881702875042896),
(0.16537095961475728, 0.3601827708692068),
(0.78456804691780568, 0.20669390063705864),
(0.4494936745587812, 0.5610284928581547),
(0.62446256286484103, 0.61438392146601795),
(0.032487381598212704, 0.11195556565528192),
(0.87977633824428247, 0.43571729323849528),
(0.47652634517881498, 0.87500197344201736),
(0.75208272723442449, 0.81121285512996943),
(0.34892258035183221, 0.26987276793905646),
(0.63285010994867019, 0.2473909348619126),
(0.1872430560282442, 0.72113240482747321),
(0.87311679681864529, 0.55430556908055206),
(0.42256370673398552, 0.15498340658062248),
(0.73811433821282024, 0.31402937377195184),
(0.19305694948788532, 0.86127727222317518),
(0.5325915240600505, 0.97401992420130323),
(0.092870428006442435, 0.46960478175444309),
(0.93841674210235737, 0.048853479233608332),
(0.25437061629815655, 0.63795831681916715),
(0.50980322382145726, 0.74069089555835721),
(0.14374919408176695, 0.056435336256714118),
(0.75959814653796331, 0.47946116318274218),
(0.44102757384550878, 0.76750504446776002),
(0.83249934113230883, 0.87890246747410472),
(0.28506809656599091, 0.4299476744814239),
(0.69817316781276861, 0.018273950148972574),
(0.18503086449420486, 0.60322346854281017),
(0.87884367804029684, 0.58458812461984011),
(0.29196055106041707, 0.19466031436003847),
(0.50690292744770049, 0.29769334950558729),
(0.037879657061974888, 0.79288306871762371),
(0.70073895281042253, 0.92653484168313938),
(0.022212866572599764, 0.26259909503859491),
(0.90308785497469124, 0.17742502498341559),
(0.43195596167597688, 0.634673904698842),
(0.68449082983011367, 0.52772021508416478),
(0.12370553922316015, 0.24116294142611286),
(0.9838535098908775, 0.37348477341756242),
(0.37327521491601373, 0.99866072354324642),
(0.99888899888823568, 0.82239924107127071),
(0.42816316492163481, 0.3691263139062454),
(0.5883443440521553, 0.15349387955005256),
(0.12093101172231288, 0.66253715825078108),
(0.86047879953658668, 0.69068801057746565),
(0.47030417653761514, 0.096212400263328418),
(0.64924399749465167, 0.38087384109385347),
(0.22424185779700029, 0.99223396416193865),
(0.60987805379322535, 0.81878749403339335),
(0.23006163501278024, 0.46423997705411363),
(0.80093713676023803, 0.08353647297939823),
(0.3165590130112777, 0.51234540223426084),
(0.62740764243008296, 0.73916725206544731),
(0.18249051998504423, 0.24332001737133929),
(0.77852515088708507, 0.34842014331234122),
(0.3060371195462861, 0.83263717564489781),
(0.99685371727216543, 0.93714236014072505),
(0.44679444731409657, 0.43454250005528522),
(0.57554789844333154, 0.042476500347283987),
(0.082944530708104286, 0.52187535441733757),
(0.8816885273754258, 0.66758446214511924),
(0.35636735474693559, 0.11406167973436165),
(0.54839352412132003, 0.45785760143807519),
(0.061612351955248529, 0.94615481002801105),
(0.69362480439830498, 0.75292964965257747),
(0.18952456898479028, 0.31140547066111468),
(0.85169554944189119, 0.15128108440144242),
(0.42533841109034554, 0.57664069785341188),
(0.55961993170329161, 0.52604339180360893),
(0.10901508027204768, 0.043191868786604269),
(0.9800594128907687, 0.45063847885608366),
(0.41721262115828445, 0.95897926948999823),
(0.82817488791126592, 0.81344612081096879),
(0.30996793353908125, 0.32001098902062913),
(0.72782129477094615, 0.13663922682982538),
(0.22600939000442313, 0.64929097334836783),
(0.75174471073945637, 0.56425660118039656),
(0.47439206056395217, 0.23168956887036793),
(0.63904480519239082, 0.27186876663497128),
(0.15792216780073545, 0.80302234796241823),
(0.60584371126265779, 0.89696698871926239),
(0.0098396194995607044, 0.37518817953236833),
(0.91359597159329675, 0.071053585873284683),
(0.32229939914964195, 0.68856726956329362),
(0.57863769342198934, 0.64448618667480539),
(0.21508344780672978, 0.075583661240188602),
(0.86310744035133591, 0.42068870317336654),
(0.41362138846493518, 0.83755825675297957),
(0.7541762824244248, 0.98014866483775465),
(0.31263220027042882, 0.48234440600991108),
(0.65042135688090463, 0.079149658849111584),
(0.23219813514830817, 0.55944956802577717),
(0.95987553093573796, 0.53738654148136777),
(0.32655707645498977, 0.13869850022382316),
(0.5905551145498994, 0.31489301653663215),
(0.1132786593375114, 0.84770622911418791),
(0.68612878742592365, 0.98169691602750275),
(0.088963732792204861, 0.33733954610470474),
(0.94316857782412156, 0.24459083162669584),
(0.47675702130306885, 0.70162511481795253),
(0.72500135966482226, 0.57430138898019611),
(0.019341986483744553, 0.14161350629129735),
(0.89235672716424541, 0.25407276136060425),
(0.26242519451220714, 0.88497294279642413),
(0.88532809089998865, 0.80180041672178859),
(0.45644602067728668, 0.26405067000254406),
(0.52177322128960824, 0.20479227633902305),
(0.0068662089948941813, 0.69182431922446508),
(0.75613760383799555, 0.67693991967058653),
(0.40451889171810568, 0.0019410681289405254),
(0.70153468092497062, 0.45432931644165447),
(0.16315171885787991, 0.9164433896882731),
(0.5037464589212286, 0.79466889549671049),
(0.15107641340969724, 0.39087877912530156),
(0.86388628608636731, 0.0073721979923591198),
(0.25660716028463637, 0.58066733839693552),
(0.72159198569370175, 0.71125812302425406),
(0.24772745642233843, 0.2178739076568961),
(0.78631629745586284, 0.27359382505912638),
(0.33463512984322119, 0.87339732058981645),
(0.9756558599510079, 0.93874750686865338),
(0.49198643729806013, 0.48723101395963525),
(0.55256457832162975, 0.013772524762300481),
(0.053331824162825149, 0.55712222554144519),
(0.93703131309683707, 0.70364748503675634),
(0.37002639904484913, 0.02347239536058766),
(0.62200775603632119, 0.49507590091701886),
(0.020594610193769767, 0.93311577044223082),
(0.66979607310325351, 0.80946955707689461),
(0.13290192289702629, 0.26825651275207812),
(0.75985058428054408, 0.17019552089643891),
(0.49855075879044014, 0.62271525961994567),
(0.61878855767581176, 0.54900962068489145),
(0.0014616045853964141, 0.0096681242783400439),
(0.96881734697746902, 0.39283963618897216),
(0.45725394209709275, 0.95136588040803394),
(0.86565167074952598, 0.75430577323409276),
(0.27547511964322763, 0.29383349192371472),
(0.67711443117131209, 0.18015390847758467),
(0.14077333558203431, 0.68243617681753033),
(0.81194503951499397, 0.50915990269488487),
(0.37940952554708507, 0.19654499613041018),
