(0.99553829288257245, 0.53695721670835617),
(0.20095237385952755, 0.8251835100068039),
(0.86057235077280514, 0.32290612990765688),
(0.29670279442406994, 0.1521710094337077),
(0.64075823500679796, 0.70642601954403816),
(0.46860922868041005, 0.62450662052898698),
(0.55135931847603226, 0.0439464309165234),
(0.10273046316001636, 0.38729608020595246),
(0.94667364078956806, 0.8962782563984848),
(0.039669299900455132, 0.69220469176656763),
(0.91281256473784078, 0.23076420390774235),
(0.29805248166535803, 0.40842838598648007),
(0.52348895945436125, 0.78322020101549139),
(0.41046577141191753, 0.94402432565987149),
(0.66605950546457982, 0.34594008682482796),
(0.16412810183055668, 0.039405881290517315),
(0.77122057526038201, 0.58360615743060007),
(0.07095301299502664, 0.97817532273343522),
(0.9752279819821541, 0.4172472184738904),
(0.43547181136741198, 0.0066111019117734886),
(0.52119456053985658, 0.58127654651968164),
(0.36402711271252081, 0.68175183512960669),
(0.74405877196294079, 0.20784931944995902),
(0.17220017531774345, 0.33412766771177665),
(0.75331683931981008, 0.8378460081546073),
(0.15041651311887166, 0.54139402336478692),
(0.81867772849862164, 0.0015509294404827123),
(0.46010834703683196, 0.28532368559887017),
(0.7076735381438769, 0.96857031209914013),
(0.27308421414363648, 0.78731197814565801),
(0.59373713255816107, 0.45221237948366511),
(0.034939152811675332, 0.17377409037492514),
(0.93731001282944204, 0.6970874522392152),
(0.009777214840868121, 0.79923837729062175),
(0.90256349155636539, 0.29503979884612508),
(0.43279769549264491, 0.19537848323824361),
(0.67011912988006128, 0.50439043025520225),
(0.25946688631847065, 0.52082494322713913),
(0.58943683892827059, 0.16823771814417654),
(0.18119276213864793, 0.47671710300923087),
(0.86394488848726103, 0.90638826573485942),
(0.19758577875640337, 0.65899003715794513),
(0.9770411405980749, 0.083866771674652424),
(0.36123812706707936, 0.33742200408444589),
(0.57597134782466997, 0.9708471871919544),
(0.45168836239085042, 0.82022547630018949),
(0.6875789823464038, 0.42341709751249412),
(0.091308924194651822, 0.10168631218907069),
(0.87484029423490839, 0.6759060149716235),
(0.23972201467854579, 0.8943758521245998),
(0.78738176827828776, 0.43798553892286796),
(0.3173255832942013, 0.081653822347054164),
(0.58566463082250053, 0.63417285198244433),
(0.40419619762688652, 0.74010418440773296),
(0.63092727815917171, 0.073864719790441999),
(0.012514633712637937, 0.27102932763740167),
(0.94941486474796644, 0.77356925471636928),
(0.11159420441952937, 0.56292377990537501),
(0.75822275626054658, 0.12521409437577061),
(0.48401449927915036, 0.49880508598950546),
(0.73058917132886225, 0.85496661134782992),
(0.33099154171068701, 0.9101792188783222),
(0.51942352485578991, 0.26005954458058184),
(0.19420925689394719, 0.20115802168313551),
(0.89827423842031939, 0.51482044787583292),
(0.14640485727888131, 0.77283252358902566),
(0.77513945589845079, 0.30515806059329387),
(0.3682643835606273, 0.24312145119295128),
(0.6918116929741166, 0.63701196205893373),
(0.37797141430720421, 0.51156075592038641),
(0.59780545488014503, 0.1123338947052004),
(0.052646627114745881, 0.44300211851145693),
(0.89072236578296604, 0.96395288571041204),
(0.062692960001743223, 0.63279961518568961),
(0.94151247512614522, 0.14633596265405363),
(0.35339087801776575, 0.4454224355590336),
(0.61735617872772663, 0.86695718914038644),
(0.48980943820267342, 0.8903493063171648),
(0.70696140642782612, 0.30860082334505096),
(0.18915702259057118, 0.1193460899235656),
(0.8210509934193404, 0.54546091162969257),
(0.017815890194484218, 0.92582066781935335),
(0.92191317133748985, 0.49351678096077822),
(0.44402157058523145, 0.0683334517054804),
(0.62318984673111866, 0.55443979243854569),
(0.30297953581062997, 0.71673796662718436),
(0.63495430544787834, 0.16430878090108572),
(0.22090941837472772, 0.26943004077505373),
(0.8262756379048326, 0.80274336994507156),
(0.23787776113836576, 0.6132927943547789),
(0.79319684980558891, 0.1226490820361765),
(0.4020878447903361, 0.32603654676364063),
(0.67779610702702597, 0.93174171463302469),
(0.34163870819088904, 0.84969904905486882),
(0.5488663842646111, 0.38107364131760008),
(0.085841353812223062, 0.18957278047459183),
(0.95493582554019274, 0.66019116531819999),
(0.12489162741193911, 0.85951922250292701),
(0.99217890158539301, 0.37251919336359385),
(0.48783649317710071, 0.1327485818331334),
(0.73584755557681969, 0.57208162065968093),
(0.33607569571813556, 0.6191947958747388),
(0.54636685338637636, 0.2367700063669915),
(0.2245082057657346, 0.39267746734546105),
(0.79911525122077354, 0.9727264412207256),
(0.1775859102166191, 0.73183037359296943),
(0.88855058056101444, 0.01173908298459286),
(0.30660988299745601, 0.26353442682760048),
(0.50968621336869502, 0.88485676967409321),
(0.39635087240146832, 0.76950000601462887),
(0.65048859378145818, 0.48441836116420411),
(0.054903428612307396, 0.048762187069364159),
(0.8047454343533732, 0.74405306918577685),
(0.13700434743533788, 0.99647043941798719),
(0.8322621193553067, 0.42184188407565437),
(0.25574353788763249, 0.027118620528821198),
(0.5564622136971622, 0.73636776416311311),
(0.47851433452153469, 0.62869133534799948),
(0.74988378567550751, 0.05859498952103686),
(0.11532876740783769, 0.35959992841187205),
(0.92771562517819983, 0.83036075519306896),
(0.021278960986671328, 0.54882361477865271),
(0.85935380566057429, 0.2402838389218116),
(0.42738522230212889, 0.3964534383438732),
(0.68335637885641787, 0.76167037556003703),
(0.25121123177342147, 0.9466450404000325),
(0.60545452165287195, 0.36351852612175528),
(0.14063434082102266, 0.18006144507760111),
(0.98693777200510935, 0.59969697929723143),
(0.21755222658908172, 0.79153915309131051),
(0.81177164108383237, 0.31565820970174524),
(0.2910341964141816, 0.20943546917240086),
(0.70110903261980506, 0.73814704185836377),
(0.45240762054153316, 0.55667539624367446),
(0.58237143551886406, 0.043831841660518733),
(0.072752189180262924, 0.46074797416006802),
(0.9942507668253856, 0.99040591167731984),
(0.060442931062108629, 0.66816655196112507),
(0.90362721098917276, 0.17465231259638803),
(0.33734871540854983, 0.39654767247070477),
(0.55748773901212656, 0.81917318889649848),
(0.38232691977548106, 0.90008533514715594),
(0.67227038931623306, 0.25395130273681832),
(0.18164828942016334, 0.09550953706161916),
(0.8162611698161063, 0.62056421991277344),
(0.10060969376800438, 0.92062223992101955),
(0.93170797714078679, 0.37927506039702086),
(0.41518643461757915, 0.078116721533926792),
(0.59250341712165633, 0.6048847507339371),
(0.3047690456477139, 0.6471250328056537),
(0.74292892833700275, 0.15550003982884783),
(0.16375702233087708, 0.30406895427364516),
(0.86009954874083838, 0.81390105992508599),
(0.18948368098377394, 0.5029668190690032),
(0.77857257962202386, 0.057799464132853577),
(0.49831045104926397, 0.31262731458811288),
(0.68606541009912969, 0.99715581360815653),
(0.35072239035696695, 0.78424104415531604),
(0.56198620492479012, 0.4903179172330287),
(0.025668562523864309, 0.20823886652705681),
(0.96586175757503656, 0.68781622439761014),
(0.12135286379954974, 0.79606692355183029),
(0.99637733994075162, 0.25103785971070253),
(0.45913295473959009, 0.18858221868706052),
(0.74082994349899389, 0.51424226443239618),
(0.3564654518657413, 0.52704861716387053),
(0.52245687558508525, 0.1265924329434176),
(0.1420511858704098, 0.42773374960036509),
(0.75168460529870618, 0.90801323407905132),
(0.1259897582496782, 0.68485008828694494),
(0.9231392680817877, 0.11822912618709511),
(0.28633605894972675, 0.32691757043036529),
(0.61549025261686685, 0.89481367330465689),
(0.43692772685018066, 0.87336088876998741),
(0.65902285278681194, 0.43731697014837767),
(0.10748225887910098, 0.00071288956110437496),
(0.81310284664330024, 0.69401404306425363),
(0.19967068432644786, 0.94506206352385214),
(0.81970651604388822, 0.49503367608577065),
(0.26580191144348841, 0.11437396455453118),
(0.56032589090160956, 0.67437024954232383),
(0.48838446379205241, 0.70229571651765887),
(0.68554365093030201, 0.061809659312240264),
(0.040092868182144401, 0.34053307892645529),
(0.95525149214476834, 0.81803622119459318),
(0.017090979250257057, 0.60887706418158183),
(0.75643644875693039, 0.24362171011735304),
(0.4160970319699463, 0.49920129212604381),
(0.72871557576920365, 0.77478490798004718),
(0.31341506347419501, 0.94334883583690787),
(0.5768757301787405, 0.25369941360505227),
(0.23864488720660487, 0.16991931771915042),
(0.93145677678285888, 0.62399736028300112),
(0.15544030207143206, 0.87294293583764559),
(0.83385731558166776, 0.2867226970468999),
(0.32974124803570742, 0.17891364301523519),
(0.62972877821453721, 0.67723665252203447),
(0.37969345543428212, 0.62275263304281658),
(0.5052826205034967, 0.099651986280444319),
(0.019533998632045108, 0.39958487936506254),
(0.93636935269292021, 0.93634166941696628),
(0.069333125975130139, 0.74085453955811886),
(0.94244495304700648, 0.23444564021097963),
(0.3021437826886918, 0.49698886745097681),
(0.60015623357929782, 0.8107605224952783),
(0.49698855018280597, 0.93886543311797377),
(0.73233610271546645, 0.32358075066850317),
(0.19453892342439813, 0.02540295247860317),
(0.77239120010941587, 0.53006258280924312),
(0.050113969626817058, 0.99460972553498439),
(0.9453198474617639, 0.45610265460403754),
(0.48275668703536506, 0.054466723791292082),
(0.51413949397475989, 0.55578778252603456),
(0.33216093177217182, 0.74481177144274635),
(0.62635671395663739, 0.19703394377928141),
(0.22210214669151357, 0.34710109366542918),
(0.80318332126431746, 0.81014477472222857),
(0.128467873063803, 0.61758385737349442),
(0.85341781286764684, 0.12102345132353184),
(0.42644818719903904, 0.30619936236696454),
(0.69292121929512795, 0.89742865814246886),
(0.28908593684632644, 0.81446282005458304),
(0.56256244099352326, 0.41587175698544593),
(0.11099573480059355, 0.17022108282585732),
(0.90564256747311112, 0.68571222135892784),
(0.051012344785621763, 0.83216482038871997),
(0.89024187193967863, 0.32071585324515406),
(0.39338214216385525, 0.18452375889142023),
(0.65212503449551795, 0.57484180076115443),
(0.29519613149240553, 0.57010894130050715),
(0.58665641795285284, 0.2303108640153301),
(0.24351466176860678, 0.47074301845178962),
(0.85779467357238615, 0.96126803039318265),
(0.24206308196307408, 0.7490764723189326),
(0.99094890905004618, 0.028619155605106267),
(0.34495366987383735, 0.29121082995213854),
(0.54254352396402195, 0.99346342558501821),
(0.44205224135769783, 0.76285307901803889),
(0.74889236977879714, 0.48932679866835688),
(0.035834457179774945, 0.1243342182652403),
(0.79459594229110209, 0.63777147140238577),
(0.18713732401163841, 0.8858774847828419),
(0.80769062103628586, 0.40977439849393749),
(0.31755715634794818, 0.032180572414945666),
(0.60924688585336839, 0.70444793269172068),
(0.3973329704925917, 0.68285821686465509),
(0.7060257758593439, 0.071194513407007387),
(0.1238048761513299, 0.27179572340276453),
(0.88016656680317629, 0.75470489938768892),
(0.077627384465526847, 0.51923435626781733),
(0.81748230789106757, 0.16326168957283141),
(0.45360248574382112, 0.41836338831537567),
(0.64669403488358623, 0.86505476413500582),
(0.26355896189004197, 0.8774559110651311),
(0.55544048843581606, 0.35008224121524617),
(0.1841970199051518, 0.24617509315818165),
(0.99316043043887359, 0.50124437752220619),
(0.23255908842434317, 0.83664902331740831),
(0.86213664766371356, 0.36493544316465987),
(0.26856277148584745, 0.15268950025056918),
(0.66786764034419133, 0.71418931378553396),
(0.46327930111966042, 0.59069086479633037),
(0.53130426083875459, 0.019465594334315328),
(0.11738892101862727, 0.43513953172876302),
(0.99892426197763506, 0.87600725866217055),
(0.0053331614938103376, 0.71549492659848024),
(0.91090368979307368, 0.20246334291685333),
(0.26114942227820992, 0.4334654243815777),
(0.51819107988959012, 0.76047102504197939),
(0.43383998143051977, 0.97852920160479773),
(0.63719845774486317, 0.36850546938579676),
(0.14727008319176652, 0.059898146183786596),
(0.79710414458985546, 0.56779106853052308),
(0.12030215530306013, 0.97484685752971767),
(0.94768788856840702, 0.40804925879889464),
(0.37694522992781693, 0.019622027638530451),
(0.54997909539479539, 0.57347736728030474),
(0.32783397237869188, 0.67104575414712186),
(0.72044123244455094, 0.21950680384831281),
(0.14264060405540535, 0.34222375856116566),
(0.77375417783561384, 0.8538648126513102),
(0.1765856620658828, 0.56022022207299416),
(0.84410617170848923, 0.024104713712894282),
