(0.69564376068402434, 0.37414165397036936),
(0.60613908047101328, 0.71312731714732991),
(0.23906088384117458, 0.10373657929284233),
(0.33018376727913801, 0.96302714720697447),
(0.80852113360402156, 0.42004772554704078),
(0.92680374561146861, 0.76231028357631403),
(0.48836662502559136, 0.31455072966480507),
(0.080004590868415826, 0.5568721969537902),
(0.63372165204112485, 0.19526917786554146),
(0.71653153071289588, 0.88460464734812649),
(0.076006208055087149, 0.358737418652888),
(0.49326253755078409, 0.72864133738662984),
(0.86898137622157734, 0.11599316165092396),
(0.97922878580865247, 0.62704366645510634),
(0.28956242042112718, 0.056022256272482425),
(0.040865312082426435, 0.79766952995092422),
(0.70154787038476996, 0.49530798960843475),
(0.54890622945388712, 0.57857092539891664),
(0.15319728543042016, 0.15838701453341578),
(0.26836463416938694, 0.80810242752156469),
(0.83115285567540309, 0.36139265066635295),
(0.96467818453493581, 0.97804601003025671),
(0.40136640163664045, 0.42196142932664976),
(0.23241269087443481, 0.60836269424633427),
(0.61086095754914038, 0.14645798228143159),
(0.61527921902343596, 0.86511752503242456),
(0.24416518782336369, 0.48816854598949111),
(0.35923553980630851, 0.58210932144719107),
(0.95112616614600476, 0.22400404709585767),
(0.76066122036819217, 0.58777009334973007),
(0.41654091006638039, 0.13715062853871052),
(0.17113677451210763, 0.92789943647885698),
(0.57971203121847503, 0.26201514127145903),
(0.65493649345928362, 0.67204652499584328),
(0.038459823002590543, 0.020897549535760077),
(0.43012839551253512, 0.88251540847406262),
(0.875469367993714, 0.47852006224545041),
(0.79693926513759616, 0.84639715135576998),
(0.30284687387752057, 0.2702607057200373),
(0.0083544352709112191, 0.73267955732589818),
(0.72159005250232022, 0.011545503827634038),
(0.70492605922312324, 0.84994196091344987),
(0.21061766444093813, 0.33145353851677556),
(0.3517033807658389, 0.73639896936242755),
(0.86078851413659707, 0.21073442013401955),
(0.96038376444516182, 0.60358342117534414),
(0.43417438408535142, 0.013700839887184756),
(0.048893051618927354, 0.91896626825534156),
(0.57622860303808299, 0.4591993496371648),
(0.73451611431784147, 0.57442688345674342),
(0.011953882980674253, 0.16601884076526169),
(0.39818810585171449, 0.79320922620220857),
(0.94722552874985344, 0.31647863904806001),
(0.77274696208387283, 0.91214204047381553),
(0.25609946533904066, 0.39833197272685178),
(0.17400770822500566, 0.70450245929034638),
(0.5841799179895153, 0.01758697348624156),
(0.58615272511893513, 0.96558973482860722),
(0.10738410800583754, 0.48050767636315916),
(0.49783961756791462, 0.61730525304192652),
(0.99662550199472477, 0.11913527652762124),
(0.76339589357310711, 0.63096245381907656),
(0.26449030372674265, 0.17394053242580321),
(0.17886811217848858, 0.77523848979326671),
(0.63892671881481067, 0.2556146241936777),
(0.52908297052455855, 0.63834761506010851),
(0.18163918301773146, 0.049175184047014389),
(0.26165513885008895, 0.91597296905804126),
(0.85578548157978696, 0.46232254896117309),
(0.99594222497395524, 0.8257007963074906),
(0.3900539814941027, 0.28522154529496169),
(0.022982623271653388, 0.62139319797147485),
(0.74041932881191408, 0.144453914787744),
(0.67583626816809395, 0.99021819999198635),
(0.019502613825630094, 0.26747968761217555),
(0.38098860017415864, 0.67976656110680367),
(0.80138812704696982, 0.052845358705716709),
(0.88270822199633503, 0.73835458398003984),
(0.34576956649044116, 0.078181379001319162),
(0.097559767828881913, 0.81443225733740532),
(0.67204312627652718, 0.38789405747551942),
(0.62219698209809515, 0.50586592840722411),
(0.19958400660554201, 0.23636208453096083),
(0.32220260140399754, 0.85538407862394317),
(0.79495875312289954, 0.29682661362630108),
(0.92564548368265798, 0.8769071721265953),
(0.45574137912813245, 0.46683574505445014),
(0.13467698847170914, 0.517373813447218),
(0.53515656159603098, 0.20545574220918575),
(0.52711659080128892, 0.80082026596506972),
(0.14644522624976145, 0.39918887195232455),
(0.29874843549660646, 0.52772155933685372),
(0.90699054684698688, 0.17783623741639307),
(0.82231478830456273, 0.56066782407696292),
(0.44148649880302065, 0.24266975734847887),
(0.21305898890053315, 0.98245183036615813),
(0.55272205976052935, 0.36744453271309546),
(0.74228233502325747, 0.69926250148033564),
(0.11359484994422167, 0.083622442914433701),
(0.44555578858938139, 0.94909282050032928),
(0.990249908017522, 0.37909636793258089),
(0.82613435449452477, 0.7691725684297448),
(0.3202390925867718, 0.32640881833354474),
(0.07227508827773424, 0.63469289240288895),
(0.64638119040259523, 0.1074964815077727),
(0.68767477359274776, 0.79847041300479404),
(0.24526419893106749, 0.28353885399537337),
(0.2558402740505652, 0.70236685356780615),
(0.75342948293848289, 0.24034812672221964),
(0.95504087374040703, 0.51958305397638216),
(0.48190174563402283, 0.04849630981679369),
(0.026890936051323179, 0.94640297002109219),
(0.50920017139739704, 0.47558094242123367),
(0.66564997636925505, 0.6130373022218697),
(0.090960512586208936, 0.14524915011018363),
(0.43096516836557031, 0.84754021870425067),
(0.93676284204755167, 0.3736000426032573),
(0.8698630861713823, 0.92269766635605721),
(0.31713159956831377, 0.37643478644455913),
(0.15969229286789938, 0.6286595416801577),
(0.58170019852439547, 0.12457331797855495),
(0.56800698363131308, 0.93273804697933771),
(0.086732481938972344, 0.38677953802764509),
(0.43651994396649618, 0.61449187248587167),
(0.91522681231674419, 0.066015739102377041),
(0.829058236159677, 0.67358630737221814),
(0.32599231018476821, 0.13805369564258121),
(0.13375564208718474, 0.87326885074934846),
(0.66356156704886315, 0.3628923167851883),
(0.56211305743323026, 0.70082319124999526),
(0.24002123982023757, 0.037748734867896067),
(0.30696962546661616, 0.99811832438490478),
(0.80978722290590199, 0.47668113517548261),
(0.94949076991165404, 0.78018337614395261),
(0.44734150591620203, 0.27095637069957595),
(0.061100097441333968, 0.52355736025663457),
(0.69091377685514155, 0.24548712203798201),
(0.74844927921108451, 0.99050140766539096),
(0.11906188987933164, 0.31182976530580592),
(0.40217037468635264, 0.71708769373378334),
(0.81130440171582241, 0.11978336732151787),
(0.95615895688863617, 0.68857707430351134),
(0.33243734941820596, 0.0063534261863467537),
(0.10990786389482136, 0.79202359783574894),
(0.67479978481845948, 0.49977452360615809),
(0.60081309995046073, 0.59485910920146468),
(0.21722801052825075, 0.1541780889513448),
(0.26539025823716661, 0.84089098907150384),
(0.76820466367654838, 0.31304752668254454),
(0.97006748814478583, 0.92656482435894549),
(0.44108484565369782, 0.3807208345599179),
(0.22695479079290637, 0.51029068234009078),
(0.50186487209127217, 0.13199272154408687),
(0.57019192458653267, 0.75939164545371274),
(0.12653125859786632, 0.44329475252980999),
(0.37229813956769642, 0.5055754116891864),
(0.92349001541371789, 0.23550819562284775),
(0.83559040895784464, 0.59791423736007876),
(0.43532823995988279, 0.18837448192642522),
(0.17569082083364937, 0.99498434120571511),
(0.52776343383834812, 0.29513105809375306),
(0.73563788349786441, 0.6261397486860184),
(0.052362885562934315, 0.10526627728861344),
(0.46209051419325092, 0.89973249917764941),
(0.88479119073457457, 0.42330565785307178),
(0.872185455738687, 0.81612716677314046),
(0.25071068040838124, 0.32961986656102532),
(0.044703391985345835, 0.63764049525906585),
(0.66063563963417327, 0.011760639240830166),
(0.67709490804962613, 0.82870788979319487),
(0.17745686089841689, 0.36525243856187811),
(0.34910865360814458, 0.68715857978964812),
(0.86776462677007271, 0.17677828928623604),
(0.93368750840949366, 0.58057724391411558),
(0.40714333067812603, 0.10851597061043014),
(0.10355219690130739, 0.92455927283743378),
(0.60648932457428206, 0.43651323304445383),
(0.71361729624393178, 0.52186373097437144),
(0.0042125882595179165, 0.21205282901993661),
(0.47571934896167423, 0.79413227899215522),
(0.96678625419534447, 0.29192034228384323),
(0.79948834667045987, 0.96213418394967465),
(0.30871232273562821, 0.4819597039088801),
(0.19199328581893299, 0.73389482572337528),
(0.52598876371138581, 0.050202471645440797),
(0.52988508344715179, 0.99400860354903975),
(0.056833492833546877, 0.45439852786616608),
(0.43942282432506391, 0.55790564883589877),
(0.98008355173587347, 0.058682600638359506),
(0.77403369742920636, 0.7380997455790923),
(0.27550973462641698, 0.21857653356836818),
(0.20835780508333893, 0.7757056880234835),
(0.70782484156018977, 0.26823579500168493),
(0.62364191378952649, 0.64364709614255922),
(0.13865935412907526, 0.062640511615336278),
(0.36191014950362999, 0.90740813349193772),
(0.86025577163372347, 0.37780403430490306),
(0.88132431753010465, 0.8673679581771685),
(0.39711826742390588, 0.31617653926810713),
(0.11514893169425347, 0.60013812251766585),
(0.6303242818000957, 0.1671583912010014),
(0.62628828203781006, 0.90590760779769064),
(0.018218551279350268, 0.36505571795059372),
(0.45775096825097294, 0.62903627085629643),
(0.81611831025186299, 0.010068370767794954),
(0.90062161725216883, 0.68440815580209546),
(0.28845312896396358, 0.087707864411436687),
(0.021482746126355971, 0.81720537661508341),
(0.72718406104146038, 0.4132239614359145),
(0.53297882944450203, 0.53196674323540882),
(0.13052172722227623, 0.19825565966232989),
(0.37326888738530828, 0.76410373256097264),
(0.85127211270296466, 0.29725687320622496),
(0.92668988797704166, 0.94294382555048006),
(0.39306086054968237, 0.48458177892541365),
(0.18329564660291245, 0.56777315538109796),
(0.59624325164862801, 0.19942717287041231),
(0.50431331934675405, 0.85577381852538614),
(0.20106344823793593, 0.42180086382830584),
(0.26253407853891114, 0.62304053650936753),
(0.94089888530816546, 0.13044354131646665),
(0.77123033442701971, 0.51821670842689171),
(0.45617713252132835, 0.17567705219388841),
(0.21125856737197518, 0.87520184655931244),
(0.57792484170920044, 0.37009228857227189),
(0.63997273625339168, 0.70397778270156453),
(0.11533267487689922, 0.043942366333298122),
(0.37849023972006973, 0.96638298197830008),
(0.93860543786010109, 0.46131357348109631),
(0.78442745564805583, 0.76338245800299176),
(0.36718066545006472, 0.25416959544443574),
(0.064632439674086606, 0.74740616211425892),
(0.74372602439833668, 0.11050300659317518),
(0.63272658126779602, 0.76170395389009293),
(0.13917718520201336, 0.27219108357070243),
(0.29524005993551067, 0.63249039168239318),
(0.78548158971534299, 0.12781242047551425),
(0.87679351120489324, 0.53904431384413898),
(0.48595466327834969, 0.072497800111908678),
(0.088001579247685979, 0.96714506059206384),
(0.55578729656867687, 0.3994261151000234),
(0.64297021711797575, 0.54908583701131586),
(0.10168469155636961, 0.24671153231298992),
(0.46349463327132873, 0.84198282947346703),
(0.87856798465775165, 0.26630491814880985),
(0.82131829553053914, 0.95008705776388169),
(0.33174131726579736, 0.45282919673634864),
(0.20593427683072085, 0.66314486638806591),
(0.53360575063722859, 0.090482897440276475),
(0.56048481199591338, 0.89831563567986739),
(0.0017127147879893103, 0.42507587636337024),
(0.38541359917234352, 0.52954272527082491),
(0.89077441343732933, 0.015164082041870548),
(0.86559796270773837, 0.70654697886448492),
(0.36432845953882015, 0.22494626493959827),
(0.23817051122488334, 0.81928492652883866),
(0.71758883784697536, 0.34307024049255153),
(0.60258857893822015, 0.74508106310808353),
(0.20935749117428981, 0.12299245932846842),
