(0.33084519274845459, 0.17619100557322678),
(0.82758311936384754, 0.67560292192081028),
(0.92859456037974053, 0.052320348354915343),
(0.42558943129376575, 0.51464453848382363),
(0.066336843951152871, 0.38457051535969372),
(0.57274285479071152, 0.93322853220283375),
(0.67944423130812992, 0.083960635963785474),
(0.20517917847156908, 0.70165934406065755),
(0.44238086562549395, 0.29009987308405732),
(0.98944461120033855, 0.96885780948495581),
(0.7891235114580083, 0.49828033709320341),
(0.29457516381772891, 0.75951609757581129),
(0.037696352147363721, 0.19185481308927976),
(0.55378609477898677, 0.62453943716255245),
(0.54685757380059663, 0.45992722324972779),
(0.0096175723796299364, 0.88065021174197899),
(0.45454751242785507, 0.044879625052088992),
(0.95759584256180874, 0.55449671559950164),
(0.80739353800005098, 0.1271519951666599),
(0.26360276588932152, 0.71121682473844183),
(0.22631981166098702, 0.30428225287376998),
(0.70474391972539485, 0.80199454792065017),
(0.61148039126386811, 0.21747055967381773),
(0.11658804622455549, 0.56293305199241506),
(0.36241472502102823, 0.42888415205127506),
(0.86096920291604062, 0.843802687959745),
(0.89629705293328166, 0.32613169081500093),
(0.40901470346369839, 0.99545346705809123),
(0.17833348267126725, 0.075048161052697515),
(0.63354758068741623, 0.63340543640874247),
(0.60054218252426161, 0.33782080250421437),
(0.16493901355266985, 0.96007112023672048),
(0.46932938687934928, 0.16654348022217119),
(0.85112092805490946, 0.53612007837952369),
(0.75039922750222665, 0.10165142152159981),
(0.30450408455887745, 0.59956333634610692),
(0.20219277640811453, 0.41431709111255782),
(0.69758954038183862, 0.89607767864150845),
(0.66292507901960973, 0.22889583986335477),
(0.078438509717733612, 0.6616916294459656),
(0.32003094987413799, 0.2730002713261559),
(0.96878613611713837, 0.81290069784264096),
(0.9378339083604339, 0.46943259226572592),
(0.40551806046144118, 0.82828731315658333),
(0.054658673315239541, 0.11563453531859663),
(0.50024454222426573, 0.65418497250077012),
(0.73385900003965698, 0.44416494679352064),
(0.025792417970810371, 0.78940302017063002),
(0.35064051984273276, 0.02342026598924064),
(0.87582086903604017, 0.72675475481983298),
(0.91445962936408842, 0.14062630021918027),
(0.49161238127359896, 0.74239211385419401),
(0.10099493055567937, 0.36030877991435617),
(0.59350868920180699, 0.77332996053313152),
(0.53010988398327108, 0.015599274574762992),
(0.13784412800695076, 0.52464390082885359),
(0.39062096941784891, 0.3985860144135015),
(0.841523368367321, 0.94562917115450806),
(0.77377548852894218, 0.25059925712190989),
(0.27325641721341765, 0.91570735620969768),
(0.23504007789295922, 0.24964741302616869),
(0.65362842671487331, 0.57844815306416308),
(0.74968488663680921, 0.29936897957912678),
(0.24044338672588139, 0.85566207278941031),
(0.27550795643513432, 0.18629519371512557),
(0.75658358297765704, 0.64949258418410072),
(0.87898978523788429, 0.089527260987077806),
(0.49992105754041272, 0.52053424307631146),
(0.00091465624379428198, 0.40878685018115041),
(0.589815256463877, 0.99983585139970244),
(0.7248030127178432, 0.069887800075115122),
(0.12553436055134462, 0.74806425557345368),
(0.48792784010217949, 0.34104816877952082),
(0.97305186570234115, 0.91860915551696487),
(0.86799203930502367, 0.46376948617725355),
(0.37069350679491642, 0.76255543990823305),
(0.1234452625780123, 0.2459177362933308),
(0.58364503074713825, 0.56667847771902391),
(0.61418411513683746, 0.43987288317160333),
(0.048250013317551209, 0.99198162514849375),
(0.39706327716607592, 0.050549516835134436),
(0.90658545161062676, 0.53233031840109979),
(0.8563367990531312, 0.14556376848828087),
(0.26691498822018422, 0.6481216561434886),
(0.24490708546001755, 0.36770850769605523),
(0.73784112299204785, 0.84773218336136791),
(0.54782620333726351, 0.20460340465154486),
(0.072838812480084308, 0.50111119286368599),
(0.33931586787831663, 0.4829312453091526),
(0.86332673865990106, 0.78702655433981261),
(0.92030710249823422, 0.2600919785409318),
(0.37920584173028354, 0.92772771924721409),
(0.22198362024583679, 0.11129434650125877),
(0.69996479866783334, 0.62942766829842567),
(0.54239744668350665, 0.31753611368136159),
(0.17278549628947482, 0.90974718840251434),
(0.46015221102641812, 0.23053650300412043),
(0.82175251832882767, 0.60785920004610117),
(0.81230945152639911, 0.055568596948018016),
(0.36622142277732644, 0.62076735536839478),
(0.22659715362085089, 0.49606838902088168),
(0.63849917349525376, 0.90086203496727102),
(0.64632822756344921, 0.14862502018570709),
(0.023315361858337966, 0.66435474286998697),
(0.28586911784121188, 0.31001270237988648),
(0.92230716359894105, 0.83409400740390705),
(0.95670962275527904, 0.37606329526414006),
(0.47366836713429211, 0.83978917812549525),
(0.012748507145188182, 0.040615814687637183),
(0.52536023301488521, 0.70372857174161274),
(0.71165079799868258, 0.39307803433939159),
(0.067994733401339033, 0.75174842824042809),
(0.31604852965407704, 0.073411699502474337),
(0.9435694920435943, 0.69719620460393694),
(0.90016536210368381, 0.1900498397949095),
(0.42894030600148952, 0.74087807666595695),
(0.1029964442536534, 0.29598687729837125),
(0.53668814143104626, 0.7958700909169234),
(0.56737177057251986, 0.037924091764067601),
(0.18017682605183599, 0.57501953310811094),
(0.47785251292667535, 0.40407388874200201),
(0.7788381533033506, 0.97565147059823443),
(0.79902837254949588, 0.36636790585199969),
(0.29075909819498236, 0.98220812174178451),
(0.21461432337772279, 0.17495862892150005),
(0.66625135948282255, 0.5285332024342666),
(0.67191855665169964, 0.34414448090435007),
(0.13402397638830454, 0.80931056237259913),
(0.33565575094519801, 0.2254650067839232),
(0.81956863920689771, 0.73111206279813856),
(0.94576905601977912, 0.00094863417245855325),
(0.43408484444919487, 0.61703181235053983),
(0.094805661685041454, 0.44551106050967643),
(0.52342031864888405, 0.93409730844434513),
(0.68168427145178589, 0.016741232126927307),
(0.18853329898152271, 0.64045019022606653),
(0.3828552805702472, 0.28014393959221617),
(0.89431313349840968, 0.95336675029061779),
(0.76989226060745863, 0.41926323566950796),
(0.30532425622320952, 0.82741762142132114),
(0.062413404413070174, 0.16029343060214585),
(0.55832217764228553, 0.51159621213358197),
(0.51317486396554091, 0.4307563672792093),
(0.08441417293609832, 0.88673639695542084),
(0.43927475917293096, 0.10935884031647539),
(0.99517553024720606, 0.58915344803141123),
(0.79494610197729387, 0.19554564870407429),
(0.34512051321871823, 0.71644352661454147),
(0.17161834186501893, 0.2693303445890271),
(0.65683062268447068, 0.76642142844969663),
(0.59607511200121122, 0.17045905248152501),
(0.03444615096631546, 0.59612021525443248),
(0.25339080544751214, 0.42433961386555114),
(0.78385919274097582, 0.85953350984594767),
(0.9880651115340543, 0.35683542113923866),
(0.45287821171083037, 0.96427683382006502),
(0.15194258386080001, 0.027359803463295918),
(0.63279243687390396, 0.69367787505701284),
(0.62430341400730482, 0.2852006673664923),
(0.19641522069380579, 0.95180373978903032),
(0.3989480991045059, 0.13630284645335189),
(0.75878164845611817, 0.53924869155006583),
(0.83599942430399987, 0.093811219944878621),
(0.2616667855942289, 0.54735126221729236),
(0.14837092917870812, 0.3897960606759322),
(0.73028422840725182, 0.9411767945237004),
(0.71091323286900654, 0.21240111977348258),
(0.089484797888319381, 0.71876002516159143),
(0.3541474346771783, 0.32361898939384859),
(0.98366314080384643, 0.77401089507458321),
(0.89001332484524742, 0.49068729449104753),
(0.41773045095282035, 0.79708203355467944),
(0.11323727273672544, 0.11984808338327332),
(0.57717537827003096, 0.66008863781517346),
(0.65217791040108186, 0.47306200972230583),
(0.042654290860416035, 0.8678525756038411),
(0.30021841211126926, 0.0115431593999309),
(0.92980345111792595, 0.6759110097054436),
(0.96145985748102358, 0.13211035678901162),
(0.46465017433674771, 0.68619868906219439),
(0.031140765134756037, 0.33010812842105047),
(0.60189830741514805, 0.81665101721191291),
(0.50777058645420814, 0.081483773393779657),
(0.21086701128596722, 0.554885690503781),
(0.41138315627347177, 0.4569991441818636),
(0.84489290086683078, 0.8932752614430679),
(0.83300026901195767, 0.25766512839122496),
(0.32590590348063103, 0.87851602431366349),
(0.16049029387392463, 0.23447485980890365),
(0.69526053762594531, 0.58571341004597721),
(0.65543634865041933, 0.31234534359579164),
(0.23677330980281175, 0.76547279064968832),
(0.2975991286732424, 0.2163579704049072),
(0.78153221176681953, 0.69142748546693433),
(0.94930294009726401, 0.091605449074032855),
(0.45849938212089347, 0.59448574771820362),
(0.050971583355369596, 0.45016318880062389),
(0.55078328312426672, 0.96682338261726564),
(0.71629403685005821, 0.0020304540193313348),
(0.15651642502436594, 0.68410724791045741),
(0.40342655419123669, 0.31270561268658104),
(0.89206869785624709, 0.90663331242924605),
(0.84904502860605513, 0.39091804927263013),
(0.34150083208489357, 0.81555977732198714),
(0.083130714540601044, 0.13378368746269903),
(0.59089432973099032, 0.5339893497654985),
(0.5955391898654635, 0.40666626227522129),
(0.10358605538053546, 0.99754190460967807),
(0.40754164748620786, 0.097795558182852058),
(0.91839019674897671, 0.57787051058519656),
(0.81562176011134346, 0.22678244447660267),
(0.35739514479489021, 0.65615075972552228),
(0.13538398432316046, 0.35902195785932772),
(0.6801323560968533, 0.84650247445945437),
(0.51884993691306225, 0.16409752247959811),
(0.01170317921311868, 0.53079662326397092),
(0.25946496022434801, 0.49243574810809337),
(0.75309661725769605, 0.79459205277452294),
(0.99157188986829048, 0.25211015792913105),
(0.48511935258652933, 0.87554214251800033),
(0.20002363290560524, 0.031886280330890061),
(0.72082321531153826, 0.72369684144729773),
(0.56189078699872763, 0.28434715986438791),
(0.22310256270864776, 0.88900189737873547),
(0.42984749347650969, 0.18832191950699839),
(0.78711822358062455, 0.61481025919877463),
(0.84349487259118039, 0.035605631451334538),
(0.31266468275240805, 0.52591043063205312),
(0.16267347205760857, 0.43798802050117691),
(0.68375953466554762, 0.97203598091617194),
(0.74796105796383627, 0.18530856228083742),
(0.050672906014577107, 0.70558493920801901),
(0.25545625246525261, 0.32948158372054165),
(0.90142787559900928, 0.79974606051958386),
(0.93663238510508218, 0.4372044570291479),
(0.4476015633444928, 0.77660943064700494),
(0.071920380165024334, 0.03028697413298985),
(0.62264895649585827, 0.73862200548582368),
(0.63517062381344747, 0.37754825518807095),
(0.11064891874768491, 0.85011955107175552),
(0.28440060358422542, 0.087596958812330927),
(0.96639897409571685, 0.67266148872275444),
(0.99953812020240629, 0.21947730106137334),
(0.40084761882355829, 0.6441924811271218),
(0.024808376433662079, 0.25443279847458344),
(0.5087862115103764, 0.82483761025923974),
(0.57612338548541164, 0.095929498859582435),
(0.20391913382538149, 0.59287816459430143),
(0.49741682614331112, 0.47961374864438311),
(0.7663338293098374, 0.93633901562826649),
(0.85830212026785346, 0.34765620025321309),
(0.3460413899029729, 0.9474441477808031),
(0.14554302829812379, 0.14829857117338838),
(0.70152517329458242, 0.54965120133975987),
(0.70844787678496668, 0.31914734395829603),
(0.16940788991552613, 0.8402647571115851),
(0.34792894684613923, 0.12656758151115807),
(0.86705067061301533, 0.65217812120365681),
(0.9040138894030284, 0.023873197740025706),
(0.39610321968326884, 0.56014676555644749),
(0.1175510971944798, 0.41383930061004548),
(0.59793708870817464, 0.88086173169520787),
(0.62827678952350863, 0.10508419793903219),
(0.23088601442793982, 0.72886265862324096),
(0.47603359120353395, 0.26730581185063002),
(0.9398639567949425, 0.95778972065944135),
(0.77228188655583596, 0.46109407003265063),
(0.25139663137619173, 0.8122148689599914),
(0.029026606905204491, 0.22454682244360971),
(0.52802758318270626, 0.56487786131978068),
(0.52687871602499858, 0.4974338950340822),
(0.036556552550269239, 0.9310538479835756),
(0.47926147493112348, 0.008078258619905989),
(0.9719254483619657, 0.50830470477409917),
(0.77652541729631874, 0.15881670708155574),
(0.31072208460339296, 0.72148428756742),
(0.20776096046684436, 0.27377692719252161),
(0.73189383290877241, 0.76132564237566469),
(0.57188721700948619, 0.24778368197482542),
(0.08135885698782766, 0.62134096481223422),
(0.31649315453604066, 0.40431303869976598),
(0.81688390025896196, 0.81838918575713482),
(0.92411791020200251, 0.35480574889414046),
(0.39343325672125262, 0.96214953109251855),
(0.15277875157122769, 0.10668713385746391),
(0.66526780542603392, 0.65761318773340938),
(0.56415659361110237, 0.34780213402805416),
(0.14186929712644125, 0.99002916358429938),
(0.44339094115435157, 0.1436528251577508),
(0.83024411973023526, 0.50201308513504972),
(0.79216392806966995, 0.085852948655140232),
(0.26900988145445026, 0.58696274198699927),
(0.23031787131788517, 0.39686993516893931),
(0.74404058430129039, 0.91263967081709929),
(0.64394051281110731, 0.19344579868281053),
(0.10664351578173226, 0.64600079595526227),
(0.3518994746432883, 0.28818814239216356),
(0.9644472670518337, 0.85486299655261933),
(0.97525640328624896, 0.4479601612861065),
(0.43749829026815723, 0.87089850116194456),
(0.020145013661985772, 0.07745288646862318),
(0.53832808631076745, 0.6662775375001877),
(0.68879340952507018, 0.47210319299871029),
(0.032701653037153069, 0.75556840068183961),
(0.32326930002138032, 0.041466987100420655),
(0.91258733527542579, 0.71822709132043183),
(0.88333737256449429, 0.16276175669805834),
(0.44130478984974053, 0.70871513838469968),
(0.062642976480944107, 0.32744349434444048),
(0.62070932611423602, 0.78896661998656903),
(0.53414565638140821, 0.053730258996974076),
(0.17497791836762494, 0.53714422344000567),
(0.42709735968511559, 0.41751631007433487),
(0.8457914618170902, 0.98316438284050067),
(0.79455592979570888, 0.29111932143848818),
(0.28847913682063453, 0.88292693444467185),
(0.19748313695617059, 0.21434108420202347),
(0.66108320317637292, 0.61226194888604979),
(0.71427877888592051, 0.25816330308976798),
(0.21129526134819476, 0.83664580862978422),
(0.30199901490556624, 0.1528954844573695),
(0.79710281689370532, 0.66269261831206205),
(0.92623773067150483, 0.11186646020231877),
(0.45030257261566675, 0.5580526505365897),
(0.039699180300174122, 0.40217553803995648),
(0.61084210621488777, 0.93938383451049534),
(0.70701659271888051, 0.11494037747495092),
(0.16674671242160027, 0.71446161022475596),
(0.46672888256152695, 0.36966078725082868),
(0.96070763059155295, 0.8915850239278289),
(0.83925969584520488, 0.47512258167787136),
(0.32638157764554909, 0.7837157261131652),
(0.078099117355931613, 0.20877268333659596),
(0.60702732335223419, 0.60142209518231426),
(0.58550655364877879, 0.48094962811919256),
(0.0056317224009407941, 0.94154454137573529),
(0.42288917265284526, 0.019971088802299912),
(0.8780534288778763, 0.52272886726645518),
(0.82452355046954051, 0.16930790480222596),
(0.29132555416912043, 0.68129795901131818),
(0.21680281566626705, 0.34246904595113031),
(0.69156840172844136, 0.82221408937720031),
(0.50201105189750905, 0.23315146330097733),
(0.096332763208073671, 0.54102728557053525),
(0.37297551610843049, 0.46557066826718835),
(0.83558773935479647, 0.76791690935094037),
(0.88107028716716529, 0.29345657656487639),
(0.4123228519082181, 0.89762289604200884),
(0.19296065642001883, 0.064784636838438728),
(0.72821108867480322, 0.67783662811432399),
(0.5213921331994279, 0.37436053200200325),
(0.12702454156015422, 0.90425485687525431),
(0.48962289086347743, 0.19763171712132338),
(0.85288311013832241, 0.58013066752446873),
(0.78114905930967082, 0.018547839780029472),
(0.3286823317504779, 0.56999937219188312),
(0.19140402738550416, 0.45810763210117406),
(0.67034507774848762, 0.92955212478981397),
(0.67759161748274266, 0.17293886720439328),
(0.044909058257348658, 0.63225173751795993),
(0.28060245032673603, 0.27067626267775524),
(0.89659902709735262, 0.86655554521526112),
(0.9795119883281489, 0.42313576084885746),
(0.46201605983964211, 0.86280309039672975),
(0.056916390255057236, 0.013018179202318222),
(0.54899784693844322, 0.74751074310663945),
(0.72281497206160705, 0.41993982740568281),
(0.09926257799953038, 0.79204116824859161),
(0.36905979937900307, 0.11722783783291774),
(0.98050275931465469, 0.73566400940802801),
(0.93338628009230018, 0.23641749766114745),
(0.38270757672063288, 0.69840859207580941),
(0.086589016409332559, 0.26368881490393786),
(0.51465581416839223, 0.76957746179947184),
(0.61717568954468893, 0.0050300819983136735),
(0.14994931878990819, 0.60392368368288241),
(0.45533850754014243, 0.4259920261233725),
(0.80483147073677308, 0.94979678815918056),
(0.7633552082340872, 0.33413373865531371),
(0.26403532509130639, 0.95518776014254947),
(0.24732541757115226, 0.1509691952237768),
(0.62902287478007435, 0.54452849456054797),
(0.639068202903465, 0.33960485615581104),
(0.1777214810378592, 0.75225914772364844),
(0.3611372724489223, 0.20158026687349742),
(0.86304599373636115, 0.69030612947777925),
(0.98447445345278661, 0.058674548110548362),
(0.37716277496442563, 0.583946654109612),
(0.091267047268446214, 0.48639881488398856),
(0.55487971485829179, 0.89849755826790867),
(0.64924859505625288, 0.047187818973119161),
(0.23837706749983445, 0.6717139875431184),
(0.41981842478083453, 0.29757636856577874),
(0.90972233160868965, 0.98710457187760148),
(0.81042294875730436, 0.38841697754484467),
(0.27140014038706345, 0.85761271201211109),
(0.015345531278023314, 0.14044805875698071),
(0.50396744168800811, 0.55088448967745629),
(0.54100810481993411, 0.3852314662759615),
(0.11414102872078018, 0.92332743850582166),
(0.47077702553910539, 0.078602248819081483),
(0.95334857558538222, 0.60565878627730463),
(0.75405725840942439, 0.24071912773002485),
(0.33320561671331833, 0.74583371281841615),
(0.14037963000841155, 0.30100646907994577),
(0.64834417144684786, 0.80629740833961161),
(0.58759815876398225, 0.12917596227257308),
(0.018700915581641973, 0.57047649442816584),
(0.29509196390022796, 0.38002413910040461),
(0.7614723290655383, 0.83052450774506581),
(0.94144376609631075, 0.32226075138096005),
(0.48254343164512087, 0.973835782310563),
(0.18202048209407451, 0.044924601108218686),
(0.67576029941229732, 0.7326279329608838),
(0.58183284203485741, 0.27753004146839905),
(0.21888629457594291, 0.99232575262997791),
(0.41426603407877838, 0.17807859726049693),
(0.80258591298275883, 0.51738540466258554),
(0.86979307904846692, 0.066598188540058945),
(0.30707154285839305, 0.50588965553464671),
(0.18549258228455656, 0.43192192884654579),
(0.69724376120427234, 0.98023175993806744),
(0.73441925625501403, 0.24404096201705927),
(0.12300047869002891, 0.69953737889195111),
(0.3378014095808422, 0.36516460552592711),
(0.94732466177792385, 0.80297218832829687),
(0.91602059128395208, 0.4539317603108125),
(0.38849522324617752, 0.7792966556879567),
(0.068544276987094269, 0.072260214161580696),
(0.60386099433456331, 0.63865448050146478),
(0.65897767689919384, 0.44143049296498144),
(0.0038785072442755054, 0.83394274434457594),
(0.27369834047574804, 0.056670511343848276),
(0.88806185579684915, 0.63669779733167531),
(0.99408761603472462, 0.18099491309906443),
(0.4942354267025586, 0.62695745295536376),
(0.059135067541653805, 0.3613314429452158),
(0.56890917400265306, 0.87128868562044393),
(0.54297107161649616, 0.12126044218943416),
(0.24387024212656594, 0.51360196030345018),
(0.38644853041308513, 0.49000561567273243),
(0.82249530725970565, 0.91787796435130597),
(0.87322848647676321, 0.30651378109883953),
(0.36333339844865842, 0.92017908459865871),
(0.13078299282171718, 0.20688912670504558),
(0.74037344315645404, 0.61725826468908718),
(0.68481842790875491, 0.3049730881956777),
(0.20431008000611861, 0.77444789156494276),
(0.30109180874371222, 0.24705047963469676),
(0.7516712073306282, 0.70610826975692353),
(0.96716764647973952, 0.10995675365586144),
(0.43846293026951144, 0.5859947529230719),
(0.017753241802048621, 0.43917755768114691),
(0.5558378371677456, 0.99631142940645123),
(0.74586380589969237, 0.0013246741801577493),
(0.13656434699388253, 0.65657218855035304),
(0.38686098112906825, 0.35377381562779753),
(0.92703181064979545, 0.92231743841612146),
(0.83191246469951674, 0.40578750220972987),
(0.34212725596912652, 0.8492902098041275),
(0.087476396478836871, 0.1790871362726012),
(0.60929117379893016, 0.56225213328321999),
(0.60638371136455482, 0.37515891514335403),
(0.12475614251958245, 0.95968980215170174),
(0.43313235097668024, 0.073131069958081343),
(0.88394717674893908, 0.56385914133774906),
(0.8259899030392398, 0.19951207247727756),
(0.35263867173105412, 0.68665990799194665),
(0.12920705050369202, 0.3286595023753372),
(0.65129983850884854, 0.86613159823885166),
(0.56059154374143727, 0.17174892852276349),
(0.035406779865198572, 0.50079214657757387),
(0.25051905041163636, 0.45716806370214036),
(0.77271058869104925, 0.7690546640212863),
(0.99858863830158451, 0.28755955734230337),
(0.46547127316164771, 0.8917617923075436),
(0.19007139502070083, 0.0045332125029839999),
(0.70223479263929012, 0.74940672555814813),
(0.54545245246086538, 0.25965871735905954),
(0.18767415942072613, 0.87648976270097645),
(0.42196331179054314, 0.24898261298724622),
(0.76206996533253824, 0.59986073828321695),
(0.81292310422956193, 0.010628538317232645),
(0.33164398209143836, 0.54371108866823903),
(0.18627729406952231, 0.49945352823539585),
(0.66443334371690999, 0.95449894258526247),
(0.7072904837346855, 0.18360505411047512),
(0.0013060490055369774, 0.69333881059807445),
(0.28224444871988041, 0.34019771795588061),
(0.87773718386463351, 0.75840304130672409),
(0.93571460053073485, 0.39777618149820904),
(0.47173833125059339, 0.7576400524046123),
(0.11842738391571296, 0.028730735665991197),
(0.60955593235786343, 0.71216465725370781),
(0.63588155304511151, 0.41504056661495853),
(0.06984155842720681, 0.85380362876923688),
(0.25199830469711326, 0.080812937302069066),
(0.99457971017596647, 0.66372361675861913),
(0.96576594874170785, 0.23170087364921971),
(0.38875814666336472, 0.67010450560644108),
(0.057688856988026227, 0.25356395449343189),
(0.50545223614450496, 0.85281571985582239),
(0.60265751988217486, 0.095240647759351801),
(0.21347926106586995, 0.62377537622232404),
(0.46140519983722589, 0.49615841007394157),
(0.75555353735654129, 0.8797561733037299),
(0.82625764383714362, 0.35100301483924573),
(0.37337219566290403, 0.99447989560173178),
(0.18106953112956234, 0.12542481422223459),
(0.68805350166476364, 0.5043977134401787),
(0.73543693841017754, 0.32441801546678867),
(0.13955114541964064, 0.83880925093298275),
(0.36991299803673594, 0.16335296398105476),
(0.8444654048401975, 0.65850422282114274),
(0.8763045502083624, 0.036943639015636354),
(0.41596084984749188, 0.5409094579182574),
(0.093828757033630084, 0.39644011620619751),
(0.60132923073796241, 0.90914326129394174),
(0.64734294462556574, 0.079301797560710985),
(0.23800823633444682, 0.70043712309403428),
(0.49816578626034691, 0.30071904379399328),
(0.96337696560402197, 0.97544428975165132),
(0.75195931774047831, 0.49207876328325145),
(0.283675966525896, 0.79590812114854204),
(0.012289454024507084, 0.19868865544982853),
(0.56000964175203083, 0.59123799712764691),
(0.51802370251013996, 0.4600976043709385),
(0.008293569687454691, 0.91191633286942309),
(0.49659349233177874, 0.043150570269065922),
(0.99087547998556114, 0.55733126858723459),
(0.77081859727546442, 0.12814608005296452),
(0.26525282748359091, 0.74491734186910241),
(0.24813990413877748, 0.27872614739463403),
(0.6941837311045761, 0.77540177410698385),
(0.6194224245223352, 0.24491755410792004),
(0.092672516535610927, 0.5885117077458738),
(0.34905274773734424, 0.39951274477898224),
(0.82370387419442059, 0.86157252978795762),
(0.91759551820367757, 0.31378785585022828),
(0.37537841574673975, 0.97280695811478468),
(0.18315813940548067, 0.098639598968474393),
(0.63765065292781931, 0.66535983392302445),
(0.62138985124685375, 0.35568786274624742),
(0.168648250987214, 0.9887218548573351),
(0.49392858317930627, 0.12992856182857204),
(0.85717305302883606, 0.50358521976934256),
(0.80861827907112072, 0.10399585182645821),
(0.29622346246023129, 0.56781376155042129),
(0.19215307337825049, 0.37853894203288163),
(0.72198091310679779, 0.87762942574636693),
(0.63443755344594743, 0.22618732828998023),
(0.067224904199981853, 0.63928687390168404),
(0.35981815663854494, 0.25163274524873341),
(0.94884530789533694, 0.83242999731817635),
(0.97562754144633823, 0.47853857906261932),
(0.43637716783870023, 0.82635996734995498),
(0.023605932867045105, 0.1123494434521691),
(0.5327418336838432, 0.64197361066355618),
(0.70037031778292691, 0.44138242933939886),
(0.0043544517738874581, 0.75063996021695067),
(0.32792019018548452, 0.0093597604679967316),
(0.90044649045885994, 0.68774307744019991),
(0.88719281190528898, 0.13115359492496628),
(0.46731011640392334, 0.72314351792932274),
(0.099661664659233068, 0.32673733716786924),
(0.5675024322927289, 0.80983000353366119),
(0.51126823635036711, 0.059901314737549949),
(0.16182167159061034, 0.51258627962839376),
(0.41613656651814535, 0.39206655935427076),
(0.86594200390771514, 0.96130445619769356),
(0.77501508401679398, 0.30920810623340611),
(0.25663585792844396, 0.88860587631720866),
(0.24157331937204082, 0.20316651707196429),
(0.63166438094834498, 0.59714489819924221),
(0.74823752882979466, 0.27004342875214793),
(0.20986475408769978, 0.86391639336216119),
(0.27501195688907937, 0.15145314717610681),
(0.808529371335581, 0.63756730032743347),
(0.90779547300703922, 0.077056421931980701),
(0.46289371975336335, 0.5297141203557707),
(0.06135012430616895, 0.42147107655882105),
(0.59076128375279102, 0.96634535173485636),
(0.73633983312174789, 0.12366513143788692),
(0.15909456066365057, 0.73761970343041938),
(0.44723803919454558, 0.33123571484280118),
(0.98670771585886008, 0.89513347922636743),
(0.84263186189783112, 0.44274996770298264),
(0.31763456334865364, 0.76275652276165773),
(0.090792235744530519, 0.23426568058810332),
(0.5823222360682726, 0.61835555716594903),
(0.61815015679542773, 0.47137895672559754),
(0.032195717142071111, 0.96323395599712647),
(0.3801149458821238, 0.026943491424985835),
(0.93523558548412133, 0.50699586954826414),
(0.85522793239712314, 0.17767357696738184),
(0.30769681331943682, 0.63566999136638291),
(0.21849447573296432, 0.37036368517089441),
(0.73139520547061709, 0.81801208293719474),
(0.51749524258379764, 0.20733449980374682),
(0.065284228894232632, 0.53206591980191464),
