(0.75053952165879045, 0.66103193340954147),
(0.30407330228096846, 0.20345610698205782),
(0.70754064554594576, 0.32857324263370974),
(0.20469671276747398, 0.75052540492256004),
(0.64376824484338935, 0.57871018997721502),
(0.045659280235623996, 0.10542044466035631),
(0.98984036323994207, 0.27425836297692285),
(0.33609862341661534, 0.9627309851435969),
(0.83310924645772699, 0.82262149930610096),
(0.41893774688101848, 0.38298783146988075),
(0.53763952511843993, 0.14935667320715168),
(0.14811401574867369, 0.74200838914362843),
(0.66400386152860535, 0.91289824347201898),
(0.00081104715325547847, 0.35483235688615589),
(0.82097528248881513, 0.0019402833663587924),
(0.39873129080308384, 0.69478979120859297),
(0.91383199422856287, 0.72424798223584341),
(0.42781442148332766, 0.17188930450097872),
(0.50565611463720839, 0.30415811235882617),
(0.077109761313160941, 0.85944028562543562),
(0.53104317894580733, 0.60968126392881583),
(0.16410606700415425, 0.068593211812928157),
(0.89727582620669255, 0.39214116830385987),
(0.35216820518917036, 0.83651339426562443),
(0.76610865361307556, 0.97009382672363298),
(0.36826043821750298, 0.42966220232298519),
(0.63934690527011639, 0.13273842190870463),
(0.1313972442094298, 0.59386956728831897),
(0.5851845487629419, 0.79085903817744208),
(0.2255999689670993, 0.45999064749622876),
(0.94585195363942931, 0.21929622414248151),
(0.25972392840590858, 0.55380162562496771),
(0.7959233101339025, 0.50767205723884834),
(0.27292684052597715, 0.02492312777582904),
(0.69565336145641787, 0.48356935098443671),
(0.19137345156862312, 0.99984887981833737),
(0.7367488134775213, 0.62512932289177536),
(0.1011421191974905, 0.23517722655233378),
(0.84464293906729038, 0.29671369408658588),
(0.46858086541039751, 0.89095100252394621),
(0.96880856893519218, 0.77263374434903098),
(0.45094610510509486, 0.31868975996735188),
(0.60188205977962994, 0.086746370193848982),
(0.030725397715262039, 0.65593027909258994),
(0.67129766227636822, 0.85542841295300021),
(0.12567739477811549, 0.33983244965350684),
(0.78778379243904373, 0.24370140302864057),
(0.37291931444650206, 0.63324588639881385),
(0.89233103738398234, 0.61531548939798208),
(0.44785791116275597, 0.045468176081375142),
(0.5136358321560851, 0.4766375336562898),
(0.027279140203950666, 0.99474262077983577),
(0.55836065009468683, 0.65976988067686559),
(0.21230036381673659, 0.12742665856178637),
(0.79799139417446863, 0.38848914624870129),
(0.44131124395121013, 0.82767989257973229),
(0.96287931768662705, 0.87530822597855884),
(0.33555792544541935, 0.30812513283292925),
(0.74107621994624095, 0.12435517238009235),
(0.11092255304590655, 0.54369973326824494),
(0.61962604949681732, 0.97562443835247081),
(0.10444679755550414, 0.39726123655795664),
(0.94152458813778861, 0.053171155800687687),
(0.38939604554031659, 0.51348427220409865),
(0.7569881814691608, 0.72070539693663083),
(0.36211475361882317, 0.22473774359829091),
(0.64727931988262799, 0.33536344725441991),
(0.20939334693292083, 0.87359660351576407),
(0.6500328127175351, 0.51972041480852782),
(0.097650468942046917, 0.10727488834148818),
(0.91687211725159878, 0.27964040233323006),
(0.25305511916782097, 0.96544090633608415),
(0.86453345474318921, 0.76934394528514816),
(0.39756846531458545, 0.46448688716341868),
(0.50201362400784599, 0.1942972453341156),
(0.18162623111067744, 0.63229668955479434),
(0.65721277507462927, 0.95758847493568633),
(0.036378002263284824, 0.29707801986797833),
(0.87334795744946214, 0.098981976805551805),
(0.4580005072279732, 0.72727250685348954),
(0.9297524871634617, 0.66913586307306017),
(0.4847629340384072, 0.15771872340446616),
(0.59872456004218821, 0.27276435184461711),
(0.089394700327035073, 0.79355646967128479),
(0.57838711468428761, 0.56777966262189328),
(0.1406579420683769, 0.0084266932815665069),
(0.90653535910437011, 0.45364970662423437),
(0.31832915005422685, 0.797953689757396),
(0.81056013719882791, 0.91774980202027789),
(0.28530714752091546, 0.42371514356780177),
(0.69222574696922023, 0.15585168895928012),
(0.24721086684464166, 0.62265513484532153),
(0.53943600053257934, 0.80734471684006115),
(0.16973058863899365, 0.4865908950232421),
(0.96051395980439536, 0.13359442950020298),
(0.30073269640421074, 0.5763721027369938),
(0.8534301217082142, 0.55730452920077977),
(0.2763258663934457, 0.10961754846858399),
(0.74338538773821095, 0.3751450127051551),
(0.22157995335236608, 0.9265351095956964),
(0.70026312343439212, 0.69819753250518068),
(0.023215947599154754, 0.23177087501764679),
(0.84909700301424607, 0.35574095499953923),
(0.3770876659916978, 0.91005394289099328),
(0.99849811459133941, 0.83323401689131604),
(0.4166683495572886, 0.34406455763272648),
(0.57759339714362912, 0.021175136261491208),
(0.0049985491295398672, 0.71121015704418844),
(0.71577918318905898, 0.76142986841723848),
(0.23804511194171615, 0.2914455394367178),
(0.83943974786789599, 0.142458900529737),
(0.26668901211888468, 0.74564982104223465),
(0.98740728534653721, 0.52764588300714377),
(0.40686567356079978, 0.093535278051375209),
(0.61280116111947525, 0.40355072511916518),
(0.11996883152277402, 0.89832523734109637),
(0.60801131001436304, 0.70470979707870074),
(0.15784985416951375, 0.2025268612955064),
(0.81782273883648005, 0.45288522737785114),
(0.40282308327575544, 0.77825011544840117),
(0.87918057743403277, 0.9784213123109442),
(0.29337081561948014, 0.32164746363193464),
(0.63656298904091002, 0.037447448086754521),
(0.04013971875637224, 0.58948753422630917),
(0.51966804298184011, 0.9012993751893944),
(0.04704149348277481, 0.47232024320806598),
(0.90223590857395108, 0.072262828652848554),
(0.46938818557597567, 0.60095247335637603),
(0.82709355929152206, 0.64938637024180546),
(0.31075791674684727, 0.16826144381128727),
(0.72683894800150683, 0.26190359500147398),
(0.1336454264613991, 0.7861929248200854),
(0.70320182900819128, 0.60582727396017899),
(0.058912955409601453, 0.058483560652469693),
(0.97434688431251482, 0.31597053702822592),
(0.32770053777632724, 0.88766327611257723),
(0.79048727499178584, 0.86599271112052689),
(0.4634766734115317, 0.4297472259824312),
(0.58970299404523419, 0.17603644528649864),
(0.2289522886531716, 0.73452946719705658),
(0.72156936883108236, 0.93001299554417649),
(0.066617932445259737, 0.36011828415189334),
(0.77163872237439146, 0.02842592770367966),
(0.42980976032897322, 0.64621616675060944),
(0.98096461603328344, 0.68764613066779734),
(0.42200320468369429, 0.20888981392781192),
(0.54756907071611938, 0.36991233965013504),
(0.015529230984923804, 0.813351911184793),
(0.53458198159647685, 0.55002031958422071),
(0.20311098556308668, 0.079953534657425329),
(0.9530472510040634, 0.40776365542456977),
(0.26559466249176755, 0.84762306610519889),
(0.83082403798100346, 0.94883797031502337),
(0.34323599601239302, 0.49335767145216858),
(0.67658238925238245, 0.21382242232108026),
(0.15210977825187788, 0.53537662112924311),
(0.57028404631900065, 0.83990247881374569),
(0.19513923276583359, 0.41452166113068728),
(0.8866464781913217, 0.23856203988625524),
(0.35926171435564275, 0.50356330464984977),
(0.76368089459671151, 0.58255019166552868),
(0.3479657543208452, 0.0044997633262440721),
(0.68055566213035812, 0.43762932738073507),
(0.17602146933867582, 0.9844765573298786),
(0.6327609496833777, 0.67524221206619373),
(0.073753468543647185, 0.18519634658544007),
(0.77727235623219759, 0.28517798910307091),
(0.48041616418501631, 0.93757819279541144),
(0.92957163469593362, 0.75776580251344583),
(0.4997077455780764, 0.25323428601627379),
(0.52698474186363442, 0.066366795537830411),
(0.078618738320555742, 0.67969167773510508),
(0.71854222720398497, 0.82202157154474498),
(0.18813916964838595, 0.33177621514974659),
(0.84311251363777207, 0.20083385434039541),
(0.34584639471866008, 0.69705502528600838),
(0.90964229547778086, 0.55904747590485027),
(0.40882468923232362, 0.047313871896454071),
(0.54950093958552171, 0.40887816340376681),
(0.057197946844155134, 0.90310694483728404),
(0.59104023838836528, 0.67295824937720961),
(0.18732716669757085, 0.16643862667378984),
(0.78127227987884695, 0.47328442086891742),
(0.43921052378253189, 0.77427360010554136),
(0.98327998959599616, 0.96351900186499406),
(0.27763952094334798, 0.28721969363633182),
(0.6729346669823687, 0.080667413705678065),
(0.086319956397285583, 0.58027244436608605),
(0.51019899097016141, 0.97075714008277647),
(0.0077992467971075086, 0.40509697915992532),
(0.94521823624952994, 0.095738255830229449),
(0.40609266715631454, 0.61157318206912459),
(0.87230324796736058, 0.73080040002973934),
(0.33173434725127687, 0.12540209621864171),
(0.63796967266357907, 0.25107903141119869),
(0.14976727165337364, 0.86434706934351035),
(0.7396973801430996, 0.51515537855159388),
(0.10639734660831811, 0.0023897799952722794),
(0.89415632553114255, 0.34604652115939311),
(0.30909982630599003, 0.93340992427918801),
(0.75345013369142633, 0.80633759331909916),
(0.4776600128244935, 0.4670972408048919),
(0.60668449190293894, 0.22086727772379561),
(0.21880319899259129, 0.6483753385482125),
(0.72390476232974055, 0.96854662853590012),
(0.12297484195897591, 0.28247051306058985),
(0.77065242861457162, 0.062532529019958649),
(0.46231128455217668, 0.63523784242009018),
(0.95892126712929848, 0.66778524763907987),
(0.47193390359091858, 0.19274561523412523),
(0.61081155688566902, 0.31262261695460525),
(0.0037601481545322325, 0.78334192894609955),
(0.56687146024280777, 0.53288935859130537),
(0.20547189943805616, 0.02971179424772576),
(0.99749577729424055, 0.48857428631964361),
(0.28266509421669395, 0.78052717674014527),
(0.8365505967453114, 0.90659058590689023),
(0.26810475389605987, 0.46144893060320685),
(0.7147834752565374, 0.22401339398285405),
(0.24842167269131124, 0.50174792168198956),
(0.50034007109033196, 0.8397656724739615),
(0.15918376952949265, 0.37727947742470913),
(0.93453276272950947, 0.1871164344420993),
(0.356776015694726, 0.56635816115739024),
(0.85460941887611941, 0.59877034091457326),
(0.31466947902261344, 0.10089757865574553),
(0.64097917786101355, 0.43171267032563398),
(0.15570998153982379, 0.89636482501807002),
(0.6650269099087045, 0.69296414760519642),
(0.048990024655105033, 0.15135392769917141),
(0.81026244767218014, 0.35213366778495075),
(0.39477432722225825, 0.97353589181374811),
(0.90622178584686131, 0.86800335072384283),
(0.43317720672364196, 0.27607656510912293),
(0.55952803678253016, 0.052274958103219242),
(0.083264893720958202, 0.7481450528405722),
(0.62638178591325999, 0.77040786409215245),
(0.14600522443810995, 0.31050807825601878),
(0.77861273350902638, 0.13574067578158552),
(0.27482569995369893, 0.64436524032364695),
(0.99307814099047875, 0.59573587373779879),
(0.44634742307959391, 0.09074890402807255),
(0.62252735239562185, 0.46944891176266823),
(0.095033581794324973, 0.9790553337663217),
(0.50706250390163565, 0.73773424468645454),
(0.21619402883802447, 0.22957803312937414),
(0.83519319266703052, 0.38645706132915175),
(0.41038915492828204, 0.8160692545952013),
(0.89528338991985668, 0.89981732014935156),
(0.36025190641182137, 0.34365482921469948),
(0.69015583275722847, 0.027216304793152821),
(0.021411209754660349, 0.55166016080478508),
(0.58643869912632196, 0.9114609276697121),
(0.09122627502159153, 0.44785720579375787),
(0.91167688944057457, 0.01911018190712245),
(0.44363305552901872, 0.52656347092258349),
(0.78688378516430868, 0.6273704636187456),
(0.25068019320928131, 0.24169188950111983),
(0.71997338075775441, 0.35834303951751711),
(0.22322721552364469, 0.78729500440796774),
(0.65900465657878626, 0.62307827077914402),
(0.024853800804812788, 0.067229066636381105),
(0.95081127703771606, 0.28940840447678468),
(0.36472937943553912, 0.98205768443618324),
(0.86288291884214896, 0.8440389239801378),
(0.40053227055789875, 0.41313917325209176),
(0.52773637873247192, 0.17945411380922696),
(0.16302476073238031, 0.68949268449666501),
(0.65424894116689869, 0.88388823658010485),
(0.035130266595918405, 0.33723720435283366),
(0.84632020313238598, 0.061407514544543643),
(0.41561829794678873, 0.73842055604387891),
(0.88881271904322745, 0.7004457560656574),
(0.39242066865201597, 0.12942791243964366),
(0.53307700416634651, 0.25840934263802279),
(0.11758850994220824, 0.83032618098217537),
(0.551605372505382, 0.58434851148591072),
(0.13785516955866675, 0.10200760849367378),
(0.91834659871236679, 0.42038325168224205),
(0.31844396600607511, 0.85216991056246838),
(0.79240369572233771, 0.94621837917445151),
(0.34027726138479675, 0.39988308214161083),
(0.6617260017611224, 0.18223465521135401),
(0.18295498706980043, 0.58619156352233359),
(0.59676071990388435, 0.75252260850182551),
(0.20731815708119439, 0.49730728139373248),
(0.97608694323999978, 0.18946436027612809),
(0.30808057946556833, 0.52977294907413697),
(0.77474646771326705, 0.54032307807583768),
(0.2984877474315491, 0.056371906310576037),
(0.72856438699768622, 0.4586834025432831),
(0.22832458101366421, 0.95309516337463807),
(0.69428448300222834, 0.65651033470665565),
(0.063976430413324972, 0.21827241924722574),
(0.81989330206926492, 0.2652115562988947),
(0.49549214576141759, 0.91450577328755944),
(0.95687348631500446, 0.81095938068443885),
(0.49658329882242891, 0.34979678492097233),
(0.56476710881604419, 0.11309761063861905),
(0.043992613970068616, 0.68474675917318584),
(0.62900254200054939, 0.82552169949633081),
(0.17817024543174118, 0.3615435489405826),
(0.76883782727765582, 0.21261848132748484),
(0.32188093875883067, 0.66303799125273088),
(0.92769501504138974, 0.5931296189294204),
(0.47495255964212502, 0.0077084420505329227),
(0.53558621394502981, 0.44362016053212877),
(0.042395643964142603, 0.95540403111992456),
(0.51869335793593507, 0.65088245551604074),
(0.23050236344994182, 0.15831558791511555),
(0.76298691666129559, 0.4161468481348119),
(0.48244523196365086, 0.86310383676416458),
(0.97111979627997258, 0.92411648079004616),
(0.37018521787426134, 0.27103515508227827),
(0.70614405550400883, 0.089461554264439386),
(0.081071427394825091, 0.50407485729022283),
(0.58362196519112675, 0.96089020470569708),
(0.075777453223671548, 0.4270551878258354),
(0.98451995171098894, 0.021674898624624444),
(0.42002098610573491, 0.54512184432569433),
(0.79887978608076937, 0.71066402909810755),
(0.33974807697275655, 0.19731874116361631),
(0.66818432895009106, 0.36396286738148115),
(0.23439115365533275, 0.83558829153998793),
(0.68324365974709289, 0.53809552116157311),
(0.072109198566531668, 0.083847168781011505),
(0.88467973646196407, 0.30530371119031496),
(0.29653641726945046, 0.98674574473483445),
(0.81621738756589479, 0.79136075524426408),
(0.42480341472090061, 0.49608824005830504),
(0.55644928771245483, 0.24523369637491066),
(0.13017344232788614, 0.67024401955375124),
(0.65210289923171161, 0.99764762690617392),
(0.027749703309410734, 0.26779462220392852),
(0.8231064935742588, 0.074346666243870263),
(0.48867184314060563, 0.70521525446798594),
(0.87702731955759705, 0.65410892019098488),
(0.45134684163842687, 0.14477992704383469),
(0.57307456674718005, 0.30244749422977224),
(0.11655567821833564, 0.75545723904297268),
(0.600620229530898, 0.60424207231338867),
(0.16761864727287787, 0.033309588939348565),
(0.88117240552554421, 0.48137528769657384),
(0.37329808268855524, 0.75826926310636689),
(0.76147653581166719, 0.89444618392694764),
(0.27051604103823368, 0.39033209743072789),
(0.73071844832018118, 0.16257060272922602),
(0.21476370670403572, 0.56878115462989209),
(0.52515451420245851, 0.76744046589636061),
(0.12773674153750508, 0.45695541114565547),
(0.99214880715966791, 0.17033474410018329),
(0.26344800300664362, 0.60826220646297524),
(0.82986022273203686, 0.52343461496982413),
(0.28728251212509326, 0.074136898372632903),
(0.71086500723618196, 0.42524892231041389),
(0.19142101446917573, 0.89028270796055198),
(0.7363194491059486, 0.74243981854879626),
(0.037428043040952028, 0.20531357929852928),
(0.8242794298134819, 0.32237762070126458),
(0.42601209386114769, 0.87727107665378345),
(0.93765042905699869, 0.85547202873275729),
(0.38068078759580276, 0.33248548802565447),
(0.60381415488926249, 0.044283623285431346),
(0.050864801181808458, 0.71931001212899015),
(0.74470856197320678, 0.79501095430417612),
(0.20089953425185156, 0.2791494410448786),
(0.87103370276061809, 0.1739293286591882),
(0.30178023018833017, 0.71649077555879181),
(0.96577983326604544, 0.54735866570975855),
(0.37560669748709669, 0.10773295093002302),
(0.58177610577472239, 0.43361046941899906),
(0.068533443892162219, 0.92776904824378359),
(0.57591553225417158, 0.73017039443781806),
(0.14365771906124375, 0.24660397694851371),
(0.8497065263957656, 0.48571945111083792),
(0.43368740845512843, 0.80123074283491691),
(0.91458820765044568, 0.94325452086905448),
(0.26158329733097463, 0.3685166142955405),
(0.67787046789720096, 0.0099322961945552939),
(0.019422735356292162, 0.61882823894192074),
(0.54673220154746416, 0.91958701017282662),
(0.009781681682495609, 0.44094335287537961),
(0.92298871463077992, 0.12042600288313125),
(0.45478665900770382, 0.57033366688050768),
(0.85912173608250164, 0.68225017742084404),
(0.2573318987850684, 0.13872127276604176),
(0.70274027411391726, 0.2930251225913279),
(0.17393786769008598, 0.76293505366327341),
(0.74820860400878297, 0.57423545813139232),
(0.011921510173170093, 0.013532771814614887),
(0.9644674486664665, 0.37482730411068488),
(0.35392668741009115, 0.93436075074670166),
(0.75574898016350101, 0.84200029351250771),
(0.48643134488289852, 0.38094882245081918),
(0.6157585221907641, 0.15391576517191127),
(0.19730360757829163, 0.71476137434558995),
(0.69799926021486935, 0.88254101021137732),
(0.097773549921353925, 0.31655488597105708),
(0.80832595706404087, 0.039590592367405662),
(0.38520939486509398, 0.67579619654380418),
(0.9491667626070579, 0.72587390928702333),
(0.38852752777782967, 0.23737817199200018),
(0.5232520860380151, 0.32609435558187383),
(0.060555067626430474, 0.87284028484064102),
(0.51543093111568428, 0.51578967856541669),
(0.24056292679554306, 0.11527233714365775),
(0.98034889531769398, 0.39638599220572418),
(0.28983131564859704, 0.81833861062329749),
(0.86551268749749088, 0.99393478390416501),
(0.3498440874120235, 0.45110716082754732),
(0.64639617112763326, 0.23274943286575153),
(0.17161742237654259, 0.51171270385565892),
(0.61743599297862817, 0.84949546135890408),
(0.24390235649366671, 0.39452964951535557),
(0.93164370228391979, 0.20907930771855504),
(0.32598832676776307, 0.55641108189085198),
(0.80272979260497557, 0.61344350234859413),
(0.332444041173732, 0.03707130114161606),
(0.6347437262379596, 0.48009974624158308),
(0.13478823494296699, 0.94130016678110662),
(0.68684719895760937, 0.62900207222303761),
(0.10262665175674851, 0.14451896017405397),
(0.79492096027163373, 0.25569503330511772),
(0.45901876744085846, 0.99032309362196758),
(0.89844396116612468, 0.79895066217232991),
(0.46675402112267622, 0.29884227722843437),
(0.54116170675061992, 0.12288079080596469),
(0.11136459551923406, 0.63878558428629417),
(0.70001876505823046, 0.84643713269263154),
(0.24635219382505202, 0.33063071835926228),
(0.87402475417103354, 0.21112105275208629),
(0.37435988955680921, 0.72204347861019325),
(0.88264738852125757, 0.54847312862416175),
(0.42120583023127262, 0.0038671958915029504),
(0.50444095762415275, 0.43566351787238133),
(0.039195396410890392, 0.92677515552974943),
(0.56893731685297011, 0.62633261333989743),
(0.17532227683577251, 0.13075968133897739),
(0.75170318802970593, 0.4845260175521125),
(0.47876021439882127, 0.75358033918776191),
(0.97341863245878291, 0.99208549192437179),
(0.27384974363876907, 0.25920146005694517),
(0.63694027478317583, 0.075569598008781519),
(0.11541784666139407, 0.57169703861986176),
(0.54809026993587018, 0.98901737178662097),
(0.033830492303602896, 0.37794509803938414),
(0.9664543296877337, 0.070895796676989059),
(0.38156107397657707, 0.58767092371312546),
(0.86703233466847562, 0.70866933658435738),
(0.33863469299726717, 0.16328500144849431),
(0.68641980805380132, 0.25258579270482329),
(0.18366565958388117, 0.84858442075363016),
(0.70846131009772861, 0.5175689612438612),
(0.12372088756548597, 0.062259351153267445),
(0.92664169354136972, 0.37346335243630513),
(0.29572963006769626, 0.87627016421699111),
(0.76547259777384846, 0.75101786169621754),
(0.4384342874251595, 0.44653889280311221),
(0.58812897488615601, 0.2443009662382995),
(0.24903147387453378, 0.67281388978888412),
(0.74531209375160012, 0.99901051358987947),
(0.070250130002151925, 0.29853518284675462),
(0.76832092099206917, 0.09746489992077291),
(0.49495002037311064, 0.6310283113942825),
(0.99958342687604462, 0.65891059978882804),
(0.48766287847545309, 0.2226184511883389),
(0.62384618998730412, 0.36750719112677016),
(0.051791325037212455, 0.80060088042514987),
(0.61710501508467885, 0.54665705303102641),
(0.18853193549627087, 0.054127653289609973),
(0.93968970653770267, 0.49950504043349897),
(0.29731338635776683, 0.79625192726414051),
(0.87110667046355172, 0.93579823775470072),
(0.31194050125300365, 0.45920621021061453),
(0.74933477699860518, 0.23694033565134781),
(0.21853600859269051, 0.52165872594690321),
(0.51429546692212214, 0.86882584913709915),
(0.13659669308032013, 0.40624890724493956),
(0.9352685483380061, 0.15241697386800332),
(0.33339042009822761, 0.59204454619230584),
(0.86848756522548642, 0.57756162261655619),
(0.31728521192267894, 0.073079486795228563),
(0.64790508210533415, 0.39534191677860359),
(0.13921636215248548, 0.91586314684650982),
(0.6398061213786691, 0.706242271521487),
(0.0062698009124187437, 0.12824549984442712),
(0.7779023226682974, 0.36048954731608907),
(0.42291598665734664, 0.97676021388900114),
(0.89005540648482417, 0.82961430954688919),
(0.42493918871460151, 0.30699006930368605),
(0.54580533506014528, 0.023434924123163739),
(0.080034959611582773, 0.70988743007921573),
(0.64267239761857964, 0.79687834894419274),
(0.17008331041931807, 0.28875357538938257),
(0.80945707902883701, 0.12617378841792506),
(0.30174926787590062, 0.64474571852143003),
(0.98908387560192845, 0.56526082902879426),
(0.43992302635217523, 0.11977422917620444),
(0.60943871326640764, 0.44331137571553741),
(0.06285187268008674, 0.99548352085313108),
(0.55308409087898558, 0.74986621304561052),
(0.23879303736184287, 0.22020942237594876),
(0.86939430219585689, 0.38190084431665611),
(0.41725992035985787, 0.84541351566427436),
(0.93306054322271847, 0.88905937034998805),
(0.33048496296629248, 0.33651414508114402),
(0.72629978101310666, 0.025937154742049422),
(0.021758489062654696, 0.51459787555596381),
(0.57510838091771244, 0.87794791538910999),
(0.10653344919557849, 0.46634260833822883),
(0.9122137381732528, 0.046216378127791946),
(0.46432159106177795, 0.54442556452373747),
(0.77636258899546151, 0.6531501802398002),
(0.27216318397276784, 0.21469625474703008),
(0.74303755903859048, 0.31360367576974413),
(0.19300779719040528, 0.80489849276278413),
(0.67951699146718425, 0.57558713147166152),
(0.017663255858590115, 0.10033380133646058),
(0.99642675027283822, 0.30102252082384984),
(0.37161180957828921, 0.95341521256160477),
(0.82908458927279216, 0.87151177671129754),
(0.43464021742149916, 0.41092702254352098),
(0.50883778929543388, 0.1345082799375952),
(0.17358083568806359, 0.72938415987500338),
(0.68513539658658484, 0.90152558747156486),
(0.008689268925804362, 0.3272599120356014),
(0.84201449767991099, 0.031371894033886849),
(0.39001024707650295, 0.74100703110646016),
(0.89796620512281722, 0.74684019386843681),
(0.41971454383618612, 0.1412508788503124),
(0.51205635893678003, 0.27740758997787135),
(0.074604988732736535, 0.82480231285560235),
(0.5062862603149112, 0.58001265753757181),
(0.14219846929980426, 0.078532782048860966),
(0.92851397251925349, 0.39768902069243101),
(0.35759392305593363, 0.87437851602270589),
(0.75268154546197241, 0.93997206392426136),
(0.36811761630511358, 0.37608483489947014),
(0.66943293379375968, 0.13622040523948481),
(0.15324127740126592, 0.56969016214091395),
(0.61386176939340031, 0.80185271253448609),
(0.245040194639081, 0.4743952375722969),
(0.98152730889257056, 0.2358724866618146),
(0.27710620753318449, 0.52631532256721558),
(0.80735630022717475, 0.55561776893199588),
(0.26460317997597871, 0.0552537961144038),
(0.69827378784245975, 0.45711478328082078),
(0.19700836967593799, 0.95831185914931671),
(0.71303849146516773, 0.63577290115473661),
(0.12168352394061122, 0.19153998791285029),
(0.86385537288327341, 0.27500593817364161),
(0.44584166578691387, 0.91831325134490527),
(0.94290501041131269, 0.78011623126652097),
(0.48205686134056897, 0.3247672953806065),
(0.57072404670896137, 0.082190987552539785),
(0.062057877809568784, 0.63080373875516715),
(0.65724344816817326, 0.82405465961310531),
(0.12600221166330847, 0.37225372446366406),
(0.76736399705473513, 0.24896760860841044),
(0.35549252943017484, 0.66116740730170775),
(0.92270591952359382, 0.62469051238408879),
(0.48933085931170789, 0.050785416564128757),
(0.56170936602455179, 0.49639464567734209),
(0.013352580121456166, 0.96773551618525699),
(0.5299835533226015, 0.6862670935032128),
(0.21139119906281417, 0.18584076545026673),
(0.79579785002140957, 0.42386024667624811),
(0.47613520632989492, 0.81368258494889589),
(0.94766284801659395, 0.93511810761586855),
(0.36540434935240462, 0.3031984434453332),
(0.70593827532940112, 0.12326202681185859),
(0.077678718568335983, 0.54968180542813505),
(0.62131466065229257, 0.93866162822574473),
(0.1148598620943766, 0.42839777362905984),
(0.95173127424904769, 0.020420540274625618),
(0.41458811307219756, 0.51936229205916407),
(0.81193834735367121, 0.74367341090047612),
(0.32814331427187465, 0.23050901294543477),
(0.62521033140420834, 0.34472887592619089),
(0.20672227386226369, 0.83143430535448726),
(0.65599320202635458, 0.55209614013708208),
(0.093849883540782539, 0.064191756237350475),
